scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,152,467,646,0.0|2.1137088823830705|6.3199915935052555|13.013419550587424|21.62317524391692|32.819049106165764|46.03305371073074|59.88657488584956|74.70004163246081|88.3093665113059|101.39671717510055|110.81588919712236|116.34075023539647|117.59922704296065|117.69350165353177|117.73323929538164|117.74671331704182|117.75315665076849|120.15635351362842|123.740995637443|129.165699641929|136.9597574871014|146.45699272664245|157.15414500833361|168.2054326315247|180.58616449158293|194.47932950549387|208.45741940917978|222.95139083810187|235.29907781698031|243.568652235897|248.16671586535176|249.0451267380725|249.0580839003885|250.99480419149364|254.47017207268743|255.72203264082947|255.74202235809315|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|255.7458091108192|256.10956928908706|256.878740375709|259.6830578141648|264.9278718441457|269.3039550228618|270.2443618503023|270.52332033696825|270.6633701555367|270.7364102585321|270.74083647137047|270.74503142016954|270.7468688263237|270.7475843371962|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.74781527201276|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|270.7479481301408|271.60228566908813|274.3609110586361|278.8466195441854|285.2642970685974|293.2835709502029|302.4614926365215|313.22932798641085|325.40998962360425|339.4243911463345|352.69103908844943|366.87104384751996|380.1750611930922|393.32340406656374|404.61056302291786|411.397721979272|413.6848809356261|414.12236667852386|414.3285622435761|414.4182236627922|414.4423957106845|416.6410295499823|420.18140252137243|425.63584095965365|433.5076328609215|443.28619485834986|455.33258689922724|469.7732644422538|483.3581335780968|497.215304199251|510.00092213649464|524.144124150652,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,153,467,550,0.0|1.8922053645830603|5.316313746524974|11.20404869255144|19.635035578929816|29.417184529826038|40.826608071569346|53.19877932633154|65.46976695785527|76.89874955609763|86.00662530916816|93.87110170099709|102.29491398786092|112.17889762840801|121.90102802862702|131.89718546172037|144.1128961356913|156.31374196515742|168.54944733634875|180.7369687458327|193.13408239247292|204.65033596009349|216.08686528922016|226.7857309656066|234.03624268221003|241.54685009524638|250.6656530309664|261.0776547911341|270.7817173343171|281.38992858131365|294.14507877808825|306.09154134121434|317.7545586054359|330.27446451363556|342.27905048483336|354.03785865639964|365.8773414968564|378.7520285714969|391.3335279686264|402.22622660849083|413.21235131341496|423.1506208890987|432.81731841689134|443.68264375402595|454.0909010510318|466.00651347273225|478.0179220317824|490.43135097851007|500.269266186884|511.43567194098915|523.1313869800298|535.8563158121805|548.0051654385351|560.122926096663|572.4703664758493|585.16202483811|597.2995360696077|609.560693752708|621.1819827222887|633.4033900220836|645.8636269726783|655.8794519000041|661.3952768273299|664.4074135566706|664.9865937331024|665.1292542672737|665.1842339267904|665.2048816061182|665.2071498075684|666.188601696049|669.3140322488086|673.5459556490858|678.530590302051|685.4217995196199|694.1393492482921|703.054573729806|711.4077392802429|721.7808795884574|734.279511496926|745.9204397381442|758.038483296587|770.8499808151969|782.958590078613|795.1308593690693,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,154,471,522,0.0|2.593297933507711|6.935663221566939|13.822655631322414|22.801787509419952|33.50298790705856|45.70505465297028|59.316594096165396|73.24159551746541|87.2630699187776|97.44791078117571|103.18016316909105|104.74146247392783|105.36517748656513|105.38815780510654|105.39387823501191|105.39896254589011|105.39896254589011|105.39896254589011|105.39896254589011|105.39896254589011|105.39896254589011|105.39896254589011|105.39896254589011|106.7031909084476|109.67554488559881|114.84149061507242|121.98322150847571|131.4576481902336|142.80934634879858|156.22900765408457|170.5141262288587|184.84483547490112|198.36717161280987|212.45071754711097|226.58364709576406|240.13891752978066|254.45046322396632|269.0004025356432|283.3654123863811|293.230422237119|303.55640292261853|313.14000600646096|324.3201250604218|337.2025365134677|351.45286674223064|365.0451008080886|379.13705630817003|393.31127679604987|408.00973689485687|421.60980947376504|435.1918305165714,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,548,0.0|1.9159503883216527|6.12281092221383|11.760374520951883|19.556524971895854|29.70191479937639|41.44531398538965|55.002490709465924|67.30575987102043|75.45371981487233|79.274673640473|79.98317848194807|80.12896065654351|80.181877752839|80.21948412196231|80.99926693939058|83.08539382570743|86.60072553195778|92.59373080091737|100.84803230443623|111.15380866852176|123.44668578658704|137.56692514268602|151.89391515313545|164.9250509264859|177.79914548170058|191.40370237343498|205.10683797606046|217.8346462187647|227.0118697134813|231.9610468493941|238.57193917996295|246.5266987064649|256.0614308398736|263.6006227813739|272.7289357688441|282.2442169869461|294.0441123389846|306.59377545349776|320.78383297746836|333.63323977389655|346.911086530862|360.67044116781824|370.19349640008295|375.6059518659555|378.61890797803824|379.10427257287444|379.2710976730329|379.28418648887515|379.2948123680863|379.2968243582934|379.29764028366543|379.29799336496484|379.29799336496484|379.29799336496484|380.61468172095704|384.11324612473305|389.9004117964604|397.0988040613786|405.9365415907781|416.1728505123031|428.6024801496746|443.513286361877|459.07546551381853|473.7068827110828|488.0345790185245|503.45580911286464|518.2454295779472|533.4769929483385|546.1834456793633|558.4337047508637|570.6312974717471|583.1654114935832|597.5906181511339|612.4825522894798|626.9410950666312|642.2760184139455|657.7735414210175,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,567,0.0|1.4747120372252542|4.7113575316267085|9.297229632479139|16.094508902728556|24.551955104270014|34.99933439968154|47.00420892979018|60.55972634362988|75.76383330971004|91.20928127787957|106.35620974244448|121.81060995889658|135.6411922088545|145.76065265035214|156.117221159366|166.36263810619116|177.9466594601917|190.61427132580104|200.76970147122816|212.79509888296715|226.47293241389536|241.47419916478879|254.4004853174505|267.7156858587553|281.1801822226673|294.5217858097904|306.9942299378167|321.4956719254071|334.6005343561779|344.9780888758591|351.01654701531726|354.46967880568576|355.98368081701335|356.1076147845978|356.18848770874325|356.2608287508467|356.2990399189887|356.3044160376518|356.30607903033564|357.3386489625244|360.3295892507421|365.71777155612|370.39738244158195|371.1214550519541|371.30738446820214|371.3085433824228|371.3088256438132|371.3089631177991|371.3089631177991|371.3089631177991|371.3089631177991|371.3089631177991|371.3089631177991|371.3089631177991|371.3089631177991|371.3089631177991|371.3089631177991|373.41868508472515|378.1175701715558|385.29961275197974|393.95013064796046|404.89029376020596|417.6441417877603|432.79503987292236|448.22836801618695|464.2815751619481|480.4161085666834|495.52242795402384|508.92959803436474|518.2724424572342|523.7212928946138|525.031535423298|525.1631765323935|525.2151817339461|525.2308610674147|525.2375602093412|525.2385757498486|526.9245294632121|530.0944586045927|535.2874883895083|542.0713640256051|550.3527635174457|560.5245402133833|572.0858287888311|585.5814752565351|601.5582217595118|617.5649138131589|633.158826197971|649.1192346805221|664.9072439696755,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,480,524,0.0|1.8798517767107112|5.4746010022470735|10.924011080386117|17.859892505663446|26.328344425139953|36.68278621386271|48.36198515985161|62.01368564695586|76.78046226472722|87.28228631883874|94.83901252617962|97.89573873352049|97.89750459690383|97.89777493577505|97.8979168211862|98.69089257264997|100.98709315004267|105.61353612802849|110.69077914987933|118.03265349375643|127.66192230665536|139.4527974591989|152.5899218680255|166.49656529164182|181.17234348780374|195.27886543710744|209.3213360518512|224.1370730243605|238.54182540046926|253.40006787074336|267.6112051724895|279.3585699279057|291.4704775977425|301.37761616379606|311.86913620656946|324.74099337091343|339.4162995747969|353.68792593650596|367.5050564448416|381.70623115962235|395.4461338683171|409.54069857257457|424.00227852932113|438.56866207748715,-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,557,0.0|2.45061613523867|6.894209165754729|13.454258940601724|21.605736321210863|31.617718192143364|43.39249567743391|53.44541265413351|59.68214866222255|63.3922727797376|63.491302816396306|63.55756228368255|65.07198403471719|68.18687526576437|71.87770485130991|72.47458785483478|72.69155619073373|74.83166420669326|79.3413622380595|85.95152869748615|95.14260403876241|106.01965277817|117.38391538406808|129.1558617068668|141.29326551150987|152.88657560415277|165.30740224068416|177.4933963128234|189.45710884164794|196.92082137047248|199.884533899297|199.97793467862337|201.9661231031733|205.72803856997447|211.60478541036014|219.02665499703085|227.84829390601487|236.523792210393|247.615397341816|259.3019238261117|271.9112166266937|284.12583608837076|296.29911528308804|308.6386306239257|320.2302800130967|332.57739934035595|344.781233409594|357.3591710592473|369.5975937899492|381.8074321200169|394.28417744378106|406.56085005064693|418.0461730031475|429.95386262300065|442.20919683227606|453.7403349222011|466.3173962934475|475.92955886744744|481.04172144144746|481.65388401544743|481.70876898284513|481.7141019196271|483.50065156653983|487.4151785486494|493.01286251419697|500.8977219011845|509.5863538726321|518.8874492965139|530.3591085038689|542.8061793346471|555.1041224044302|567.3037298851173|579.8115161820745|592.2678792605345|603.6827766221157,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,160,487,551,0.0|1.5964982569916177|5.767872573225759|11.927875036722979|19.83166193326469|29.703115392872128|41.75822427697228|53.45046699425633|64.43719731780877|76.03919845351874|85.15675249557775|91.37207357095504|96.6350721079759|101.51096213982048|104.82102102027369|105.29308260112653|105.35654056302876|105.39565387183298|105.39878334355107|105.39898757860203|105.39898757860203|105.39898757860203|105.39898757860203|105.39898757860203|105.39898757860203|105.39898757860203|105.39898757860203|105.39898757860203|107.75130756180872|111.60764914452912|112.24010825633526|112.40135081170219|112.41615740136571|112.4244689474467|113.82698464359812|117.8053248226515|123.65276327057327|131.93348177497722|142.45719108060848|153.90978800572117|166.0892471988673|178.22724360691473|190.00580859476537|201.59646733358554|213.0014539011315|224.97016929107266|236.65601025595558|248.42144384533145|260.33761560437927|272.12076122084574|283.8830472786181|292.5415019383582|300.71569362789194|308.89702711234196|319.18547602207786|331.0414739738325|341.96978804414977|353.3598764050296|365.259579181935|376.34017181046363|387.33258077944436|399.0866525695475|411.10913024417823|422.4607348224566|434.1319702006431,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,159,491,606,0.0|1.5872547407634556|4.891782366554253|10.496047491463832|18.552053992054425|28.491637544427064|40.918485764786595|55.75463419281877|71.57741496642089|86.25283436465479|101.39973242031314|112.94681294807394|119.99389347583474|122.54097400359554|122.93164996100177|123.01006081330709|123.06014130712151|123.07619217391218|123.07731850934653|123.0777127892162|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|123.07793836296122|124.94066781094818|129.1792150276067|134.60420695084048|141.66529159460427|149.88131661770797|159.8629734054965|171.40432586378262|184.65801808309595|197.5160048319467|211.06927350541008|224.51085172640754|237.26169771074518|249.25342648268773|259.26036245610226|264.7672984295168|266.5823791233587|266.88928875161685|266.95055582615123|266.96574709072456|266.9675393747884|268.0366039426844|271.1979704698688|275.3608041319797|281.2576085174849|289.10199102117286|299.0996992463892|311.1556198748602|325.1889449571693|340.02021425964426|355.0659249128037|370.1860006133519|382.2695160397242|390.3093342709107|393.84915250209724|394.3708567868751|394.60120978492535|394.6121172589342|394.61575625055616|394.61812108684336|394.6186901656097|394.61887032303554|394.61887032303554|394.6189956245675|394.6189956245675|394.6189956245675|394.6189956245675|394.6189956245675|394.6189956245675|394.6189956245675|396.65319535459497|400.628671087158|406.05727239839837|413.8216619600273|423.8347429033546|435.7505205747596|449.2538896716338|464.20023272911965|478.8678673887058|494.5711258805718|510.18305290947984|524.8711202211567,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,162,492,565,0.0|2.030871457397007|5.694363062805497|11.82892044163309|19.63170138769783|29.32445609529968|41.53251299322582|53.31207550064025|60.67036878805569|63.52866207547114|63.56445758397337|63.575578945987594|63.57870238193885|63.57894446616965|63.57894446616965|63.57894446616965|63.57894446616965|63.57894446616965|63.57894446616965|63.57894446616965|63.57894446616965|63.57894446616965|63.57894446616965|65.858770696772|70.2195453786987|76.07365161115277|83.30954600563246|91.95631912124782|102.9183077927676|115.56907422561171|128.83591059804905|142.34113362361725|154.9305688017755|168.68988313609862|181.6269183785671|193.31411308556412|200.50130779256114|205.30990397951484|210.12045834731617|217.186564472292|225.7046741178786|235.9221795812861|247.9159631957997|260.5827269681033|273.2045053752378|285.81410575516156|294.7291944061509|299.91984661517995|301.9106003959952|302.47955006435257|302.8896898798724|302.91289618151|302.9163381180825|304.36964797711835|307.4012444972222|312.79079260998964|317.62472320089086|324.087091647236|332.372808005169|342.2393113442563|353.44324928440557|366.51115898326947|379.56099523745957|393.09120570456196|406.11535259722825|419.20669953862796|432.6965723699674|445.9306661851957|458.51925342697893|471.42200332829077|484.7994944206238|497.98218774467597|511.3052086534949|524.0877654685683,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,161,494,627,0.0|1.9862081202678379|5.895654215873218|11.398338199337013|18.861919102468526|28.294117709482087|39.304379736958076|52.76178794018925|66.94364849840058|80.90246831327674|94.83228800039501|105.92530921678467|112.51833043317433|114.62904379915659|115.21257138660052|115.53725925193088|115.55977130174921|115.57589970354297|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|115.576878041156|116.71713152481976|119.61701665390689|124.95456528216678|128.80337600018683|130.33329770121878|130.52998472055154|130.55801499739624|130.57300958852014|130.57830744069952|130.57881445186572|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|130.57892115650085|132.1030080609335|135.7452087041302|141.07299574628325|148.5986831588749|158.13168249156647|169.11615296947625|182.02778606755516|196.31246375699612|211.025431483433|225.13833370606497|239.71117382224963|253.90364255143407|268.337420471323,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,163,494,547,0.0|1.3854948265245186|4.532283456926235|9.043248370243237|15.421153289009817|23.34892267130781|32.90645968932658|44.141852711094536|57.51108676497824|70.02705532237685|78.04302387977546|82.3070722521222|83.1767007845904|86.0368010230392|90.04512115032256|96.44612195442288|104.50325245716479|114.91273476899019|126.90533098646337|141.46071278944055|156.91370303668663|171.90295761985556|186.4027254855219|200.87137925569226|215.44684338160786|231.02075163057737|246.01820746255044|261.2896854975554|276.3018935903336|291.71073569543273|305.21912623909054|315.35325279240703|320.9873793457235|322.3988230127774|322.5293475790207|322.5772924448345|322.599206445538|322.6049384116403|322.60735851680204|322.60774256611654|322.6078961135529|322.6078961135529|323.9486161632907|326.71949743859136|331.1830331716269|337.44954187945365|345.7880373421244|354.8876541324246|366.2595184264459|379.09790641757803|394.1714451453504|409.73111475092975|424.6151068321884|439.07925714771824,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
