scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,140,444,480,0.0|1.9300880011171104|5.968057672725992|12.473491416568871|21.038976312195885|31.647475624852817|43.722179581015375|58.300974387046885|72.9900083929803|88.14243690437446|100.85627862420924|115.63057133498445|130.8760555126167|146.14550059160334|161.53781942355005|176.41708090233544|191.10552246000913|206.12828987342039|220.56476171700388|235.20499214455026|246.76762035337623|257.10508542964806|263.8000986848735|272.4754432964567|282.4924245724098|292.5859824347565|304.4035809280286|318.79328933400916|333.2416919526064|347.89732394459816|362.06815635195994|376.8971593169957|391.8518062735251|402.72044159805034|409.20624804827605|417.1427388075075|427.3235833310336,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2|-19_2
fixed/1,141,445,492,0.0|2.044914022064768|6.22206866145134|12.194608058524318|19.55692236328032|28.902254423568955|40.64234063196927|54.377334954985415|69.26458320642324|84.5984893132274|99.60451968009019|115.40806116860693|130.42805931914899|145.94891881918338|161.7081446534512|176.9987645264875|193.10906429063232|208.19001214946292|222.11646050843302|231.54290886740316|243.46964790183455|257.118455455807|272.018904904598|287.66965353101045|303.65979110526376|319.78995921701613|335.11665170842707|351.1269229022263|366.5631483908356|382.6026922071801|398.6149523177536|414.6176415711198|429.9677605514574|445.87911064290137|461.6638449175715|476.9346059989054|493.0614070968243|509.13268343078937|524.9910494358791|540.7505369792409|553.6903941650723|566.2491021545118|579.6630347919063|592.3951818634066|606.8199041767884|621.7260029080368|637.073346085748|652.2892444017659,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,657,0.0|2.087308677867986|6.0100489371223365|12.305218906188381|20.85439407981466|31.307419303688214|44.08423147650537|57.046472101581465|68.98707461335073|81.42904735040001|89.3710200874493|92.81299282449858|92.911932962923|92.99603276805541|92.9977570111082|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|92.99890002842714|94.74204476458674|98.85454334143272|104.67021931264736|112.43692156555318|122.30202318874427|131.97679456232873|144.15450353050483|157.11917003458814|170.0399947887295|182.05478631141318|194.28874454944685|206.6740568337396|218.75296241381236|229.60890340260124|236.9279359462787|240.32316364543607|240.72475658982353|240.86811128043917|240.89438491614214|240.8986735836869|243.50296225123168|247.97903091889125|254.493733759308|262.3987439627077|272.57562847467034|283.10295032179914|295.6724234733322|308.054623585988|320.94033978276263|333.53595205353986|345.94590533293365|358.84972124608385|371.85497432072435|383.92304301101603|396.67254014131606|405.84037807429235|410.50821600726863|411.8372805489438|412.9268219170166|412.95307527366947|414.89987684371204|418.5300006046903|423.6456086320894|430.79779182450693|440.52155291140264|451.2216619531682|463.4721584361767|475.4733439647579|487.88147065578454|500.69748878107936|510.49776264893273|516.4696230048454|518.9625304829059|519.3310875117203|519.4248234504163|519.4281096918562|519.4286385953935|519.4288199583305|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|519.4289961856175|521.2837127827657|525.669180297045|531.5870486519616|539.2631550964751|549.1187438766556|560.6134644109607|573.389931965531|586.0739355756913|598.6354809865796|611.3083153342301|623.6428729522876|635.5016793796891|647.6639152625405|660.3512097988679|668.5385043351953|672.2257988715227|672.6807265081591|672.6959940321201|672.7059491362538|672.7082609318232|674.4217941259689|677.5011256903053|681.6852222936124|687.9618227923903|696.5844304029998|705.6297289216296|717.0397081279468|729.3098307629352|741.685722211163|754.3018363127183|766.402994656203|778.8487915445909|790.673730232153,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,490,0.0|1.923513384023681|5.522406773245894|10.623905632807874|18.22906498659868|27.94622602434829|40.017440038104546|53.61191526870244|68.71745057652839|80.64326817213549|88.06908576774259|90.99490336334969|91.1055743877644|91.18619723200992|92.08636118381077|94.36263825500707|98.8958653846189|105.35748357958613|114.22131640797068|122.42697165580722|132.30187077373728|143.75522931905664|157.48083536809716|172.02916906520798|187.34612980184818|199.54441598218273|208.68655655125156|213.9585557121568|219.55561674354482|227.43763116709016|237.42650090770098|249.55188967418334|263.4615480840544|278.5356209258155|293.9799401904728|308.9484714800963|324.1847439109087|338.8342666728361|353.9657808893499,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,145,453,529,0.0|1.8879116646479819|5.889540352858603|12.140643422375431|20.924073383631182|32.22587904767133|45.57976165998261|61.258538153635975|76.67577300087305|91.82646889947455|106.71428657418727|117.10210424889999|127.6600650165719|137.90476755961123|149.7042016434283|163.38050538718602|178.2143471187564|193.77144384756343|209.1167657481786|224.78270661089448|239.31413320464168|254.09215613782695|269.22292651316644|284.82706287642844|300.64845850000404|312.96531944405365|320.7821803881033|324.0990413321529|324.1583825332829|324.18003667001676|324.1875414910385|324.18793921001657|324.18793921001657|325.9615696199967|328.5263151710597|332.4730520374065|337.99974512349445|346.0808827130406|356.64684348690747|369.0764843668498|382.8264311214042|396.9451176459668|410.60171751200386|424.9220255323786|437.6453616818262|448.5332918655002|457.2209347258222|461.8810457523243|462.8430146287639|462.92225821597253|462.94687566980906|462.9560138616926|462.9576166966022|463.8973358063351|467.0293027569|471.90660976383305|478.36515907047465|486.8463184859034|497.2779369316493|509.3590607455963|522.7735685192381|536.6834878825586|551.2109599967708|565.4201636254511|578.6830232071858|588.5811938028928|594.5914662413527|602.2331399324893|610.4360198525892|618.1254444945188|627.2224049658201|638.5099938675784|651.3309337595136|666.0931496539846|680.7919872326619|695.4070665147312|709.9942755789268,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,146,453,550,0.0|2.3543183181667704|6.699405429232867|13.523761528427714|21.885299753025173|32.833359751338136|43.90095188736659|55.93920719158323|68.16624092343892|79.71221043208132|86.75817994072372|89.96026525952016|89.96541659098739|89.96780900573657|89.96858261202883|89.96882161582023|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|89.96897271834608|92.2537129748642|96.75571806195951|103.23334196317303|111.2246319055121|120.83033498917068|131.48241064857362|143.59957396694807|154.9049147926699|166.28678713182288|178.02825322048784|188.6913755675132|194.85449791453857|200.98294000887876|206.49004742621557|214.35744404574055|224.29280381198654|236.29785028100838|247.50134707694974|259.02598505456774|270.9052433942124|282.2490749227049|294.13113816098314|305.19503941726623|316.8128419713812|328.03663102712187|336.34062513347385|340.4632285391735|340.6129181163369|340.6168115533937|340.61842530134476|342.66916136806094|347.1879159520013|353.8868730213996|362.3336806690762|372.46975783867845|383.6089907619107|394.7154370825695|406.5390734798719|418.7353944960282|430.7596330614315|441.869485203111|454.052273197944|465.08994438786425|476.8656921140954|488.6949105946938|500.055926185535,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,144,453,568,0.0|1.8140084531158207|5.3067565577337525|10.857598220789805|18.757955502346157|27.86038179258359|37.45673626855499|47.40003917002146|56.869542715996865|66.24359071450354|76.09433182788136|85.6795368229837|94.84072586827985|104.24041019426275|110.76040858633904|113.8292616909519|114.41020889588063|114.44739869507383|114.45813034394023|114.45862450964877|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|114.45898556854208|115.8258041922525|119.69918365981994|126.02019705505208|134.74563695807575|144.8223853048041|154.73265428067302|163.83930623416916|173.28336362610708|183.05228964137524|191.9668807633097|200.99472420713096|211.0822714267502|220.50785920364032|230.12762929597594|239.8030260067546|249.42433136295733|255.9932531608959|258.0621749588345|258.1535755692878|258.16670485719567|258.1689426379008|258.1689426379008|258.1689426379008|258.1689426379008|258.1689426379008|258.1689426379008|258.1689426379008|258.1689426379008|258.1689426379008|258.1689426379008|259.74583112848546|263.18997088109234|267.279|267.279|267.279|269.2023802381903|272.6695926227802|277.73433301869875|284.01977430842436|290.92066845800343|297.7278458531674|306.0606866549428|315.94590168385844|325.9126019694665|335.59052323015504|344.9962458475643|354.9614437327685|364.8372691512819|373.90245250338353|383.82433815704337|393.05243555911966|402.5678402320451|412.00787957760207|421.26083523019395,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,147,458,536,0.0|1.4299095306312664|4.179049465409479|8.666438259114509|14.481456485856322|22.097165391221637|31.83047136904205|43.433371190400784|57.172943207638134|69.92885611500645|83.75472994740436|97.156619391028|106.57557620094417|112.50325772418584|114.10494689088394|114.40239363912755|114.4566112611979|114.45839355799184|114.45874953928998|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|114.45898691128494|115.86956759357379|119.31993661708218|124.37427135360447|131.3544818463877|139.97755837430267|150.47744215653765|163.34548061915228|176.23463274692932|189.46302826381364|202.57554361274802|216.1903156104371|229.99812651356143|243.66713909303957|256.74715467879065|270.45298420661834|284.3163670714715|298.1736016083678|310.86041084601163|324.552337789213|338.4457850961448|351.3692607496533|364.63101625308127,-20_0|-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,617,0.0|1.328936984506436|4.08384967574384|9.23454980715178|16.416057800804268|25.66758431978524|36.77718218273949|49.9871207825663|63.334776444977244|75.55468452104196|88.01622397506071|101.33798719563546|114.49125118561678|127.6015958672784|140.16426333325782|148.22693079923724|151.78959826521665|152.23232454244|152.36978222651925|152.37881321740545|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|152.37894768790872|154.41245859369235|158.394344982892|164.64585157669214|173.29646805943054|183.33143419829727|194.72562047081598|207.44122455266466|220.80036660554146|233.31274826685788|246.51932661653484|259.19031543407675|272.1224935166556|284.6613231244804|295.2339184317465|302.0112043406426|304.58055352412254|305.1875951215552|305.63387631488956|305.667731689407|305.6779212991243|308.27762947445626|312.72331531343286|319.2131029676378|327.1014858636259|336.7026266609259|348.15572516770777|360.97727849176|373.93915940057894|386.3605762156522|399.56349434099764|410.35562680093295|416.6477592608683|422.5708016235691|428.3955736833986|433.9947454045009|442.0986019017175|452.5400462080776|464.55152330520673|477.53121852480547|490.23386582145304|503.2297280410345|516.6451038030539|529.7762757135708|542.714445962801|551.183273582544|556.2721318797801|557.1146137945952|557.5141044317527|557.5266146545549|557.5278707038868|557.5279791829523|557.5279791829523|557.5279791829523|557.5279791829523|557.5279791829523|557.5279791829523|557.5279791829523|557.5279791829523|557.5279791829523|557.5279791829523|557.5279791829523|559.1218445327875|562.9366203925545,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,150,461,493,0.0|2.487755909492262|7.109609431587161|13.495379050658086|22.05249822398182|33.069120328174904|45.64734410604153|57.74400294183601|70.14266760994684|82.47572834091886|95.47381472099423|108.08377022315756|120.9914559098303|134.0971818909407|146.57712292246532|158.9809370087849|171.3138435676633|184.28374181554668|197.45478244390975|210.02440845966203|223.34683452763147|233.75133625658736|240.61941904213347|248.8996152555393|259.66547700277647|272.06220852655963|284.88961439926936|297.66445148596995|310.41891961440587|323.50801118794664|336.0095545136229|348.27015554347224|361.19556285460783,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,149,461,495,0.0|1.5645828160224484|5.640550152189098|11.1625185321318|18.6348553609103|27.593452525394973|38.24593808704522|51.22635609484278|65.584109155001|79.50084593087597|91.39442168491712|99.05644159886462|106.6991698586761|114.27570609137604|122.76927092999065|133.76986437418466|146.1819671339085|160.41224607473876|174.23034304558087|187.81244545324108|199.90704663718753|208.4146121557057|213.05835167603112|217.58599500701786|222.7903863712916|230.21981399868199|239.7482523652917|250.6352445331456|262.9161205610176|276.3645058382971|289.7853921281664|303.7152827277626|318.12462913155497|331.7751344427655|345.68689488486956,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
