scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,135,425,477,0.0|2.2129684625193473|6.925108498102054|13.946853108238427|22.477525787614283|32.87719259492587|44.70346816536039|58.183914159986855|72.12965360012132|85.71200363353|98.58399619291522|111.66588452075939|125.55733750222463|139.54802326636946|152.50935712520004|166.0560715215359|178.98323193661602|192.93603561207732|206.7182045931877|219.87458862471232|232.9548457110319|245.9641952699103|259.1073812077608|273.02791065162796|286.9655010325292|300.85814714310266|314.250224472698|328.10476187728614|341.5320382355541|354.6113848769668|367.59011768902565|381.4436085753541|395.1960594306667|409.0586032466266|421.8970123182553|434.8644301205013|447.79972129206766|461.631083723777|474.65984264232105|487.832555225559|501.8720595407544|514.9063346513127|528.88131168092|542.0324587622539|553.9656608601729|565.5336297268956|577.1409614068946|588.1115167582245|601.1319996765467|614.6353661166423|628.1052134374809|641.0406885802735|654.4173896485497,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,466,0.0|1.5581067078979682|5.352538176695816|10.69373037428595|17.461654947930946|26.079580551199612|36.485134696844035|49.36033521364443|63.70922909020447|78.37283225763639|93.15641896404816|107.53707418741656|122.01441054916913|135.65691655734963|150.72899083391758|166.17460118073546|181.04745150550056|191.6880075975647|198.5988882476903|205.94002504950325|215.16671821281452|225.93581226822792|238.37191696560086|253.22752961405362|267.6300394381103|283.1712172537148|298.4324129728736|313.7364782709629|328.10984797117817|342.7964569391879|357.84147015703525|372.97852101502207|387.24013466297436|402.78197943541517|417.36149749676576|431.8967335415857|446.61877563145924|461.9088738265962|476.7762627159625|491.41681855060284,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,427,520,0.0|2.5728893069317564|7.7111450416734435|14.760260553588155|23.30387522650416|33.569869043235656|45.52627666785846|59.270989803343504|72.20001824691886|85.70814641586729|98.53770257383893|107.24271727173205|112.01195680179255|113.36076918534188|114.1915854921021|114.33908427754075|114.44637046135806|114.45625529174302|114.4576700934348|114.45844243662961|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45889478899818|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|114.45899494900424|116.35764223402421|120.64117594186737|127.4389384038519|136.70374031579178|145.7065526000845|156.84640747947412|169.55610412959837|182.50905203523706|195.78722105303672|209.59985168078572|222.1781807270316|230.25650977327746|233.90541508753262|234.85241289277934|235.23525777675104|235.2642185528003|235.27735663837814|235.27878940434837|235.27891997600892|235.27891997600892|237.27473151305674|241.12653657054977|246.01495543245036|252.79494641669663|261.20570269029054|271.03165591473453|282.9949694827251|296.8542064672178|310.1820997201237|323.7917987188212|337.2811871052398|351.23508876868794|362.9594164198679|370.2813467343885|373.103277048909|378.29431564601794,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,138,441,514,0.0|2.1911992634413764|5.9469813429052|11.869289326667785|19.786639139917675|29.968286627880296|41.54233941694256|54.384705727647905|67.53922622102854|81.08312301512223|94.98394844369648|104.40920529222558|110.02536298181897|112.76273866838869|113.21090152964393|113.35245635996246|113.36472659366895|113.36813303396583|113.36870508091631|113.3689144311678|113.3689144311678|113.3689144311678|113.3689144311678|113.3689144311678|115.48444038082103|119.16284305799941|124.8481796768699|132.15845948152432|140.90653885832512|151.2177164692038|163.45117231819364|177.16522469018443|190.70354820896534|204.38520027443235|217.86265100918914|230.70166723464158|243.37699615186847|256.282883068669|268.8928337710346|282.1605684913205|295.85122560519284|309.16551215278514|322.32086979836095|335.3301756855487|348.0627791215893|361.83226136952385|374.65985934773016|388.3316103879811|402.02895588751977|414.7416442954577|428.65799227112143|441.5619127611208|454.89737796142015|463.8602229310716|474.6627924828541|487.10913335065453|500.7218215299993|514.2773575784703|527.5403445161086|540.7184387067545|553.6133208278386|567.1964181019584|580.4078364097712|592.0850068021945|599.2621771946177|605.0602939435362|610.9038991481366|619.1161393969141|629.3501825630474|641.6487323069741|654.921317501004|668.7343909620018|681.6444521442539|695.1076199381238,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,499,0.0|2.048388574412092|5.674698838847689|10.708235501241871|18.146878516674043|27.208060779841617|38.509938797983345|51.57376463112027|64.77467185196609|76.42080581289687|84.19965416525503|88.70379456438874|95.63729920343587|104.28277513761904|115.46724963674028|127.06451433964278|139.6623510842565|152.1396687818726|164.38865890008816|176.74451204518346|187.71902406273904|194.19353608029468|199.9060939722047|205.9012996279826|213.89623922550643|223.19587535592794|234.05986092744004|246.1057870955733|258.45046143980915|270.97889513376924|284.0846672340099|297.0903711537082|309.4585267846336|322.59319044440156|333.07390354230944|339.0546166402173|340.5353297381252|340.59277098168803|340.6150101482578|340.6187379928639|340.61893533673606|340.61893533673606|343.12662100303453|347.1450593580073|352.6415221133782|359.98843792074365|368.9318696982274|379.9383377044742|392.4987804407215|405.662304686789|418.45638653475544|431.6322222813667|444.20063633053456|456.9098290775899|469.9572497144252|482.3845050538947|495.3012870055827,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,510,0.0|1.68180039965082|4.966518452810124|10.84682425512001|18.801852808264087|28.6317816958297|41.057817417266776|55.54926202869974|70.30854299390127|84.91182734019397|98.95600697393874|108.50018660768352|113.54436624142829|114.17281703261375|114.43871096853708|114.45347103512826|114.45726065505866|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|114.45899984204016|116.64651411558307|121.32107273585434|128.04799932107136|137.09549088215726|148.14071404012657|161.55031775360268|176.00920674208263|190.73155805912415|205.3104426352492|219.69163433618266|234.60573239573534|248.64853210392278|258.8333839147857|264.8767557408662|273.2953183083059|282.8532464850104|293.01176554567866|304.8374669855163|318.05899101843477|332.2946217018531|346.5030499569063|361.9691753389739|377.1726884942266|391.4109247743186|405.6063152685366|420.1163635819792,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,493,0.0|2.5976785367587585|7.521969798044301|14.478923796582967|23.01511482486967|34.05963440719061|46.57899018812459|61.20988865538967|77.14156228375124|92.90833926168672|108.63827363643233|124.05002146748231|140.16850453545177|155.35441144028482|171.01078935412463|186.57316457463168|201.80343011152638|217.12965657263447|227.95588303374257|234.49839397020983|242.66095066399407|252.81728421074178|264.7132544437242|278.3366566502655|294.4229996570456|309.74577359657|325.01684127714185|340.5238646919154|356.37784351954804|372.238017798756|387.34502591874485|402.2956807649089|417.2088587486415|432.3444385890982|448.41378550224846|464.1732730456103|479.4999452314417|495.4766142509393|511.32406263033636|526.6746026652653|541.8713428625296|554.3775471699712|567.772947244295|580.8608167111959|596.225550880817|611.7398522540581|627.7085720880445|642.973274329926|657.8793730611743,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,650,0.0|1.6514129282673817|5.66357755321078|12.104926716745831|20.643054277007465|31.76380401018541|44.32809841080671|56.08355040183962|68.39951638492133|80.41075512508478|88.33699820016133|92.68487106296324|92.98252352212917|92.99682817613525|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|92.99895259738838|94.3437501482054|97.72694810518001|102.8962659931363|109.92387561533539|119.40428277334136|129.36132585924577|141.28126948638396|153.0317326823171|165.85443550936196|178.83459130994396|191.37873350466126|204.0967158319205|216.92024599646413|228.13362719951203|236.57715609740285|240.5206849952936|240.8631269677278|240.88239940316043|240.89668423304317|240.8989139475275|242.4660304230727|245.36039925129802|250.29340225228046|257.6255151422012|266.3479353951049|275.92897705123323|285.48488918488516|297.51992151531175|310.1155337860889|322.192562349215|333.9861456134366|346.63661752163625|358.9143534241181|371.1533007375331|382.97112333072386|394.7762907228493|405.22503705673046|411.17378339061156|412.62252972449267|412.89051560052263|412.96916331729506|412.9785688027117|412.9788928189559|412.9789935061823|412.9789935061823|412.9789935061823|412.9789935061823|412.9789935061823|412.9789935061823|412.9789935061823|414.42198604102|417.60856608540035|422.6975639577604|430.2614007509079|439.4767732102073|450.4361258777014|461.0799004037129|473.84373922505614|486.31601535644216|499.27691630300535|509.8301804316974|516.263028566202|518.9779354873076|519.4122662347131|519.4239575413768|519.4269169551077|519.4284190320634|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4288964536353|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|519.4289966486176|521.5050814460046|526.0147306469983|532.4923983468922|540.627665337456|550.2441112573739|561.5199886437986|574.4346858553101|586.2219463045185|598.2316537500033|610.3328319229521|622.1732997333231|634.6905737042224|647.6383663340698|660.1999117449582|671.4809027813628|678.595522615613|687.0556700640728|695.7327276086507|704.4057300016293|715.4434130822951|727.7135357172835|740.0894271655113|751.9374670758912|763.8338222987983|775.973002511542|788.200195720229,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,489,0.0|1.4159757775487378|4.1800864456221465|9.269957622257062|16.61677885730751|25.49695022564847|35.82473550722934|47.61891654285136|61.24238231745547|76.0282223022044|89.12951486122628|99.44985111973715|108.54099661105984|117.76914622107466|128.62592499199474|141.4565897337569|156.02514588317928|171.06777979374624|186.38420194945195|197.20062410515766|204.5156852843037|207.3307464634497|207.6144918551367|209.2196050500629|213.0782823266794|218.78796330549994|226.34713098977178|235.46883683268106|246.71902045103556|260.08251399159906|274.6245303730867|290.0331898837471|305.62443031406445|320.51349633627655|333.35611470256606|341.99049254202254|346.124870381479|352.42377258701345,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,146,453,502,0.0|2.4628922985168176|6.9242340611992415|13.304662732314322|22.068601642432625|32.53271260068286|44.58612530629826|56.63210373262828|67.66045532290056|79.14169079895039|90.85236283673905|101.46393703037717|112.93316871745665|123.4552768545877|134.60352657988875|146.75940530146423|158.0037238934792|170.1208872118536|181.42622803757547|191.30446437672845|197.04229446539338|203.25545979935842|209.25571480444816|217.5898768218068|227.54558067118035|238.8409532897776|251.017056157898|262.0989201019463|273.1167225093081|285.19693208711556|296.24365435426665|308.24909863660866|320.30782861849787|329.91147082446196|335.83877677871453|343.06304615910017|350.55099234268977|359.93909917526736|370.24776408835874|382.25619029224225|393.54561746736107|405.74759131277705|417.0401856043982|428.75513206863985|440.21101931998925|452.23576826534395|463.30264687179493|474.70952955626535|486.3903881059061|497.46795851013695,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,145,453,516,0.0|1.3761131193954501|5.028238618094475|10.012626475165598|17.51055639239494|26.82914016514551|38.635804332280536|52.610617317608565|67.20861826612028|82.79341934001296|94.00162370625816|101.71357999326071|104.99144396721202|107.06036021853613|111.39700454170631|116.79137669899316|123.40855990915841|132.14932141080317|141.86049330353134|154.09945502439422|167.32221743247476|180.81314663119292|193.9070253520607|207.49277964392252|220.2642128122256|233.87391166744297|246.3340636230118|260.57771194339205|275.3557348765773|288.1893133653181|301.1025680643385|313.5127058562588|326.8502549279661|339.83414652787764|353.5329060181537|365.69784064875387|379.06426045365765|393.01560614661315|405.23834666735985|418.9771121090132|431.7992235692799|445.0606151697672|454.21123284371413|464.525318533254|476.2964231283227|490.42524724852746|503.6206337266336|516.9022297958194|530.7481764226932|543.448096473236|557.3134705785404|570.736495815271|582.031493713488|589.4021190831301|598.2321949782366|606.2654201408535|613.8223235519392|621.9637667325217|631.4745771951735|642.3268847220208|655.2742703101333|670.6896799793304|685.2368311163189|700.2955563233234,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,144,453,522,0.0|1.9411975034279747|6.280878011346795|12.355881998152475|19.755499856313698|28.83284147800878|38.21965837169448|48.311895600250175|57.795316800978306|66.82214273688886|75.79751223276881|84.96769393233637|94.9844724304608|101.92448139106604|106.14843310468422|106.93780342733027|106.95746384190201|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|106.95795015904773|108.53052178483601|111.67766348413761|117.15847293092932|124.91177722444314|134.0167287020342|143.80152554839424|152.76055644359025|162.30601029808227|172.23449015524773|182.4000178305999|192.5580324503043|202.33261638166945|212.33365821244766|222.18557228223068|231.9391507629178|242.00090805987494|251.0745874878918|258.99063007846013|264.8079156827652|270.93513014498205|277.8652598893739|284.71397500832126|291.2107170669597|299.7241054015934|309.0248172307902|318.1193072980832|327.5068228077055|336.89092542358725|346.0673775848473|356.03772763386905|365.83069411563764|375.8243686525998|385.76984241441454|394.70441236088624|404.8225328679487|413.94606475805523|423.28554051033353,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,147,458,506,0.0|1.5699309632182121|4.735011950880288|10.285058139846658|17.71805892132688|27.43015218088403|39.49800663036294|53.10613768775276|66.99506805717068|79.85829509666969|92.90064036822521|104.28184865737438|111.16305694652355|114.10682554258128|114.39867594536292|114.43302004816803|114.44760488633406|114.45730759738352|114.4585318200639|114.45895187510366|114.45895187510366|114.45895187510366|114.45895187510366|114.45895187510366|114.45895187510366|114.45895187510366|114.45895187510366|116.22162632884181|119.70273475472538|124.7615909998324|131.95156980501676|140.80490710484054|151.31301365550797|164.40161398018435|177.346081810952|191.20597018533164|203.989707973977|216.92036544000564|229.68904855497274|243.23916978732103|256.0647053313922|269.450835325261|282.1157963047616|295.8940107185207|309.66807335589334|322.741985088252|335.47508330739413|348.71138045636576|362.4333144123842,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,148,460,510,0.0|1.96682518334128|5.323341258009895|10.302122438745574|17.02245960461442|25.89312580514234|36.266366823925644|49.22639347151854|61.77135240838961|75.09878257733035|87.31085644959767|100.71455744805206|113.02035402965755|126.11924774014511|139.37737938649238|151.97913629461394|164.28033095226104|177.06144451031972|189.58492995481149|202.36215743822748|214.5889214450527|226.82771889619497|239.52300362537216|251.92090842267194|264.63393061827196|277.25889435390366|289.4374808553046|302.2069377131256|314.7924492592708|327.6957938611349|340.7863851287766|353.5433918535431|366.214204381873|378.6274312496019|391.14452212912795|403.7100988497904|414.07099331670895|420.79762345322445|426.8642009370597|433.5622430313999|442.4692582555788|453.8337369336074|466.0264747222735|478.99272158403403|492.22175825971266|505.5179188970728|518.130077904773|531.4485167040154|543.4088027528744|553.370278859486|565.6406633346515,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,149,461,496,0.0|2.540611634170636|6.7912364089628685|13.234109024587086|21.318714592768806|31.644288396486075|43.64766131013166|57.2418497957111|71.13347287260623|85.032714706699|98.02666355703857|106.52061240737815|114.48371904301138|122.56938702091378|132.23511869381107|143.40561911375312|156.35824993285524|169.6540899083556|182.97022749200798|197.075619578985|206.70372907652484|211.9965966407114|217.1354058647294|222.1210096464818|228.5255235539238|236.6565746803351|247.3503248936174|260.01621778958986|274.30021847962064|287.6748468620118|301.1796509235335|314.95544722671525|328.55309306213616|337.7636658222205|343.0892061719207|350.74925402253666,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,150,461,507,0.0|2.2211734905838973|6.502789739822038|12.700356377381832|20.438558816560544|30.46767140130978|41.92748705090489|54.862143903110805|67.79770102775969|80.92301040429626|93.09787225782101|105.74219497906361|118.85776544146714|131.50741814003493|143.58549723768462|156.5811204785622|169.23809805520978|182.48626014966842|195.1033004554642|207.97150385658892|221.0126631822423|230.9480627632787|236.38346234431503|238.4519575200511|238.76416998332144|238.85340529998217|238.9165512387055|238.91889717316263|238.91889717316263|238.91889717316263|238.91889717316263|238.91899746729595|238.91899746729595|238.91899746729595|240.43370121385504|243.80767303508307|248.94575053105197|255.55716916067593|263.6335208755086|273.3073229576328|284.4520655197424|297.5728990829665|310.34783346034965|323.39854185086745|336.674362033971|348.9612284719889|362.00142143687304,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
