scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,176,532,617,0.0|1.595150024443865|4.731122102425433|10.147948066564275|17.67415965525433|26.584985987679097|37.710573732061306|51.227053521247576|65.3755563716732|79.28106331761816|93.31211024285815|107.40768692839647|121.38922462533617|136.13659140452833|151.25556565220725|165.1308550483683|179.75975488810926|193.95965306815984|205.7349800220104|216.92604809416076|228.4514849314557|239.3505204900714|252.800690530201|267.32569908063795|281.2584566296368|296.1761493594552|310.1806168159281|324.95385236920924|338.926023268726|352.8300102892705|367.6783610483183|382.41698377902026|397.127022109088|411.05199357887005|426.05914927543984|440.0626473098396|454.6954347772734|467.0987480378998|476.216928921824|480.8351098057482|481.60839079376643|481.71473517204925|481.71721335930954|481.71876919554694|481.71888671771427|481.71888671771427|481.71888671771427|481.71888671771427|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|481.7189895745689|483.3683540782981|487.07525714126854|492.54337844681896|500.0068797745134|509.5588383111262|520.2991026312181|532.912989588785|547.8700615683028|562.0285682392107|576.9436505987917|590.1783077708092|599.4772385695563|611.3260192986859,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,611,0.0|1.6287328565958887|4.6575071828439825|9.97387962262146|17.168372570374046|26.5943298038328|37.47296914581674|49.20671232591983|61.80329229883187|74.34261622331509|86.06437109532374|97.64532092973597|104.93506389334586|107.72480685695574|107.98457655963867|108.07048942728292|108.70312223497346|110.86148373650086|115.32824392975604|120.35055387011971|121.6931683898714|122.41447177981351|122.77421670830473|123.02745530657782|123.05778838810059|123.07442787917466|123.07707461357631|123.07773940050467|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|123.07793238040034|124.24648509473099|127.2564031837795|132.05808492664374|138.69445730881478|146.4719851627087|154.2406552827765|162.11107995138462|171.50885286818766|182.33203780228396|194.70199421154126|207.05012626316326|219.00427894083845|230.9717611406158|243.5680541969543|255.88174440832347|267.87756221347627,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,629,0.0|1.3251450039446357|4.144670648849569|9.188328042672946|15.749183869361874|24.248214409197672|34.378646201710204|45.96852851968723|59.39606800028121|72.3326605877117|82.076561290049|90.8691884723003|99.70568878936578|108.57185281523732|119.9290151108894|132.68124878368099|145.82091336308517|159.78442490409375|173.48942768303704|186.5969747466621|200.85800920247615|214.5501181699691|228.1578985200038|242.24343737434913|255.55402680698413|269.4622293000237|283.50063718687863|297.4716422767275|311.40982960856195|324.64808404325896|338.076183732461|351.28767757871134|361.8371038966284|367.8865302145455|369.70974058814227|369.73651092762054|369.74351972946516|369.74746667195893|369.74879857643623|372.0033670260935|376.60639005522887|382.511040015728|390.1751475619782|400.2245266360561|412.3303868628138|426.60788600755944|440.832288196337|454.5299922224052|467.79764747938964|480.8253742730165|494.9750373726515|508.73514308155666|522.4812191175337|535.6172592085012|549.4673879335676|563.4118764527301|577.4036939809841|590.6075890544731|603.9528473968664|618.2468991971739|628.5059528942611|634.2650065913484|636.1702334991015|636.6021202588586|636.7204375669979|636.7500692412813|636.7560717649478|636.7580754182337|636.7588027297841|638.3200967284528|641.2252722367839|646.1882511758494|652.7157843107426|661.0798283863468|670.785180031316|682.1142928025679|694.7700144427874|708.4153002512339|722.1768398241421|735.5154736590272|748.8385407610149|763.1281753801211|777.3750921373542|791.3531836904291,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,658,0.0|1.4932538768276569|4.791597304982133|10.20087780887261|17.58088284204714|26.72858107755892|37.81321566009428|50.592914402345194|65.36979561016804|77.9469811243897|87.28499343629383|92.12300574819798|92.63094154805724|92.94091034319148|92.98667807534501|92.99660922197097|92.9984386542391|92.99896516449684|92.99896516449684|92.99896516449684|92.99896516449684|92.99896516449684|92.99896516449684|92.99896516449684|92.99896516449684|92.99896516449684|94.98108580211577|99.21872718312245|105.59985044150548|114.24943223168542|124.75176525769226|136.66604780861113|151.11784479866205|164.91845551241033|179.7507768500618|194.51391440196556|208.63083510253614|222.9840523687279|233.450435001268|241.04654154137287|244.4909444876909|250.41540285548336|258.60948142787635|268.8421941730264|281.1329060619646|295.58168283748125|310.1784734812105|324.96540144248365|339.1533077655255|353.18109687292736|367.4719038653203|381.50535782260886|395.82227848480875|405.63919914700864|410.95611980920853|412.2199732507341|412.65358704175134|412.8223826564814|412.909304832452|412.95323878929|412.9730789041517|412.9767167228995|412.97858533572946|412.9789280760701|412.9789280760701|412.9789280760701|414.99628560730656|418.6770459013193|424.1113735927169|431.2337028874683|440.8089640040549|452.54645655922525|465.8775483947147|480.1176529870213|495.0591210019098|506.45905387832335|514.332114794511|518.5232202815737|519.0326074108915|519.2744149522089|519.4075871666614|519.418513467722|519.4270188676021|519.4281520243724|519.4285941574631|519.4289817224457|520.8264787825549|524.0491274572994|529.5903064943527|536.5841564229194|545.5794521495961|557.0073235767981|571.0117243728513|585.3857215977829|600.2730805549572|614.661243057924|629.3915019925839|643.6590216425114|658.3449031160025|670.8727532008975|678.9006032857925|688.592202683285|698.8171567372922|709.2683647783332|721.531321405201|735.8237001881856|750.5689676205959|765.5505226114808|780.2490863437985|794.7153852516251,-74_0|-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,608,0.0|2.3849652013042943|6.479482470429504|13.007295645261186|21.759865513886325|32.15090219776612|44.29950415573549|58.3183142377995|72.14303477019139|86.64875798405282|99.86341741152813|109.10379016536635|113.84416291920456|114.40160057897079|114.43254307642611|114.45803784058394|114.45861755435023|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|114.45899563859129|116.95386311254842|121.50605482844549|128.16711457033088|136.73737378848162|146.70689687199155|158.91229292164567|173.34612409225744|187.59567447357492|201.86298088709106|215.45254850268645|227.07767889245554|235.73384868136606|241.48626711867604|246.80658851582265|254.48941917762656|264.39728610254707|276.1918743170911|290.08547327085455|304.42584070166697|317.9702995029111|331.7239172648385|345.3037061248566|359.5393153413704|373.3293946186499,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,704,0.0|1.5925632099620994|5.243222146155313|10.805311111058108|18.478966556559314|28.624239476071672|40.412875986425206|54.48688122651074|69.58825564441172|83.83893065135261|98.12067202897616|110.34704993795862|118.8101586656153|123.31574488635323|124.52378784790722|124.97635899126969|126.99624568950712|130.79523988402664|137.18594983462813|145.04768980547777|154.69848669845027|165.598877192616|178.69491589646253|193.1826054709993|208.44351420552667|222.77617300040652|236.7998283423297|249.59163048465848|258.097670791033|262.1037110974076|262.86454651211676|263.1191668658662|263.19171158720536|263.9129149791596|265.72908019257846|269.0146208562778|273.8097189441369|277.470633496671|278.1792462984721|278.21713355525435|278.24690572965517|278.2486385543214|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|278.24891933215946|280.7711180538095|285.05596448894755|290.6435557719476|298.47635769526636|308.57180807228826|320.6930257103795|335.2688088538514|350.2071432661039|364.43160298441967|378.9862439098941|393.45713765588823|408.12135583005045|422.9660924350101|437.5490845311706|452.41317875842867|467.35723080187773|482.5774688302363|497.08793968198825|511.90024846803766|526.9793160142683,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,181,555,609,0.0|1.411560919415206|4.8398714581970115|10.454535360471343|18.062840658007183|27.76605399185791|39.14992252166848|51.88314383062533|65.91029222092259|77.40478130098242|90.19683254587568|102.95433490537039|116.15427839087081|128.8218839435238|142.84986806886923|156.51230252880458|170.0502371434447|180.68591779166388|191.6848606673861|198.28400381359387|204.93654193403432|212.09017806842343|221.16951487573797|232.09918702860946|244.69211083407282|258.4877111805407|271.7519852085927|285.4545591510011|298.95357369396675|313.11708674700435|326.653159381412|335.6892320158196|340.22548916325036|340.50333614552784|340.5748233874958|340.6095626015545|340.6152060219546|340.6177956743352|340.61857235109363|340.61884103345733|342.4882079846895|346.03017319567795|351.9827918995213|359.54451981538045|369.66550647978397|381.1216830167951|394.42829377094256|407.47362794399834|421.36893525047003|434.44809423942957|448.31589652335776|461.9757731053064|475.5215499181238|488.5545772198212|501.8162372975388,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,183,561,577,0.0|2.0794149838620797|6.035919787292368|11.86350235485006|19.692796757933685|30.110854931198993|42.649501587473786|56.46889954240482|70.6494866265627|84.52676633210254|98.42242169081912|112.67885807765742|126.28222433508815|141.01960884795454|155.23735008365827|169.39616558513444|184.26531529454311,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,182,561,617,0.0|2.489880268531852|6.681169388582932|12.383866312098691|20.667550124716946|30.275991094601345|41.331060688872824|54.35863182425965|67.48679147515466|81.57156909292603|93.56446383446823|101.05735857601043|104.78762814726309|105.29541647116213|105.3989557018591|105.3989557018591|105.3989557018591|105.3989557018591|105.3989557018591|105.3989557018591|105.3989557018591|105.3989557018591|105.3989557018591|105.3989557018591|107.48744441914315|111.87359640513023|112.26112092971023|112.39058700256068|112.42412206305795|112.42694773963733|114.10549462513087|117.61717476410288|123.70467938597683|132.20606710122277|143.29281321208245|156.8128393794243|170.69476399589075|184.55582905366316|198.64295671340327|212.8580410516056|227.10670427289608|241.09626543181784|255.19846145483984|268.5344323602306|282.62490929010676|292.33484651741014|301.6921368521958|311.5856416255511|323.62062571803096|336.9755773079256|350.3013329380241|363.71081969376695|377.7859067683673|391.69682222637425|405.8897866337244|419.0611018412106|432.1412905078581,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,184,564,611,0.0|2.0826468160375953|6.144322693604044|12.153227497916669|19.692616119212467|29.49967725907917|41.7224683217937|53.547281820580395|65.77366517749064|78.55817861248845|91.01861602280499|102.24070164202561|114.51209328092123|126.02320480950236|137.9550904445608|150.8847368384709|163.73648868293668|176.71283982511966|187.42637153498586|193.63990324485206|200.2041776744598|206.60666409875557|215.27616297105487|225.67494587185354|238.1740784651636|250.55214224013122|262.43116229767725|274.39721475354867|286.39483851128455|298.31031742271887|311.25809636741053|322.70390251209153|329.8515833235109|336.1811746653932|343.0817985715362|350.570458027285|359.959948373342|371.9411072816408|384.5369305135131|396.413615191507|409.2554299963963|421.7568680172385|434.0390346321314|445.85434356937276|458.13416119804424|470.7642017525575|482.5924081206947|494.42192865264525,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,185,569,610,0.0|2.0687593714566903|6.510125870327466|12.970802960847506|21.714270338439384|32.097311250749044|44.47925284170989|56.92600154667582|68.39225312966786|80.50266733284485|91.68569925439519|98.36873117594553|104.20536944886771|110.84133521939329|119.33318838475967|129.5627620695933|142.10536915529326|154.50483361721288|166.9890397177566|179.1153386344362|190.97429946031434|198.9111796255811|202.34805979084786|202.52975282610754|202.56480116758524|202.5790411468495|204.8097860565625|209.3404117976149|215.2709362599683|223.75710197766315|234.62584224141574|246.7645915060525|258.83285970249074|270.2980579290802|282.34492889816687|294.3042426550833|306.81332013276176|318.73574321578474|330.64584242985774|342.09557408393994|353.9073192778337|365.6270321905346,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,187,570,660,0.0|1.6406569650862366|4.749134215386585|9.93712894904893|16.85449809897691|25.91002163698431|37.4987945334753|49.04901702364897|61.24097043295372|73.34681645803127|85.02837961387785|96.62349920717489|107.99789846311735|119.26187246982877|128.86299187937277|134.21562167697164|135.0682514745705|135.07634130126402|135.07839127912447|135.0787154096844|135.07889787332834|135.07889787332834|135.07889787332834|135.07889787332834|135.07889787332834|137.1678590462937|140.99576290209527|146.51863293893848|154.2019711515083|161.35439096727833|168.62486393101344|177.64006082845088|188.68718899403274|199.82338815477243|211.30518864744369|222.89489196303782|235.11886684115052|246.99074769416822|259.016894667982|270.7000732106806|282.0713285499249|294.24244581736116|306.3060866799526|317.86212656187297|329.7200072553654|341.18609326106883|352.81447476204863|363.97174097668284|375.74258761316435|387.3885563790275|399.67195003260736|411.195468791531|423.1072655401505|434.9444145263065|447.04907693913515|458.8197351649853|469.9777086633985|482.30746160797594|494.20926284048517|505.6672082756114|515.5963112397808|522.6397303188267|525.1831493978724|525.2199312413026|525.2389583165327|525.2389583165327|525.2389583165327|525.2389583165327|525.2389583165327|525.2389583165327|525.2389583165327|525.2389583165327|525.2389583165327|525.2389583165327|525.2389583165327|527.305815067204|530.7907853441116|536.314813191715|543.4753918683807|550.2579057394279|557.5177444384451|566.9134919840894|576.8527803766302|588.0311868082437|599.1932950046362|611.3644723703649|623.3730591646005|634.9614183274684|647.3093886542998|658.9248526022283|670.6287211305719,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,186,570,666,0.0|2.5961019259179015|7.248339148308151|14.489477310841904|23.930441604019144|35.838257612707096|49.08193118743273|57.82560476215836|62.06927833688399|63.31455828730606|63.47968958769858|63.54206948245629|63.561553663281266|63.578897395277416|63.578897395277416|65.3396560951034|69.1539221460596|72.65380893292466|72.75934648235895|72.78861065634948|74.4877389350049|78.62372707365215|85.158898515324|93.33852293040448|103.68856655151284|116.40548213550377|131.25641869958832|145.90101333938736|160.83157527973927|174.57004734425712|186.56697282035185|195.0191276649381|199.14402146399277|199.9197201720238|199.96554328239196|201.74757971555886|205.56109552828377|211.24081789963947|218.9876510189323|229.29145920644692|239.8169303637869|252.07605796115018|265.6638027209106|279.85645226822714|293.85876655113753|308.35990675819295|323.01570456790785|334.68739622477506|342.7027864195158|347.2869003215895|347.8567410417752|347.8732187770531|347.8789086084517|347.8789086084517|347.8789086084517|349.734565156948|353.3817663098622|358.55199727452657|365.3980261868268|374.0207397126297|384.53195660826117|396.90161266531163|411.6959611955501|425.4685083809976|439.73999983840633|453.5964664896052|466.2744266093631|474.65104818634825|479.8992036910855|481.1792614695279|481.6811785809151|481.70677587483993|481.7142122540999|481.71665556510925|481.7179114094599|481.7185119409985|481.71887913072356|481.7189870166357|481.7189870166357|481.7189870166357|481.7189870166357|481.7189870166357|481.7189870166357|481.7189870166357|481.7189870166357|483.901646118541|487.4355676166711|493.49021498516646|501.87402994632697|512.1236301799769|523.7956870123277|537.7356745915253|551.84144438105|566.535308556684|580.2956694363245|595.2765098255254|610.1813285521622,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,188,571,658,0.0|2.1260701907100152|5.996339514595457|11.68983798061963|19.102312489319594|28.40159519247245|39.907579559483565|52.98558133426331|66.4101602114546|79.68904374787279|92.7733328587459|104.7592817987932|112.34496067754083|115.43063955628845|115.55530757237959|115.57637001684564|115.57673581272071|115.57689328644337|115.57689328644337|115.57689328644337|115.57689328644337|115.57689328644337|115.57689328644337|115.57689328644337|115.57689328644337|115.57689328644337|116.43102143242102|119.55422863478941|123.34992280127003|128.86618837310974|130.176701007529|130.54980714226403|130.56838543778554|130.57874091880845|130.57891920976732|130.57891920976732|130.57891920976732|130.57891920976732|130.57891920976732|130.57891920976732|130.57891920976732|130.57891920976732|130.57891920976732|130.57891920976732|133.1666005708223|138.07496669904253|144.94169356200769|153.51175115320234|162.48152026031445|173.64444562975075|186.2177940632772|199.09444134257444|212.4198715424297|225.52553052172658|238.795885961427|251.97565471762405|265.32742851420596|275.3443468037807|284.2229712405525|292.10653124978376|300.8941820777312|311.57931877819976|324.23183642395963|336.8970150977692|349.37285646408475|362.0216317310359|374.4451999572022|385.6421592563431|392.33911855548405|394.536077854625|394.61364952411293|394.61838414655796|394.6188713271125|394.6189796417361|396.5964924101979|400.3270214938275|406.1970468853936|413.49858959687646|421.31801410041385|429.43901389720344|439.5501209268375|452.0768563187324|464.9411443576113|477.54650075618747|490.7041671747978|503.8458934958518|516.0601081424372|529.1384500930319,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
