scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,267,803,839,0.0|1.9579963935771953|5.527390137966721|10.590902309352531|17.320399372512476|26.24083528518677|36.7469660814153|48.59373086238417|60.164688587568655|72.6426394751523|84.49666517401664|93.45019654009957|99.33386315657523|106.12680761673487|112.07038469996535|119.6837636338826|128.660215823038|139.69792443206066|152.31758341988217|163.76963659927986|175.45000696828998|187.32937322103965|198.88126904545567|206.69463210223256|216.6576307765608|228.55665867037675|240.50085847651792|253.0706366111838|264.51213451745|276.6593084195318|288.81259370477227|301.0636032999256|313.6052535496103|326.17462096862266|338.3506436491608|350.26068434132304|362.811227758957,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,270,808,-1,0.0|1.324448621785268|4.249350733915344|9.618546155677178|16.410647836700086|25.12860062827822|35.7720978745725|48.96763813344296|61.34667379659616|73.80048764032175|81.75430148404733|90.36010236974829|98.52452835791149|106.49899866246336|116.0617735748881|127.72008264138708|140.76798769457628|154.09948377550955|167.07410569464713|179.91706188933864|189.9152115320631|195.78097454355995|198.68503411281017|199.2666554245451|199.36787889378428|199.4457461237742|199.4578216208526|201.4462022001618|205.66514231791552|211.76931295959918|219.76337513015653|229.10334050374496|240.42862400507352|252.7451867036829|265.81602603935|278.22926785535026|290.7597566094748|304.02098516404504|316.49323035013754|329.83169381641693|342.31771374001556|355.3683219454059|363.9880361352068|368.6178806960447|369.2347380702655|369.50132757642325|369.64935052540443|369.7393221651432|369.74493943234256|369.74750325932064|369.74830833281146|369.748818732049|369.74897134582415|369.74897134582415|369.74897134582415|369.74897134582415|369.74897134582415|371.52186806918024|375.8250462399227|382.34563096532503|390.98584543262973|401.24016793089817|413.53199028381044|426.7987445956833|439.2510397284704|452.2689404242527|465.42171824728104|477.53595865469765|485.7534713855678|490.50296843374076|492.29531071573666|496.0150520329499|500.12622536023116|504.7261209503036|506.08224066027583|506.84338036958366|507.03384235355605|507.04187881768735|507.04645520029214|507.0473947256651|507.04774038277446|507.0478664245783|507.0478664245783|507.0478664245783|507.0479813811168|507.0479813811168|507.0479813811168|507.0479813811168|508.4324429740419|511.32016818464655|515.8854316895962|521.7686539759253|529.2648829227129|539.2792219080735|550.7118580325237|563.9874262302053|576.488778082818|589.5545200969245|602.2635965546655|614.4957072980206|627.5874285177439|639.8872072198682,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0
fixed/1,271,808,899,0.0|2.4910010837949814|7.0560124388430285|13.800306095113049|22.289542429987343|32.10118676398415|42.99356600807655|54.01066591148547|65.15473369099624|76.4692237299225|87.6773948328873|99.03510850110007|110.62271583325752|121.71010134754434|129.3603479103805|133.96560208974992|134.86766887677388|135.06956450426398|135.07642211129942|135.07892415669872|135.07892415669872|135.07892415669872|135.07892415669872|135.07892415669872|135.07892415669872|135.07892415669872|135.07892415669872|137.66189737829504|141.80850229961456|148.22760407351547|154.70201839852763|161.70530433148323|168.15827425709668|176.89328029181576|187.8017350008691|199.7656469597475|211.0137324061718|222.15535162778326|233.5381755607704|245.38818612415844|257.0208437717351|268.2242926960423|279.98470774221687|291.46982816351704|302.47438845172326|314.2094536599139|326.12476408494723|337.0509956001234|348.44298285764546|357.5182184406522|362.093454023659|363.29947864537235|363.62470929257023|363.8078677461951|363.80798301223354|363.80798301223354|363.80798301223354|363.80798301223354|366.20430382846206|369.0504020872071|373.5503941159502|379.48541944747075|387.05181617835575|396.0338006379209|406.7497018482225|417.8017253691965|429.36119867742025|441.095346049565|452.80474309713827|464.67467059399854|476.138298942615|487.0169835894389|497.9623628544656|508.13758585824417|515.1003525281371|517.5631191980301|522.4275646699494|529.3233407552142|536.057889424255|542.5171258703131|549.1434621763558|555.5880300244344|564.5759192751633|575.9507405577258|587.3006099395732|598.2040716445598|610.2024354088194|621.1906394821912|632.1109722313572|643.6852598249329|654.8755172966644|665.7215634772698,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,268,810,-1,0.0|1.3239801094168797|4.526771573862062|7.88275213262825|9.156200355804517|9.40580461286345|9.896001174712184|10.065332967241334|10.335980531140079|10.49766689501573|10.515743293518952|10.566825107957662|10.751650577500317|11.183280129501961|11.763168980181325|14.651901682602093|19.058660488584856|21.31318895713558|23.197563894317632|23.950542787229438|24.348612126815098|25.226800697396094|25.317841509010734|25.417192676290092|25.50041054283883|25.536771229806114|25.55119688438758|25.557747161094497|25.56339416558857|25.5637441165657|25.564196300636425|25.564196300636425|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.56433213296816|25.60925980251674|25.97549248260328|27.14305992483434|29.91048402721696|33.837095363028475|34.99952922939643|37.07891220055487|37.84882588277048|38.99556554193691|39.977852723684066|40.20947305803386|40.30531422649573|40.391342935027176|40.502202749829145|40.53750301500274|40.55260979549037|40.55973252319497|40.56360369309336|40.56491230304858|40.565793713103375|40.56619880034506|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441|40.56639091672441,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,272,811,-1,0.0|1.5367678723298015|5.502789821219631|11.846907032630407|20.179260891280137|30.30558335462119|42.41516986286733|56.67146579604034|67.65097542621946|77.49777109368262|85.80243707190697|94.02172402104266|103.05026782504126|112.09461263915775|123.1014806250921|135.8890014401231|150.14034475206898|163.83409043729245|175.49578437510434|184.0427419519789|188.82078984919758|190.93026522768804|191.86377983832483|191.9316003461106|191.95474506780835|193.93719242497093|197.51482834570038|203.54045398031934|210.7339321942424|219.52226572414878|230.14698661664238|243.07878018168657|256.723571357298|269.41573803068707|281.2243804729348|294.98604278107223|306.74341052155825|320.2220846004555|332.36257920219293|344.9907113343494|354.36270992508|359.23470851581067|361.685055294117|361.9795444703958|362.13281603540827|362.188489755149|362.24066091972315|362.2460586885333|362.24690381768835|362.2477199237215|362.24793450149434|362.24793450149434|362.24793450149434|362.24793450149434|362.24793450149434|363.52481796781234|367.0601559514753|372.84873048031824|380.24706730165616|389.5160167929165|400.72418496701914|413.42649525432876|427.048486639229|441.3439913218787|454.76958258842086|467.7527401035254|476.2358976186299|480.77573151280075|483.842049526668|487.88070995817117|492.5007263035082|496.24892476901744|498.01315164416417|498.76393062018525|499.315373394383|499.4367486279812|499.5419077472768|499.54444641222716|499.5467269057396|499.54686513251846|499.54686513251846|499.54686513251846|499.54686513251846|499.54686513251846|499.54686513251846|499.54697291371065|500.2984346414991|503.10702352881884|508.0247109197689|512.541991687888|513.6714646300695|514.42138989259|514.5422157299753|514.5477427636065|514.5487340319874|514.5489612471744|514.5489612471744|514.5489612471744|514.5489612471744,25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,273,811,901,0.0|1.4481164368335158|4.436571347434073|9.059675317723302|15.971798727335406|25.01880198200233|35.933049007365476|48.6806813446572|61.018214957737804|74.3517227371139|87.68632241826172|100.76284462796237|112.79811559940714|121.3537331446889|126.51821143100446|127.52824367852631|127.55340276472441|127.56614900971937|127.57516908206901|127.57755778694312|127.57775776781835|127.57790312060555|127.57790312060555|127.57790312060555|127.57790312060555|129.40458392034444|133.67302464004058|139.3632877270535|143.68487588105222|149.60087736219728|157.81688995141295|165.50838217712402|175.69565764735088|188.27794794355327|200.48189390006962|212.585711547244|223.8740105293021|236.4134217444545|247.3389214574917|259.1536340575144|270.48629823926274|282.00361786179195|292.60833295363494|304.1248121107506|316.5883681199837|326.9255189036534|338.09006275828267|347.3872969797216|352.78651433140647|355.1873295380568|355.7267352972066|356.3010292911844|356.30462926219366|356.30604252903845|356.30696252780933|356.30696252780933|357.69546723360276|360.7178514403777|364.801598438298|370.45782325610753|377.6495597749822|386.5806974379937|396.8991482992814|408.2008509194652|420.1850416960229|431.79459116078834|443.1505668455005|454.9820337530292|467.12354498534125|477.6468107727027|488.14179390919145|498.5199227909499|505.8861575730108|510.03174371125476|513.8627312229276|519.5045789632786|527.3778377790057|533.821442173257|540.5670704778295|547.467891537616|554.8362220513319|563.5958799136787|574.6604792801483|587.2322737884697|600.0808514666462|611.3581008514942|622.1089809795558|633.5802031610799|645.0484912841673|655.7876814449794|669.0944086076145,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,269,813,-1,0.0|0.28197057347152477|1.5496001925437133|1.8087986258546005|2.3336890405191815|2.5408265043176126|2.759856462743783|2.97701889905599|3.0092001072629753|3.062892823324395|3.23243855959398|3.614676683758276|4.1700917082837385|5.8533366344374045|9.763136136293246|13.031451055959254|15.452094921951327|16.000152820049827|16.683751586091503|17.267452500385495|17.57649217823522|17.8716067891457|17.973227977013835|18.014522972298877|18.038369534927646|18.053594827829762|18.061654744626367|18.062552057705624|18.062927765790185|18.063097078466896|18.063226371051528|18.063226371051528|18.063226371051528|18.063226371051528|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.06332784527423|18.099414225554114|18.385865934326198|19.201687115336895|21.6973933972491|26.13219715847817|27.404735099038206|28.793755505432223|29.619600781345994|31.27576678135354|32.242590346034156|32.65733608997125|32.796334956331265|32.877298881268246|32.9768613291283|33.02105656189759|33.03692816370313|33.05211397501804|33.06009880104373|33.062611757129375|33.06399464990178|33.064998620372535|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402|33.06533498763402,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,274,815,890,0.0|2.3644853108795356|6.301693668146617|12.005216064350678|20.078602205682543|30.623643200471996|42.10226689596535|52.652843152394304|60.10234531955037|63.1696653386308|68.55339582429747|72.29516496095901|72.5748716895405|72.7175107856419|72.7883057737224|72.78868019129693|72.7889010331611|75.38011587529715|80.34687164876978|86.65300128242467|95.37295699425604|106.57434866603657|117.70981588118312|129.09850758663322|139.97570838940612|151.37598522099825|161.9902545118009|172.92866202104744|184.33723589870397|193.0494625465421|197.48287995794777|199.33734179232965|199.90111357366027|199.97242459276077|199.97773920767747|199.97857033705193|199.97892797156484|199.97892797156484|199.97892797156484|199.97892797156484|201.4980054260256|205.32417603477614|209.24236613617762|214.1262946734603|221.0626692174471|229.4223399128838|240.20774997599926|251.82180461052252|262.39429684889757|273.87836997461636|284.5051442552591|296.3535379350034|303.7019316147476|307.4096847675735|312.0066575992912|316.7584684844254|323.3444342622259|331.8317549814261|342.61895653196575|353.28924925326675|365.1152845086082|376.76825305466593|388.05415631930276|398.66843182896537|409.99662925969955|420.8315774555274|431.9384823962384|442.86944693444536|453.80173687436263|464.9007761710136|476.59252790572447|487.63811731233466|498.9640915399937|509.58615153829055|521.1276201845828|532.2931466871703,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,275,817,876,0.0|2.084956559818238|6.189664416154846|12.171384310303255|19.575341529771684|29.293715487956064|40.99187869655433|54.43540844773273|67.50324845689548|80.71348231410208|93.41243332673926|104.68087570852873|111.50010246488216|114.40114360609186|114.44674012082957|114.45882456751885|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|114.45896074899095|116.93433302237274|121.7253891787873|128.27904691271573|136.2974397589601|146.23906834252733|158.62949294819586|170.95188503590833|183.28417149926358|195.91439971609663|208.83491604899078|221.3278479651397|234.36052003811332|247.33838111249815|259.57962406160726|271.80804840067685|284.68761145367904|296.9735502955552|309.77159803424377|322.59968975476204|335.0382298536281|347.7940736248106|360.4491570305526,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,276,818,-1,0.0|2.088561114971526|5.735092485835775|11.108176531107164|18.569958132156167|28.197061490546908|39.37440726832545|50.955204019156525|62.97310083695398|74.14434713990664|84.0208378914223|91.37666069506362|97.98084523284359|103.662048249113|104.88649955341317|105.33177421338152|105.7672772344639|105.83185996228104|105.85172324527639|105.86512093270765|105.86759579289685|105.86798537881505|105.86798537881505|105.86798537881505|105.86798537881505|105.86798537881505|105.86798537881505|105.86798537881505|107.00217606727118|110.37181133970394|115.98224636961812|122.01600963461253|129.6025836626926|137.6470361979342|147.7584155934263|159.49514822046854|170.8196346164745|182.03771637907948|193.85589459298936|204.77514457357|216.81797933354918|226.32189681839037|231.76307320810122|232.78379343213174|233.4406978743038|233.50433867730538|233.51561353333705|235.7559148674553|240.34200030525767|247.33250811473155|256.4039241330348|267.88637505741156|279.8814852335991|291.8884958732309|303.2044539924246|314.75621066599683|325.6968484926702|337.44768386984424|349.1332865639521|361.1199350701442|372.6306343610295|383.9558092577146|394.9126801348619|406.04517594191316|416.8464915194608|427.79755046066555|438.963487760795|450.43831025172335|461.55078279763075|468.1632553435382|470.27572788944565|470.3848666665166|470.4230923301743|470.44472287467534|470.45899045831675|470.45899045831675|470.45899045831675|471.97894890512026|475.66598105860095|480.94048570525985|488.65283189221435|498.6725385887424|509.51551088532176|520.6285838828263|531.9801438803026|543.3267349296987|554.9490119384274|566.722169644223|578.1729478503448|589.3617212372569|598.5171126517187|603.68549559132,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0
fixed/1,277,822,868,0.0|1.4471849066438152|4.20386276463978|9.236223840340973|16.70218986875843|26.091879034391603|37.751689394842835|50.715414247335865|65.70287144284231|77.40923538631728|86.45791182431977|91.00658826232225|91.09860348264843|91.16372174571916|91.18187134789358|91.18568086166013|91.1868668555424|91.18797142991407|91.18797142991407|91.18797142991407|91.18797142991407|91.18797142991407|91.18797142991407|91.18797142991407|92.84611762202758|95.74276171682988|100.6312097483856|108.08014098525977|117.90475670857256|129.71204576803177|143.3869520606118|159.64047062393354|175.83714578938896|190.5364138259839|201.20044748862313|207.99507933770775|214.2348152240025|220.2239302571181|227.75277643478955|236.62010945485304|247.7482408973965|260.48472220330996|275.5681896674388|291.8908242294195|308.4029187160096|324.00282961613823|340.4434147460713,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,278,824,892,0.0|1.3244114218279721|4.942180709913373|11.017361750500276|19.02893868056126|29.596941794082525|38.22050046315935|48.003518494793916|57.9797771593589|68.25661200685906|79.45192087814262|89.26919591369231|95.82793903871172|97.88668216373114|98.78035125061403|99.25835691470162|99.4090395539498|99.45141258731773|99.45392384207898|99.45624422373814|99.4568856813554|99.4568856813554|99.4568856813554|101.68232640252265|105.29525893915726|106.47495515189657|106.76075889472808|106.8966301733883|106.95503210739894|106.9566982669076|106.95759650841804|106.95790275242317|108.85743495061736|111.15344833300708|115.90983710122138|118.72178142499124|123.65680094397675|130.96420348410643|140.86481371707998|152.9194765196776|164.92996961803792|177.17970555004328|188.9896037897201|202.31480832874175|215.35765747676896|228.50463314842784|239.9936908922519|253.0997885421438|262.2913616995661|266.98293485698844|267.2604547104654|267.278346170394|267.2787275209837|267.2788795981479|269.3428373631354|273.68971254980664|280.0467556039819|287.7374430901962|296.3644509222981|307.1164987794312|319.3717245910071|332.0564878134043|344.6359194566016|357.41668804348296|371.069918918026|384.1912878800633|397.65299281067985|410.6795827379899|424.1963052228774,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,279,833,883,0.0|2.226858088816517|6.20303155197762|12.075380661408419|20.46158939904999|30.74351862391923|43.60931053322275|56.94676607250128|69.33022978930053|82.15688530473646|95.10769488916766|108.45590219860357|121.02061549295489|134.2182943986234|146.40011082714025|159.5040696831183|172.3991480711041|185.37879977200856|197.99077805927124|210.51160931911312|223.58107662149123|233.15599148400548|238.2309063465197|238.80582120903392|238.9153347086197|238.9174207525939|238.9187712270999|238.91897809996436|238.91897809996436|238.91897809996436|238.91897809996436|238.91897809996436|240.79826681802217|243.18244526305327|243.85803493339714|243.94219784702068|244.0076299644251|244.01505382297216|244.01770120473532|245.56338535596865|249.05403619697861|254.96646403058338|263.4630201314131|274.4375864442441|287.6797762698859|300.2933968044147|313.23338137864306|325.6450079847413|338.6870770866466|352.1145061566572|365.4100318800865,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
