scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,223,544,571,0.0|2.0925252189626917|6.211279154079966|12.10758167807944|19.77914240355603|28.925636202446178|40.50148432636633|53.86987279055174|68.28530679181887|79.00558607563427|91.13792606683812|101.54811079677842|108.97889089649776|114.71001764507757|122.55839125857972|132.49396397525226|143.30488370420844|155.23392741537842|167.19453031878743|179.65702734353786|191.87190079378217|203.5536480038847|215.46057406848087|228.43084663357797|241.13651804456458|252.48433928680672|264.8922320134945|279.47169964990854,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,224,546,608,0.0|1.7553312417352576|5.210505689331331|10.199815957760439|16.9413314047968|25.051928584836418|34.59369813965167|46.267553707468316|60.193371996105576|71.41795459192744|80.92007769458021|86.97150848741752|93.99777665329962|102.39207468108584|112.66110629303671|125.09741625955597|137.98226365200878|151.79883469894133|164.65562363450852|178.50233399561478|192.28876509002183|205.9846512855743|216.86944387355922|224.05632506424524|231.67632533406987|239.17999406808318|247.95545317252623|259.05006580954137|272.2341722927513|285.8695652705459|298.91077757365247|312.56813504591196|325.9625429453342|337.69337206351724|350.0263447626801|362.43471615149184|374.8205230739676|385.83154748239673|396.2237816969935|405.5936971674671|414.8088569039764|420.6344846156633|424.8732395096524|429.8080113646414|433.45649489344567|438.6068578321706|443.3928088241986|447.50809927641615|453.19344280527525|458.55197019730207|466.29404353062955|475.4883226540008|486.58829085915454|499.55718761907883|512.6874062052964|526.174164412788|539.1382602645986|552.3759092637623|565.9729745784911|579.0570001517874|591.5792167217985|605.1986724399628|618.3871896162611,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,225,547,585,0.0|1.3456623161910102|4.804099212936126|10.521575561561622|17.857924607279713|26.502013736381194|36.77730384944007|48.74538262847345|61.07339982708341|73.6323124924001|84.51124044012636|91.54554563256913|97.1139554310424|101.55938903908184|108.16026527147415|116.49803610298191|126.35810927553179|138.22457253040557|150.49575472004415|163.76024170133348|176.5764480556217|188.96282360693286|202.13028880426398|212.79248453980853|220.71489761608944|225.6546044841316|230.008734934776|234.8111778731065|239.56615556342683|246.87679298557393|255.96955797743|267.49658285215804|279.75960405637244|292.8690731091853|305.8439409964344|319.20509835856376|332.0411203520955|345.12459536979566|358.48714650204886,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,227,556,605,0.0|1.8752098215278235|5.2990567655768235|10.074339024117217|16.277619939786383|24.029823530977595|33.47450076048263|45.359857819951145|59.51871244148352|74.76404307449144|88.24140094028976|97.69442878991057|106.0148355923001|110.33583385940285|111.87673188324989|112.33403285088023|112.39801635093612|112.41893583222304|112.43320879986547|112.43623671042165|112.43736127421863|112.43787767218309|112.43787767218309|112.43787767218309|112.43787767218309|112.43787767218309|112.43787767218309|112.43787767218309|112.43787767218309|112.43787767218309|113.84033397498017|116.63924429621635|121.13363535300596|128.01861248735716|136.24046198347173|145.85680644595732|157.96720034262046|165.5775942392836|172.65948252043705|182.32108729650278|194.15650913701865|207.63946075080892|221.99859885379576|236.02515016939316|249.41656315139966|262.5555177016001|273.5233955554797|280.7291276594141|284.8423036532533|290.3722698089564,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_2|-11_2
random/01,226,556,624,0.0|2.092668025428429|5.506260056444443|10.688818623009137|17.65670785412658|26.409424219187343|37.324152511847196|50.162024068902234|65.53558972857427|77.65060729238236|86.09056138722278|90.06880355233632|90.83240869812224|91.16879755579743|91.31199536395471|91.36340690882695|91.3888370156299|91.40276003799521|91.40755327796273|91.40831755507094|91.40895703137262|91.40895703137262|91.40895703137262|91.40895703137262|91.40895703137262|91.40895703137262|91.40895703137262|91.40895703137262|91.40895703137262|93.05509631284853|97.2083648448844|103.2230634310084|110.55031927645082|120.47298807404346|132.51361613774546|146.55281839513094|162.1390851532143|178.27462936308694|194.34242100881988|210.70813817077078|226.696190638066|243.10077711288815|259.76241352497715|276.63595333971784|293.4989932499442|309.97169456398115|326.81054336213623|343.265754199524|359.34122600802107|376.4742522358569|393.59398043573026|410.6980473606592|426.0728125110394|436.94757766141953|443.88813943175614|447.5116648735973|452.8250573370475|459.4617680466289|467.4731393299004|477.67188427952084|489.6744058388758|503.4435394805549|519.477682693869|536.1264525950182|552.7164118989284|568.7513200742491|584.949028674139|601.8440484619368|618.4226806809248,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,228,559,618,0.0|1.9226563875330616|6.120789785776287|12.685641031712295|20.93193443482742|31.746112675801854|43.88729438611772|58.32763898693957|73.47312068424752|84.39538327701362|94.09414344529671|100.69945463959719|104.34718925424916|104.81079884092709|104.89264973274726|104.91660636240414|104.93197932061021|104.93493026162885|104.93596663065027|104.93669322222262|106.81302098582307|110.02641654277978|112.27863363804799|112.40068038948696|112.43029622146447|112.43468451344843|112.43756332048888|113.34285469581546|116.2201483984678|121.62495124213503|129.43982468660525|139.79395439055133|150.44298953902927|162.54725931295383|172.70708464243393|184.99908670884017|198.36118926081195|210.81610051315312|224.5250470140209|237.5706644342602|251.6122505351388|264.5405482384208|274.07176877255426|279.91825846670224|281.8040443874757|281.96059170070293|282.04150020548076|283.05679128990425|285.8348190696341|290.40191775529524|296.78391204966306|303.49477531605214|311.9562855219656|322.5908181596895|335.507202625046|350.43066390972166|364.37429375588573|379.4733229988558|394.06832071906763|408.21462582294805,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,229,563,620,0.0|2.016083050868474|5.4697772351559255|11.282092172885315|19.206573435151952|29.49077459212858|41.62934964427259|54.58345211082709|66.85552881384278|76.25833298500505|85.45027883880527|92.3883339118036|99.1646662755284|106.52146250115868|111.66789637728303|118.77702236123983|127.60216337117635|138.6708399229159|148.86963479896036|159.0004270852128|171.19277575007757|184.7553521813684|197.23173581209596|208.81113976259803|219.2751615301691|230.20403539789606|240.93438840327264|252.7677692442432|260.1011500852138|267.3439002408279|275.23671104989717|283.37359408362653|291.74034424469517|300.4732597041037|308.2364863301937|317.8560241098575|329.4490497153062|342.3566448628676|355.3130157946347|368.8774134472412|381.74262786287727|395.14435155297184|406.97420884229774|415.4805408644903|422.2618822379881|428.51483529043725|436.85904504548455|445.7898396208604|457.2044326405823|469.5565924917359|482.146974662165|493.5368950293905|506.55534643250814|518.4045243160061|531.9324543146108|544.3673759722283|557.7169602491526|571.3693846084939,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,230,564,598,0.0|1.9659678360447286|5.409403165499681|10.425478964834475|17.682530313660394|26.266017190949057|36.27820596806705|47.84197861603461|61.82928818003274|75.98678699062263|87.44743593467257|100.13740090966567|110.72982029119765|116.82223967272964|119.02697956008932|119.59003476149341|119.81879103693068|119.90730582390886|119.93689446689788|119.93878481592891|119.93889973771748|122.14408249755925|126.34530672609492|132.53581497096224|141.11073692145604|151.8150639993923|163.91567777969416|177.5531081445056|191.0876570776909|204.82561248042333|218.28080260777617|231.7067527045432|245.37595675990804|259.553725969246|272.7147968150442,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,231,565,627,0.0|1.3188619117252527|4.187393812160009|8.451794671686367|15.116200990159998|24.318176303990185|35.665438714064656|48.741680159722456|64.33200655390974|79.52218078448372|94.18635535145049|108.90998229376777|124.54237151097712|139.3506289560548|154.6514869501682|170.43128929764507|185.39783003061487|199.11911332162356|208.34039661263228|213.1572046435745|214.3107380768356|214.52942757032955|214.6404846386936|214.6594831603524|214.6712156429336|214.67623183176852|214.67663004331183|214.67681993600752|214.67681993600752|214.67681993600752|214.67681993600752|214.67681993600752|215.34154256690425|218.56548153666273|222.94724667111754|227.79374299129455|228.92983608773596|229.67624089699825|229.67811130083052|229.6786507134043|229.67883589845104|229.67883589845104|229.67898684931785|229.67898684931785|229.67898684931785|229.67898684931785|229.67898684931785|229.67898684931785|229.67898684931785|229.67898684931785|231.6867307008091|236.15463901265392|242.83057557596692|251.7786320316685|263.07109397308295|276.7848199474006|291.7314429941334|306.8023608444837|322.32993278759665|337.20714003359035|352.92505664718806|368.1744129721255|383.6336583151562,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,233,569,590,0.0|2.3692685143323615|6.818846673285588|12.846649683965369|20.672239162051113|31.052257068874304|42.930527012841765|56.61756312893702|69.64424379293658|82.49807893487795|95.14486743275566|108.55235267974314|124.3392173233953|139.06466597288014|154.06470791475124|169.80792469668984|184.5399516877435|200.13986265515982|215.15359136185327|231.09942217633886|246.9408754796575|262.74494889855896,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/01,232,569,637,0.0|2.252571853296832|6.044023581058719|12.394809113489467|20.097131435340273|29.185235214559363|39.99055300152395|52.39207353855017|65.66157489026027|79.11682389009401|91.9071262125135|100.197428534933|104.42735115538973|104.93344142582175|104.93627435950029|104.93665691010102|104.93682304830648|104.93682304830648|105.86927101894827|108.14892439691064|111.9095108973263|116.95706541120495|119.03206804037188|119.87079320450844|119.90936804684992|119.93352124513426|119.93756341626603|119.93888973872316|119.93888973872316|119.93888973872316|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|119.93899683545446|121.74711853471221|126.0745448693457|132.73983920959859|141.3438641826446|151.90760256117778|164.5659417802059|177.05421901432496|189.599356950696|202.46256707983378|215.29578862209223|227.64719162409605|239.8857659085794|252.91216980230132|265.7824009337941|278.31227947201774|287.9039123559666|292.9955452399155|293.63091079809135|293.97532481448|294.0739090112272|296.4510690875426|300.67980384562713|306.50158298889244|314.2476611813257|323.56868166538004|334.7504207454858|347.6874094925412|360.5566149567829|372.9032379940081|386.1784546308434|398.7886008821928|411.422445339369|424.07749667883854,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,234,572,601,0.0|2.26838231368456|6.8877452202141285|13.84137824252248|22.202903473982587|32.42567271434236|44.08562374173201|56.372682410525215|68.0022074311507|79.64134477248894|89.48565244968141|95.26950353231273|102.03971353977988|108.61644806524116|113.72764847953108|117.9178631284205|124.4419512337758|133.28257131090328|143.84528905793735|154.31234196119615|166.40227233653565|178.98656859505138|191.0855493181633|203.56198040591704|215.86321191247708|228.47654311389357|240.09412161228408|251.79247375496362|263.16642815848047|274.6438744349888,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,235,573,632,0.0|2.5000972140114754|6.644344348995945|12.585250119399278|20.54604821091052|31.0271195208421|43.0191989924293|55.793141158628735|68.03841136087289|80.61972822727773|92.87186598924171|105.3725492044142|118.59633731274674|130.6134896848476|143.19749528620758|156.19886997574883|169.1875435918848|182.29914836542252|194.62876045968127|202.76155600251727|206.39435154535326|206.99851710318146|207.17385239817753|207.17497069765574|207.17542678620342|207.8020247046237|210.021373359207|214.3240167420489|219.03591810084697|221.37232897260378|222.14037834122252|222.16688383544886|222.17559278576542|222.17674755554364|222.1773132393899|222.17783320505237|222.17796138203437|222.17796138203437|222.17796138203437|222.17796138203437|222.17796138203437|222.17796138203437|222.17796138203437|224.06423218594006|227.37289995577595|231.91657989287302|238.519811791271|246.65146420539992|257.3800398202684|267.24960514719055|279.1673858554249|291.4757393449277|304.6902052333129|317.62197086527686|330.1337065972274|343.33045786152894|355.4830948411242|368.6070840250274|381.2947995054393|394.1051931455873,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,236,581,639,0.0|2.2276831898139786|6.505740883667022|12.538187470077537|21.029292486095798|31.817267926409833|43.938202338502734|58.01906884858884|71.26196819805142|85.15350894212824|99.15122279919353|109.92466014638354|116.86495181968621|125.4416265718452|134.01912962735432|141.93501824823284|150.77122558911216|161.6421268465991|175.030692399684|189.34496553492266|203.10244554465206|216.89619054576917|230.86772921626093|244.97028618689762|258.8648146442946|269.73400845311585|278.0386661046179|286.6799672119961|295.10626151644465|305.1922284215295|317.18230966176105|331.2608185731736|345.05913582321523|358.55638903712224|372.2322807924483|382.0782452335343|387.4242096746202|389.0447124673427|389.4049287681426|389.49694775691694|389.5192336555405|389.52606673473633|389.5286134005197|389.52895790711295|391.88886946024417|396.52902565375274|403.6767285641432|413.10646200888215|423.96587120524293|436.7071967405308|449.91043545065423|464.11026443581574|478.48439366591674|491.7095879632429|505.033325381187|519.1068375987668|532.4430589121878|546.2361621230862|560.3641102178419,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/01,237,586,671,0.0|1.9284426223253828|5.838844342646189|11.066441844170912|17.945630637439898|26.719772681454195|37.39697397924028|49.36243618695344|61.49193929957783|73.16626888936291|83.47382031644818|89.28137174353346|91.38950739185992|91.40816151274512|91.40877832510455|91.40896354846134|91.40896354846134|91.40896354846134|91.40896354846134|93.97384578660075|98.58865680335965|104.61991361647323|113.13996773902272|123.36532515592353|134.66174949806873|146.59698861376418|158.50022050991038|169.85371500027958|181.52873252624588|193.44953113743324|205.08207827558775|216.50052027437218|228.11349686949174|239.3992647232761|251.41869115761233|258.9381175919485|262.5033278733548|262.7298427975152|262.83390452328956|262.85451233518063|262.8677808255125|262.8689304280316|262.8689304280316|262.8689304280316|262.8689304280316|262.8689304280316|262.8689304280316|262.8689304280316|262.8689304280316|265.31636207112933|269.49582670733685|275.4929583698733|283.3537889860559|292.9005653714517|304.7570821072196|316.5385497929638|328.3909774687372|339.5875154504206|351.0522432350095|362.6478387507505|374.6026703561905|386.6121712960673|398.17280864999884|409.81229269333716|421.83282445208516|433.6730653586487|443.05851817882|447.9439709989913|452.1458622161006|456.8672673319952|460.7684262933543|466.4155506100919|473.7423170122113|483.03738868542627|494.71885326804613|506.7183234523127|517.7455976465449|529.5232733120762|541.47593444369|552.6547502164358|564.2806183053862|575.5588683396448|587.0676707484752|599.2779788935902|611.1679585932523|622.7447724358767,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,238,601,619,0.0|1.9395643295953047|6.281153063778765|12.597505156230179|20.54069089009426|30.010096436017186|41.77943983725272|55.17844629983883|70.13379549497584|84.29490782878054|99.42422983556058|114.30290706443915|128.85290947921268|143.85531434296635|158.91351655444913|172.9792204925527|187.79337408041124|202.8895312213883|217.10380124901587,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,239,602,677,0.0|1.5887944609858096|4.847007246129214|9.727086549764499|17.026810004049914|26.117436844296755|36.82829213577788|49.019217331940304|63.79647077559493|78.97757029259759|90.75287751138119|98.02818473016478|101.85358816004184|101.98293876706553|102.02600128368978|103.93305124343055|106.44184271674175|110.90892795674849|115.713771263752|116.71494043007613|116.97462589133595|117.02740288149737|117.06016013030514|117.06865391952161|117.06897328079161|117.06897328079161|117.06897328079161|117.06897328079161|117.06897328079161|117.06897328079161|117.06897328079161|117.06897328079161|117.06897328079161|118.80200595820737|122.28644653677424|127.32863643371915|133.9259192390828|142.8815095536173|153.17353926124|166.04916289357882|180.2754015190289|195.14842571417|210.1945893689043|225.25616591163936|240.40125454605763|255.808695579352|270.80222155602746|284.53134111921304|294.40222643067443|303.9798169883032|315.8297921944924|329.4400273498182|344.3160253713286|359.21792771879353|373.93962623573793|388.4482286507277|403.85263499448854|415.6519610070383|422.95128701958816|425.75061303213795|425.86198738795684|425.91403113314914|425.9218757471958|427.90378519498313|432.0078312620152|437.96152248920913|446.22049652049355|456.3975682262289|468.73324003670405|483.3855642312304|498.7350373878818|513.3355040894908|528.5444939204922|543.8277148757671|558.6766863458745|573.7938291790263,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,240,604,694,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|20.29326527207158|30.156510362029067|42.31517329486086|54.90405258119189|66.81833817976694|79.74571248051961|91.8863146924028|104.66854538717725|113.46637400219372|118.51143307016123|119.88927905367507|119.92171946722738|119.93656559699264|119.93872784051607|119.93891408620203|119.93891408620203|119.93891408620203|122.0481259177419|126.53021119015558|133.51495250649552|141.88922818116646|152.3363586144269|164.50930379500878|177.53631317777908|189.47581461797435|201.91493032102989|213.95050082801043|226.03613963565076|238.26534253905828|251.12930186630146|263.54883381313647|276.4246251930351|285.67981565932365|291.39327418945356|293.5015578919379|293.92934680369757|294.08324589964116|294.10597415685663|294.11726794032427|294.11855610989585|294.11887673212823|294.11887673212823|294.1189952546208|294.1189952546208|294.1189952546208|294.1189952546208|294.1189952546208|296.4863022964623|300.50853884207913|306.8034423393839|314.4475724431396|323.6258419408639|334.47821856035745|346.83508850092977|359.44944389721906|371.921645316511|385.0131859805458|397.2755160195039|410.381566766877|419.2918364811221|424.38541881070034|429.167849657811|434.3500386919512|441.14595693053843|449.8832633723526|461.17651096529585|474.13816057064446|486.89914149127395|499.1399404962971|512.0962711212843|524.6268296138497|536.9393829061726|548.6311060973715|557.6572083889041|562.3887346542525|566.8091483702353|571.1079794864424|577.5727270538326|586.4794159922939|597.6186018665363|610.4640556839298|622.6111896570737|635.544154687172|648.646784666286|661.0886537064649|674.0348131190798|687.1339462129174,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,653,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.6597602331778|43.097436889167874|56.24671369011154|69.21400608555626|82.37723168973199|95.98540008692495|109.05672772892817|122.60680911197034|135.54073433313332|147.7085151140491|156.61925319672633|161.02999127940356|161.57848871627513|163.6463872888847|167.18933529472287|172.21811723786325|178.8016798264393|187.7895288068622|196.8355748279282|207.62270981851077|220.0591878149871|233.51198583694543|246.6998079365353|260.6280833265057|274.0335202456241|287.7437193963942|300.66533417366884|313.66570370649526|326.9805762378098|340.02287116251705|353.8418158888902|367.2831405619488|380.8130680083637|393.9991642547656|406.79243203279447|419.7500865713366|432.6069482069612|446.5528037936354|460.19093300410856|474.182283216896|487.7198937308934|501.04711790566495,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,638,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.22732897908427|25.717154206638227|36.567166258557705|49.155841009318834|62.069010829418595|74.56186380629553|87.62454577716255|99.58511116076899|110.2261591040218|116.53937349168238|119.54781101724227|125.08617926325718|132.9449980509751|143.1630635664241|155.05565635111088|167.05591048619505|179.6738112696525|191.93817857502876|204.25759290782247|216.45700888587203|229.90928153195986|242.93348057408514|255.48282626596506|268.139380363606|280.3129062918981,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
