scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,270,696,858,0.0|2.529885801556521|6.36263707918115|12.599933187593708|21.302721124282108|31.734043186553755|44.54886600153987|57.01206683867162|69.9362658226214|82.27242903078024|94.6593777700427|107.7212084657055|121.18763442946694|134.40453728263378|146.19194828960684|155.0341897762297|163.75262007774876|172.91327975681597|181.87157358718176|190.24111779799748|200.08851514751143|212.31249058594506|225.1599340661202|238.30003231206518|250.9359495217036|263.7245481724582|276.94278796428006|290.3988870428889|303.2470095752893|312.7008983645941|317.8381694335162|320.7863908995178|322.37474494461026|325.53154188592066|330.51520020338353|336.95499889603025|345.44727116255257|355.77365271454875|368.5018995429598|381.3449617736625|393.7358448819516|406.1046024728268|418.9722204872948|432.20607932144617|444.8730515056415|457.9961300374275|466.6192085692135|471.5408053320665|473.24483484348326|474.0239608210664|474.1038422503368|475.84752019358046|477.41632760866054|480.64496639690134|485.37511901704164|488.11720534974336|488.85211788862216|489.13430497169713|489.1512286420666|489.15577856868504|489.15780952929344|489.1585753505885|489.15886608810405|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|489.1589899401311|490.83388745550906|494.8491299260771|500.8066743857591|509.13221253517816|516.4081051301831|526.2512752780276|538.0925097553704|551.5152534490771|564.9525100183437|577.7270799329642|589.9251588010741|602.4277829953191|614.6876146485668|622.4474463018145|627.3440052034139|634.0027644056416|641.8757847807809|651.1458130610997|661.7550896469777|674.8520569666014|687.7457183911331|701.2069050634753|714.6725713532101|724.5332382259993|729.8939050987884|732.2428837952446|732.767448786814|732.7832594790419|732.7964289045474|732.7984335850043|734.3529471582787|737.3333617941066|742.7862423097773|749.6937707078472|758.6146074659023|769.4612953345126|778.3635387586785|787.8544183591243|798.1033681005222|809.7914077680912|821.7984904701784|834.576876162737|846.8354279530774|860.0034626305319|872.62446326332|883.3836704663918|889.9166697901148|894.1497798621658|898.2974480166978|902.2945225509878|907.5603271860477|913.0193900861876|920.9338667059435|930.7096452572287|942.6795358895711|955.3575479279335|968.0123418712261|980.8556258394262|993.6206427395132|1006.347294058015|1019.4757534933115|1032.6206573143813|1045.0789197408017|1057.3267414582224,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,271,700,733,0.0|2.534796313056722|6.818278357689268|12.979543959535656|21.313126833317796|31.363444210658777|42.657026496693966|54.52780190571493|65.79484724072232|77.48309745586576|88.67724873147213|99.45209013124378|110.31248514704463|122.32169420650426|133.99549379310443|145.7476220458887|154.71521295227907|163.292082290763|171.39996871902176|179.47923355698003|188.41476868913244|198.67843028306547|210.0353384009768|221.84618764293714|233.78779972356287|245.6386654041024|256.9004692487215|268.5236006465318|279.6833598052209|291.1589014387994|302.6241815003885|314.23927277495216|325.4520627640534|337.40240575958853,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,272,701,734,0.0|1.6987350722774863|4.733068645233288|10.233055080310441|15.16090107460087|21.633759192657656|29.95121792275598|40.136244899967686|51.76421521322569|64.61684847313273|76.3434394831949|87.68387291653445|99.15001491166416|111.77851995769767|123.52947136781955|135.2948330012991|144.2385025861591|152.77947962216217|161.59910250884707|170.02181126002162|178.45113300055118|188.8429505185573|200.43001565445869|211.7879538281003|224.14075889630973|236.52775222695317|248.13807949552148|259.1343484369154|269.90443465246983|281.27429059414817|293.0512771450749|304.21673103124806|315.9996424100705|327.5887658644519,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,273,704,813,0.0|1.585979632032104|4.666191776539199|9.890728439111262|16.682520656031556|25.547943499847314|36.84645806760527|49.75021538189191|58.75052330926743|63.83024904197108|64.94353167332085|65.29793072513954|65.45276475531095|65.52265304106737|66.12616587173265|67.4518521851323|71.0525383759466|75.76927315631076|83.05831908607279|89.57159398731663|97.94897270070275|107.52250116983296|116.70977178716417|127.94729625460059|141.10787419954193|154.57154707999356|167.82662862464286|181.30357214900675|193.6343175520055|207.19798470887457|220.47560311949493|233.4572082388653|246.3144834631286|258.90278627852723|272.04188648418847|285.4959144504545|298.4377350127552|311.5706069681513|325.18517129443626|338.79829328924967|351.9715344680765|364.38856818701777|377.54479944791865|390.9862728508355|404.2802317490459|417.0278559854569|429.15320703731186|437.75656611850894|441.859925199706|442.17506182827674|442.3601981858936|442.43842079173373|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|442.4389958616249|444.38028877246154|448.84272765067664|455.4313181350296|464.0018249835252|475.0599117555863|488.0264077397927|500.72819134708334|513.6595811121247|526.6567676310467|539.2687323897143|551.7983439926711|565.4027069463541|577.8241722964319|590.1785226792624|602.9329625182804|615.3685046721694|628.0396027822449|640.5661488550143|653.7426284868354,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,274,706,836,0.0|1.435707055684179|4.2306582287652414|9.077045750641263|16.15562555741053|24.772880838951096|35.61721572494134|47.33413625907493|58.862891478387|70.38049717294143|81.00246263100732|91.986768841225|103.69025712039038|111.96339389851003|116.24908362806897|122.31207126101573|130.29137657609368|140.63348983363284|152.26336952376553|163.29392579085442|174.80365709178272|185.3879223426897|195.96184199193368|207.39634320133115|218.04575362450998|229.87956642228608|241.43473381195523|252.74172895416797|264.21472392975875|275.98454531964774|287.04201739333837|298.2869901426337|309.59237855857253|320.37491880852156|331.5607210252178|342.5820864971551|353.30548630723706|363.9766915461965|374.80996813269525|385.3985207054678|396.1880184634117|407.7449747039313|418.7606851751839|430.41540150328103|441.7884143756321|452.37894748881706|462.6399928903943|468.40103829197153|473.4029699064109|479.0915218471671|486.74229874715616|495.86551662791584|507.2804226497859|519.0641014157382|530.7239653163025|541.6835153466072|553.0181450825479|562.7229778981254|567.9278107137027|573.13264352928|578.3374763448574|583.5423091604347|588.7471419760121|595.4812238216384|602.2153056672647|608.9493875128911|617.868289798766|628.8034132162348|639.5989242179406|651.132478555006|661.716970857863|672.3905403223683|683.6163133643977|695.0139512600401|706.7198190461484|717.8263560353266|727.1006333656632|732.0688338727084|735.9734683438382|740.6410439399103|744.9650760077292|751.3857753521503|760.087702435005|770.4741193074647|781.0925810687471|792.4709939739743|803.8684728858217|814.6319943629442|825.2145847095494|836.3965358931504|847.0865874255554|858.6957470215717|870.5229028651665|881.7956720898416|891.819959787233|898.0429697211348|900.5149644863287|900.6630596745892|900.7244320287559|902.0948975541411|905.3334766839704|909.4340269145853|915.8563562298249|924.2377727927716|932.7293757902555|942.9795835043421|953.843516931237|964.8057663895701|975.5252770292001|986.7023055956207|998.5113517456044|1009.7726734644868|1020.7653916858353|1032.1204852480737|1043.4291375623927|1054.1340249100692|1065.2739100252816|1075.8509524714354|1087.5339559277054|1096.1137103426522|1104.6451980079328|1114.3253138181808|1126.0513015069903|1137.637735692317|1148.2451694602444|1159.274143548394|1169.9072448776328|1181.5641398001535|1192.5512266023006|1203.2773926203606|1214.8800930649822,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,275,709,753,0.0|1.2766698512702606|4.488045432043705|10.133370670649423|17.28233032577667|26.262519064935567|36.61229695018142|48.991647960679764|62.23874254947969|74.96072150743409|87.32149987155746|98.1946375329625|104.96725102636|112.89349428708495|117.2247347046594|124.04529179273733|133.1679710136679|144.23943828788475|157.1168649482051|169.49569017354023|182.80561473442197|195.39377506587942|208.18337577852577|221.08434232374674|233.5617909340363|246.16941372246703|259.3439100714642|272.662439610953|285.0196370734443|295.35460015441515|301.18956323538595|308.3735139688812|316.86770557923734|325.72642620362194|334.8113128514369|345.8591435970223|358.13645961882844|370.9851135359861|383.6758067054258|396.12732011550935|408.4650927786366|421.3453699408481|434.6207294402128|447.1818697024585|460.3371189968909,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,276,715,892,0.0|2.025657062907703|5.822282262844965|11.02167720827274|18.6158806522144|28.336781485495152|40.24650320048502|52.06986455295352|63.9437089110556|75.80627004678132|87.49599746163298|99.45354710953664|110.68279905449546|121.75575380100409|132.8670187792468|143.3005332938946|150.43785624722722|153.3585994454436|153.5228552488865|153.5331717316628|153.53837225558905|153.53892741223365|153.53892741223365|153.53892741223365|153.53892741223365|153.53892741223365|153.53892741223365|153.53892741223365|153.53892741223365|153.53892741223365|155.11725737407372|158.4980227979276|162.0725237819908|166.95039839253388|174.13494165101443|181.82369254782452|190.34662922968977|201.27351932319468|212.48814816567761|224.09891862152847|235.41172095957975|246.46422197446583|257.70160246634805|268.8401320533828|279.66428019603313|291.7227653244942|303.3318757799985|314.90458008725443|326.0062378756131|332.60789566397193|334.7095534523306|335.1305315259134|335.2093957332955|335.2173919050832|335.21882675588654|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|335.21895897434615|336.5596252828795|339.2203463928267|343.3838078048737|349.66225601508796|358.30635672774685|368.7076496095355|380.21228260989875|391.9059398378402|404.0049514697422|414.8753762091399|426.1445090241951|437.9658842315286|449.49789784606077|461.0523149110429|472.47857098988374|481.4010717149664|486.7886891785072|488.01062266222493|488.8980478263263|489.04996907359424|489.1097504193413|489.1374924421555|489.1542405802581|489.1578957813975|489.1586137079844|489.1589553323638|489.1589553323638|489.1589553323638|489.1589553323638|489.1589553323638|490.8898288549686|494.9855907792987|501.3599121997429|507.13024614281454|513.6075032582296|522.1334998805078|532.4782194437674|543.9480160277185|555.3694530742889|566.2973595934733|577.9724058539751|588.7861224947276|599.8646194101422|610.5428814952472|617.622022068252|622.1357455143095|628.661660514689|635.7286011776389|644.5343520244186|655.4331354850838|667.1880090604569|678.1480752381395|689.9359623826806|700.9083734903815|712.0736838757955|720.8490993073825|726.7631220766679|728.3784636205695|728.461131652611|728.4662590346644|730.8146971624302|735.3646285256872|741.9429682662309|750.550431381571|761.4896424273148|773.5444968182114|785.4977081532908|796.9615920328254|808.986554457392|820.4581930448916|831.581571338304|843.0970340158905|854.7668336552781|866.4387266323515|878.346547709563|885.7543687867744|889.1414470630194|889.5142322116404|889.6729999057367|889.7185454346169|889.7282329421105|889.7287491810864|889.728893764455|889.728893764455|889.728893764455|889.728893764455|889.728893764455|889.728893764455|889.728893764455|889.728893764455|891.9300858855696|895.4859142612415|899.3091494520634|904.1889156096812|910.8635569534919|919.9552782382065|931.4152560338781|943.5008730735667|954.4281267550211|965.7387702276234|977.7670187433584|989.598376380742|1001.4545957382602|1012.2598664341427|1023.8611553478552|1035.5745576636996|1046.4636774577198|1057.706033843579,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_0|57_0|:6_0_1|:6_0_2|:6_0_2|:6_0_2|:6_0_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,277,717,739,0.0|2.394179353350774|7.336699748435057|14.278390272334219|23.652617844240744|34.95426296296064|47.60911594377831|62.70086001236924|78.18070836844073|93.9486262149254|110.02927677521853|125.23606277726569|141.26967180711733|157.16048473277795|173.66289149717312|190.05194858997626|205.67800002831214|221.64133671486147|238.08718674777086|254.77776244037943|270.5874811831985|286.4708741069817|302.3138749683243,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,278,724,764,0.0|2.179727742122486|6.3009986117249355|12.917641297378578|21.85044028421398|32.493183877994305|45.683601230685596|58.72991504196537|72.20958620805747|84.83356832694244|97.6777111272558|111.02149657816597|123.57610232278202|134.70011217368784|141.74794464370774|146.02013207947962|146.03577080111754|146.0370742376258|146.03782791154254|146.03782791154254|146.03782791154254|146.03782791154254|146.9582528939365|149.40913487073456|153.34420278957393|157.5807713584882|163.8926216576734|172.18698353575468|182.12894985222667|191.70509885137864|202.79910825872776|216.28364355847705|228.84382429217914|241.48639809265256|255.1357818205094|268.02826151714635|280.65559379877027|293.82207330739556|306.84079067925416|319.9650352268661|333.15732354234854,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,280,726,762,0.0|1.5610016613500193|4.761236214567907|9.61512641289737|16.262788693769835|24.426930379448457|34.46888614941853|46.433390543516715|59.324570643697875|72.8369235292422|85.92136031027702|96.23269626722902|102.06933028333066|107.45993697731878|112.62831101624363|117.75133332662763|124.23902394325431|132.03552982500193|141.31341545751633|151.98654531824198|164.23830110902173|176.7811919901224|190.11421969989246|203.40126759806208|216.70660604467736|228.33618617411764|236.01623368441594|241.73744188479571|248.13285319941028|254.2214771911209|262.40602130999605|272.46542013339933|284.2024449208491|297.3929363938077|310.30021629783704|322.85667479172355|336.4365534552104,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,279,726,893,0.0|2.0478247747989373|5.795933023258113|11.11192625483964|18.743160587293097|28.918720802967435|41.04648898723535|53.915983042087255|66.83982197039545|79.33916362378888|91.56015261344645|104.84156145280618|118.16535881567563|128.17262383209183|134.487467125898|138.1943297472446|138.52187491331884|138.5363347033907|138.53667943822444|138.53667943822444|138.53667943822444|139.34440837882977|141.80355192827602|145.22881326335855|149.458768895953|153.39070392631552|153.52967371769958|153.5359124727488|153.53872541156147|153.53888392688262|153.53888392688262|153.53888392688262|153.53888392688262|153.53888392688262|153.53888392688262|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|153.53898939873213|155.48482885038135|159.0553468206304|163.15094817509035|169.1610354008765|176.68129345481788|185.49439634042227|196.49061637605303|209.65869585242706|222.61857103303552|235.25377462580704|248.5065184618|261.25853813945|274.34456287125636|287.6890930350445|299.9080154738791|312.2143453171309|323.89976202115884|331.0851787251868|335.1596732588773|335.21644159726486|336.8182891320598|340.49941511880417|345.86146627497266|352.94213886925417|361.5152222468657|372.3287660425488|385.62783297391263|398.0230423994037|411.1784992291396|424.11991711316426|437.094574536529|450.305956672803|462.81709057009715|475.45722951645644|483.59736846281567|488.4447792223095|488.82130332219646|489.0315567123545|489.09951168405536|489.13852198370284|491.16479666665515|495.2041385445899|501.79075902049885|508.6411118922687|516.1282298778142|525.493287687817|536.7386528900137|549.8476136450097|562.7743763552083|576.0020443514154|589.3265661321641|602.0643904877784|613.0555564573738|619.5467224269693|626.5437665643258|634.3448810997074|641.7184241291524|650.6112536746266|662.0385650342786|675.2669870528745|688.6239967862392|701.0190714777358|713.7318651748861|726.7111869272085|735.3937128033697|743.6754276182678|754.5091854457421|767.3311799204554|780.6188348294476|793.3088213545172|806.0842066585351|818.279949666925|830.4862504703748|843.6925960259698|856.1368434944272|869.0933083940275|878.567162231691|883.5410160693544|884.8131602989449|885.8020973415919|885.8491189056188|887.9581228701353|891.3998464586298|894.2334279487684|898.8065501078332|904.0978097378761|911.4824114819261|920.6998629259566|932.4817778887101|945.3880315530097|957.7635533241335|970.9208970974574|983.2538714486125|994.7045237875168|1006.4496938848462|1017.4462840208313|1029.3081149765276|1040.3542470033758|1051.8633771754708,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,281,734,808,0.0|1.678373771207407|5.344680399890057|10.36973217886407|16.977190978336147|25.11095654827077|34.747075574588955|45.92068537136073|58.744546985067416|73.17763338852153|87.96314205453713|98.24865072055273|104.19635024875458|105.64404977695644|105.89518581989965|105.91528143906645|105.91745896415864|105.91891269892433|105.91891269892433|105.91891269892433|105.91891269892433|108.17838431223275|112.77693975580836|117.7519313444783|124.29623660021089|132.68822237274063|143.03774696805255|155.65813450841728|170.50620294881494|185.33326395356016|199.67338631559494|214.26812935737703|229.26430438601167|243.70971407151947|257.98348169786965|272.77723636092674|285.8528509415553|294.4284655221839|298.5040801028125|298.81982029766874|298.9813663582162|299.0373446227312|299.0386196887665|299.0388527503558|299.0388527503558|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|299.0389751706688|301.14601541603406|305.84578762205274|311.93148045702327|320.29229411482305|330.2049008497394|342.4648741632998|356.58599062436326|370.8763270003676|385.7371713027261|399.7691212087022|414.56593167593553|428.3469840687679|443.1077818046484|456.95140227643924,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
