scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,166,609,668,0.0|2.3771520591806627|6.278818895551376|11.906333531276326|19.55251308111474|29.416073313751262|41.7640967451036|55.254409486265466|68.04785417097264|81.9073050086403|93.39406669646363|100.38082838428696|107.57747964713442|114.9732124557474|123.96933521342973|135.26302127011326|148.33441716442718|162.20744334048084|175.74080131415755|189.51268971873048|202.5527956831374|214.71396479335465|222.37513390357185|230.08699821221416|237.085684503284|245.5951055634737|255.76579254548895|268.39498505778704|282.0591403886458|294.48843564445747|302.54370778200325|306.20033529573675|306.813040496167|306.81636613690284|306.8189533481302|306.8189533481302|306.8189533481302|306.8189533481302|306.8189533481302|306.8189533481302|306.8189533481302|306.8189533481302|306.8189533481302|306.8189533481302|306.8189533481302|306.8189533481302|308.129581659117|311.24488569210956|316.1609241745595|323.0487642452514|331.7618689439653|341.4177220642292|353.2591446359631|366.37862501540167|379.96995182854585|393.58658160637185|407.1958005828794|420.61875741849815|433.5555979428834|447.2339412218918,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,161,611,671,0.0|1.3190264599863442|3.9382033273344863|7.886450461833737|14.175775578222238|22.58966880061198|32.3515348856803|43.43613944752142|57.069779465836476|71.37218452460364|85.06614601882171|99.657324861607|109.74850370439228|120.05804606078064|130.75957204437097|143.5525460596299|157.53096347499962|171.39608239497613|182.5557181905202|191.73969835008194|196.4762872432359|198.45538186126583|198.6985257744041|198.73732246555534|198.76149599649005|198.76351940061588|198.7642360344796|198.76462862407632|199.36560611541086|201.492312777416|205.11659723713387|210.4748484772437|217.70874388636275|226.26634891354917|236.99370616026448|249.81614146824475|264.11551602967967|277.7862081666682|291.78575050347433|306.03459503182387|320.1340450359363|333.8724541791453|343.7741683507736|350.44935065488204|354.75108025488794|357.92033715860265|362.16802557050687|368.97820790411106|376.4749685994402|385.9071490626548|396.7386501973905|408.91100593264053|423.0848002407304|437.56957041660314|451.6147626930218|466.2010396921494|480.07168170584583|494.92572159068175|509.4258433240534|523.9491638151881|538.3450248830088,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,171,615,728,0.0|2.5640147141413765|7.498887345008553|14.648469311161898|23.282079620123838|33.64613357367925|46.03240587388925|57.81685437224929|69.43145291822916|80.7574971672638|92.10064872479143|101.3970107484268|107.31527332493616|114.2289345417736|121.91560814851442|131.10301675046767|142.29642700238085|154.30551092308707|165.74582413292546|177.05193863756375|189.47042755062873|201.48601542539905|212.84979769508192|224.06460058287385|236.31583434424792|247.57665572642605|259.521732713283|270.69886275980537|279.85819859192827|285.12910525075824|286.52537938571743|286.8421393211107|286.9046662294895|286.9068005646472|286.9068005646472|286.9068005646472|286.9068005646472|286.9068005646472|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|286.90690205334306|288.6954368577026|292.59491840993223|296.3456662120787|301.17198506489797|301.62562494015384|301.8604764400655|301.89234172765373|301.90355790850856|301.9074349175706|301.9088675035752|301.9088675035752|301.9088675035752|301.9088675035752|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|301.9089944758606|303.60617039889695|307.8180383753883|313.9193234500861|320.2337999063727|327.0607701323209|336.12896587439|347.5386824322674|359.3806948773961|371.21409776195037|383.01584008284294|394.8349391633945|406.3850805822484|416.92977716304375|423.843539869599|429.1656773261832|433.98174918673266|440.80974636472223|450.1502439196181|461.17134785790194|472.9700639997099|484.636213012909|495.85092688407434|507.69320938257476|519.656660389712|531.2437152576038|541.5579556574565|547.3721960573093|553.2351266976896|561.0905289429572|570.251848571769|581.136444394207|593.5775126401322|606.0163607606308|617.8264416361925,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,170,616,663,0.0|1.5282189188525077|5.312861772277392|11.010511078196577|18.449348355061375|27.966461845859882|39.80109355151653|53.023258225899184|67.08286961992722|80.9422899158132|94.45156647149462|106.57244889647465|115.30901036038996|120.71242925570097|124.33686769623785|128.4157918707473|133.49058282072335|139.97530621235958|148.47457281326734|156.07139320130668|159.21780728560034|164.5861415795048|172.52590447499279|183.050827524422|195.44918216405068|209.2787618834896|224.00286129762662|238.72321297512426|253.03120604286437|265.5676382421255|277.7266550153811|289.9217885098849|304.4496177927433|318.64677937107706|333.3655793667479|347.9305835134689|361.9134693094103|375.6464163147243|388.4159057314655|398.60454825995805|409.0812150130941|419.14131535410263|430.8583537601874|443.9018197705768|458.32843656476695|473.2451116991359|487.4957107797328|501.7949400352542,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,173,617,678,0.0|2.162027566158213|5.6799712652340535|11.238169315946289|19.05038478677161|28.49792456906289|40.250863204710186|53.322688300022854|67.71175814226736|82.82028734062902|97.49529606127233|107.67030478191563|113.8954106184026|120.47115710039634|128.74398685452311|139.3447440006493|152.25200704315938|166.61276647015043|178.59056950830907|186.2129622194388|189.33535493056849|189.500465007007|189.58322752474487|189.62995333352853|189.6375722593842|189.63852431576538|189.63894977799538|189.63894977799538|189.63894977799538|189.63894977799538|189.63894977799538|189.63894977799538|189.63894977799538|189.63894977799538|189.63894977799538|189.63894977799538|189.63894977799538|189.63894977799538|191.51625314999293|195.2564809654552|200.2990632592646|207.578795538162|217.04594297173355|228.35558497921485|242.12015490850354|257.093508165004|272.08767354209573|287.6070961373043|303.426656657335|317.8205211262889|328.4749344412628|340.9859304396547|355.0730490051741|370.8597465265431|385.9332918531673|401.3126527030722|416.88229461711035|432.24410449980064|447.937919733877|463.2634341392664|478.4571768017541|493.7595430495795,-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,168,619,690,0.0|1.3675542800920084|4.446116389380768|9.319077114551328|16.59600837668404|25.406767528923233|35.625339101487775|47.45880347059575|60.379375873861996|73.39047194026816|86.90283091454442|97.85584815514306|106.87170399131213|112.93692229733405|118.24210562996042|125.80897809524834|135.01754319364207|144.79399029460586|154.7180127010791|160.7732950252746|164.862455299429|167.79585460860687|168.60014049109162|168.68743078257944|168.8074844869273|170.29551843064158|172.7174281540117|176.88235877223272|181.86133610033406|188.63107041716054|197.4840572704527|205.25474048406255|214.36376111701748|225.80820162568176|239.27394216749954|252.15193737450394|265.1722043475749|277.6515267756283|290.58254309066587|303.00980270897253|315.5144777971967|327.9214036352948|341.03680705168176|352.3639160352243|359.70800587686733|362.55209571851043|362.58960901954845|362.60025716044765|362.6089576628669|362.6089576628669|362.6089576628669|362.6089576628669|362.6089576628669|362.6089576628669|362.6089576628669|362.6089576628669|364.79287232432097|368.8254786260571|374.9180681548924|383.3220189605984|393.71289883241104|405.4974909444717|418.08048978124066|431.4836020032455|443.8512628269494|457.3678697423257|470.3689432548372|483.44551117677105|496.72627554597864|510.08024504198494|523.1850744778104|535.6889681287223,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,174,619,661,0.0|2.393536372086965|7.318068040162325|13.57350012206007|21.18612742160913|30.744661255436945|42.162914705043654|54.94979447236808|67.48711120411404|80.23863189444586|93.48006763692712|104.86897413630388|113.47208862191067|119.3742117761326|125.94677740622198|131.5127248342062|139.675442010609|150.0570330499806|162.3518415124168|174.58996413833177|186.91959193153082|199.76173770665955|210.3835365790739|221.3371041254028|232.5596835412693|245.2795798905435|257.57577889898|270.2290150629097|282.4140847724702|295.2924573120367|307.6223883341337|320.17711081094075|333.21485101312885|342.71933848215065|351.9732475034385|361.31380208459973|372.11033304991736|385.32669403862803|398.1896134243924|410.88757863996796|423.9950360345265|436.9986883614621|450.16517502249167,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,176,620,647,0.0|1.54993991041556|5.5065149779431515|11.404285244597121|19.053271648683584|28.23011358117219|38.92378881415352|51.830432509654194|66.67597008420788|81.08089721214361|95.64476320677008|109.6001757661553|119.91848050340843|125.73678524066156|131.71947672450472|137.1501775742613|143.88966887816994|153.1931754764572|164.0991815430664|176.89556481377247|190.8210096932827|205.29130058553892|220.0576156391861|234.77764712173717|249.41495344930718|264.1330065380512|278.47300445698926|292.6371332811607,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,175,622,693,0.0|1.985223342234118|5.720218436746556|11.00019383611019|18.566063356563774|28.722117586470382|40.436080256874696|52.148741119847145|64.12081851652351|76.71165686844046|88.33504530192151|98.16207787003168|105.99797628571599|115.23495351741305|123.93928813026395|132.3543076492008|142.53638775236334|149.70630873603048|155.25380948182934|160.02262641982094|160.92831188144942|161.10362352276132|161.21936252384586|162.63300312928885|164.73524511537403|168.64212646817992|173.2824461386251|179.51203621896536|187.5418399051696|195.88441868803017|205.45876638683131|216.7268181878477|229.31005350254702|240.92844789942154|252.6671278345774|265.4131260463891|276.9151088367153|289.1544558254254|300.87033472745316|312.7142441905779|324.4670627255682|336.7598836543508|346.85141717330333|353.09036182560476|354.8293064779062|354.9661350224111|355.05988639709585|355.0966456493385|355.10530887335693|355.1078268544586|355.1079441075517|355.1079441075517|355.1079441075517|355.1079441075517|356.5579433840188|359.63246407463|364.17994363847674|370.1839855731304|378.4973986196288|388.1577471968791|400.4023658616891|413.0869406019541|424.65231823848865|436.70279828205213|449.28469610419234|461.6869304095885|474.4073905658946|485.887904808722|498.43390890958904|510.30631353061966|522.3831394086219|535.0473163664215,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,178,622,749,0.0|1.9671230838634077|5.435774130537174|10.792888581193983|17.565366825577804|25.692663414892742|36.30923573605251|49.208445645635955|63.77882560335009|78.157060984348|90.80319204350356|99.87020427403617|104.43721650456878|111.53867029982246|119.95820467088687|130.8700262847131|141.5365278760997|153.73638045766347|168.2753809610418|180.86993701997568|191.18758194786042|198.83052189652216|201.9734618451839|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|203.10025433063285|204.64475146342312|208.14841425743663|213.0364459489357|219.3074995657543|224.50265526058323|230.06016944362074|236.84661900683307|242.20651138891554|248.20776491464758|255.78786499497747|264.80572132736336|275.4946068354042|287.9048051958352|301.99966892832583|316.4181674026099|331.37045798295617|346.0488141909975|360.5109660799595|375.05180346678645|386.5435027548002|394.6500514246378|398.2566000944754|398.39416556559775|398.43985814785725|398.46665858455924|398.4692752319967|398.4700342513882|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|398.47015197481016|400.0350121802226|402.74662500042984|407.7205649588086|415.06361319977583|424.7446020056809|436.46201825825034|450.2533618156066|465.0281162759138|479.10069875018934|493.7617077405535|507.81254193577064|522.4564042483781|537.4320795941436|551.4154440734749,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,179,626,652,0.0|2.499171573063359|6.507271215366201|11.941979620791974|19.869914466352206|30.395527848671193|42.50037826073822|56.71677135913634|71.09732633707182|85.34367409572607|99.070214897345|112.39164229690432|122.0729237886332|127.87038091328208|133.34525514860596|141.3012294192024|151.07480607461102|162.86008201917298|176.01712876464117|189.67710344109628|204.1588128006739|217.9646983056663|231.870550152754|246.05356337052518|260.7401080082943|274.72151359277655|288.31069000346065,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,169,626,717,0.0|1.3723128057550635|4.362269683019258|9.008833524491639|15.864042740152216|24.308097419864495|35.25817030961625|47.17870802851179|55.256398924371865|59.02693508968422|59.77310707549794|60.03476153466084|60.0454177077143|60.051598975282765|60.46440316089927|62.33397145410709|66.32314313285472|70.49542502258234|76.45084508519722|83.96467813319934|93.82486430058039|101.90585306990839|110.65998766102008|119.2977856099959|127.64742367685744|136.40556436000995|147.3015359636566|160.22528569644197|173.2121928530691|186.017282863259|198.1642194401893|210.51651129261182|222.94739088427377|235.5968274363983|248.0088094188804|257.31977507612197|262.5910360998617|264.01819056187276|264.777329511004|265.00380184245523|265.04836810079735|265.08049510576654|265.44575042724233|267.75932564891696|272.3311754530569|277.54009038086735|283.6584710136333|286.5939870549701|287.5073105356744|288.1360805353063|288.3451153458867|288.44202763655306|288.44202763655306|288.44202763655306|288.44202763655306|288.44202763655306|288.44202763655306|288.44202763655306|288.44202763655306|288.44202763655306|288.7976845879384|291.03566920471235|295.3187946551733|302.1148632084029|311.32272775736624|322.8771443662686|335.83394183199766|348.0716438572617|360.81361670850316|373.0526696637976|384.98080720359087|396.92849060983997|409.1241130620492|422.00562287864966|434.9630155088872|447.1464362455563|459.1692043162685|468.30965428398105|473.93378905787|481.20742984830025|488.918132551652|497.21005921713373|507.15363982212426|518.6212426915442|530.6961402060612|543.1568818738137|555.0692872900905|567.3912182996909|580.174493519955|591.9819880714111|604.7930962996033|617.4106100468609,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,180,626,753,0.0|1.66191469184123|5.646867487789132|12.196691557602025|20.800469832052478|30.918962826719508|42.679243749077436|56.708626694814306|71.9831773127978|83.94610709753194|94.84045407819902|106.24560343815762|117.3769347366662|128.20091326880345|138.6545179011018|151.04939853593578|165.08139206824126|180.07227821353297|190.56316435882468|196.5540505041164|198.53777127641706|198.84776804091257|198.99870087106302|199.05270553895573|199.06198130579548|199.063293838792|199.06353980593275|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.0637738342379|199.69558041369362|201.36555229425676|204.14333007203453|204.14333007203453|204.86921508827027|205.52926007696402|208.70247559812094|213.77464616733977|220.66116578706675|228.17084474485137|232.99965703362852|235.79957843679563|236.53412794141116|236.55319906691022|236.56654119338702|236.56847908219692|236.5687709159282|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|236.56898917499927|238.22693190164858|241.4224068292649|246.21105925284786|252.29491943723716|260.81491464876495|271.0581173816149|283.52031867668353|298.08631326820284|313.32754346958313|328.41659402428513|342.4812894810106|357.14368795579884|369.74198692653863|379.07954623482374|383.9371028506102|388.83607973373046|394.93605692451905|401.844840260017|410.059988805682|420.73502629435245|433.17515155243626|447.25862481032283|462.10385216160364|476.8559673668915|490.85817003203044|505.0195574739747|520.1302150285918|535.1903292746714|549.7469214892762,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,181,627,670,0.0|2.0527282577706503|6.1152578780194755|12.626915051043037|21.15435539518949|31.427201405190864|43.21891339269933|56.73612290084496|69.78188954375952|84.01262211541115|95.04136643443947|101.73759722156498|108.65763335216663|117.66662011854046|128.20795957130832|141.0906643689917|154.77692541337981|167.73982677659097|181.45177245313047|194.67396961438814|207.92372171312115|220.14433808662605|227.86495446013092|234.8766139200556|244.08732096783882|254.8971920432496|267.53148445523203|281.6626481037167|291.47123435819617|298.2192297230448|302.18551623522785|307.2047523762744|311.2777820587508|317.68587124359885|325.8620266443345|335.56107059402234|346.82343336389147|359.83178451611315|373.7336082292001|387.4259333878422|401.2923693368496|414.932929952207|428.58528636795324|442.72913623068473,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,182,629,656,0.0|2.1298370334086947|6.586286791344174|13.551065103313887|22.87539004364517|34.42088847456034|47.88233729379717|61.875780439367695|75.00901650421358|88.8701363564195|102.92190873295607|112.47368110949265|120.75350655950444|126.52741430410731|131.26345717855122|137.05637801831224|144.1509172699076|153.6287583142857|165.12601774156457|178.0651633807286|191.70368849984064|204.78678369623321|218.87894806196175|232.80852185619742|246.31786801906532|260.3769905462374|274.64594787306885|288.07437538560765,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,184,630,673,0.0|1.6928031053161252|5.528156682522967|11.809125292301177|20.532085172645743|31.73328952980227|43.52001645364523|55.6844448183841|68.61368901647269|81.34002794619948|93.93862410584488|105.56146896737174|113.61373190961778|119.51087382057996|125.52137290929141|131.91821745109755|140.3288257126077|151.18748254622042|163.19819893307883|175.83506664772608|187.88677497910152|199.83192701147408|209.92914718425197|220.83057118692088|231.9384039256064|244.58441716388467|256.4122684201677|268.4000074759084|281.3258380150819|293.4718809857402|306.0026053045054|318.779718333421|331.34953759410956|340.8654938852042|350.269961538864|358.7112429893476|367.7872035071756|379.0105376304766|391.8753374681721|404.44124235092914|416.4446020946696|428.33208185267335|440.2656572929619|452.8581553292469,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
