scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,72,284,327,0.0|2.2067610938334834|6.6345328825060275|12.555727925826796|20.007345440797508|29.90943460436538|42.395370715740135|55.162572945241756|65.92747114111094|72.19236933698012|74.25385123847761|74.82903791436847|76.87026759678027|80.4357076196257|84.97805363088361|91.33165034082435|98.98856284572199|109.21639451298056|120.76331893679549|132.64366459515455|145.02038015597722|158.03710926504277|170.77641084009434|182.69287080885675|195.72439841488855|205.79255073368324|211.3607030524779|215.96911906717105|220.83153113001015|227.61607925194994|235.88594506227852|245.59880340744476|256.9090567258602|269.5886726807817|281.758068694741|292.5117318782635|298.8215497785309|300.63136767879814|301.0326639427544|301.14364180782786|301.1466515298336|301.147376893722|302.396643709736|305.8031024709666,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,73,289,331,0.0|2.163454723684117|6.455919226212428|12.484196492307822|20.867443525604905|31.44737990156282|43.75393067894038|55.613831394209264|63.5870052126405|70.34868933913378|76.13542696742752|82.48740575650949|89.71364268098752|99.36047485576754|110.32068321922156|122.96815778813635|137.53165574345076|151.1632137265731|165.45585505411213|180.02863054384156|193.99605324420884|203.86324957213944|209.4235299269631|210.4838102817868|210.83329356547216|211.04601825690503|211.04757155882714|212.89045440036455|216.37339318924586|221.19802341631427|227.45899079615808|235.06725082961282|244.548942453267|255.50862644804167|268.1507314296606|282.72301272009724|296.371010827261|310.01683749232586|324.32766945278837|338.2128968586127|352.17198462800604|365.81654712772905|379.9347102624311,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,75,292,336,0.0|1.3400119259255003|3.9955608785385266|8.77671999996528|16.14614134714939|25.975106511195186|37.72834036985878|51.389827412656565|64.19681884608896|76.78016206471547|89.40374108005246|102.18500823572307|115.5685405446369|128.75150933403285|140.7199854955764|149.18920450580308|156.52006626876448|163.4996657060488|170.44721687767387|179.06422411914556|189.41245039346646|201.21408300834634|214.15427660539774|227.54508696993938|240.68929062795584|253.77995611027671|265.24284865299484|273.8842414600029|279.37383631884177|280.72864139659623|281.5311672957166|281.9026183629762|283.49190482445863|285.48401980477297|289.95814155986017|294.46797375943066|301.4354623727603|310.24760107848164|318.9973630355256|329.2733490173264|341.2865639665396|354.7244348940308|367.8295602057567|380.34556419316965|393.9316186068292,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,74,292,416,0.0|1.848798104585148|5.613625033944844|11.078404398751447|18.974310253607108|28.51579530087765|40.44797478539403|52.80398667753891|65.49221877108764|77.46585456834828|90.04137599072358|101.40549149836593|111.18446485385931|117.8910449324688|122.44970077892233|127.39280559860502|134.3272086448342|143.77317900470655|154.54763165798636|167.28274266148335|179.83316189670103|192.971660766018|205.24108742843453|218.3846614259184|230.83978440165558|243.55616605054843|256.5763599610423|268.88976873118656|279.87453880372965|286.35930887627273|292.5425890757484|301.08851458690094|311.65466047416226|324.3985222121614|337.53857168243553|349.65012356970965|362.1430678714558|374.54069270483694|387.46934125276977|399.7469388188233|412.9889830119695|426.1895644200169|438.84280815883704|451.87410854877817|461.695041138154|467.0336857546205|472.2034972192547|477.7306759958891|485.5427988799768|495.35256484919125|507.4624566481881|519.73338501091|532.0977899376732|544.1685077595703|553.6937803606521|562.8577793631503|572.5820691879923|584.2167781822984|593.5696279869073|599.5315931597256|601.125378180051|601.3599466298526|601.3854115416871|601.3882046816874|601.3888722733747|601.3888722733747|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|601.3889801281547|603.5008958946257|606.9548527680846|612.5059931277107|619.5266917762157|627.871112447213|638.5121127873468|651.4306635589381|663.8266161712742|676.3156589060129|688.5325884606377|700.6213331833984|712.9830017978709|724.7492304903931|732.0154591829153|736.1934059127034|736.4990733858539|736.617730585969|736.6277269434364|736.6285288171491|736.6289147345674|738.1428189680983|741.5353788427126|746.6656905702109|753.5274274083092|762.4943567406369|773.6340628116818|785.8618340323754|798.1963822701438|810.9067071169221|823.7779528112571|836.2980523090879|848.7559285989448,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,76,294,403,0.0|2.4758313920814548|6.96391768453177|13.315845661726781|21.9239034849219|33.053626947617154|45.64509140944573|59.507515313646515|68.8699392178473|74.50941305404832|75.64888689024934|75.76140121154363|75.76667661403923|75.76816855376006|75.76859217205785|75.76889512197107|75.76889512197107|75.76889512197107|75.76889512197107|75.76889512197107|75.76889512197107|75.76889512197107|75.76889512197107|75.76899888497705|75.76899888497705|75.76899888497705|77.5033016986998|80.74351749639887|85.57520496913625|92.17424021690081|100.19329751016035|109.64700203897361|120.71903838509158|134.10535111153428|148.2404319907012|162.31743494065262|176.10947288488296|185.4015108291133|190.5127969973763|191.12408316563932|191.2439416947933|191.25708766444268|191.2633519846288|191.263510107245|191.26364059757086|191.26364059757086|191.37075227201512|192.90507268224607|195.67269364643977|199.43638227890202|204.78109347489442|212.24892329551346|221.42202858179695|232.10196594573733|244.9198671623133|258.9210077991329|272.6099634749753|286.85245449904124|300.25089764230586|313.8203497111527|326.78382635126025|337.8261413965602|344.3684564418602|350.9545956048709|358.87436942608605|368.7995812562522|379.123004606897|385.84180754068353|392.0877821876558|397.63565969386804|404.9709107485591|414.04219403155435|425.24956410059895|438.79063939497155|451.92814334736175|465.78853559168454|479.08666099367053|493.1925713045501|504.53496041379947|511.3773495230488|517.0774816829058|522.4667412649337|527.7115956995748|535.3032651648186|544.5910530944765|555.8850276417425|569.658756404697|582.9530995360903|596.6111398296844|610.4300420381628|624.3627823021382|638.0198316004564|651.4484490846108|665.0199104968733|675.6045339996929|681.952424974573|689.1205541183864|698.3611491555931|709.6732976835533|722.5580954999702|736.3058846066133|750.0133017887107|764.3495465083578|777.7746753437594|791.052378348145|804.8229096514959|818.3295732323487|831.733575638363|845.1194365488012|859.2207558791118,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,77,295,333,0.0|2.1676972083747383|6.609353309194558|13.097516769310461|21.9160746388603|32.65916916760616|45.65424085096456|59.04038069523404|72.60838885033502|86.19417888770343|99.53760723333802|112.81046425588424|125.54958792948622|138.62181532663286|151.477393165687|163.86898973867753|176.8865355894667|189.5864089041295|203.22155823128747|215.92348066574414|229.4165990443619|242.88487350556517|255.49894767394736|268.57304774670376|281.7238109707737|290.3745741948436|300.03355050496344|309.046722832668|318.22317459787917|329.9671685340797|342.61715688489204|355.1498663118883|367.8544422036624|381.0839720531768|394.2607429308333|406.61798261551|419.9409777015755|433.08103531507123|446.2837638971796,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,79,298,422,0.0|1.7285559711977836|5.615176828973926|11.65016233047936|20.02364979325793|30.212616695929313|41.702445521811015|55.497786215040826|69.39840049195828|83.6187318506982|98.49772238256723|111.26627955334402|119.94405192411475|125.48648117738574|126.74036660282582|126.84981983302185|126.87571266512813|126.87776609401479|126.87847470823621|126.87897148888788|126.87897148888788|126.87897148888788|126.87897148888788|126.87897148888788|126.87897148888788|126.87897148888788|126.87897148888788|128.91466750246238|133.26916510157517|139.76466251562582|148.79629992327884|160.01997206730067|173.0755077225831|187.5689209758446|201.609731228401|215.91536258803757|230.74319070838357|241.07101882872956|246.89884694907553|248.2266750694215|248.31133714932736|248.36716819008205|248.37582752469126|248.3774533804562|248.37862662086002|248.37887932394983|248.37898385004985|250.29429305821134|254.014999153055|259.26740737362303|266.4138137986421|275.4339982291177|285.8540574451086|298.23937022872525|312.3057154920593|326.121055630256|340.3406644229119|354.5809425427086|369.35683543178243|384.35052200933706|398.3347408287698|412.2306581912751|422.5854476884846|429.909549185421|437.0847250585242|446.03579082168636|456.7301110690847|469.926728138163|484.0147973254938|497.9756602893666|512.8201226815131|526.7179521080986|540.7439296330664|550.2699071580341|555.295884683002|556.4069567595491|556.4642561556811|556.49301466164|558.2832158605577|561.737639104237|566.5172073518609|572.831706529073|581.2454084748927|588.4138502993262|597.5925339568329|609.040506282487|620.4404057085322|631.9032126335368|641.68800031601|653.3448173692076|663.624286279149|673.9190321696549|685.502006385203|696.7109886281995|708.7628189772312|718.7833135283207|730.7940584625561|741.5664532377396|752.0382656616785|761.7441876145438|771.0337401092065|779.6366304163283|789.8065575188068|800.6906105121457|813.3361692146074|827.8253896526368|842.7344116583938|857.6793398110368|871.7133581317601|886.688864277307|901.5436071689211|916.0257332831292|929.5662776608651|939.7217032438573|950.0258203196565|960.1821919181873|970.3681742747134|982.357381727741|996.2122725288496|1010.1185698848495|1024.9654730847783|1039.2380107595263|1054.0267626291684|1068.0927674497952|1082.9273691073467,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,78,298,349,0.0|1.9537280448945236|6.13604439976625|12.429954856284896|20.851278655580245|31.696449326258154|44.54718058486469|57.89825136653439|71.13926798808507|85.08629124987814|98.22284908527743|112.01731940988978|125.9906914596714|139.43077368484057|152.37570443493786|165.71545122477056|178.45236184555694|191.42965352867677|204.39415013814119|217.28632193514676|231.2684947023483|245.10547839319048|254.44246208403266|259.7973253049172|264.274016732989|269.5686915180639|276.5898287371847|285.16616223230994|295.9249841088321|308.7911678601303|322.2839501922853|335.79127322021196|345.3494526975281|351.5459658082349|354.03627636568274|354.055254675407|354.0625655926127|355.71135221932286|359.960138846033|366.60825627044153|374.87959710162494|385.46843057454976|398.65501464352474|412.15262158270747|425.8726296155585|439.3277195512078|452.80830922642485|465.9368253924889|479.5205727303994|493.14477827446706|506.86719404763073|520.8514704182074,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_1|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|:24_8_0|:24_8_0|:24_18_0|:24_18_0|:24_18_0|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1|91_1
random/04,80,299,336,0.0|2.4832020241534334|6.6063479569042105|12.554862807528115|20.662662087497303|30.963071117131037|42.96179846976883|56.203532105712135|70.21417913931407|83.4437003944905|97.28645806891814|111.63432220963259|125.41331822106571|138.86714274409175|153.0375867732003|166.57736367720113|180.37854675811175|194.6828547312451|208.64987209298093|221.86092106740824|235.80745124201653|249.3948499509355|262.72185234788685|276.5615662971825|286.1452150099519|295.694480254275|305.2865319680017|314.8133823181556|324.4359754099092|335.7265820109093|348.61549389264883|362.3163370703659|376.46604222135005|389.9491983098847|403.19660688554706|416.4570238224493|429.7453062769101|443.7171185915247,-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,81,303,403,0.0|2.5719074976863343|6.64861927612219|13.303357494529335|22.276372460415587|33.4372935116291|46.6854794853134|59.427402916255225|72.42428113645002|85.70239663338145|98.40720799707927|111.91308748416053|124.624881392016|137.6375172622313|148.6787315045997|155.24511563240603|162.22515552009546|168.98461851918267|177.063508310478|187.3527250961235|199.0335611003289|212.78453869616186|225.57749506537638|239.1492408424905|252.56884263012455|265.30568594564375|279.10302716352|288.759693962764|295.03439810180384|303.7626068782164|312.1900096090863|321.9503753643154|334.08739654043825|347.84331786204064|361.482183634217|374.31462247875976|387.8661158750511|397.13615207472975|402.99124380687783|408.48122775681753|413.7563972544425|421.04669006207746|429.64880306972816|439.8334690773354|451.4379764396555|464.03724362607346|476.53961519188294|484.54198675769237|488.04435832350185|488.4962321331525|488.550746269592|488.56339842348325|488.56599463593767|488.5667870412084|490.15343724252773|493.84614927421876|499.1395250716674|504.9224588459334|509.7395705811237|515.5751375434871|521.8319510456286|530.2185872514073|540.4073487071753|552.4342765992169|566.0210020120455|579.6097138315246|593.421529776102|606.1067125480046|618.5752617925082|630.221110188552|639.8748870730318|648.9552292691108|657.3124884099639|667.7447469580786|679.7010699809672|691.5546461418459|702.85089322564|714.853699830614|727.0154188961129|738.4497359715642|747.1421500299294|753.394141466064|758.765769082228|763.3527703777515|768.2897848437248|772.4255108717304|776.9556914317925|782.0627508112311|787.6416566243754|795.6459006648214|805.3899382374696|817.204960368413|830.263878809065|842.905246609024|856.0781585927131|869.7990193410858|882.9252099427316|896.6278583805537|909.2136775995552|918.2129177590629|929.386022452602,-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,84,306,418,0.0|2.0358200796181336|6.0940769780660045|11.720604997989719|19.008669004915276|28.532055004127322|40.35086063626222|54.373806210234754|69.67826374937427|85.05589966598191|100.80297396157985|112.05004825717779|118.79712255277573|124.60688205229845|130.88325891802705|138.5766913041244|148.3492766420304|160.37132380759635|174.39694727895036|190.25371975879017|205.30291299644801|220.41670086232537|236.30589068351017|252.0301054538349|267.9228102702361|280.19571414130667|287.96861801237725|297.9163328712985|309.66528029776566|323.49631468911576|339.1516744481636|354.653148505936|370.3806851656761|386.2361785038784|402.12525072516894|417.7552208840907|433.49782590711266|448.45249781250345|459.66167574237966|466.3708536722558|472.8126281450976|478.7292646235942|486.14621411106316|494.9130416298037|505.9928941744511|519.6495172384241|535.4674349228258|551.122718208602|566.4663519107723|578.8178066085636|587.5982291266612|591.8787062499316|593.4357555998479|593.6791192368191|593.8348158467746|593.8797102395874|593.8875396208159|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|593.8879118336316|595.222878920383|598.1189562591132|602.7578097758999|609.3562482005946|617.5138880208241|627.204291741615|639.4156232435284|653.1996336175482|666.6265777722277|678.7386689060062|691.3091350759734|703.8518928264866|715.1688737044112|722.8335148036699|727.3428231418961|728.3903928341949|728.8423268657795|729.0293797066582|729.0831736030268|729.1165494121439|730.0264528581705|733.5143698218582|737.9812557501994|745.036168475986|753.608053790351|763.8856890936677|776.0449551577883|788.9066479133799|801.4422245178636|814.3908149166919|826.286160037736|839.2342569879162|854.0163949831903,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,82,306,420,0.0|1.7586858544731516|5.806075360882096|12.004890093603171|19.534638709272258|29.063345721643422|40.0482780992752|52.79214431454894|66.28200515640677|80.40266320487503|94.40646976854445|107.96966306583059|121.6022229005936|134.5759964906601|145.4138888007512|152.96231916442193|159.41648050916973|166.31971846593186|175.10046320674098|185.4383875876672|197.8568212971562|211.74879647760474|225.61154353549767|238.6455533598813|251.97362106055567|265.497977774952|276.68270872965263|286.76783868646777|292.8701136151476|296.9632320745951|296.98883471565154|296.98897976935115|296.98897976935115|296.98897976935115|299.2878343822595|303.4896692815863|309.0963622922704|317.25282616519115|326.9940642189395|339.32671033534433|353.0176679550296|367.04872737352497|380.2801261253376|392.9021941114404|401.4963572190563|407.0648267283718|411.98053147107055|418.593987553271|427.468203535586|438.04450278156355|450.78950727267187|463.99856524450007|474.3482759784247|482.1449397701682|488.5840006628457|495.1265255760012|500.2088956413752|505.81596224815974|511.9128665421275|517.9045713881459|526.0265269827837|535.532532702794|546.4149659212177|559.5614629605826|573.0035230689422|587.1003387678784|600.5522573489064|614.6713148633249|626.389832802529|636.2242339706864|645.9614512181795|657.5442696993507|669.3692477324926|680.9245907607161|692.9333299382898|705.0609936009246|717.8623338590094|729.0741475697437|737.6233432596937|744.4672079608871|750.1432554273537|754.8463706845635|759.7767148740013|763.8681416323677|768.0693492912778|772.6658290458839|778.0821358917159|783.0960097118973|789.5226891793419|797.4546701173056|807.5491412690712|819.8666522719185|833.729233410108|847.3178600940935|860.9941555995041|875.006635807123|888.4423828028715|900.6649816522486|913.7112951356494|926.7188213526942|936.8117608885608|943.2661993881502|951.8957320359071|962.8124408139802|976.0139666172585|989.5638409384133|1002.4939562662973|1015.842695434967|1029.0830161159724|1042.9346152508892|1056.2560926701833|1069.9040149695131|1083.9737306415159|1097.0218845163922|1110.5375097728715,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,83,309,409,0.0|1.301875282591209|4.653348716627805|9.472475273371673|15.776611302350647|24.644222113373687|36.083191678673025|49.45325986306939|62.7170937220205|76.04696225754859|88.78344573837006|101.00227520930639|113.94348504655878|126.47170466906564|138.61399237117263|149.544510484878|156.36351492835357|163.50672538874034|170.12131188081085|178.0756054608629|187.82162816047466|199.81424341486246|212.59078832852887|225.12363728477214|237.5882298684062|250.09415992193564|262.4795278764982|274.87269240297667|283.4258882144374|288.1294372401705|289.4696535137406|289.48708409424125|290.71602234367344|294.18592705584535|299.04605444814354|305.5429843109861|314.48377607298113|324.92126807497255|337.7263453248587|351.0229787226168|364.2915147482454|377.102073249544|387.9700558492883|395.3887453286952|401.90076482300094|407.5365785339154|411.9879933873722|418.23584050018195|426.3569990786443|436.4753177735734|448.1301972802801|460.9421354401632|472.6536323821388|481.64832983012235|489.45815927733605|496.2514374299757|502.78334129423877|508.1027994441708|513.8452117064174|519.2044107064507|526.6838649389932|535.6684915609088|546.8543349160473|559.398261458526|572.5136068674501|585.4421885090348|598.1679299230092|610.4758192498741|622.6582663777259|635.0293644813963|647.7397026192708|660.5246242361624|673.711863149069|686.8766533088292|699.6191111560036|712.4921127415952|723.4022395371617|732.273890314046|739.2945844638741|745.1194923461742|750.9698940536539|755.479583572858|759.1804585309544|763.5614797301585|769.6392655899514|774.4399032687128|779.8590670465387|784.7587054288913|790.9639856995353|798.5301052693386|807.6926031002256|818.9301554305496|831.1727925669355|843.7094420526298|856.2403276494762|868.938930998742|881.8125328066222|894.8457817486818|908.2517531790804|921.1142400684969|933.8909876886661,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
