scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,150,482,505,0.0|2.1137904573231943|6.435097820009107|12.429071240313354|20.115165268909188|29.510712573956702|40.38763424600475|53.30740972508368|66.11679412839317|79.46592152615082|92.41362476465919|105.14868997506184|115.19389757544131|120.73910517582078|126.1249859357055|130.88617806115084|137.30436338086986|145.12818512045698|154.48747208280417|165.47155716768873|177.88175433318227|190.64820747352925|202.92031396146342|215.01837863613486,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,151,484,663,0.0|2.3185639137635015|6.431722403783352|12.442016741004773|20.360732404282317|29.736820261599497|41.197501830384134|55.00703537670211|68.87890223623283|81.81198425061346|94.9580178781884|107.97715681932192|116.49629576045544|122.0997957222101|128.1503743569412|132.58118197196205|138.5761591757145|146.53611573489997|155.4641755184404|164.6937644241481|176.01441031582266|188.63796837374622|201.89413476194557|214.62237664133394|227.50416912847996|240.1829083159391|253.68061859127494|266.52491877356687|279.81343260041365|293.7155231888004|304.10931773108575|310.00311227337113|311.460489161391|312.29566039267047|312.414908444321|312.4661904370047|312.49481210273194|312.49836095601233|312.498840557722|312.498840557722|312.49896147651805|312.49896147651805|312.49896147651805|312.49896147651805|312.49896147651805|312.49896147651805|312.49896147651805|312.49896147651805|312.49896147651805|312.49896147651805|312.49896147651805|314.1766852400519|317.48269786457735|322.99193245142436|330.2894808026982|339.9654042830478|349.1599782127921|360.3740901187808|374.18620500979625|387.0790187320618|399.9279336101905|412.9620658580163|426.41802226105443|439.7973163745085|452.4842486777645|464.4593426017358|471.99254927082205|476.1304252482058|476.90685261078386|477.4193608530368|477.52737757410773|477.5638029631317|477.573517425385|477.5773553595318|477.57888632429035|477.57888632429035|477.5789903632038|477.5789903632038|477.5789903632038|477.5789903632038|477.5789903632038|480.0545744100142|482.5301584568246|486.9899180785542|492.76731336760787|500.13216564324904|508.9432425171508|519.1778842392632|531.2964526910008|544.2068461517129|557.7931533789637|571.6588243667994|584.6059187284117|597.2850111102482|605.9031080788059|611.0137855552805|612.6770275628548|613.4181132994253|613.6726765576419|613.6822396974205|613.6866055764897|613.687469903895|616.0779559382985|619.3738251055872|623.696829647611|630.6105345048067|638.8524775634412|646.1358667207144|655.4552208183594|666.7710205736666|680.1826579622623|692.9544708172374|706.4412487869085|719.885657127556|733.688945996266|746.3607734811781|759.7223494800446|769.2949364444207|775.949819394829|780.1150790729711|780.3098595913295|780.37563147948|781.5035812653148|784.4109033417413|789.7638580700352|797.0506294109574|806.2711968540142|817.6138164780242|830.6755027010689|843.5888947164875|856.6779733561333|870.0419790898455|883.8845035240178|897.0941882465509|909.848717150291|923.6662750054395|937.5979064830242|950.3611672617742|963.6522282105769|977.2867490822579|986.9090931635286|997.0900796950771|1006.3986981044773|1017.318874968757|1029.9425676537307|1043.140098323415|1056.46352666352|1070.353396390959|1083.732015374313|1095.586397897542|1103.376448510702|1106.888908135452|1107.9555487109656|1108.4232929585687|1108.4512209480501|1108.4575024962217|1108.4577316492505|1108.4578936899288|1108.4578936899288|1108.4578936899288|1108.4578936899288|1108.4578936899288|1109.7698564913683|1113.1492389543691|1118.0814965176132|1120.1862663835764|1124.036746364395|1130.0919134801352|1138.2524722470812|1148.478349515046|1160.0535048288202|1172.976469740903|1186.532849627934|1200.1341720790865|1213.2992657532131|1226.2882530215927|1239.636814522991|1253.5170876294178|1267.3922486982926|1280.8817966760873,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,153,490,549,0.0|2.080771455052309|6.094313440634869|12.442689553182573|20.26209226327483|29.66967476122081|40.6373065157095|52.59597512300007|64.4648248816677|76.14317523174563|87.43041166018178|99.2138427329512|111.64385756161707|123.40125768292754|135.56195869046667|148.31055524919003|160.16052789343223|172.441785799596|184.0401398547033|195.79267150765094|207.79417092754662|220.61758132704105|233.20826127693908|245.92713913174612|254.63183091446712|259.5358543284466|261.2443797679384|262.4199688096192|264.69086350362267|268.3148799633523|273.4255322664205|280.9546257082311|287.91729519413366|295.3588572881628|302.9886025775222|312.6506532836258|324.7403314133912|336.80259390676656|349.49836281860394|361.48082413290655|373.12290804963|384.8312772358048|397.0848103672047|407.27869072470935|412.97257108221396|418.55279744988394|425.55294737466215|434.76775966244804|446.1328429635898|458.38793007324836|470.1768331419331|482.4102859687215|494.54348531194995|506.4045951885162|519.277185631709|531.1211736538974|543.5311584270421|556.1990936017958|568.2467654451194|580.4577364476597,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,152,490,534,0.0|1.52663457847666|4.82474723958876|9.440331868175416|15.980112238274886|24.29170020583551|35.18393618578556|48.12142458416055|62.94343197841169|77.47699345023315|91.78862886501858|103.57763258037133|110.86663629572408|115.23326132435446|115.26433198123414|115.26871780460277|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|115.2689442188632|117.25349177125975|120.66926955780147|125.67709960349968|131.82766773135288|140.05583746122764|150.63943792698294|163.3983080028936|177.1183074746844|191.6842874676969|206.11600256941736,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,154,493,547,0.0|2.0171855167718604|5.456871936097741|10.94104601026047|18.70462604316417|28.904237289167938|41.45353116211481|56.02408778116503|69.89008860613082|84.00787997537086|97.50277152046286|108.854601138702|116.58043766547688|120.87040722696905|123.5921381074142|126.60453830942052|130.89281068183973|136.87116684094116|144.7899188952713|154.6650641110408|166.21605177383043|179.2002623674053|193.3630857238924|207.4939290408742|221.13707751346203|235.27344571542307|249.10656247339455|263.33353651788724|277.99669552771013|292.1609512983639|305.731005220059|320.3663875328134|332.4852402339037|344.7546000229619|357.27242762179674|368.8349041078021|382.19192229794993|396.72783430728714|410.8489077338814|424.75110265474746|438.3499033181966|452.41619845499594|464.9754815685148|473.06406639241385|481.2969619775328|489.54682566747704|499.8116190658407|512.118395121038|525.7048734122891|539.7591321351795|553.8846118017043|568.1645145018847|582.6595677425037|597.0424227147099|611.1233459433596,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,155,493,526,0.0|1.7136725870659575|5.990574400499463|12.569861636776478|20.931299565383235|30.646393488114704|41.76520401695743|55.37170527954586|70.95281856928068|85.26454139812012|100.31522919336473|115.77452237893081|130.08421763545132|144.81192710802236|159.83299595990076|174.43278137078877|188.94109742656298|204.00002108961803|218.9028664441085|233.42033728188457|247.87169137901293|262.488923579256|277.1791181685705|291.571564357195|303.400103718995|310.728643080795|317.4269292987537|325.665397740186|335.24420055388737|346.63786780442837|360.05330849009823|375.2034784525989|390.6066746440565|405.96164914942744,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,156,497,659,0.0|2.2701101630460467|6.633888928429224|12.723075646394863|20.868470213189717|30.9397764483001|43.302031141892066|58.067428164440194|70.8249677038248|79.08250724320939|82.84004678259399|84.12469444072421|86.53948590961267|90.90477845979301|97.00205383398075|101.05710899497885|106.78500140398212|110.81188668092933|116.26286618948953|122.09402490765972|130.0459696355821|139.36602212122185|150.40902289258935|162.8424985233026|177.53566534943857|192.30088905096903|207.67289142992007|218.54489380887117|226.0729536950661|233.18064952443478|242.58673383401225|253.79226643419298|265.10783975178873|277.93391907554417|292.9312500717361|308.42573263565123|323.8740887786308|339.04401925573535|354.41613244450076|370.3234007175297|384.4987705804609|395.2247476729907|401.6184369568032|404.0455823602545|404.3364724168996|404.3935980580016|404.42358745124307|404.44796904157397|404.44796904157397|404.44796904157397|404.44796904157397|404.44796904157397|405.98964071680814|409.22723873890493|411.466766427272|411.7239914886835|411.9465250734832|411.94805215661864|411.94865654301896|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|411.9489991044333|414.3072225091686|418.4825079307599|425.2503743420528|433.4419514587322|444.05101260812353|456.11685771454574|470.62596162418936|485.7378425192559|501.35053988184313|517.6521599252051|533.9127594961727|549.698800787058|564.4294323289216|574.6600638707853|580.6473472596435|586.4367614677535|592.3092606747952|599.7503779633936|608.9457957511406|620.6834639083303|633.7547704972338|648.8431849957992|664.1324415527268|679.6934698914297|695.0383509640835|711.289223631254|723.2915296577954|732.170179514827|736.5488293718587|737.0098051660948|737.1493508471525|737.2157013593286|737.2411519282631|737.2480337083131|737.248908853316|737.248908853316|737.248908853316|737.248908853316|737.248908853316|737.248908853316|739.77941714229|744.1239813754638|746.555580765494|750.8746191069446|755.3198529565319|762.0945280061472|770.8354061689616|781.6463059370575|794.1346886965628|808.1384036252936|823.4653077659659|838.9446327517172|854.0932731706614|865.3415530552402|873.8548880851887,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,157,499,534,0.0|2.103692196542397|6.1883511594729494|12.500399118312634|21.003313732985404|31.959911047038617|44.4017341519473|58.7511004220381|73.10325768746691|87.1810335133915|101.35111440344758|111.21423836316261|117.24062872094848|120.23447109278571|120.85901027085897|121.07151325724426|121.08257448996177|122.14058810019225|125.12076258563792|129.5077851455794|135.70637950937285|144.33142889341892|154.65441907734888|164.88721389286223|177.51784969503257|191.74770700402416|206.13441061022212|220.2858937941503|234.3534219607642|249.06273009335524|263.79365634843737|277.51805385117575|290.22886798271287|299.1126030478409|303.4963381129689|310.287955076786,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_1|-14_1
random/03,158,499,584,0.0|2.1656068339245396|6.429480594070629|12.84930303564761|20.90488214928191|30.27296284639742|42.011982865375465|54.02040685834083|66.05378505768626|77.72326108039448|89.68071925585434|102.26639623975842|114.51101585946228|126.96196190291451|139.26270447454965|151.23146077845982|162.8079663783497|175.08178316614766|187.0392123851356|199.21896851277992|211.0006668681585|222.7160419535403|234.72008022463586|243.85277972582873|248.5168770471809|248.89901076805467|249.18827494615098|249.24986499241334|249.2551012236386|249.25800638948002|249.25861393149907|249.25888422687805|249.25899651902037|249.25899651902037|249.25899651902037|249.25899651902037|251.35348693464658|255.53787608099412|262.2039274776984|270.5045782507095|280.16337887814046|291.4283374774899|303.5012941292157|315.7132000204516|327.4347913351688|340.0134317653305|351.870737530503|364.34054054715625|372.7895099266399|379.0206545093156|381.6747207501285|381.71559122170083|381.73964204939546|382.27906429770485|384.63995253942625|385.1331977551491|385.2896356807035|385.36121249852897|385.36506673649586|385.3669112269222|385.3677725610071|385.3677725610071|385.3677725610071|385.3677725610071|385.3677725610071|385.3677725610071|385.3677725610071|387.1342888012742|390.23060810989506|394.6562289540767|401.59678180720744|408.1006014452201|414.6517508502346|421.93582216362574|431.70949654711677|442.80448771140965|454.279260437965|466.8200023412039|479.0934661065466|491.01317169700985|502.3703706780863|513.815763044722|525.153604573606|536.9797884544223|548.4514641042869|560.0581578372786,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,159,500,605,0.0|1.6519531100755556|5.461240851972253|11.551162138488147|19.368724851496523|29.168173090112397|40.302827793336476|53.506729729496875|68.14868971433026|83.51622320534631|99.12764630683169|114.10586366988623|126.37277746317875|134.1927703335954|138.7658595492662|145.31844587936627|154.08438477935744|164.7583098036861|175.24070511511889|187.36734462896436|201.21149249307595|216.9951845705531|231.93386264497133|247.29089258024624|260.47644674568926|269.1620009111322|273.8646130151231|280.4879202859858|288.70665703257043|298.9283895577287|311.48531597177663|325.68605685490684|341.3437111768918|356.80604330266794|371.62825166115476|383.2323565930857|390.8304492878282|394.7265543335592|394.9471583364943|395.0478376501315|395.0826409170163|395.0989949609908|395.0989949609908|395.0989949609908|395.0989949609908|397.23536672706814|400.74923162828765|405.68974733455667|413.17799574784567|422.6185057191933|434.00739117395693|447.43491080147777|462.83664381362564|477.4472184829231|492.6548746832228|508.42886585710073|523.7216105180833|538.8198246798049|553.331633938462|563.3434431971191|569.6505919543285|572.1351019048607|572.4532387079605|572.6003706003405|572.6342963827232|575.0135781708387|579.6043875129001|586.1653709146523|595.2219453068603|605.8762330582111|617.9908802202241|632.5807193386463|647.2315540647458|662.5610031961318|677.7425781096183|692.9897854599717|704.5537389472793|711.9723011443479|718.2664588157294|727.1471973844897|738.2033052718946|750.6724037151884|765.1952589232461|780.1154725339246|795.7626791085795|810.9510501481336|825.5897584702793|840.5620802890479|856.1989795007943|869.8085827238629|883.0649929014057|893.9625634111064|905.4679991419787|917.8199179592123|930.3280913867675|943.4511030409872|956.4629105742715|968.8409968488245|980.6535049251025|991.9369182007837|1003.4140710875232|1015.5512745947404|1027.0850699538735|1034.7396835074535|1039.9110934623368|1046.74055292417,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,160,503,585,0.0|1.6506330318981783|5.7465628021862365|11.459714298462496|19.511134700407275|28.8849615308689|40.503337217308584|52.14275960529437|63.86675530619882|75.22307759346153|87.03688889583964|98.79529977968102|110.66745702186022|121.66420978761846|133.5614262082692|145.3885390702781|156.52251236294208|166.7161176282214|176.3903813680834|185.8201385814864|195.0826304262406|205.9509419679278|216.91990816501738|228.18953098331164|239.90446215407724|251.99573157142396|263.1961556988046|274.6859006855448|286.66311808392595|297.88983013038|309.9853827534492|321.2809268595734|329.0281264570216|332.78267561360485|336.5972771635185|341.12171237638915|347.2946973079256|355.2174728889507|364.7342135739885|376.2280744653218|387.96508862426015|399.129784236352|410.8490420661628|421.1667601560191|426.98447824587544|432.15867542432227|437.11448916847996|443.9091564073209|452.807110979668|463.0894152081434|474.0523893417954|485.98677318892425|497.47727927077295|508.72177372131443|520.2412747160502|531.2442565877494|543.2293852809689|554.6239425785781|566.0024184065646|578.0535228391487|589.922100822642|598.5239608720739|603.6742750598428|605.3513539110161|607.4858539006086|611.553348208381|616.6778134983422|623.123789214887|631.1928049475205|640.7860717629729|652.1704047879782|663.4711461726523|675.2718064114466|686.2641904965126|697.6687749142444|708.8867968231193|720.296921692049|731.2872500589007|743.2704246289985|755.282587351932|766.4151372442348|778.1637910788806|790.0960304299831,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,161,506,659,0.0|2.5601279312279077|6.9430994915775965|13.105636463151315|21.803964445134625|32.80334912119434|45.344670464145025|59.02300158521391|73.6324736206559|87.76076244310407|97.38905126555224|103.03142852364782|105.99863034980338|108.68695839666837|112.47935177891235|117.12699789901093|124.32636120138164|130.5643750489691|138.27081761909278|147.32672996834557|157.98790372114075|167.99259027683297|179.83639439841593|194.16650490967626|208.36802883102393|222.62341764492047|237.4741194972146|252.40873892502452|267.1764749295154|281.42868252202925|294.03192315209327|302.9703019944768|311.62808255165623|319.6403407161758|330.06464226604265|339.04385674031727|349.3149710847641|361.6439404244822|375.84529430294367|388.5648785251046|401.6233959459696|415.92131585198393|428.8713679723067|441.4081889114141|454.18863407392166|463.03188776395893|467.3751414539963|469.3294433219667|469.75999389078527|470.0166378023639|470.05290735233706|470.0689166714683|470.07592718896825|470.0770408479263|470.077825283877|470.07793797940684|470.07793797940684|470.07793797940684|472.53944529338474|477.0503459629064|484.0575991264588|493.5872444936933|505.56969630218083|519.3725553747427|533.4367057987299|548.0207153466224|562.7222738589902|576.7946908467609|590.7631046759706|604.132210956919|613.0013172378675|617.370423518816|617.5151476055116|617.5751146302531|617.5772318587394|617.5782067959084|617.5788079695697|617.5789124715508|617.5789124715508|620.1789124715508|624.4163226563152|630.2937376679288|638.4205789244635|646.5751326660974|656.2380280372086|668.3822406941638|682.1400747340466|696.1151123930645|710.3051339270141|725.2287651717375|739.9123723093014|753.760427947686|767.3759423082562|776.4914566688262|781.5391233276988|784.2438457388766|784.271293403837|784.2813305940113|784.2871295632522|785.7922985612004|789.7830221562796|795.4362647970684|802.8148863362021|812.7764713709211|824.2055193694371|837.485913485281|852.3537528692552|866.527410068984|880.7640570082276|894.7390512726425|909.0392574686364|923.3468799592849|937.2831809043224|951.4659229210034|965.5281293080692|979.6506900376329|989.6560611847183|1000.5792553636279|1012.9073043486309|1027.0631626355373|1041.1668382590199|1055.2368594904806|1068.9276988152442|1083.294796766029|1096.9165228324412|1106.0382488988535|1111.2665015412713|1112.2488665941955|1112.3136549678802|1112.348769458598|1112.3489442022887|1112.3489442022887|1112.3489442022887|1112.3489442022887|1112.3489442022887|1112.3489442022887|1112.3489442022887|1112.3489442022887|1112.3489442022887|1113.9762187931362|1117.5400000000002|1122.827419408905|1129.4473202331465|1137.844311537916|1147.8814669626686|1159.9970699179225|1174.4320223730847|1189.228808701455|1202.9308639108062|1216.669733940365|1231.1291114617695|1244.8792240305079|1259.4143842196881|1273.9076355977888,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|:1_12_0|:1_12_0|:1_12_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
