scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,230,452,507,0.0|1.6229206624673678|5.751002934691497|11.755487610003913|19.648795700026675|29.796440409659404|41.252596330409865|55.025094455876385|68.7279905717686|82.39042479244176|96.17059055981865|109.47265628168124|123.88196227969888|135.58340041710207|143.6506311941985|150.83413039093284|157.14285497610928|161.8439912006869|168.27390329063962|177.10609454686423|188.1692677091499|201.54589872406086|215.67869987213334|228.87957366219592|242.59145831924326|256.46032202766264|269.7134403189136|283.5055599854384|297.55505495764476|311.87049627162264|324.52113451041697|332.6717727492113|340.7586692083522|350.7113509399825|362.3907740856643|376.3808544640199|390.63323912444605|404.8417261320832|419.1594622964804|432.33389530446635|445.767024773246|459.04012145680747|472.5675054782066|486.31701884973813|500.40431638422496|513.8841567471916|527.8873324853527|541.5874067912833|555.469364870445|569.720886967493|583.4787726116222|597.6036015584087|610.8067968165554|624.5806559550261|638.7082401670068|652.9820564879453,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,231,455,519,0.0|2.078632487170398|6.58552947912831|13.318654877180235|22.221507139573802|32.78175799290184|45.69462352760602|60.13258007622789|74.86951099174497|90.26605320340357|105.61137986883325|120.8311558614552|136.08667664143397|150.90530296909697|165.94362710020513|180.6360292948451|196.35527921524243|211.06453686635288|226.18832428232514|240.8760451031817|252.77604690953132|260.17604871588094|264.1255713045447|264.17463935300646|264.21398078720165|264.217465438427|264.2178572297406|264.21797904093796|264.21797904093796|264.21797904093796|264.21797904093796|266.19070593395986|267.8606791696774|268.8502515862913|269.221893990611|271.35346083569493|274.8556859908737|279.23556426957487|285.85808272972065|294.55153940273334|305.8074310236092|318.65039314245524|330.1875074286198|341.8885683243529|354.7396199625979|366.19863605633304|377.68801522476775|389.1127362432251|402.06955497996137|413.53438380597663|421.43597591758066|426.6789744808893|432.5062742245518|437.0347965131224|444.0153179174273|453.19471792464867|464.79186465254253|477.71399891939006|491.8580135932731|506.1737044246136|519.5517117876683|534.770450479515|550.4727546248339|565.1709910753793|580.6565059844916,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,232,458,521,0.0|1.6129333368735388|5.563986849808133|11.225943905720486|18.49081788961775|28.18866120432503|40.45461306604556|53.37466707206858|65.77505341734395|78.1430186056923|91.12579486246469|103.5734053951719|115.92247437151055|128.24114338032868|141.34801850425575|154.67747273815422|167.13143133088633|179.42036393597937|191.80341791153694|204.12735571397806|217.5343861752928|230.5194522349955|242.9003286780624|250.95234619233264|255.58088047355133|256.5868496907557|256.6626958233953|256.69473226774187|256.7143928082321|258.2921992806671|260.0872300952393|261.2308316463635|261.5724279452776|262.71390146894214|265.7989077036646|270.4298646728271|275.0259302632327|281.57944181031166|290.5865356838998|300.8239395556447|312.8789940197167|325.1322362526286|337.8016572540878|350.0751115611593|362.8356386883076|375.45946340045805|388.52114955193804|401.2288250962788|410.6465017600738|417.4302728251148|423.82056731216227|428.74463905222956|436.07610531785355|445.04180717139315|456.5644733462043|468.71600339001725|481.4267193969041|494.2772971564193|507.41955311517637|520.0262294173334|533.0385947378265|546.0383628373932|559.4685325523392|571.8869487766714,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,233,461,523,0.0|1.5016146981390195|5.0228160437429334|10.944753027684056|18.466550662345256|27.948975296481514|40.013793799094856|54.30268106870353|69.58798307759332|82.04628589299924|90.6803198999694|95.22222677316175|95.61026362954614|95.67339037162958|95.70470903339454|95.70824021441548|95.7088079306923|95.70891754712893|95.70891754712893|95.70891754712893|95.70891754712893|95.70891754712893|95.70891754712893|95.70891754712893|97.5242197038092|101.48617225547305|107.16204361668306|115.28594601454196|125.78657394484135|138.20433650619333|152.31698969243544|167.07112136321237|182.57862134399096|197.93195088924222|212.6805262278156|228.22397290065487|244.2041152983363|258.4984866814878|269.05290610114173|280.8037967718513|293.40748507312986|305.38884671599845|319.89718761342573|335.54727074578506|350.59604965014597|365.9657701639305|381.3558471846391|394.7152023127784|406.51455917838024|415.7615503899133|424.5153495073463|433.8243416204303|444.8353212519776|457.70146884459666|470.32439969487825|483.1628965830342|496.5032292839985|510.1007794778491|523.5573439769983|536.3703505410944|549.0605842003323|561.9684082693842|576.3651159736515,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,234,466,549,0.0|2.3212299328995876|6.271880998183043|12.654406202072279|20.97096346972976|31.19941689698026|43.60138311020568|56.165221269126114|68.57572640168956|80.85843769663492|92.36053916635008|104.90129625457358|117.22268450420837|129.70218747812348|138.39280661718746|142.7231449588454|143.01711692790894|143.0629319813729|143.08119448323797|145.4672302468159|150.1664573062048|154.8684990582464|160.0247938673991|166.505007155511|174.45667323707863|183.97090048851828|195.6414274649233|208.03742401150566|220.07307676128158|232.143474166445|243.6401009442756|255.80968127560394|267.9874804947066|279.81035355040865|291.78590970439905|300.1802435235819|305.6289507210478|309.8414812398123|314.3653748950659|320.99310079924373|329.1045886180548|339.40398281488444|351.60028616119524|363.9506441598234|376.41780705234856|388.11721191882975|400.18164531504164|411.8650754679869|423.98225080002464|436.2226613828158|448.6533575378535|460.5575674154507|472.102488737681|484.0804244300399|495.75218583694505|507.27500400980136|519.8481465814091|531.9069055790934|544.1943362662257|556.7504817795628|568.2734375128911|579.6676472949717|591.4999361991805|602.8662349146248|614.5766650948364|626.5605291949975|638.1091508709051|650.6734106486122|661.7762512325343|668.3790918164564|674.6405254212925|680.9254154080188|689.3355180253745|699.1021908474036|711.3988856775211|723.5874248525816|735.0116372985756|747.2792680718927|759.8270783993872|772.1651735935119|783.7599834900109|796.1091239862369|808.1437849377274|820.6991608666948,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,235,466,664,0.0|1.7218005210626872|4.880403338139876|9.724601046158933|17.078236918570475|26.99455545081291|39.103915381710976|52.127381126448036|64.23816582012083|76.44377827301294|88.95587969184571|101.7087773819477|113.79510089353002|127.01053292475495|139.722082460666|151.9221919746831|162.56389179368807|168.70559161269304|174.13795669407676|181.9920864108483|191.23798577593985|198.68197403626291|201.68912108549438|202.05126837893354|202.09265273855084|202.09720886532645|202.10149467973704|202.10260319788637|202.10299930218923|202.10310628061492|202.10310628061492|202.10310628061492|202.10310628061492|202.10323913784458|202.13933890707756|202.3512765654847|202.74310853749049|203.2884344483366|204.12284746335888|206.7087485385361|210.9370027742064|217.21929144676662|224.4082769870606|231.4364569808268|235.92599865028285|241.29836362603746|243.77797249103168|244.79092327367812|245.89634258391118|246.53950091683288|246.74657257244934|246.94315500771575|247.00816927721118|247.05010747087542|247.08006919854287|247.09507349107935|247.10238366855788|247.1081535976972|247.10948995889083|247.10948995889083|247.10948995889083|247.10959567773136|247.10959567773136|247.10959567773136|247.10959567773136|247.10959567773136|247.10959567773136|247.10959567773136|247.27041391968098|247.9757584658666|249.7361660895658|251.46219327964508|255.603864290147|259.45981723843465|265.25610477203134|271.5201930235302|276.8566938582138|280.9462576082021|284.95982057441404|289.8946579218731|295.40491702736324|301.42213386134983|307.2837113478302|311.91690173293387|317.1286975813793|322.21468165086117|327.2189243722944|334.56293503067064|344.22652527587604|355.64878664927244|367.73369858437877|380.0896146891523|393.22592284736976|406.25859087819566|418.9536142760227|430.9792761554565|443.00687173517736|451.37727877466557|455.772900866094|456.8832975471125|457.15963239681923|457.24046335928836|457.27791454920657|457.2785740084113|457.2788928094204|457.2788928094204|457.2788928094204|457.2788928094204|457.2788928094204|458.9438193157665|462.1105318785064|467.40663754200807|475.06763160723506|485.00718516857603|496.4433046729887|508.8372557781805|521.0253228010829|533.460619179559|545.9785097461748|558.72779929013|571.6425205013905|584.1163052595696|596.5721470147664|608.7160807092786|621.8003737746202|631.4887456560044|636.8424405456595|642.2597310926446|646.9849852384054|653.5862293451152|661.5117043926278|671.9508812211192|683.7439993488413|696.6380590663152|709.487855198342|721.7778211302087|734.7152118402315|746.9255657325099|759.0475469319965|771.5803444221551|782.5576942849048|792.5242230609538|800.6109184404742|805.2775041920368|810.6163762418183|817.6910429210127|827.2059420581726|838.798268051204|851.5737835090572|864.7413963369576|877.7748122276107|889.7972094764818|902.8228098862043|915.8930611741483|928.7268393672342|942.0346170262291|951.7626523890626|957.0654995188565|958.2123480785623|958.458379994114|958.4774762989598|958.4882883559965|958.4889691051155|958.4889691051155|958.4889691051155|958.4889691051155|958.4889691051155|958.4889691051155|958.4889691051155|960.5246569647979|964.5103346265913|970.5266462928442|978.2172425671773|987.2443980246843|998.3460483638397|1011.1175936980052|1023.557677629746|1036.5763476055795|1048.7635045467907|1061.5138723035193|1074.425470370999|1087.5158429824235|1099.9221032962673|1111.9884244756033|1121.2318408339438|1129.8705285708302|1138.7457872320274|1148.1090820033837|1157.6870278970798|1169.3164335064546|1181.8023885008652|1195.0014389926391|1207.7093341868015|1220.9087041728824|1233.5412008105754|1246.455209772897|1259.2014738336286|1271.7005745980555|1283.7671831722787,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,236,467,504,0.0|2.1971494453726343|6.277064970624634|11.799292636406607|18.62888831486925|27.247999754478222|37.92384320024866|50.03798733979929|64.12706173676101|77.51692330011235|90.93587274627863|104.33845568740412|118.31378380090301|127.96005100327079|137.3114136967378|145.8729808730051|155.05516478120478|166.29120314741525|179.21691545092403|192.9585888400621|206.48476312205634|219.9991239253432|233.38443758491468|247.49596641783677|261.82363429541806|275.2977591539841|286.84122559932496|294.32803349169467|300.1248139364702|306.0014420809988|312.01125744796155|320.0158723861293|329.7029933865736|341.42700452612274|354.95590020710245|368.60342119988195|382.83728012283507|396.63344095398884,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_16_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,237,469,568,0.0|2.5925907220691444|7.106832298077643|13.580855623772367|21.578495919844137|31.83392152569722|43.12040018009766|55.03291075509133|66.89070180679111|79.12618471230564|91.34569962196049|103.53214807913449|114.61224335694308|125.28327868228777|131.45431400763246|134.6488322208806|135.2841489023636|137.922471303721|142.40102443398996|146.75157942227185|151.18492337865453|156.3846157338928|162.90019391467942|171.4576329708835|181.88367243393455|193.99059481652864|205.90084087264947|217.4457757345125|229.6508400922021|240.85358764426445|253.09043660895838|264.65123592898937|276.7364996714614|287.5176022508713|295.1491467874059|299.9546469899718|305.0445369010679|310.3835485087591|314.9168327009882|321.1732935823607|328.8127120786449|338.8004926527249|350.4432613655445|361.86486258845446|372.88018612917466|384.93040598455116|396.1059401775715|407.90618858147735|420.113942215011|432.2885545654357|444.10466974512906|456.22396977047015|463.84326979581124|467.80209890322385|467.9160189261869|467.9399280794439|467.9463340273108|467.94890951520756|467.94890951520756|467.94890951520756|467.94890951520756|467.94890951520756|467.94890951520756|467.94890951520756|467.94890951520756|467.94890951520756|470.48958005026907|475.3260965358418|482.47122437417966|491.8922228523017|503.32697760995467|515.2357645703786|526.3508225335469|538.2248852280052|549.4241886285803|560.8990417765079|572.9220495368334|584.0098532319636|595.273062663827|606.8176100237638|618.6690816256448|630.4880461951836|641.7310759593041|652.9290976239729|664.6422798393328|671.8554620546926|678.3047716006946|684.3157856738642|692.5178344658462|703.1775333924943|714.1953862987605|725.9189152008422|737.6485554860827|749.475920081236|761.5939253309207|773.8169409659511|785.9626633849634|796.9580239370526|808.7104016175908|820.196797309753,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,239,470,694,0.0|1.9948945300420746|6.076724672643467|12.444050530367528|20.598014007229352|30.621914178831496|42.06052929121069|55.66522114432882|70.46416137964646|86.08009610422782|101.07738153518719|116.55666467409837|132.10430694784475|146.4934897993717|156.38267265089866|163.30782644683967|170.57045725622615|179.9674972780268|188.94477834862641|193.81052473201484|194.36898652800937|194.56668459679898|194.59326457374058|194.59995539784398|194.60080415031337|194.60193574117088|194.60209226055053|194.60209226055053|194.60209226055053|194.60209226055053|194.6022093897613|194.63764037131546|194.8292507310923|195.22912061108207|195.7287019727952|196.57992424648555|198.52494788526192|203.06002956500646|209.27261577402618|216.25620543333167|222.55860872237366|227.11669813462814|232.90282025256016|235.48817615901885|236.66448454665345|237.81016382424434|238.6736556501749|239.1687678124353|239.3785588907336|239.46595560351153|239.5200802764316|239.56728885132657|239.58336204022584|239.59825794984482|239.6029438057678|239.6069968241242|239.60792056348106|239.60846390826777|239.60846390826777|239.60846390826777|239.60846390826777|239.60846390826777|239.60846390826777|239.60846390826777|239.6085834040765|239.74762548767762|240.16922526098614|242.20787809547465|243.84307490534218|247.35489265344285|251.65369992761936|256.96864964706606|263.121085797908|268.0985617058915|272.8896655501757|276.54990867895805|280.7576909205392|285.818074383631|292.3219276270409|298.770117277275|303.45795868402854|308.45235489906344|313.3105187375178|318.71302619055393|324.5458118292726|330.283944765169|337.8302275855668|347.6771387048582|359.3532321598839|373.2705860151844|388.1280703281564|402.7155343197707|416.63253870337087|430.08675288582947|440.42638733936633|446.26602179290313|448.5842321823559|449.349311426501|449.5722024978697|449.71966560624617|449.7711838081509|449.7774777897755|449.7777881253168|449.7777881253168|449.7777881253168|449.7777881253168|450.780039498959|453.11406941299356|457.5349367892941|464.05457560098955|472.77770352810006|483.5138986501931|496.7973723702603|509.8839891930022|522.9322415716684|535.882595130315|548.5025193517239|562.2134551819887|574.9414935857724|587.497051318591|599.6463193076709|612.6979884212824|622.4677632205077|628.4465643010241|633.5123027086092|638.5765648521434|644.5661116064795|652.8940856797276|663.4089114793078|674.3079250930853|686.8718766666137|699.851688640516|711.7824845189162|724.1953860862628|737.3662680380094|749.7064363764706|762.379710805029|773.5974773814926|783.9791038070399|791.6314256983628|795.7798252089027|799.6891077707205|799.8310161442696|799.9184876607313|799.9523189667219|799.9568758366975|799.9585493748642|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|799.9589800221063|801.9545119513906|805.5616926860911|811.3957548789131|819.1021284205522|829.3735348147256|841.8186106566955|855.8688287478788|870.7510984790306|885.9521638007973|900.7857806923583|915.3980959644668|929.9427289277554|944.5685374284747|955.3581050301239|962.4470802019653|971.9236854265082|983.9439418923946|997.3770209662089|1012.9339360407604|1028.4369829977093|1044.0643418073228|1059.2303549077046|1074.7835259383107|1089.6145607305366|1103.4273605328358|1113.9842542850884|1120.041148037341|1128.6474605480082|1139.7688813053808|1150.4248206007414|1160.8974326669443|1173.1097771666996|1186.9068415386505|1202.3006461703233|1217.28469251477|1232.6455972217493|1247.974766031082|1263.3584282291813|1278.665649971446|1293.1050407468788,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_16_0|:2_16_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,238,471,599,0.0|1.743566159717739|5.83461229223758|10.474244160802671|16.345627851510528|20.836889816155562|25.718661292412357|29.569693549115307|30.412667548518925|32.16062493900361|32.87238360931048|33.333520597704535|33.81181949032125|34.14132542886653|34.28133336930388|34.43896390358493|34.48634513552262|34.49874322260897|34.5063190264025|34.51253317813739|34.51317619273621|34.51396657808004|34.514115595434546|34.514115595434546|34.514115595434546|34.514115595434546|34.514115595434546|34.514268633249515|34.56055927990214|34.80344845190271|35.17474965712277|35.787276082852436|37.197376576563286|40.42279662439055|45.900569296908095|53.24456259965486|58.87886163619258|65.12439396358111|69.43815955983104|74.2730985661909|76.49191792358755|78.06740960710599|78.47652957924785|79.08650255090124|79.25941299919154|79.38614695907485|79.45773848891179|79.49353409439304|79.51019038237992|79.51509131455383|79.51862228214699|79.52009285500935|79.52050686180993|79.52063665400017|79.52063665400017|79.52063665400017|79.52063665400017|79.52063665400017|79.52063665400017|79.52063665400017|79.52063665400017|79.52063665400017|79.83556288095977|80.89602911040275|82.44736617795827|85.07524265329413|88.93960115976755|93.29916762422772|99.9108176712487|105.57416712830347|110.43222805239641|114.77332481392234|118.99555379243323|123.98892147798716|128.88561809237672|134.46001193417524|140.04069041474096|145.35430763296176|150.63288111482157|158.1961292984978|167.52585070770147|179.15523216358318|192.98880203003014|207.78132490482443|221.89965502672004|236.51481896331953|250.91957516001804|266.0456924147822|281.243208877076|294.12404703967206|307.1012808527277|321.1257382232579|336.20134909097646|350.79701386038136|365.55027302654224|379.9859716605263|394.8771805964915|409.18534511637176|423.4367409174944|437.66204808687587|450.1224014156511|464.5572811821264|476.3063547816261|489.66809903357404|501.503782475988|512.7792326731129|525.722088260848|536.8148342463539|548.3996605378849|558.8152573582109|570.064582224385|580.1594394090567|591.3081153780888|600.9459559407333|612.5330982245168|624.1996298584733|636.0849253499929|649.8668235078924|663.7443156870743|675.8747299288037|687.406108782455|698.5073804981351|710.5165363616622|722.2017055493442|734.7622269988124|747.1398324894577|758.8450694951753|772.2351479680333|787.1386677701253,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
