scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,66,336,432,0.0|1.9773928421316667|5.7366225348319855|10.846857204544358|17.939093437022528|26.511076895077714|37.58126004363876|48.87853979005893|60.85239355973331|72.71095856668273|84.10136212679818|95.60462313389615|108.08266136106728|120.50096264571525|131.86411021554434|144.21913207972895|156.26109143902502|168.147014857972|179.50107750400286|191.3801276053515|203.64930748830767|215.83780158373227|228.15678843327447|240.2179044648173|251.8746940460942|264.1157736754087|276.48131857913825|288.8420839827028|299.0832497475018|308.6370236968499|317.91330198197954|327.33202639976537|336.61687319239786|346.82946517699276|359.0107768863189|370.8803573947238|382.5071140661994|394.3821995977326|406.19431178289085|418.5747195496646|430.5862933093494|442.36345605320696|452.9158171365681|463.65462153982264|474.11715519298207|485.6195668302133|496.935506456832|508.72069114559054|520.24735135866|532.2212821004223|544.6669857918847|554.5767113921539|564.8051277577464|574.1983453599767|584.2982269162087|594.0153451477397|605.2489419429295|617.1884096635092|629.4289883576939|641.3047256009881|653.5356054670494|665.038471637986|676.2741021254658|684.8825971185622|692.4263633309818|697.9880313094086|700.1794612262586|701.6892617365277|701.8981072234677|702.0084986175711|702.0186974286573|702.0272011536724|702.0277650355096|702.0277650355096|702.0277650355096|702.0278651464548|702.0278651464548|702.0278651464548|702.0279657677327|702.0279657677327|702.8298667420888|705.0687041165772|708.8177971525095|714.7035025718328|719.6877912589018|725.2255570210613|732.3453731436574|742.0472039870706|753.9552973449447|765.303173511436|777.1508512605607|789.4206158707166|801.9018149044234|814.0808988050982|826.3167686618444|838.2813792452117|850.1636267380079,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,408,0.0|2.498889608937316|7.480822526104749|14.465620762901382|22.913173106079924|33.59655421082862|45.582727643852365|57.19923594939571|69.14105689778532|80.80591615005028|92.8566480443825|104.78334858974586|117.42606959390622|129.37825701131212|141.37958670311824|153.18405630213914|164.36302551671284|172.33416181327308|178.0447006483322|183.2445015140608|188.13846134120377|194.78480087184516|203.99431005086848|214.56996697100834|226.7432560624094|239.07066692871115|251.46653103724685|263.3272763104562|274.87854338464933|287.15185106280427|296.3495740299995|301.23839505564825|301.76307362516513|302.0729680675003|302.0913362901005|302.09593562057916|302.09674652746753|303.3844004854725|306.3300814355654|310.9665453645794|316.97780844107456|325.46605658837746|335.77291162376423|347.51571415601916|359.61218365451964|371.82982166165687|383.6710635295486|395.21009030923494|407.4971859716791|419.86757256158455|432.18977060248926|443.72451906745664|456.00610866555377|467.78390967838857|479.25085957430247|489.2188123171098|498.5168574977152|508.4173312611203|517.6366238948285|527.2448878708694|538.5966449094475|550.4271374395171|562.133485561829|574.8178658187541|587.2158937203666|598.8139345825899|610.3840869381158|622.3650887831461|634.0325758357696,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,68,343,406,0.0|1.7176599925616758|5.096827575005593|10.119595073745588|16.502941284584814|24.36438071462326|34.08918146803044|45.76497819065116|59.262616629758845|72.48844828826785|86.39859800035953|99.80720426486637|114.08593349416982|128.0239487241227|141.87315780953168|154.0488944363656|163.56388938488368|171.0212605936536|177.46668494845494|182.90830701157986|189.18269690703056|196.84482525964037|206.63903593740048|219.0198713884031|233.33109061553026|247.20801304560447|261.36611163134046|275.406193447953|285.2526033848401|291.67493202685694|293.5972606688738|294.5163603586857|294.5555218319694|294.5803821486079|294.5885759748356|295.426052878735|298.0803252813113|302.246699679916|308.3560053085959|316.6319088929963|326.4853114580277|338.0447605791842|350.19487094317606|362.47759417960873|376.74396658418163|390.7251396943989|404.6596903301711|418.8466556750866|432.00123903829774|445.4151181995554|458.8565522982885|472.72081067179334|486.0628923748289|496.644478201126|506.6551452313513|516.9783527575544|527.3081220454328|539.1975350188496|553.4423183218743|567.4583375279021|581.3401530078768|595.1664259456946|608.6526810205589|619.1731010851024,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,69,343,440,0.0|2.381615798291751|6.8922413754276945|13.138679716130719|21.05661138838623|30.720434393850155|42.429095303150824|55.75267870457047|69.45151267469667|82.53651009227092|95.80480740119839|104.57310471012586|108.84140201905333|110.54176324833325|112.77109279137161|116.66998707297697|121.89357021759153|129.3899972447873|138.9356112758508|150.59424258282044|163.53647301275387|176.8422884249485|190.43232119903854|202.27069704771225|214.94196829740247|227.97441242788454|240.0607928596398|251.45621151653512|264.01220341917684|272.2448244989362|276.531784641316|277.9908895477037|278.3306248860967|278.539048249464|278.56648102430825|278.5811802390957|278.58855566533873|278.58885734851356|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|278.58897183872455|280.450402867139|283.6639112623843|289.0772978864347|295.9584191200526|304.30779117219777|314.61731738676013|326.2530880749428|340.35320008078423|353.86811348543006|367.6083440542604|380.82285331869275|394.8992911569346|408.264050478335|420.1580635392827|427.83891076811744|431.1037870697314|431.99722008368633|432.12913056701495|432.23547765722174|432.2373986782104|434.4372985693507|439.0512411660212|446.0099991637727|455.4330006116332|466.48464525544404|477.71427468491595|490.79799742231984|504.1082093986407|518.1531024340325|531.6923768809609|544.6390325398788|558.6225879773231|572.2612257167257|584.0498032158558|595.8905750152101|607.3092847906726|618.8824679100981|631.8645799028707|646.0598775208541|660.1912880855753|670.1989670573165|676.8654454597975|679.3928072472329|680.2752683545725|683.6968319755812|688.7799569884185,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,70,344,390,0.0|2.040675845113583|6.65200832625851|13.52128007619176|22.567747402307575|33.96619695362169|47.397790014604105|61.291782844693664|74.30716631619406|87.60058627177015|100.77397559603502|114.11549130048734|125.07645883111354|132.65980762723612|140.96157254391963|151.52890408304293|162.86119726108572|174.36611736701934|185.74820169087582|198.69552624863604|212.65466003769413|226.37378782499292|240.479086727854|254.0651748237139|267.81916205863627|280.8996591991885|293.34842322336857|305.91647802037414|319.5745337875757|332.57134426524345|345.89625480765733|358.9024417691082|372.4588384370453|382.4053358182077|391.2277729805418|398.61779521602676|404.08921324454025|409.24803782656807|415.7584932893726|424.3950173459484|435.56445977848756|449.13482008714266|463.17641733540563|476.32515377893765|490.2618258680219|503.55578850887116|516.8655928015679,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,394,0.0|1.812190337968059|5.979350443137809|11.58697613661643|19.463399041257794|29.362327656173143|40.597179440082975|53.36670489249447|66.61381142374452|79.36225327324144|91.9610871626036|105.4413503560086|117.5151808694247|127.94161584256327|139.44738667578903|150.3094318661637|160.8486642316325|171.2990026950789|181.96692920087676|194.73250798458383|208.1193958461269|221.6092073331681|234.09766138223637|247.2330385267116|259.642657896709|272.71555280434626|285.0033409037104|296.7207058000179|309.56423649086014|321.4409923954852|334.28193879177337|346.53385028610643|358.8478807121828|371.1554555406285|382.9574907801151|391.1412816477797|398.5361305688648|403.3191655621699|408.044006996811|414.23662695381034|422.25356070765685|431.68386252452757|442.77937341057117|455.25203275010506|468.59772530078635|482.0696922895769|494.51903486465176|507.7196368252416|520.2146587955199,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,442,0.0|2.479286592593416|6.8629589148797105|13.050631160452033|21.55408349009231|32.26519747355487|44.874507832859585|56.75494851271051|69.3624261546841|81.9056732907684|94.90037925993994|107.07833641235867|119.24838106142022|126.91842571048178|130.19593642212078|130.46149071737239|130.4843218327223|130.4931295352625|130.49781821115045|130.4984866813159|130.4987834745906|130.4989905928377|130.4989905928377|130.4989905928377|130.4989905928377|130.4989905928377|130.4989905928377|130.4989905928377|132.04711439154335|136.19523819024897|142.18097827919982|150.00973093168568|159.8327238535857|171.87693509628286|184.64819304036845|197.07565637510388|208.92200679640118|221.38862719839918|233.3851390813683|245.59312324950378|257.9582702646832|270.94930460303357|283.7759488165842|292.92883619498014|298.0499658233166|299.91954983972107|300.82452452413486|300.8645439895844|300.8882870532261|300.88878413399607|300.888924316678|300.888924316678|300.888924316678|300.888924316678|300.888924316678|300.888924316678|300.888924316678|300.888924316678|303.2837030535916|308.110362411605|314.70480109920055|322.755676780653|331.4441031205923|340.42557547831865|350.7994447601775|363.19308222324673|375.13757442017356|388.09681500786434|400.2529225954709|412.8071262313274|425.2641447714117|438.06045345222816|450.8700880223834|463.12594751371205|472.1719228214322|480.8953290580699|490.4057160834433|499.6012091626952|508.8335025395762|519.4051697766395|532.3445947365886|544.7229117570561|556.9812770615047|569.1852558449622|581.0357011503384|592.9411934831321|604.7266874611817|615.4617931072695|625.0837521275489|635.3160798127402|647.8790861827548|660.7022135825887|673.6562032450579|686.2567925280614|698.495812440265|710.6715204814253,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,73,353,460,0.0|1.7537909228121862|4.853638629615306|10.203218406019731|17.987151081231424|27.3842250328511|38.727233365899885|52.17762458061334|66.28717235206585|80.30521067331462|94.11054614151703|106.24054703656408|115.0078131437698|119.38293053110584|119.91176149723053|120.12222253634701|120.21792695225632|120.22861223999224|120.23504058907525|120.23680131056481|120.23768909843864|120.23794457571266|120.23794457571266|121.62019683543505|124.89425719245477|130.39653802868813|138.08099325503352|147.92539929761443|159.85876417193217|173.74123818805788|188.2695658441617|202.30764148010203|216.70405382862538|230.76417601765314|245.3533984175059|259.3854370762557|273.584384906693|287.77790392939016|299.29658677081613|310.9412903643918|322.1035371997217|333.36421067145307|344.53636050880107|357.3931109634898|370.89319176597655|384.4502208747352|399.0734703090746|413.52076595943436|426.9627200379918|441.24511663646365|453.34415198955537|465.6933555326821|477.7478426244918|492.1014019327061|506.08534151279883|520.7343755377923|534.5839203330545|548.0146235569093|559.3193301057373|571.6710386426337|582.8523218802775|594.7483045774864|608.218241849063|621.7776810523781|635.186195890098|649.7366936762023|664.3440543132828|677.8714498124311|689.1785265684506|696.9186077973281|701.3862561420651|701.7438718677842|701.9473649228615|702.0089693481485|702.0204767150522|702.027129920465|702.0278003389649|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|702.0279531522565|703.6448870709689|706.6406295169118|712.229364847753|718.0677691551361|724.2894336909576|732.2688552558095|741.8377085888749|752.8932274321402|766.2846595622292|780.6304580472424|794.4671399313362|808.1146122088616|822.7022294684828|836.6260632507175|851.1957283597666,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,355,385,0.0|1.8928773807128891|5.966523036011495|11.98851848114282|19.86236206172034|30.318450712156483|42.8131859524874|55.09931670391219|68.23458118250099|80.79840605502206|93.43212600031343|105.86950867412305|118.29143472148482|127.72170636631549|136.05063022759106|144.75485261537722|153.04742484618862|161.91251091287717|172.4828871981481|185.04901762661893|198.23850353523278|210.5627591091335|223.40972925582992|236.01674432332004|248.10626929961205|260.5897977598132|273.0030721535211|285.3652380122455|298.2889527626103|310.3045258292112|323.4469700439364,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,436,0.0|1.9313776545226577|5.279817501083016|10.152893523662351|17.114993223501372|26.021337737748397|37.13283071517944|50.27892977062147|63.75465758434422|77.05768130618931|90.5054922696693|103.22808950874838|111.45068674782746|116.3664110305537|116.78213531327995|116.8235457373212|116.82664751723667|118.68295770938214|122.3234799397978|127.26726034128572|133.81700585769403|142.5850246990874|152.72520133874585|164.4357513130468|177.82502625433762|191.8636075509615|205.7531989393977|219.8416254955418|233.2404880840491|246.8895302303381|258.7171894828868|266.0650150904112|270.26404824500827|270.8039477909536|270.9852439255567|271.04988518603113|271.07650174961685|271.08757820927923|272.1464638965647|274.65091112530405|279.21780844421056|286.03759137130584|293.58497298013236|303.5002568049947|315.0973149315443|328.9501600029499|342.5775857214522|355.64897803811135|369.4160686005715|383.62477381811107|397.3602673814913|409.57565426518283|420.4866993111458|427.6545261873981|431.2708173678716|432.0103441968164|432.1954991114501|433.96803422370476|437.4369640450613|442.6245791660416|449.6590383956109|459.08254059644|469.434146550321|481.1553094309283|494.5143813278049|507.63186233423926|521.3059197126116|535.0368734813076|549.1538394126442|563.3090904908206|573.9376806526845|585.1648637600626|595.762100774133|608.8722722379608|622.9810259335179|636.0325005430551|649.9659061602691|663.8666134947673|678.0962151219683,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,79,359,488,0.0|1.886615663138218|5.242018343042583|11.053460593055936|18.64813715948258|27.817892633285375|38.306736604636534|50.40855718851089|64.8136303272564|78.96916560769807|92.77406675232938|103.2487073388852|109.22334792544102|115.0842146019242|123.3731047217086|134.1521574116389|147.05629382872596|161.7015854690028|176.6254786100441|191.0117664674898|205.07158352188515|218.87951036014135|231.66686296104854|240.46218249309058|244.75750202513265|245.4668170813669|245.72318867684154|245.72633921467323|245.7268123684782|245.7268123684782|245.7268123684782|245.7268123684782|245.7268123684782|246.49437523332045|247.79581327347017|248.8761556163389|249.04517889132143|249.19936814549348|249.214999053498|249.22165786327423|249.2268934869808|249.22776102879004|249.2278782436235|249.2278782436235|249.2278782436235|249.2278782436235|249.2278782436235|250.07941611883993|252.35488345625066|252.85938138774102|253.20787812916808|253.22707213187107|253.22783250910783|253.22783250910783|255.24649987341456|256.3679685592895|256.560938599535|256.66580019401624|256.7081332710817|256.72539109148613|256.7274767280455|256.72899225804576|256.72899225804576|256.72899225804576|256.72899225804576|256.72899225804576|258.2013349156929|259.8180554851965|260.28518214909235|260.6079556680668|260.7203949761578|260.7275899838168|260.72895565694836|260.72895565694836|260.72895565694836|260.72895565694836|260.72895565694836|260.72895565694836|260.72895565694836|260.72895565694836|260.72895565694836|260.72895565694836|262.6251832769782|265.8776392417558|270.9354001632955|278.41618154522206|287.7913594192191|299.7500834144949|314.23080244362995|329.250201663328|344.2102298964676|358.6582251385415|373.38108710639926|388.09809072296673|398.5483897155997|405.6032437661183|408.1580978166369|408.2567678470923|408.2684327966675|408.26881213318086|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|408.2689236971951|410.8617511379003|415.08026960514775|420.7553907202027|427.9920154871821|437.15086008959275|448.01319582158993|461.18576562380713|475.76894477245946|490.2771842572407|504.16293036362293|518.1325219393142|532.2032475719992|546.2709361385087|560.2110217400292,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,78,359,428,0.0|1.6038195828208703|5.69008292958606|12.196651059645228|21.143451647670005|32.59821192410309|46.44771626332135|59.43259939646931|72.55323995606916|85.95953145586188|98.46664592909875|107.9075195264541|112.98617140853611|114.31402120512206|114.72104469145752|114.91675916145306|114.91882933279635|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|114.9189549928706|116.51125373299585|120.37942311290537|126.26134877234584|132.09174228814274|140.16020815104514|149.60332665984748|160.37914155568183|173.05047102595358|186.12531624974656|200.02898660860288|212.96428770411848|226.5071570204516|239.60466144190377|250.1103073579633|256.4593232187192|258.45032616970684|259.05070106180676|259.21746468480865|259.2890070169022|259.3113740369997|260.9782548443333|265.2392931611028|270.9997393276359|278.7439175380974|288.7458738942111|300.3782162264466|314.25429093194134|327.2339925398142|340.7209236938885|354.5524597748218|368.0271216939593|381.37011788865084|394.34568516115485|407.1809509386833,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,81,361,444,0.0|1.7549522693268953|5.812913420516997|12.23021550187841|21.003992696828206|31.852591550210484|45.06880377740598|58.880152601942235|72.51199378409947|85.47094304200583|98.72096348109773|110.6852198167707|118.83816206554823|122.52881967515071|122.8459551053897|123.99759581672438|126.66824307522788|131.85722969011562|138.36218906262224|146.54472547188772|156.24915274288054|168.34733447132285|181.4934837626378|195.20334447467877|209.04072760466926|221.59236126120345|234.59441029997157|247.76294071466276|261.1861102156761|273.7097209584375|283.1247685063318|289.39601245959216|292.2668979238132|293.2456284938764|293.33924012321177|293.37422759459844|293.38506918540423|293.38693051350754|293.38776223766763|293.38789869729345|293.38789869729345|293.38789869729345|293.38789869729345|293.38789869729345|293.38789869729345|294.87433671054174|298.76615371629634|305.16609630746166|312.91552111698945|321.7930896624362|333.0610796811877|345.9238300568617|359.43043630698554|373.17581728725816|386.28627216107594|398.99846247630376|411.7893072983108|425.375300098809|438.2183008654512|451.6357639951475|464.4568750395356|475.41707844536336|486.01620604136036|496.911064337026|507.07955407391233|518.477179832327|531.6058736985285|544.8870412252186|557.9643721292142|570.9262749172934|584.6140226991641|597.2827233498085|610.2489352626899|621.5353625689414|633.7487484494777|645.7406532008362|659.2373103050982|672.0065217141369|685.7462569424098|699.0030281180036|708.8562934228269|715.4629056160524|718.1892454967478|722.7159355109825,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2
