scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,240,604,694,0.0|1.3514353144913915|4.625527016515845|10.175095729250463|17.980481086089277|27.283231283095667|39.181406633276495|51.11923586090179|64.2459343673585|76.95795436633071|89.86459418084343|102.75915581526189|112.27176376796018|117.28437172065847|119.0475488479119|119.74248517554396|119.84674928470132|119.89739277678233|119.92475144507954|119.93418316893488|119.93776331894863|119.93898026570248|119.93898026570248|119.93898026570248|119.93898026570248|119.93898026570248|119.93898026570248|119.93898026570248|119.93898026570248|119.93898026570248|119.93898026570248|122.18889170609917|126.37753377928901|132.52588925796599|140.7688455771379|151.38467533718364|164.4315333811099|176.44030507541794|188.855146090143|201.79644145533678|214.95670721713304|228.12570570568025|240.54623132257277|252.4603649171499|265.20285992039555|278.0680152973048|287.5429984241124|292.5179815509201|294.1000091385432|294.1151309737273|294.1172926140805|296.4980790901372|301.15153251788195|307.15421255207764|314.69103198024186|323.9019585301754|334.80211576457936|346.87584796376944|358.9984840766856|372.20464277400754|384.2943746841533|397.4076930310792|409.86029644307587|418.886052853893|423.74913800347593|429.01779186372687|434.0869722789535|441.5070232995287|451.07727624073345|462.27754918696127|475.23387981194855|487.764438304514|500.07699159683676|512.1491852411218|524.917172630026|537.6474498953744|550.0236798355859|557.8999097757973|562.1677670550151|567.1231208369538|571.0672848280075|576.6002432800469|583.802620056244|592.982436121399|603.9154784555907|616.9135563193444|629.7984186289417|642.8522938404244|654.9308054747034|666.992182412807|679.7252551050289,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,241,607,659,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.63559343870729|42.50259834015741|55.665823944333134|69.27399234152611|82.34531998352932|95.89540136657149|109.73898518146547|122.67291040262845|135.70045029458868|148.6138766504194|157.02730300625012|161.22987900527087|161.4864947507008|163.4555531960437|166.89966107461512|171.82960289048881|178.31432535179817|187.20333420495433|196.24938022602035|207.17113184396084|219.50466594235164|232.97514728070468|246.45826932811514|260.29423221922923|273.83552912907294|287.02859244996876|299.8720030115062|313.15071436093126|325.78026799240706|334.5442102469203|338.8965142231405|340.1468389099841|340.73457140412484|343.4146268365959|348.2855309308865|355.1034505889715|364.04818990421836|374.39932808772335|386.0574555793723|399.8052124589405|412.9913087053424|425.78457648337127|438.64143811899584|452.58729370567005|466.2254229161432|480.21677312893064|493.754383642928|507.0816078176996,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,242,610,650,0.0|1.9659678360447286|5.409403165499681|11.105410348251462|18.87244837631006|28.22554830629378|39.41763152098283|52.569548016139926|65.3451666664205|78.32782483931352|91.53595825365993|102.31740236225608|111.6187250025392|116.89299287622183|118.81550180731436|119.67805726237212|119.84268429170498|119.89547049074157|119.93851610394628|119.93892848033941|119.93892848033941|119.93892848033941|119.93892848033941|119.93892848033941|119.93892848033941|121.5663550530888|124.65183346202615|130.1256286209777|137.86768554652593|147.92950777235458|159.34917305568604|172.388854353069|185.11275533699927|198.5130928337071|211.50197113172771|224.11959226383578|236.7572524001943|249.52592204717794|262.7784040751861|275.3662821863825|287.58420457081934,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,243,612,631,0.0|2.1137088823830705|6.714563010726124|13.23174487531651|22.33504490882624|33.456475684652105|46.149681635596785|59.82833538220803|72.30284726105313|85.02472255267425|98.23673329972958|110.85837833695483|123.74354658830421|136.64241285811227|149.30688990564676|163.00948263747347|175.98083697404516|188.76427137349611|202.3884500219808|214.84601133296758,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,245,614,661,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.21870196324307|40.483348836866206|53.99782896928955|67.23305206945479|80.86113528528875|94.57900595730642|107.327178225269|121.30550685847808|135.01771021951933|148.73254784646304|160.88876128457247|169.4653132181939|178.3677091149122|187.01251031391757|196.4383280968732|207.72336558232502|220.74715483137118|234.09732215592197|247.66165075333194|261.69979076923516|275.3424955157287|288.3950142134574|301.1618683316344|314.32887078328093|323.5690112911316|329.6439568653855|332.67842909444516|335.7006004802481|339.4035754021975|344.70670126601783|352.32449238353155|362.03875485601594|373.09372176924495|386.21377026448283|399.140866803025|412.393946677227|425.24773115369754|439.1535553254896|452.8720916449507|465.75137663403325|478.5572597174963|492.2883245280707|505.1611775609366,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,244,615,634,0.0|2.519409246067516|7.188785340101459|13.986326837027447|23.268190179369412|34.474352570879276|47.54123355844059|61.1618880226823|75.1885536595176|88.5738471166938|101.98034745616334|115.91080440151806|129.18909390529328|143.0468473736062|156.0738185778206|169.94723763063345|183.5940821369751|196.77140066462576|210.3187735947815|223.68303946539515,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,246,620,658,0.0|2.266944872913882|6.40334799485281|12.074234319035893|19.527623008354567|28.453908826946282|39.38441247548908|52.45071972655704|65.39543295834426|77.67403676409126|90.75903960824903|99.67322679710422|109.62281909822292|120.40025835977505|131.188264971742|143.5115877708523|156.44884482113847|169.0901078212292|181.464666843465|194.74446922234313|205.4303476300281|212.90774204864562|220.65173035855696|229.14047362650814|233.35787351468892|239.15069458121062|246.78622062438507|256.26853382754257|266.837400548405|279.73623071770163|293.19266564221203|306.0452675549286|319.45976838067|332.5007479399296|345.209249740248|358.1663811384668|370.65802117367525|382.9951425008558|395.21693561583754,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,247,626,675,0.0|1.7855299643939357|5.353187498496846|11.237497416650877|18.56109659364447|28.0806206169771|39.61828544673044|53.099126645294014|66.25463705746651|80.61164519384891|94.88258679174002|107.83157656797627|116.71626273371746|121.25598810360349|128.2970584969325|137.20794963622606|148.5425838065306|160.0629160978629|173.7084592709407|187.61897207135488|201.25435625074311|215.5239210055776|229.94434954705918|244.04429933137257|257.27891931341685|270.8318633581084|283.29822541657836|291.721631309289|300.5548381761629|309.7822337267496|320.64719488032716|334.1037537136743|347.88400527130295|361.4968102204395|375.16298924194984|388.8550725894149|402.36695210635924|413.6244698876287|421.80141406847235|432.32040059307684|445.1408044950396|458.8981276530757|472.73266469171773|487.1540194885875|500.5705272228919|514.4141981991861|527.9040313116589|541.8597441689585|555.6892159658651|569.993157268674,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,248,628,676,0.0|2.50781842621509|7.302746009081602|13.107556686923372|21.348089430971065|31.306511546835758|43.13225518004222|56.52897405561716|70.78971057100398|84.42238234431812|97.71317544847206|106.55130324078424|111.85172056619487|118.6461450583024|126.98328678592202|137.21235099506268|148.7564008942832|160.32073565096493|173.93071955821938|188.0912060473745|203.1343011513972|218.58191483069788|232.81586905742898|246.0614968915363|259.47214502681675|271.9865827848455|281.48587202048793|290.88958895994165|300.5029388886219|309.601568777208|320.97258331435467|333.91019074827756|348.3686027131065|363.21228540833755|376.8502146550591|390.33429707058224|402.8098683115938|412.0662331285508|422.70345751424617|435.58811035109403|450.4282357728722|465.84603666874034|480.6533280482399|495.89850532935077|511.47154080677694|526.8388207125081|541.9012906839426|556.7443948995826|571.9295287751382,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,249,637,681,0.0|1.5388798744650556|5.346142062614673|11.504384843609296|19.383620139723647|29.108326739724724|40.42251305999234|53.12517411611042|67.7130239980761|81.86237259733792|96.01944965405062|108.2143269992958|116.32316784567308|119.93200869205036|119.9366987649471|119.93820278908522|119.93866849653803|119.93885886121092|122.3545501641708|126.1597758254617|132.0378562453421|139.64175141254395|148.66033159910756|159.83362668809173|172.5637075402241|187.4012328890421|201.96605900578396|217.3460345015352|232.3958176058052|247.1070513161941|261.4722215533909|276.7447561220064|287.5172906906219|294.4707365659345|300.84309506483487|306.62602361434824|314.6203593332586|324.19210691644776|335.7270610492777|349.2532354510408|363.7563043823328|378.16846065453115|393.00129574840116|407.9364506623568|422.3368478970539,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,687,0.0|1.9111902887234464|5.549662906397133|11.756188606214709|19.368202835018742|28.699666321300896|40.018028261559074|52.659251008839824|65.15226051168148|77.08251124922332|89.62066992150814|101.06311767169834|108.990223620318|112.41732956893767|112.43081924113882|114.12705164985768|117.68841739078154|122.93576695503833|129.50698417558567|138.35704922263807|148.9089482550173|160.68794678630925|172.55126408762501|184.77046326634724|196.88521655913274|208.72697439095353|220.63123121505998|232.4290017058186|244.92083475600023|257.6998791596068|269.7029584502767|281.5296173796308|290.679310601461|295.61034206796774|300.3176865645424|305.43141299229626|311.9050578242809|319.9138717503913|329.28616740271974|340.71123909718733|353.4534726263206|365.32069262182347|377.192324735602|389.18639428784246|402.0215875303761|414.80340185130217|426.5195003158671,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,251,645,673,0.0|1.9424732408253478|5.4411983950529255|10.526342879165897|17.371099560614674|25.93781940601766|37.00414159449283|48.80530287993843|60.710299217379735|72.40566528409965|84.38153646379726|94.8202446347618|105.91468552912856|117.14889261132149|127.4100237816109|138.31129481933553|149.18003950738802|159.50272478614437|171.268509013599|183.44731683321277|195.1611371712315|206.0848822214453|217.53769640059434|228.5540840589534|240.06684161977608|252.21961272884164|264.09495630389324|275.1474582726556|287.31502787868743,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,252,656,768,0.0|2.503141132253223|6.9446483666542935|13.106561604677703|21.782350676087667|32.09158382271417|44.56369099630975|57.002455735665755|70.08786835000944|82.7675790781891|96.37169060981553|106.79906303140646|113.45459258204296|116.60717927774509|116.89306071451949|116.9947824604656|117.04874150811933|117.06680497632291|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|117.06894269464524|118.9154079040744|122.86553139598097|128.56523960642505|136.00029080831433|144.885871685529|155.64605712186346|168.9013909695911|181.49124012891562|194.04052570167636|207.2881572219472|220.09337950428983|233.76971764662616|247.09549315161664|259.5273357308371|273.114405235655|283.79483056544325|292.27160876811763|300.7181731565166|309.63508583389597|319.87733967082295|332.21967525898947|344.840792779129|357.86861300841997|371.3368313565422|384.7808915050905|397.91649442912546|410.39543058519064|419.4473518905345|424.2026589931493|425.1850338643044|428.10403971545475|432.4677255445594|438.7414748207689|446.6462012404187|457.0988764390247|469.02123420685047|482.204734044534|494.81201655211004|507.8096143386316|520.7574536342563|534.0580644889594|547.7699787442599|561.0692646824483|573.5479542867176,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,253,656,710,0.0|2.2573243268765513|6.831561086699367|13.765364893060175|22.172080235951576|32.02657534701283|43.22366694260853|55.854012864907375|68.91752026245952|81.44548802192357|95.03091256135654|107.94946659447217|120.42355912305483|133.3357590277175|145.7714060336407|158.18030466606476|171.58584387861305|184.87901083814106|197.2139073090595|210.78825232147386|224.04339177705506|237.13399336859754|249.89047017703945|262.3542031307445|275.2715021893915|288.44266437857164|301.25911905269834|314.71289258155747|327.90006037971256|340.70359021710027|353.1273810255974|366.6087262534332|380.0767734533066|393.5291593782355|406.2989413687805|418.61235866965126|431.1124642706976|440.4694046715176|445.84406935736786|451.04013903314126|455.7953519366027|460.15936644880634|466.4117118036344|475.0246686496005|485.7321159111929|498.4591011490298|512.0623591340565|524.606533856322|537.6696438515933|550.1699197297219|563.6716021701557|576.3570954179814|588.7370673742663|601.8443847773044|614.3920442410287,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,254,664,724,0.0|1.5759064143756403|4.459296110388822|9.85516037531197|17.408069579605943|27.40562752864789|38.4120586747476|50.01582784486191|61.95875594884206|73.13240125984795|84.49132676750193|96.59878835846769|107.64111441022676|119.08948560857502|130.78736805246825|142.81004171507442|154.1228183865348|166.16210960864288|177.92889636036998|189.03398096629803|200.47202493292525|211.58807992920853|223.321581433308|235.24982724244072|246.7347145350666|258.1020423447901|270.1304867001844|281.4606092650976|293.19669564319844|304.443876911578|316.14894959732214|327.26909257900553|338.6574253635944|350.17662587933546|362.0550624847755|373.98816842465226|385.4724107785838|397.03549982192214|408.9796365806701|420.7434824872337|432.1560930060203|441.49498102870825|446.33386905139616|450.63749719532007|455.21679011219874|459.2199478674653|465.24850573618585|472.6101019081625|481.3633530131037|491.8267809346043|502.82925354571915|513.7647195156733|525.5904721654263|536.897210778221|549.034491535265|560.0401639120481|571.5389728021343|583.4094936215724|595.0040655993969|606.4245353254541|617.9374522528835,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,739,0.0|2.1963745907414705|6.1862260567490015|11.615167369763368|18.46236439771019|27.800588100729513|36.9330019111761|45.50224480869101|54.19228031251591|63.443579897151174|71.99491559326047|81.585750190248|90.46459456494725|100.14941499963277|109.66364851010997|119.40943780636141|128.79177886188847|137.55761480987582|146.85294116174072|155.59484673363517|164.4548943532869|174.01248322990935|183.2617088389853|191.9080918149843|201.52241668340974|210.83450115293647|219.58452331014985|229.19161626921272|238.50809594538458|247.34756942495324|256.05100153502326|264.9881165470177|274.0672270882605|282.7785719575339|292.0198604589323|301.7928605653589|311.29146706485454|320.2529542819639|330.02253837735043|339.6236919861827|348.883818613514|357.4675996673167|366.2367590898537|375.1301487991957|384.7143340595453|394.41890152685176|404.1893563346657|413.70971742348894|422.9373972227083|432.10870345593435|440.80402126864226|448.0362441225303|452.05479978565427|455.5531288724592|459.0262326643473|465.00150661457593|472.73601995017475|481.90789483194493|491.65945217707605|500.38120554367185|509.28983487315276|518.5791397577474|528.1948472377018|537.2615307963574|546.4164112846504|556.1133763969796|564.7105679633497|574.3367753835346|583.5744279633709|592.2166606358235|602.0391410528215|610.8717507607086|620.4695398543294,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|2.3180567558389154|6.024296878837049|11.143448770768009|17.90662071343977|26.50283927596174|36.62152647092007|48.254008427658114|58.776851191903404|69.37252415192023|79.54334454598168|90.16474873268396|101.38836082739726|114.37695179481358|126.77936050150703|140.11387131599264|153.34400461931128|166.53675803821275|178.73156457165322|191.34170321729894|204.48495829468848|217.01461826420507|229.4525322700988|242.22472029205716|254.73193239164704|267.2526282199382,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,763,0.0|2.0900208971463146|6.349203319591471|12.886500596627593|21.604833817714827|32.14967739835847|44.6272823295556|59.088778728572656|75.60794094887098|90.0167269416272|100.25234207292904|106.18447503286164|108.96767553645266|109.4982580591965|109.56055564102213|109.56527706100916|109.5671782461741|109.56759352419218|109.56780510944434|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|109.56792571270341|110.72036597305885|113.57152861735301|117.8325255339452|124.17191248601299|132.94481818636882|143.6287388987002|155.86518688922763|169.8432803818446|181.87692943001713|195.1463073800311|208.5158269198542|222.21418785880923|235.5751983782621|248.59383874730258|261.91606673095583|272.7629753840531|282.0850980311578|290.909158791865|301.84506469838914|310.83652616046885|321.54122594365356|334.77359672347444|347.584298353499|360.5520588648167|374.0084318029519|387.8244483400184|400.99408654063177|409.7441871795417|419.15469960185794|430.89014986770553|444.4970826226948|460.56583975090973|477.6187101655541|494.86383555151554|511.9382860027498|528.8725779074312|546.9131281549234|564.6461328846813,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,258,681,700,0.0|1.5506428837310526|5.647359183616937|12.32233717350755|20.666453131567685|30.981331197218964|43.17510227970778|56.74040167460743|70.49075911610508|84.19643436473044|98.03725474755521|111.82437745572835|125.57467624755938|139.52695975485216|153.12281834714597|166.6806534075605|179.6690410733516|193.38983619531348|206.84160721160262|220.85660674896874,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,744,0.0|2.239263622602448|6.961223093629815|13.93433449144941|22.38641576371156|33.116389537113726|44.6213288398907|55.74951306841903|67.31951796258252|78.2863112369712|88.77245997599343|99.79196194923782|110.62786563656874|121.31297919287745|132.03560447004372|142.70002154096062|153.73496283523588|164.06640750873032|174.41167518687382|185.5883568676398|196.6264470359036|207.3607738441262|218.6865066137552|230.00456527179534|241.0229710400688|252.2042669565982|263.6024939413263|275.21226345897344|286.7483485278485|297.8988205056431|309.1641570582295|320.2452361196967|330.9759872668859|342.56352637372436|353.4497601773524|364.8974097534232|376.0706598236356|386.8692172355131|397.22809104487305|408.40191496155046|419.7009269844798|430.78906557248365|441.1314730031088|446.97388043373394|450.6354963117195|455.15029938435794|459.27330484410953|465.51890462768523|474.1847953194085|485.21944480293337|495.7122175200768|507.13932468447837|517.9290976909576|529.5276702009478|540.5074208852687|551.4510912174426|562.8945798746824|573.991687344786|584.6303414012783|595.4637419414933|605.7947738916588|616.3887840757569,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,711,0.0|2.161192208854482|6.450644036359154|13.294415917177686|22.104606863390657|32.128183481204196|41.48353409856067|51.08927006723321|60.73521603612178|71.01472349062033|80.3556899218952|90.27643320693545|100.10028516090838|109.48732431166225|119.14403696283571|129.20418973568687|138.67762119379208|148.99066482991282|158.7030093840166|168.85998280069134|178.9316450811809|188.1616853208306|198.18124408022737|208.08973001475204|218.43971163998103,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
