scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,128,353,398,0.0|2.4486607021186497|6.399299862096086|12.060128913191148|19.498302606283687|28.831085365312177|39.837569406023256|52.79407207183541|68.05219339531068|83.18009868456355|98.04218894848124|112.13468489809443|124.43065709195659|132.22662928581875|139.70685938954603|147.00366295334743|156.61965772851775|167.6516871663883|180.7388287935462|196.15136334142892|211.26617342272704|225.39447979083604|235.2353361881347|240.97394419825497|242.53093824768155|243.0711942675719|243.21890860463807|243.2692917249184|243.29195486421554|243.3072199715141|243.30873127227756|243.30892593173152|244.86222350559245|248.45536851527885|253.3599507677926|259.7034446712183|268.423865675511|277.7764267284557|288.69354924790053|301.58797022482355|316.5819642196129|330.9624246904874|346.29734641696155|361.4171231069274|376.63774725815415|391.0106387508596,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,131,354,378,0.0|1.7784325132844971|4.908917071809993|10.56471582616214|18.2513739370741|27.28507080557756|38.779381181765345|52.27499189630616|63.54685872959218|70.31872556287821|72.59059239616424|73.08243058557623|74.29897693674059|77.42050783999221|82.58689643356418|90.15253563980019|99.38684886496937|111.215478604557|125.32782375306869|139.62576955805122|153.84626583769978|168.18190447928453|182.81339767198156|196.97291788900822|211.10571630298256,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,130,354,399,0.0|1.9984384157462047|6.486808694223873|13.020600323402322|21.71884031817317|31.74632991517428|43.80973306840751|57.2001412999384|70.38275582877192|84.21910803649648|97.66460060769634|108.3955586033174|114.64895583855497|116.40235307379254|116.50371692355822|116.5167902479041|116.52833154619213|116.52896233639116|116.52896233639116|116.52896233639116|116.52896233639116|118.92936157090956|122.88329455552524|128.78557732997365|136.0333737252084|144.867064803563|155.27385549138202|167.1814209762066|181.26014097526905|195.3456856633873|209.00730879843053|218.68000323744957|224.1230361666756|228.89629792789316|235.1739424279543|243.18144316094168|253.78276369075854|266.5674968200226|279.74826820359925|293.7976841601333|307.22994969571573|320.74068002138256|334.58553424844354|344.5857793236768|350.8953614647564|359.6829538178374,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1
random/07,129,356,400,0.0|2.186022959090769|6.144014805555344|11.468814988550731|18.81783329390455|28.379506428865717|39.39613815525081|52.6096597554395|66.3946307417457|79.6757296013385|93.13153589923911|106.59774047538542|119.80577808836894|128.51381570135246|135.67539418379496|142.08395116225256|151.08550065179912|162.40554335424486|175.28774455341505|189.00872130783128|201.7438308218512|214.47773498424834|225.49870995110794|232.71763941603552|235.43656888096314|235.62800681047986|235.7750365385272|235.79812083333678|235.80631753308444|235.8074654698083|236.7914018643229|239.2905957036755|244.14560991926786|250.87208974756643|259.23248301267614|267.98800289067833|277.33087384847784|288.82995154860225|302.45374324477865|316.1782611783359|329.33453981389596|342.0468721350625|355.20001392634146|368.01343455958994|381.05757637104693,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,132,357,468,0.0|1.4703629592899237|4.335801186668688|8.524961460754277|14.171225985488855|22.073086852137934|31.829882667353374|43.98654773952439|54.09535510869958|59.70416247787477|64.34656773689521|69.55432570774224|76.98679728348651|86.87098597996575|98.11888681314855|110.82343981355862|123.40532688673554|136.0428347511633|148.44379389224076|160.48024297628984|172.64631935322154|185.20980938307906|198.29439165684244|206.87897393060578|215.10452737438573|223.23244591170422|233.09303597702961|244.8794980475047|257.2933703788064|270.3734552204256|282.4836386297384|294.73899567934416|307.8177161682929|318.5892559300519|325.0970790045954|327.1049020791389|327.8340900473809|327.99831856579215|329.4856142921637|332.90621358702424|338.90245834207315|346.64509566904815|354.1828192448589|362.89474948762074|372.91713068672436|385.11122029003093|397.17371314039787|409.3711728480538|421.4427640442537|433.78862098028753|443.14571617048125|448.6291179542911|450.1516242351101|450.23825020314405|450.24615737160354|450.24764010438287|450.247814523653|450.247814523653|450.247814523653|451.16592632485276|454.124847634582|459.3676576610509|465.58962636071203|473.4631469089999|481.93722558540946|489.65782282401767|499.73959939294224|511.3251921806108|523.4518581766166|535.6169483866213|548.4183294316797|560.5771727427091|573.0061405001995|585.5948467981532|597.0171049882456|603.9393631783381|606.4592220151667|607.1729950290522|607.5734022039024|607.6194266158096|607.6348203949713|607.6380680280635|607.6386500178403|607.6388993033584|607.6388993033584|607.6388993033584|607.6388993033584|607.6388993033584|609.9898932398439|614.5990467736408|621.4317997763076|630.6409580198492|641.5095084151163|653.5572106745143|666.1689785920505|678.9228838219403|691.3318198455501|704.3516290807773|717.2522563711091|730.4657028447327|742.9211379489957|755.8373062474656|768.8567186948519|779.7470866108711|790.2979861709944|800.4349835544338|811.1136710417459|822.0492526061857|834.5475518220734|847.2224707717613|859.6835763248826|872.6658249582747,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,133,361,385,0.0|2.0721159098437054|5.518461381224915|10.494789074314758|16.97102586708497|25.098522021085948|35.3183411134174|46.33255264576118|55.8668547069942|63.02271441954408|70.30175282755899|78.25332657942825|87.15398836767108|97.42186147912815|109.09143047138224|121.97407763116122|136.05523402583145|149.5552688864391|163.40811148211642|176.88842352691154|190.32022029071857|203.98748482100706|217.46059582645344|231.0833661365233|244.59668097326795,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,134,361,456,0.0|1.6064883527113123|5.531524549308234|11.369544393592514|19.765230901073664|29.47182355087716|40.786575527093376|50.71222649528366|56.13787746347394|57.46074591842332|57.493025530923404|57.501212098281044|57.50553463082779|57.508429844137524|58.95062068103842|62.44125710179599|63.444612279294674|63.471184748126575|63.48204269439755|63.48652140010853|65.82441643290858|69.72199960462386|76.16100069269108|85.04886444327389|96.18393134285131|109.31861395682506|123.91011982741064|140.0404787836539|156.68286570889893|172.52837190893158|188.59047449256565|201.7877738251292|210.48987682199987|215.6537384645294|217.93761864872408|218.12539044456565|218.15145114512717|218.1634178123315|218.16782921166407|218.16853237566784|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|218.16893283185453|219.51695741010732|222.57242722260668|227.13339102199066|233.7854483180968|241.76578598111357|251.52439109974358|262.6490083453027|275.78970864173033|290.94821936318056|307.3070581473875|323.87926351037|338.34736713770775|348.3154707650455|353.7835743923833|354.75167801972106|355.2841630708401|355.4572173483506|355.4683165328596|355.46887262745685|355.46887262745685|357.55889352460315|362.1039532739009|368.02601181315646|375.5693586274089|385.4978793264871|397.0573211069491|410.68491572419106|426.14816998087724|442.35890803884763|458.73683019804946|475.05812360400637|491.3300144669224|507.45352565204814|523.810468484566|539.7959018021484|556.3778539546905|572.6515937894503|589.534102892543|606.4141340687117|622.6513892809353|638.982843926872|655.2979404147698,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,135,363,468,0.0|1.8136742770206187|5.1834015159867715|11.136930062272588|18.936077726143417|28.586609127419074|40.365351729164836|51.16458615523996|58.155613302267156|63.389991230510255|69.0235873186441|76.0186973024125|85.1684191772699|96.30761728165714|108.98812240320495|122.7484354471846|136.04144526183137|149.22701975588097|162.1130358716402|175.1729198490466|188.99379476432205|201.87905649729538|210.35899503691155|219.32109206619273|229.7702407797436|242.64414446835542|256.42209267599986|269.5144468281221|282.4998436943233|295.4676657724067|306.8127602046882|314.78999217555986|319.3719624285931|320.8136736496159|324.2744815714626|329.57681157990726|337.0556836593954|341.20102607497114|346.66441613902896|354.04027579447336|362.63587332661064|373.08238186200595|385.5731067412316|398.86875901108647|412.3463012603197|425.27508561485513|434.91907099210715|440.0630563693592|441.8898184904067|442.3400877165527|442.6987079563659|442.74220936483766|442.7449365502541|442.7466683329457|443.2554544557199|445.1841641356024|448.7372715597931|454.2694360936424|457.2593939367458|457.64629984071297|457.70651810321374|457.7449259860308|457.7473828640637|457.74829781092694|457.74877628305916|457.74897003650113|457.74897003650113|457.74897003650113|457.74897003650113|457.74897003650113|457.74897003650113|457.74897003650113|459.80118473920885|463.7715905681616|470.2676803021357|478.99556834263643|487.6890098266|498.19688801357586|511.2834350748444|524.7798791574572|537.6744819463523|551.6250622686093|565.2239827239782|577.9910480989539|591.8564558588166|605.8269481336465|619.8234257333713|632.6935930603951|646.2979934382588|659.9755003676654|673.7136705642971|687.5789378459074|700.9341165641331|714.8847036736828|728.6858769637611|741.5987486870373|754.6650325154101|768.4528774378072|778.5463879758083|788.2599519918372|797.7090741761767|807.944737528582|820.6971336361044|833.5224339893612|846.3015851280744|859.3029025305423,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,136,367,441,0.0|1.9363859080011023|5.937697218847461|12.47659771349281|20.516712191468102|30.758643473009577|42.93373600177001|56.41503736993763|71.57037337777253|85.92400746759589|100.52971315323985|115.08186735829065|129.73620974100436|143.10075525597057|151.96530077093678|156.90193090088678|163.5915728206383|172.48158827145292|183.92492274949583|197.77513502975796|212.06836140100762|226.79130142845182|241.20119985619576|255.8379782782548|271.15288773619216|286.08880791076155|299.2953420136231|308.00187611648465|318.1753383272895|329.9566580996716|343.3103135024761|358.46523550725175|373.25888035442364|387.8432998499061|403.241391686143|418.2330164326612|430.76667452512197|442.96880877941265|453.7557065786324|460.04260437785206|468.56937350602453|478.502255195176|489.8498032044317|503.33880204730974|518.7063706841681|533.7565743103385|548.9455336316347|563.4128991255959|578.3643122905687|593.2591108304835|608.7760657008755|619.7930205712677|630.0145402340896|640.160740945845|650.5951383449774|663.6138058316695|677.9378276376884|688.7701114062479|696.2452022231686|701.0997175952693|705.6167984910933|711.4927581341337|718.6654858671894|727.3807867801319|738.2312478296463|750.6201496039259|763.0786621772943|776.2594821292603|788.9783695254253|801.7229681050625|813.4908216676542|825.961643582602|838.0083063411791|850.2329894470955|865.0442534503908,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,138,368,462,0.0|2.2774918020702906|6.847715687099845|13.025573278358207|21.495734235341658|32.27292504657525|42.51652363022671|48.26012221387816|50.54564593761817|54.106063684971424|55.872152565075936|55.930861224029485|55.97878536410432|55.98365091917095|57.158677370832784|57.42865514507245|57.473856978330886|57.49707380999964|57.50732954792993|57.50839703592722|57.508778201965505|57.50890724698847|57.50890724698847|57.50890724698847|57.50890724698847|57.50890724698847|57.50890724698847|59.331813792351845|63.69|69.69733433343168|77.04120583764606|85.8360876724639|96.72305740170376|110.07546606743136|123.20111877466715|135.90909864905726|149.37000532193815|163.27910324651793|176.0455159343624|188.82713784209108|199.7310262457289|207.08580429969157|209.9405823536543|210.3528483420934|210.60108506086306|210.66292198343922|210.66758536966756|210.66776749112069|211.94486232512463|214.4698766867723|219.11512599307667|225.7615765092552|232.71924142584544|241.3180572225997|249.60569611450427|260.46530483646734|272.83728634910324|285.6849563179112|298.8970403258337|311.70394800300255|324.69550834312383|335.89942819971685|343.00718067942796|347.5529903013491|347.90194594267393|347.9546273799952|347.96595749212224|347.9671277830498|349.5572671374171|353.5347053555381|359.8339840654578|367.2117534960209|376.8671571712989|387.6154727855745|400.1175164469799|413.53747725138726|427.3293407869488|440.82445188770436|453.6518308198422|466.9846762314157|480.85366463610217|494.5549382915585|507.4728175456807|521.0207986772771|534.2428206903247|547.8089291956668|561.0086504914333|574.133491169203|587.1198219523912|601.0637120552117|613.7524851142025|627.4890589061096|641.24789385807|654.7362272571822|667.8356134696289,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,139,369,501,0.0|1.8863928883569319|6.168975692382082|12.351837461534886|21.035872802347875|31.896768872812387|44.56615702720895|57.04136155645757|66.96339762039963|72.86794914960664|75.41600666235605|76.34039943266707|76.93309111048526|77.02844855319277|77.06918215441512|77.08001405345179|77.0822238917702|77.08245156177706|77.08245156177706|77.08274342665906|77.08274342665906|77.08274342665906|77.68350747593591|78.96299377496385|81.99360526294456|86.91534223113302|90.00142516116978|91.3717182681954|91.76139460884804|91.94220238515574|92.03244896854777|92.0571684634481|92.07303571316554|92.07945166993076|92.08398650177598|92.08446481821791|92.08477135152614|92.08477135152614|92.08477135152614|92.08477135152614|92.64535529517963|94.04503032612051|97.49443937755066|102.3376827681562|108.81339202995238|117.42135331344126|128.56014395838378|141.47922709648807|153.86327891445762|165.78240221223075|174.72371892687877|183.2107323227754|191.01175609727218|195.45491376584133|200.9005329854155|206.0094511165696|211.59499087144613|215.81573100032034|220.55362078826462|226.10220145065227|234.01799482349963|243.7460973267679|255.9835513014752|267.9495169483677|280.98003591254826|293.91956160975695|306.1233858109513|318.2643895787162|328.4769057786426|335.5670200535454|339.7509788298709|340.19634115359906|340.31794790885533|340.3339424183699|340.3367789065647|340.3369474288246|340.3369474288246|340.3369474288246|341.5832200497086|344.396691954881|349.25146764445367|355.4886673767495|363.80812048870894|372.31551437759856|380.5682807452685|391.3495100187012|403.62990296627606|416.4237172431481|429.30536805331593|441.7466088460056|452.554531692504|460.5184811819359|465.0061589707984|466.6150364046891|466.98783565282423|467.1101943044077|467.170630872953|467.1881137380332|468.16800431914345|470.7577277511302|475.6037318766514|481.90165444924276|490.2007399761171|500.1151117461183|511.5130900284211|523.960642586191|536.3675120130877|549.2993155688656|562.1884319517818|574.7973194706458|587.6577225067771|600.5031945278668|613.3935240927331|625.9050778046808|634.2622586934554|638.6886042317243|640.4303561270165|642.5793842144025|647.1400888608728|652.597132606136|656.9505070465749|662.7874842904239|670.209787465332|678.291021106887|688.714146937276|701.5938851057907|713.6398474190421|726.8331161243559|738.8697234274451|751.6375356866291|763.9661783112138|776.6739787328362|789.0602874934426,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
