scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,133,413,507,0.0|1.5000371704809368|4.461026365146973|9.428799214912578|16.771762806037444|26.205306086689234|38.18405401608907|51.753480843820114|65.77071172975464|79.16816809252128|92.8250051392893|106.38821942039051|120.66952101137005|134.39869129720356|144.9273231771364|156.2591284316169|168.9800400533231|183.37242375539213|196.58611000150734|209.93366009297372|224.1184362728317|237.3675667431071|251.27607211203127|265.022428250262|277.89414888819965|286.83860017097624|291.5770430882586|291.81548600554095|292.0198453810897|292.03312947522124|292.03867463992873|292.03885642133287|294.54972710014545|298.8776282459812|304.55664748906173|311.6405262936387|320.59644202700974|328.6703147626778|339.15902387248065|351.20332228745053|364.4493876476581|376.9995236438031|385.0496596399482|389.1940960469897|389.4729757099584|389.48769307615794|389.493760003008|389.4964278105245|389.49786932906994|389.4988502279983|389.49895708081374|389.49895708081374|391.31263135783433|395.5516168827896|401.27402938595105|409.34381098302606|419.0848107820383|430.75522467095936|444.2949662237435|457.85442970932286|471.3196127707238|484.69530881473617|498.3097815911244|512.1666796680195|525.316178022237|539.5382893216777|553.1810860841679|567.1268895410075|581.1959433626154|594.357717940647|607.591468464779|621.0147915367528|634.1560600516342|647.3381944082563|661.4535684703199|671.9928684280289|679.3295962892146|682.1663241504002|682.1908000040366|682.1967947591932|682.1980065981351|682.198539784493|684.2747067979822|688.1204222390178|693.9740966037294|700.0287551311267|708.1941095840884|718.3191315759483|729.7529440219602|742.8013612358961|757.1748625302748|771.2915253697885|784.7035108381104|798.0105206938543|811.7103838979513,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,449,0.0|2.119258038350381|5.723062243568711|10.690752237453124|17.42058032399509|26.28780327229761|37.4805082519073|51.07339790719561|66.5890378152719|83.23572797244543|98.98726442997771|110.42579691904703|118.89146781988227|122.86474864178265|123.0398221748028|123.07369470192648|124.77384947400995|128.59741733764216|133.80722594563227|140.3525118939835|149.17024509749538|159.72806313591633|172.6138136204846|188.07967470454926|202.38282055285023|216.64365079628848|230.55624760518737|244.20168134896608|257.6893769082773|267.2307619457323,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|1.966528469626792|6.125649090204389|11.834709621197549|20.066832769312903|30.705591074540287|42.720687620621185|56.114395819747564|69.75037990450622|82.95410904193871|96.80457948314945|109.76253856894894|123.21546498061838|136.6823822828485|149.69936296097444|163.60546151072106|176.44617464210575|189.37792121303812|202.77170338802466|215.72435337293268|229.6094182465011|242.54628338439454|255.44542500878163|268.8704395498969|281.9194867446709|295.85609494614926|308.9834461713901|322.1824055936913|335.5565007075263|348.53599614837236|361.5443457396366|374.836274194245|387.8526426736465|400.69093345738963|413.64445287045453|427.1165662647296|440.9551666176285|454.9804631951638|468.8118256268732|481.8405845454172|495.0132971286552|509.0528014438505|522.0870765544089|536.0620535840162|547.1392156653501|558.4731714445841|569.2736901851162|580.6891112420545|594.1218666198316|607.0573417626241|620.4340428309004|633.869849943415|647.5992276461353|660.9939150193765,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,480,0.0|2.0346939166076483|5.908505399106071|11.918383161700332|20.128946820949203|30.74215404363349|43.77926313432399|57.01730158538788|70.16749304950233|83.67646156603696|97.16987560608881|106.87370737875992|112.07753915143103|113.44642039764017|114.11720731631615|114.33942695936824|114.44260861189369|114.45161063895054|114.4573146577485|114.45828168299438|114.45869552077005|114.45887248154158|114.45887248154158|114.45887248154158|114.45887248154158|114.45898656974028|114.45898656974028|114.45898656974028|115.96893648580594|119.56156474473832|125.37094728116358|132.5155559385283|141.10298633733814|149.7236408270119|160.33894222344526|173.22649112359977|186.1941428207106|199.93042155735083|213.9385781629302|226.59064016272373|235.09150931552983|240.6121218667814|245.87380364914543|252.73965970878902|261.2614102806035|271.35983614228735|283.5439416035673|297.6102050073597|310.9176273185702|324.4863047606743|338.3203303783655|351.2340881801455|364.6595191078528|378.39874377619117,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,467,0.0|1.7001720481319351|5.736104801879264|12.100363981956617|19.775322752306238|29.213864998705688|41.13477008184419|54.48167735862081|69.81268380185173|84.50081156098382|98.74014170032532|112.80167406322946|126.84396619942059|141.9160404759885|157.3616508228064|172.45165673793923|184.27050433550397|191.58935193306868|198.9139136776824|206.14964875454586|215.04915311464813|225.3009590313907|237.35609229381836|251.5829937705901|265.9737435737388|280.2873718314898|294.83803461100496|309.52287568026793|323.89199973127495|339.22416990099214|353.99673725423656|368.7970453062311|383.34341627634944|397.69138194072923|412.05878374104367|426.8498849379973|441.3352670070257|456.29731344390785|470.60825107646815|485.94620373985487|500.73546165958317,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,442,502,0.0|1.5333501332905142|4.781238506780937|10.101652656146326|16.888462559552863|26.163352857343853|37.00053084802348|50.00585765689611|63.28014174048594|76.32834272523488|89.86024117013321|102.73439253762515|113.65467715890148|123.0319487930721|131.28266579475317|139.68220252227832|149.6385250129517|161.29668148895186|174.13961102024382|187.8256639406644|201.02720864847575|214.3443505079959|224.7956060931964|237.61581235741042|250.22576305977603|263.22292342458746|277.15205979376265|290.0522837557082|302.82016839285154|316.74814070017123|329.93793081775624|343.1334855551611|356.81159589091243|370.3453947490008|383.3829622744816|396.78216410857436|410.14716021932276|424.0581000696623|437.92795467533324|451.625300174872|465.3818838847079|478.33199041721446|491.36873665909593|504.0468793903442|517.1662665680556|529.911225994641|543.7510087652784|557.5261466362075|570.7799811076474|584.0429680452855|593.80244693469|599.2103551253359|604.3350512464201|610.0224717965006|618.0785273907583|628.1563859023717|640.2987509917784|653.5713361858083|667.3844096468061|680.2944708290582|693.7576386229281,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,491,0.0|1.90630793008022|6.123417797707953|12.201366993109696|19.870290231262338|29.97932763344143|41.82548921769485|54.00453514728301|66.44539403308326|78.44660883568974|86.40943999279013|89.87227114989051|95.19486939961557|102.69350182573683|111.8321113123726|122.83977985661194|135.92212157818744|148.0929031702024|161.1365294885768|173.36833331429867|184.1683869963023|191.76381408866496|198.40184043569033|204.11439832760038|210.10960398337826|218.13119832220983|228.4125002562631|240.44409889355347|252.6771776787855|265.51004765968025|277.75765241319107|289.8896473608571|301.9586980545235|315.13143993860115|327.56527085526454|340.2448064870914|352.38809570555327|364.7345031046384|377.44165433340135|390.46610645497185|403.0497857845672|415.66866414283515|427.838998954894|440.7830518102066|453.05682987155717|465.4731319614307|478.03478085079695|490.22490218460166|502.5964491581605,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,489,0.0|1.361956576094963|4.831794822681696|10.897621071641334|18.333856930630283|28.11648704470135|40.33394140908494|54.493899134569794|68.98860168441102|83.78297460135812|97.76825920539903|112.41396975248486|126.8507316647497|142.29133533208807|157.66857817594507|172.59053820714337|187.23169678788054|201.58635506067682|216.920028643931|231.20571630748054|244.16837575992022|255.78049665206555|262.9975078837065|266.34575851691983|267.01045909398255|267.27716618268215|267.27860406938277|267.2788507329012|267.27899247495634|267.27899247495634|267.27899247495634|267.27899247495634|269.0345795223181|272.2937259724521|277.9542902404367|285.98035708839717|295.7814399198932|307.883180714723|322.464950606659|337.421068864379|351.7580831167958|366.184832994501|380.93586840038637|395.4828646502074|410.7139205767194|425.47015893821765,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,141,445,492,0.0|1.5278555284021422|4.57254435729701|9.830201648711226|17.5870305131888|27.653463952220044|39.22882546049077|52.67318109669723|67.54414549602663|83.14420549065309|99.20955893078755|114.70617733662385|130.10328443258408|145.30310919163588|161.23894988958529|176.79757151962497|191.9533270052096|207.73509318929337|221.81867127097246|231.55843561692373|243.759975728443|257.3871424908573|273.3415141086286|289.0063251076827|304.79104395476156|320.92071244652806|336.2890802542252|351.6261414992798|367.6122348374766|383.58928662226356|399.2400352486761|414.8503863583574|429.8703909226852|445.81241507095444|461.825480285074|477.9522813829929|494.02355771695795|509.88192372204765|525.6414112654095|540.9680834512409|554.5579374707385|567.3767020515611|580.2919750026305|594.8510192697178|610.6916634490626|626.4751554975335|642.4050020226696|657.5180858819368,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,617,0.0|1.336731901369058|4.111375206056982|9.04467758811079|15.660233462159523|24.030105601041576|33.84558243686333|45.87249305187724|58.86213029955616|70.60808269571719|82.06468863688578|89.02129457805437|92.95108195385058|92.9874024419052|92.99528741290824|92.99805319940036|92.99867046392453|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|92.99896558315187|94.31189107307392|97.20248381550583|101.93524398064866|108.70640455194908|117.26368505423116|126.68191678847398|138.31511056479332|150.6704390648277|163.0808744965541|176.0314734824385|188.97624224658335|201.47703964291918|214.38392631838047|226.4943933499051|234.75276545881516|239.87085335777067|240.87778698900263|240.89479208037054|240.897475662562|240.8983596863178|242.5192894673906|246.0119992485782|251.7698625653144|259.29362800551115|268.29435525857383|278.16450237649605|290.19752664595137|302.5797267586072|315.46544295538183|327.5424715185079|339.33605478272943|351.98652669092917|364.19573081241833|376.0918291312737|388.17600920715483|400.12166478510744|408.41293966722384|412.78454286783597|412.88819570459225|412.9399813304057|412.9634443495626|412.9789919653548|412.9789919653548|412.9789919653548|412.9789919653548|412.9789919653548|412.9789919653548|412.9789919653548|412.9789919653548|412.9789919653548|415.49000383304565|420.09300715712493|426.3829788309395|434.2137725582918|444.4496520758247|454.9779512276088|467.62322707100475|480.0253240661071|492.47434096096924|504.8395261784318|513.5844691112703|517.8294120441088|519.2831678881356|519.3950532461139|519.4286651145842|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|519.428941311313|521.3356458682084|525.1690670886061|530.848422317438|538.6606004587591|547.801484818755|558.9522805910774|570.813260409836|583.4972640199962|596.0588094308847|608.7316437785352|621.0662013965926|632.9250078239942|645.0872437068456|657.9327726640198|667.0400147106732|671.6472567573264|672.6468743402287|672.6804218413471|672.7022963029765|672.7073760372313|674.4236771700622|678.2767511345855|683.7651143557096|690.6897154763503|699.6480890791728|707.4711310997174|717.3141478780394|728.8635288483835|741.4927267568521|753.8626568515385|766.8426904781285|779.0946585865685|791.4577279838923,-74_0|-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,487,0.0|1.3522889485117044|4.909556528064423|10.805913181509824|19.26651886838954|29.963952134270222|42.56467230487615|57.44970482806675|72.96486031938944|85.63182138709162|93.93922161809354|98.02230754105281|98.46425528891952|100.32301247935573|104.29115529434316|110.31337777233904|117.72021499406962|127.51312015663046|138.93465448009658|152.33007477440475|167.14977618206498|182.19241009263197|197.07039224833767|207.44837440404336|213.46761763576816|219.34240212428492|227.3304427742288|237.1384469459857|248.25244581964034|261.28944617034745|275.685544046369|290.71219366539924|305.58914231078086|320.3161727534326|334.85785930984775|349.26140213619243,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,144,453,560,0.0|1.8140084531158207|6.11432329590898|11.96489654215984|19.210154999350195|27.795278959278946|37.592374961385595|46.756649034898906|55.903757269508475|65.82712901699858|75.76673913940367|85.82094283826238|95.60071748668392|104.89008068802374|110.82911862916397|113.88176127769147|114.36255824762887|114.44038922428548|114.45692417464066|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|114.45891112584619|116.05662448498884|120.14138219085986|126.27850786167662|134.73619850836226|144.32363410524567|154.27771866075244|164.06251550711252|173.610275477162|182.97988160547845|192.08653355897457|201.53059095091248|210.44518207284693|219.4730255166682|229.56057273628744|238.98616051317754|248.60593060551315|255.12315801353526|257.6006013562028|258.1573232291304|258.16686283697607|260.40098934491255|264.93584921130855|266.6993969777689|267.1579010673693|267.2676877816709|267.2772102124933|267.27862704435694|269.2574483300589|272.6957945562739|277.78973811360765|284.5642422943025|290.8074437535017|297.6783552114966|306.5075876345273|315.4263619016784|325.1457314960168|335.0232277783588|345.1206174446573|355.05139942654654|365.238814837665|374.23953052514497|383.95380263114623|393.96867196651453|403.9660822706419|413.49572035422847|422.43339721690705,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,145,453,522,0.0|1.6204037101240827|5.172258368693292|10.738557219970973|18.664707190985794|28.300870302622208|39.55373941678554|52.3443669987144|66.72326809179505|81.7143201481632|97.04245731478314|111.78150326443637|122.02054921408961|132.15100315578172|141.89946634156567|153.2110277614275|166.4448674194005|182.0485884493643|197.822090277499|213.09047022690515|223.8588501763113|230.67640615362268|232.99396213093402|233.42475161018723|233.47603999841016|233.50073944197248|233.51449366307327|233.51702703022366|233.5189955141965|233.5189955141965|233.5189955141965|233.5189955141965|235.68238185887333|239.52638313673546|245.40374678993706|253.16513184587114|263.4542451603209|275.8715696752408|290.66374631208475|305.9863686027423|318.50850726738594|326.9943669359601|337.3860425327774|349.561496354713|363.4423263287607|378.230445251456|393.47295734841765|408.1141887903892|422.81691969591805|437.3819242880589|452.6927683410225|467.4560443536217|483.1234550205444|497.95040932025296|512.5993515695061|528.2481608733232|543.732799147443|558.6149540361574|573.7279133439702|588.4751774145191|599.3760885973089|605.9359832223254|611.7178564789343|618.8797253703691|627.5833250246824|637.7945755712924|649.6030767240686|662.8272487516762|677.6393054276608|693.0948653007143,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_1
fixed/1,146,453,527,0.0|1.395487703871913|4.8012172408169125|10.349783701612614|18.252668480575082|28.14632205243688|40.34324304056563|52.32510513214348|63.579939257546094|75.85595580964257|85.04682564681055|89.73769548397853|89.95905519117537|89.96793132818239|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|89.96894452109845|91.457750860964|95.46377381297206|101.7608346302426|109.82439809624483|119.46014813132496|130.31586366154008|141.87547618987003|153.17750305759895|164.58339393712498|176.03777065778743|185.82906512470595|192.18301413651557|198.08452922884857|203.0704730593023|206.70119273193274|211.99892304652266|219.71616131219244|228.88605440191893|240.64727030724987|252.67626302640866|264.74812532449795|275.88929202471326|287.343697992723|299.0610839344689|310.34308537555955|321.7612967197954|332.4088549134376|338.65447611648676|340.5979266374625|340.6107142830696|343.0819527967972|346.95813137638277|353.12508415985184|361.1966984434023|371.4138132309454|383.11839171882525|394.7746940863739|406.9794913323339|419.21655257840143|430.50597975352025|442.70795359893623|454.2863241949877|466.40728183182296|478.4320307771777|487.2043714890386|492.053269216044|493.3057711289201|493.9047228021086|494.4054405984|494.4303645637914|494.44715794184344|496.8638194120528|500.6510993468271,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,147,458,545,0.0|1.8611623897682872|5.824184186104684|11.626375298411583|19.260837332066146|28.356699443538666|39.73092038650065|52.74231561170219|65.94900942559875|78.70499593925511|91.56737776165471|102.59148792106296|110.23594786105777|114.34044885229413|114.40806321043415|114.43482856153871|114.45358857515906|114.4563253982799|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|114.4589643726878|117.03073239005712|121.8504728720112|128.67186850240063|137.4333164697567|147.72939943601918|159.75257289608086|173.19670918756037|186.10491908028854|199.0493869110562|212.90927528543583|225.6930130740812|238.6236705401098|248.48690547504032|255.2075159698685|257.4281264646966|258.01671401297403|258.1568019457454|258.1663721330873|258.16883695999866|258.1689858288379|259.8989921068172|264.029397619315|269.9897949923375|278.2490469782683|288.9812268914716|301.95437326741455|315.6922847304012|328.60799275484504|342.31351595614933|356.2301758820672|369.3040876144259,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
