scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,135,368,440,0.0|2.5866247732425105|6.638121938332915|12.911659846652766|21.04540534664411|31.563296238391196|44.36172036060598|57.152879023951215|70.16833832727973|83.5626922308804|97.04119172810098|108.13229130027217|114.72339087244336|116.81449044461455|116.94787300516471|117.02584348444564|117.06595838000948|119.06407518064765|123.10605344117992|128.9724058798573|136.91438698134252|147.01769829764575|157.63089101321196|170.07629157679344|183.2845829365782|196.21952029811632|209.11298140076286|221.8997067367536|234.87010589422715|248.45001773621823|261.53495994400356|270.8841577907353|275.73335563746707|276.0825534841988|276.08751209490424|276.0878234766767|276.0878234766767|276.0878234766767|276.0878234766767|276.0878234766767|276.0878234766767|276.0878234766767|276.0878234766767|276.0878234766767|276.0879421285707|276.0879421285707|276.0879421285707|276.0879421285707|277.80799541767306|282.1187098418584|287.9742675964643|295.8479356670376|304.17548111067384|314.5632275870958|326.2623048365938|339.4815330373979|352.3096360358369|365.6384418673109|379.453154471729|392.3235327502543|406.1631319771851|420.03805433999673|433.38897989468455|446.78369215093244|460.59485919673494|474.0115516825617|487.1677891907122|500.34285950428944|513.7119138447243|526.8240396615527|540.181263441241|553.4243682809653|566.6938712348976,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,143,370,576,0.0|1.8102556396275755|6.1933937792200595|12.455637184437366|20.616279320954348|30.281288933986794|41.82322800832334|55.302346130786454|70.04778113623283|84.83341997297748|97.8268454963459|107.01028314661303|111.90986778730901|112.7905392655223|113.17596255776188|113.21915787960988|113.23490615937993|114.34133284204295|116.88923457781425|121.30944766240287|128.1902815955699|137.38038629676745|147.9056242865565|159.8377513236968|173.03651846132632|187.0183800935436|201.5468868081814|216.31077837379155|230.93243965590943|246.05345061512435|261.67336400293186|276.5054602948906|292.1566972486832|307.1385520847864|321.7824060830994|337.3190138887814|352.5207940819374|367.09945892353016|381.58846826524086|396.28593508410677|411.0281069169993|424.76287144577964|437.2910069104442|446.2474659556513|450.9541527731167|452.0071623905318|452.3711761079511|452.5872076504375|452.69790451528166|452.7648948403942|452.7771461917062|452.78629050206746|452.78669571591763|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|452.78681485925506|453.92593525769126|455.56479225069756|458.8145948599939|463.3825692034901|467.3464541004607|467.66613413499033|467.7762922423153|467.7859275453185|467.78847992255874|467.7888370295159|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|467.78896493666065|469.5515482038605|472.6607479479043|477.8122376956391|485.3549380459935|494.9039655548633|506.24245008864636|519.1293555404405|533.9145329696937|549.0822889090828|564.2499711413914|579.6758369605647|590.6017027797379|597.6001755294203|603.4050466154279|608.8954776110165|616.4392597592005|625.5303213825014|636.5787645071073|649.7381598429544|665.0447037249792|680.5354076140283|695.3048242547006|710.3815966301088|721.2514079817715|728.0933191504197|730.4352303190678|730.6205849198143|730.6976583935318|730.7371865854667|730.7651000666268|732.420695148881|736.4514772634558|741.5210645364594|748.3115750211913|757.3649112022797|768.9310077183655|782.220951050397|797.2325332411234|811.7853048124452|824.8600634258436|833.6793412270071|838.6639116960414|840.1164959736427|841.0347169488673|841.1118997358672|841.1208013431853|841.124027013629|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.1258248498613|841.6529001887251|844.5859612860193|848.3990280557323|854.7534615722573|862.839484486707|871.4990910131722|881.707177821932|891.04488036178|902.9639342799086|916.719483917282|928.5305891102108|938.3972498586953|950.621569929584|961.4627069019484|972.3601579517637|984.7318562025843|993.7838957394057|998.6338375223222|999.897134544878|1000.0842372288521|1000.1255591039396|1001.4024387212776|1003.8304868589786|1007.3317887269066|1012.1464356089987|1019.4585564331368|1027.3733406196388|1035.2056357964448|1042.7090984231104|1051.7248696656645|1062.8537498152998|1075.6965926046403|1090.2892601333913|1104.7243234356024|1119.4686507175966|1134.072117377168|1149.6179382547493|1164.9328010847516|1180.3093735295272|1195.3003659519024|1210.7736212912105|1226.2023604139508|1241.6368352139625|1256.1158992371977|1271.3097426798383|1286.6002509509603|1301.1782345162362|1316.1794058317873|1330.8900701162695,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,145,372,470,0.0|1.8632915081456307|5.98827214895282|11.505101432674566|19.618796887109056|30.30930691319518|42.86294055213221|56.85908051009756|71.67860102903443|83.30429330164274|92.35893479393796|98.94293701195673|105.58792577621625|114.20488624870923|124.83811525972288|137.30728015123643|151.51282185897054|167.23937779743858|182.89377293536018|197.5070257237167|208.1921995487839|214.90422871895635|217.81787001737632|218.495843198521|220.87889917041588|224.12429367150418|228.66912680936414|234.75027038038073|240.0076211056182|247.61197338699978|257.06800698758644|268.2494560877746|281.7071018629654|297.54348877996944|311.35025477154704|320.6570207631247|326.5618782585637|328.31424224658394|328.3423608550941|328.35942178466223|328.362746296082|328.3639409767877|328.364604678814|328.3647350319525|328.3647350319525|328.3647350319525|328.3647350319525|328.9445865318012|330.40004186584144|333.0832572379011|337.56267150255417|344.09660667113076|352.26732997643956|360.82741141588446|368.4455748845417|376.5168029367249|384.1012509342411|393.7239477149908|405.1906438778723|414.7128955963093|424.2237144342732|433.41388990736493|442.67429126576457|451.571767330135|460.16852935287176|469.50252588903686|478.2057699524946|483.738136609637|487.19624453309575|490.8891618097268|491.8543992080096|494.5152698967211|499.1430876739862|505.67985413003066|513.6125576220932|519.5219090456344|526.0711671583138|532.4518312180178|538.181272292399|545.4100473299741|553.9041295805849|563.5975695929017|575.2988170346093|589.0127127996351|604.4868782333583|619.6802126895968|635.2788672619214|650.8979134741268|666.7436254741268|682.1615234874379|697.3799264804032|712.9996561109906|727.5848084744732|742.3015671275837|757.7487377107739|772.5384668823309|787.7517471225758|803.5924255462968|819.4022328011213,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,146,374,479,0.0|2.1518454485340044|6.167480849591083|12.487096810154613|20.57562826597131|30.007130050729018|41.50354122566058|52.709785326316236|63.77566744385239|75.04094663726327|84.04897915322961|88.55701166919594|89.45947983084861|91.90227660276167|96.3388231712287|100.48264715389884|105.62237158146691|112.62680115995|121.12735949536439|131.78464922319867|141.91280058956548|151.44240744938375|162.59071861853977|174.36347388724693|185.13551944935756|197.02059765496136|206.66347805828005|216.2256504063264|226.7251275730855|237.7214530066188|248.65930277158202|259.94661242656997|271.33599040915334|282.286098273552|291.6375983615492|301.89547740534|312.2957377985799|323.3389285799668|333.62510674312097|345.4352164388814|355.4770235733825|364.9987593870903|376.149873392592|386.77034838799557|396.68035669624123|405.04438411718746|409.81510529571375|414.4217881991582|419.0899907171589|423.2350264635787|427.2713998616647|432.2128632627457|437.2737547128546|444.2086572219059|452.8084976907084|462.9788802732732|474.1960991655516|486.4680039736968|497.5978382842231|509.5893624588949|521.2167032104575|531.8414433989208|538.0661819118479|542.9045056796816|548.1992836264085|552.7245828759885|556.8010051150118|557.0528716675661|557.0857228442899|557.0960799691744|557.0983540213093|557.0987845209909|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|557.098993158529|559.4615355787356|564.1413612574241|566.8312541016713|570.0550008249106|575.3462140977485|582.3604504902718|590.8664714394008|601.8806179739405|612.9478648355122|624.9023059890052|636.438504373811|647.5717100364809|658.7345888352229|670.9609644133826|682.8757759703806,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,462,0.0|1.4183211573399603|4.220192334265448|9.077132304664701|15.518397382227706|24.183369702659547|34.67576791772153|47.147036481415846|60.314021730858634|73.0570363295596|86.1618822657069|99.75037101255373|112.78938880207852|126.41650097771245|140.09649957672184|152.79010845636233|165.03084186499228|174.03415025419318|182.73720954941354|190.62885729857962|199.05415262933136|209.15374801361256|221.6141668729743|235.0446903757943|245.28653153842538|251.77072103932423|254.86368517825937|255.1911959174703|255.37771527999251|258.0296735790025|263.078371547436|269.59389242380354|277.43205459976616|287.24966720996554|298.4777063799997|311.18234239881696|324.40462545379165|337.6499735555927|350.38026199417806|363.6258451532055|375.51363524272887|384.0934786963907|388.1733221500525|389.0123155703497|389.43189208090456|390.65598480783|393.1118140683101|396.83874234674374|403.0182682034199|411.7046574917751|419.8154796714404|427.19690248498966|435.8873736084627|443.9761411821312|453.09211332608146|463.7756625074384|475.8006208829155|485.88113481394817|494.0172043005364|502.8374427909459|511.19101211990665|518.9893718441957|528.2543254766156|536.9228586827181|542.9673585986448|546.5853873540103|550.9038491030665|552.0370335523203|554.1186158684582|557.7611406326897|563.2875129933244|570.1366191416159|577.9132803328799|584.9865527876782|592.129021314826|598.2819625297561|604.9228379149177|613.7307708066902|624.99141599539|637.7784677323551|650.6039268851811|664.205701088486|677.9161192526273|691.5232919748038|705.0302196194447|718.1580527622448|731.9751885991438,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|2.596829781332053|7.443934857822024|13.65041414955631|22.324107643752356|32.8765092758229|45.38220252478495|57.817717894242186|70.43400461134696|83.16650607839054|95.79938113246969|108.18966535316336|118.94820923776832|127.46986811156424|136.84261648676437|145.87188215086817|154.6946747131801|165.38471536724555|177.96875422576207|190.93779644175294|203.0849475799497|215.65703669974639|227.96741904856788|241.29291662612246,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,149,380,469,0.0|1.6186433768598363|5.766035644710064|11.278266676282508|18.738797360891475|28.203354313317682|39.22704964606091|52.67274938262999|66.91334585913538|79.37543111117643|87.33751636321747|90.79960161525852|91.25609556186978|91.3615949337962|91.39508308893512|93.23396813075618|97.32483032718979|103.76324136789287|112.7310695636969|124.24609679686937|137.45944235304586|151.62080099334773|165.8930760538616|179.72296521835955|193.4049078259904|207.5308505635817|221.43051733171336|231.37126281089945|238.11204473045336|240.35282665000727|240.36406911279533|240.36527534253128|240.3656718512164|240.3656718512164|240.3656718512164|240.36591038296086|240.36591038296086|240.36591038296086|240.89707258827173|243.2601489198735|248.1853138176789|254.1600828752751|260.47539585865803|262.290708842041|262.79071725602125|262.8605580898867|262.86676385443104|262.86811325717974|262.8688705419411|262.8688705419411|262.86899181084425|262.86899181084425|262.86899181084425|262.86899181084425|262.86899181084425|264.482474057299|268.1589324003243|273.95382800660275|281.4464014384122|289.6572859773009|299.40047617158524|311.7084992575098|324.409956225664|337.33883558394353|350.38454031376995|363.79915248432354|376.5831627546229|389.8020801844275|403.0607664666393|416.3459979366378|427.41081933390296|436.37471209975604|440.84182173131137|446.00658868646576|451.27118305725435|456.07354817004443|461.1330428887639|468.24787200614605|476.92119738733766|487.13484415329543|499.4974170637423|513.8409586109149|527.3051615693123|540.7090607082275|555.0021343707432|568.4954934965267|581.7907148271302|595.7605029242369|609.4870711375338|623.3999694490938,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,150,380,421,0.0|2.29838481717743|6.196911572711542|12.12708008494228|20.1767732571112|30.536155988159585|42.55581777007318|55.0648664669615|67.8171818655714|78.4078701593824|87.25886123861267|94.35512902459186|103.21703754372272|112.10313255088874|122.3419824950478|132.72359738015362|141.71177780195057|152.50410886464218|165.05854516267786|178.1821063488599|190.46728400924567|202.8849841223938|216.10732675657312|228.28189624619532|241.4601201559838|254.1547978904535|266.6892369250986|279.65430841813816|289.94041530499317|295.72652219184806|301.4709139939184|306.40863606191954|313.1946042200348|322.02253856768726|332.63597417509135|345.2846874607541|358.2336643063992|371.1546402233964|383.79111675532545|396.52924637146|409.6816565110473|422.4232589197486,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,144,381,492,0.0|1.8338010980747637|5.432884815405123|10.602341867377982|17.45052388634067|26.595862201927225|33.79675607306934|43.147402373296615|52.068716779882585|61.05626647924132|71.19789283939706|79.64809109438804|87.21098981305974|92.57366093368921|93.6118424910763|94.39358421896084|94.49206520391262|94.55284186255038|94.5618976957194|94.56422361260653|94.56542936354859|94.56566183790306|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|94.56580667952339|95.40505962446441|96.8304024808506|100.4873571442525|106.04517489038462|113.94622761026682|121.12486573741137|129.01171950129265|136.42459793465255|144.09541142859644|151.97712453715292|161.96094411313797|170.90802745759294|180.4250667224061|190.40017173243046|199.71322754819244|209.08450949248234|218.9966225667469|228.02158542169582|237.684972977609|246.80019402764145|251.41541507767388|253.47665750651174|257.1450387907039|258.9222034035024|262.3368013886003|266.9747690572329|273.46601003336343|281.1981749774747|287.589873670065|293.8935586778126|300.00579794149934|305.57952306696336|312.873977716604|321.76448395678506|331.6673128361648|340.9520078871979|349.98568331586887|359.8857468598964|370.0031412788924|379.63482841486825|389.21355679304133|399.2982014274391|409.2798954557608|418.4298065775747|424.05440636941614|425.3258101175304|425.84104300316955|425.9249015572015|425.9282962721501|425.92885736260826|425.92895924325234|425.92895924325234|425.92895924325234|425.92895924325234|425.92895924325234|425.92895924325234|425.92895924325234|427.79883509722674|432.0246191814742|437.6613550244099|445.1212095146966|453.9790024875165|463.1657868311289|473.0821995605544|482.9732255535077|492.3219088488182|501.7406791225746|511.8048595414283|521.4751846738692|531.4927013400124|540.7042718585044|549.9284763414389|558.8842009661045|568.839562211542|578.8320866522963,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,151,383,466,0.0|1.6083897629287094|4.8979596216231585|9.917274819826707|16.346042375569233|24.67677810720634|35.43767114896327|47.94640553726349|61.139315280143784|72.40857852173266|79.27663368809448|82.99011966109923|83.52265916263514|85.11559313560767|88.3895595882976|93.38609383364343|100.68746542462384|110.22310303815047|121.23126928762042|133.93996821069234|146.68378680717524|160.38633681221503|173.84685712171603|187.02696257585328|200.86949891745027|213.52392499288706|224.1743346876043|230.57975407739417|232.48517346718404|232.7599933605943|232.85778307975198|232.86363011310817|232.86420360066262|232.86481098701086|232.86481098701086|232.86481098701086|233.23597427532547|234.9293548438767|238.1114655311543|242.78715352682593|248.79273487721986|253.4216985044286|254.4990943616732|255.0706493208724|255.3495445663919|255.36432946743744|255.366194776603|255.367738979403|255.36791637755977|255.36791637755977|256.9675241507781|259.9865338841411|265.370102547687|272.58771225632677|281.9776829027063|292.9199863551841|306.1476165118119|318.81956938487303|332.6123878004223|345.3729925278885|358.55939330311594|372.0549192110158|385.8243871051319|399.7712957617911|413.6044386789172|426.76733103251024|437.4492734407012|445.2411710920647|449.75613372822704|455.49148609668873|460.3952259360338|467.0388459757146|475.7350152440962|486.6540509140896|499.75512109736746|512.82990555944|526.0760484136674|539.61771046579|552.5908842730139|566.0950840685205|579.8620720316695|593.7573839480215|607.358481097016|620.0489122677986,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,153,384,457,0.0|1.934007178642787|5.993116993759758|12.367699856939725|21.19380009244196|32.19914886432234|44.249345292363984|57.02023311325576|69.23429295172558|81.61125292900473|93.8938119029334|106.3592920755477|118.55729663800547|130.16027049182892|141.74160600838576|154.60496803967953|167.45062877781777|180.2764308392719|192.3686407798886|204.198793042197|216.52237002289002|229.09654518725307|240.68889587655502|252.37334833265467|263.96142168277476|276.3505321712461|288.27164981276417|295.6927674542822|299.38639547344394|299.55720214258514|299.5583040322751|301.5255752298814|305.2258539431287|311.4131013249728|319.2165489513135|328.97174349312127|340.5739556035815|353.06897193541596|364.86405537011296|376.84898405931494|388.61730690556533|401.3889890830528|413.3116121708946|426.13283619679106|438.18176292014715|449.91689926867195|459.80014401887297|465.9330265267814|467.9401173219827|468.14426308987885|468.19744412579024|469.58560942692293|472.46922161836875|477.5840402434759|482.590755597769|489.76543111899315|498.78612080523413|510.392440343079|523.181092283472|535.5651113759459|547.8853282336146|559.4994561088073|571.8571476638386|583.562340078327|596.3752490402338|608.7555088258289|621.4398630923101|634.2400973439227|646.8141597098016|659.2405242184255|671.8098745899156|684.0382067797156|696.5049727226558|708.4777735653317,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
