scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,24,109,334,0.0|1.6729401508579027|5.628420382435433|11.766075004125012|20.0636804420501|30.450244711711996|41.52645376892923|52.288399462917354|63.19061541441386|73.54079225219974|84.55721666243278|95.89975322038914|106.93600457495755|118.3121068255175|128.4936370848359|139.4805693509453|148.269435416988|153.43900303667394|155.59555407967258|155.86098055139297|155.88774973736557|155.89352019569702|155.89596473214883|155.8975686563392|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|155.89794873304308|157.34480722036787|160.2481360732123|162.19957853627952|162.8269161619134|163.24423574409153|163.326455428918|163.37490106204334|163.39856166835162|163.39881947632816|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|163.39897212653761|165.7551141881837|170.23923358502674|176.8649314735887|186.0306570728879|196.9571686321291|207.33735825756068|218.40481443560347|229.6448975415371|240.76214486539357|251.52229332883996|262.14404427818806|272.6307456959739|282.9315959845949|290.70764749873314|298.2748726746277|306.3369968797139|314.4324111898337|321.845509536377|330.9137236234803|341.83607831041735|352.0360351294848|362.56468073012104|373.64850564153363|384.15107485544064|395.2004392273427|406.0711827648988|416.8323611294819|427.3904077058643|438.82870304018735|450.0583299364679,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.4686736253323032|4.838472948409617|10.293035420100205|17.85194341186434|26.774350786069405|37.3502651251154|48.27282122824819|59.72319603058535|71.24778972862794|78.90625705029882|82.0647243719697|82.40543391401921|82.57287791470863|82.59566083698334|84.88719649706704|89.37352504416042|95.96060847006346|104.93715155384513|115.49632695362382|127.44402707640971|138.85325469064963|150.05869555263297|161.1013768969243|172.34963266326588|183.48676471456906|195.57842688688578|207.28524553372574|216.92578191073676|222.06631828774775|229.65845868644863|239.10100314114817|250.1801142700215|261.11443470119633|272.4291555030845|283.7806805150413|295.8158558988262|307.1596898887744|318.7512722288185|330.1758474696542|341.41806296141107|352.3393276607408|363.2918145573676|374.39892642837276,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,243,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.84874601857393|195.1706588105145|207.10190737603298|218.78965938597258|230.3971066069278|242.9087080943466|251.6257889409736|259.92880076985597|267.9683937601237|276.39663069302514|284.3376763312108|294.2457276422378|305.9929644834915|318.44253862887484|330.38249306284894|342.26585914619073|354.5122651188356|367.02373134408367|378.89474161243487|390.8209454872708|403.04379103938777|410.7666365915047|414.84367431012924|418.95765977912953|425.139808039747|431.05584250557746|437.0296107681776|444.363278904041|453.656157739282|465.4075659314598|476.9573076540913|488.7162019169613|500.6876407313231|512.3576841925687|524.1414605165663|536.6667507967624|548.7555560611713|557.32291214191|562.2230932899155|563.9870203022397|563.9973648228104|563.9984599300174|563.9988011055397|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|563.9989033044382|565.4418329484593|568.7891072869598|574.4512989200484|582.5331884536724|591.0223138377809|598.6633555083317|608.0135148030695|619.8368691648552|631.3983850562556|643.5060222891815|655.3118177870592|667.8130076704499|679.8099388571521|691.4495888028007|703.041938341089|715.4530041029617|727.2299659103675|739.0992708605415|750.7437306875411|762.5754941458742|773.6006769735786|783.798103248326|796.4113075024542|808.9103421404467|820.3800387349534|832.7201223805981|844.7520900817204|856.5217988415119|868.1695984759677|879.7354075385215|891.3299634209206|904.0246472113951|915.7933598003881|927.5591978032553|937.084802317405|945.6996356748856|955.36517776363|964.7416097538281|973.2788493793121|983.7943995858134|995.6238062097395|1007.0916306041464|1019.3023177878164|1031.301820684066|1043.4915908991518|1055.4923659953793|1067.5312152727195|1079.139525169347|1091.4803982478945,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.985694233467802|5.661021223431453|11.006317127612418|17.73014189677778|26.76144502633251|38.33302661583293|52.27095182633492|67.97069479736075|83.33335442063947|98.29006069043776|113.25886553550305|125.31265235548057|133.3125950584108|141.59526379912273|148.80981211978573|157.89054602185342|168.71420290018492|181.6300440238001|196.8869875374066|211.72083983255615|226.27213958449303|240.8442280468546|255.7384863810074|270.49065444530686,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,244,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|104.59413990117409|117.10985220672322|129.1658179387096|141.95635323401683|153.90266063786214|166.81526217052775|179.3771300223798|192.13222866657637|204.26389834203698|216.94773765886103|228.8502362437253|239.11412156981595|248.98047196336876|258.38649437873767|266.95556286540193|275.60868007870295|283.9160891120574|293.4032293795284|305.15016813334387|317.6957872501555|329.74766618899764|342.6967201968767|354.72468629114474|367.86965314103395|380.44758657868465|393.27359396679265|401.5996013549007|406.54843233620284|409.9799322944158|414.72669591281095|422.0066414750204|428.5983933968465|435.01693406086594|442.0732455027096|450.7276519581503|461.86634137342577|474.91864913697674|487.6867806401085|499.6469875893719|512.5210807930092|525.6647149251138|538.0920079167013|547.5796557600811|553.0850066022824|555.3734871697172|556.4459901968654|556.491156435606|556.4944836384549|556.4966731138018|556.4972986218536|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|556.4978080247403|557.8017698539236|560.9137382442207|565.9925272316541|573.0913557936333|581.5210713435085|589.1036893614394|597.3165150871785|606.925610780115|618.4076406149929|631.4130568619804|643.4987372568046|656.5368003515179|669.285629130604|681.5413461766855|692.7299556381678|705.6542310402822|717.0431262751812|728.9663158203534|740.3372106337123|752.3792035705554|763.7004617893782|774.0193516343189|785.3102936981187|797.8234463534907|810.2294306378536|823.2803137700446|835.1634829336745|847.3353817705265|859.4174529751534|870.7962953528768|882.1375463905246|894.8204412382012|906.7889817270883|917.8821334344684|928.000102233459|936.2526964623362|945.665901197599|954.7891612881937|963.0893978182032|972.4270763862698|984.2770518256651|995.9387467715642|1008.266069942357|1020.7265808639012|1032.6388860236466|1045.5160105217003|1057.1832190957819|1068.510749159597|1080.499919037569,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,29,128,168,0.0|1.847190072550438|5.021649373997933|10.452797818393446|18.332556816004214|27.52739734710194|38.90022055029403|51.03199987278857|63.37204645874588|75.74264695216186|88.01943258778479|100.49429384300379|113.11657980932354|123.8261963175238|130.4255271669971|132.52485801647046|132.57860940508368|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|132.5789159584901|134.19124860543465|138.2118596262409|144.59598903265956|151.38934224383382|159.52489674319227|169.05996699122662|180.04397894447388|192.00531433083373|204.61483786721575|217.24480631997278|229.95532305614097|241.67057672930957|254.02352915370057|266.70167942567485,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,31,128,204,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|299.1389989645929|310.4491418573857|323.4717357041706|337.86318884727086|353.50827672083835|368.53175045220115|384.4666169151327|399.6221383877038|415.07101923958214|430.0986166504702|445.737769842463|456.87692303445584|464.0353183638398|470.10845096985565|475.892382156397|483.5952640636052|493.02032003087874|504.44774879200554|518.3167624687536|533.951048285541|549.2679014880987|564.9692193278698|580.1107994609338|591.6288589994185|598.6469185379033|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|602.7830416214974|606.0176398676367|611.5311777842401|618.8310854295595|628.3884325133188|640.2072234074293|653.3673621146105|668.5864853673636|683.6171048142545|698.9120999279305|714.8785721401134|730.0716580567375|745.2781938330971|760.9859561267353|776.7540451935813|792.2702097760877|808.2830591410105|823.0806173606991|838.712704650385|854.4166340732316,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,30,128,155,0.0|2.435441284347325|6.654734485154039|12.395799321192316|20.27966651322786|30.58725774583872|43.094372780364935|57.08094256154727|73.42720354631571|89.3526845335314|105.25013702825726|120.69212268249709|136.25025740061093|152.0526294278137|168.13241290129451|183.2052168001862|199.49870268116956|215.86865293060242|232.11096431540165|248.37238795327355|263.72152474273355|278.9017493379434|294.5542817420368|309.9529394320396|325.4722315281956|341.5358552463356|355.5791948780208|371.48941585385967,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,32,139,167,0.0|1.6523450081236657|5.425660880445502|10.541972078219986|17.80573359113186|26.865521947667|37.94528506197966|51.24765008476097|63.97477632597916|77.18237643441908|90.3771836978352|104.04004387042534|117.65634057721532|130.3296476075363|143.69420300940251|156.598751945599|169.98838222412382|183.88279567872058|197.18896519824642|206.41017411394512|211.18328627489493|216.79342711947365|224.05380208783743|233.74867349668352|245.30044754030118|258.1058422325767|271.0654212073768|284.8583800258682|297.9225786414787,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,240,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.697624151385384|42.90032554850913|57.504199427552514|72.76985632053562|87.78688740940737|103.01085750031244|115.29432401427381|123.0777905282352|126.36125704219657|126.8421055803525|129.27094209757684|133.4003867186399|139.531385456333|147.41108061806983|157.83476758651398|170.46426687947184|185.24930526659742|200.73396423162797|216.9455514274061|231.97877649895725|248.0174098077503|259.5560431165434|270.2614828344719|281.55513504660337|292.53902503343465|305.825975852583|320.4405743451631|336.58185720931544|352.74518957495945|368.23497047577763|384.4181569252419|399.6939981566112|412.9760560064913|422.5797587921983|430.5453836030813|439.1780685146939|449.1526547593778|460.5090962974483|473.8351612122273|488.93675312028563|504.1600867160531|519.5427464037881|533.3075818756785|542.9887563473554|548.1699308190325|548.8511052907095|548.9585729447845|548.9876905252299|548.9932238857931|548.9961849438123|548.9967446489075|548.9967446489075|550.0227579163583|553.3047550891611|558.3365743159311|564.9806504294123|572.7573648466946|580.9580184175396|588.407694392712|597.9193000760449|608.8713204501709|621.2297802183583|633.8657313555375|647.3149347270826|660.2930411776899|672.7548162006308|683.1782849522099|695.0573086704409|706.4717174555152|718.4906124917369|729.6620719834747|741.7958541597719|753.0096349910696|764.0568403716202|775.8188511621272|788.3516921374535|800.8649933106258|814.678937090647|830.8108012087386|845.7965113673613|861.773422152183|877.2046375329019|892.870061267439|908.8490343274284|924.9188789504593|937.3052803344278|948.0280087648847|958.2254669977078|969.1219386317265|981.3372721774704|996.0527029372257|1011.9959498101396|1027.4626370769288|1043.3776416176804|1059.6411153442843|1075.635641766592,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
