scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,175,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|122.15479339560511|126.5739192924124|132.37986544893326|140.15430701850977|149.7803504692709|161.24532540484253|172.018421761905|183.3359591137051|195.07904103475073|206.85395367546855|218.4807566076229|229.40887349530036|238.63212460479235|244.17823651979293|245.9923196512117|246.50406221061883|246.59609109356524|246.62848276149833|246.64511058062533|246.647543130362|248.005356294642|251.85013812751882|257.54082900032915|265.4562885482116|273.6881434665502|282.58696330219266|292.8231423362043|304.3309770738451|315.0749078834733|326.16098568776397|337.23762558545224|348.5967058038689|360.3870068924013|371.7352087647957|383.2212667869101|394.95946948295693|403.39389810476973|410.720197042072|418.96494843391883|426.8375503306371|435.23357411359274|446.1185588831328|457.5164900659689|468.25325002644337|480.01500624614425|491.2563663070941|502.85921185291494|513.8796548679111|524.6024609195499|535.3382282878098,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,130,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|29.00231016366743|39.416811628802684|51.461510359472605|65.51034362780395|79.46321392680514|93.64043110285878|107.7165105074317|121.50739061764894|135.13329825342115|144.92136534491556|153.2673057081267|162.3165176084956|171.21731629324026|180.51040313924037|192.06900376306646|205.37359276924508|219.2870027457526|233.19021545883953|246.91736329445834|260.15839481884365|274.140929097852|287.4700745797644|301.38973779755474|310.8094010153451|315.72906423313543|322.8549899653866|331.4799296117126|342.277772287992|354.4498808649447|367.6810100053841|380.93441201898116|394.4293425944292|408.3420890328691|420.72888656504153|428.61568409721394|432.1856833877689|433.0077925714196|434.23346768108263|436.95474570797455|441.3542296507328|447.5200500924827|455.36408651269016|465.4837241304207|477.3522931625291|490.80140817559015|504.3047108956023|517.4289060997512|531.6828148587435|545.6862273893473|559.4446507804809|573.138466292677|587.122741931464,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,157,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.56914095953107|26.25213478780352|37.11737058975268|49.671596356108786|63.189846373177566|76.66641805957158|90.64298010395969|104.64522678049919|118.15772494175685|132.12060231526172|144.8623858262971|153.73633135812233|163.49026599762246|172.1842759967558|181.597991753318|193.0501146685223|206.71475553273405|220.64561714809145|234.58827456383767|249.00333872028003|263.24944802368407|277.3624731326329|291.3326379006493|303.79546579977034|312.39773846597456|323.2236660761304|333.6111860418198|344.75949678592633|358.18674720049694|372.3924100108481|385.9106870463298|399.8832232445803|411.73904030481646|419.7397782581619|424.80408071477433|425.8080200023484|429.00544104052256|433.0433046902269|439.0641237327214|440.6575086426567|440.7037696272614|440.71892138975426|440.72864573022287|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|440.7289444512533|442.25207465373296|446.0272374878017|452.1078160475086|459.77576072628926|469.66500912486424|481.8745081136314|496.39198254875265|510.167285186345|524.2980593231783|538.1867690470956|551.7321632535994|565.2859623979089|578.8499205363137,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,159,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.452185491519046|26.90325822609011|36.81092742835171|48.1109935547458|61.0851139553124|76.0790025370894|91.06204123912914|105.54562543605593|120.64806641968642|135.5933490073772|146.038631595068|155.69397387532973|166.1779483204544|176.05512304765637|186.1999711654033|198.48888105756146|212.86412062902713|228.4143681673644|243.44254651775034|258.31006356339424|273.52929309045953|288.8845159487066|302.0608302766224|311.03425345968327|315.5076766427442|316.1687111411032|316.4090299683506|316.57072011764285|316.5867651120237|316.58828914134557|316.58872216343144|316.5889918726669|316.5889918726669|316.5889918726669|316.5889918726669|316.5889918726669|316.5889918726669|318.2991868624264|322.20087513125367|327.699343769209|334.8166783823432|343.8932236948549|354.7913234131909|367.6213745889287|382.0323152643894|396.3404191569837|411.33160359755624|422.6283322347885|430.08238898484|433.03644573489146|433.20019632223926|433.2230059394965|433.2270668470434|433.22753441691117|433.227814484543|433.227814484543|434.45648989683593|437.15472359800765|441.1766793216718|447.15821995324393|454.73333167292986|464.39440649395164|476.13452870900505|489.79094603474886|504.83541851307035|520.1506118509158|534.770259138857|550.3666120219275|565.0847776695243|580.0141305341156,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,168,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.43872099574655|46.44113816483877|59.79253806551343|73.2007239222598|86.33765050562704|99.39221399842327|111.90271028428727|124.65014699934795|137.69777214408558|150.80682905410012|164.401883176886|177.35703189499986|190.33746932339125|203.4015189451361|215.3238375854051|222.74615622567416|225.66847486594315|225.87600544888954|225.95503409652383|228.20130825947766|232.16227751979784|238.31577529111973|245.92018260641038|254.94163394810562|266.5344763602953|280.28369555966196|293.9813350910749|307.66200910012685|321.40684812544254|334.8097288243076|347.5095818091522|360.33934687773245|373.08802351650684|384.9628894203712|396.4126953631118|407.21496803786|417.7914140265695|430.8914485319586|444.01586556500865|457.44546591911|470.8718583984476|482.3071227225486|489.2672672420587|493.0483010969972|493.34328937082853|493.4361867254805|493.4904292629418|493.500979825302|493.5081447899711|495.9164822365599|499.9309669517028|506.3386131508861|515.3074895949527|525.9881417091764|538.0530971083721|550.9021485947272|563.789955848153|576.8418187672776|589.4320954777606|602.6954574095894|616.366370971562|629.2316784633272|641.7165019415303,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,179,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.98105624192348|100.71510949460021|108.27721202006471|116.21752118268168|125.4772512416062|136.24020737683006|148.76449959296957|160.95025064509272|173.73798978429818|186.00863523937514|197.62156075017432|207.93338903237878|214.8469717366267|218.26690961541237|218.39401722780963|218.42491434730962|221.0212068647121|225.70193470182883|232.11935657241276|239.62535740072818|248.09866873677882|256.70724200028144|267.4039667430636|279.38245230209935|291.22454792765507|301.9117171741856|309.1263159075568|312.499550646003|313.8825242741906|317.11251547103075|322.2847059241187|329.4210758630334|338.81267273258663|349.7067950853979|361.4071848345045|373.4942017393165|385.60910294690575|397.22387310485914|409.3288260440553|421.8257607144669|434.4528923272676|446.42962970200233|455.6299698423877|460.7403910635162|462.9371593264127|463.8723542537946|466.63746944762875|471.6967051973461|478.385072215983|487.55628603916506|499.00961338393984|511.59003130669987|523.273649540627|535.576338435436|547.3972985878336|559.2930480279165|571.4908377513348|584.132687229312|596.0981909687999|608.488952782593|620.5101920883152,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,170,0.0|1.8290283010574058|5.438824901450426|10.809082156769|18.622702150116673|28.637504216213706|40.06369205445072|51.19097422651522|62.986472571022496|74.58200540904039|86.03743864891689|98.20172845916483|109.72855556972006|121.88157458229624|132.97022924544945|141.56160208917504|145.65297493290063|150.26933792791328|154.397972082138|158.16593073907953|163.59984985305732|170.92321430133552|180.10025532098473|190.74795085900075|202.83161067650752|214.33451641508964|226.52873127850845|238.64140259696796|249.86812824835718|259.782928372046|265.6784002114479|271.4535078805845|276.4912372761194|283.8516752503415|292.6227154979132|302.9679272274882|314.72373979025303|326.70145207448667|338.40088811649764|350.4107176210949|362.2363865199672|373.22991770721393|384.3090830635829|395.68915313571154,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,136,188,0.0|1.4146856652805582|4.8426796905463565|10.1962181705283|17.537993297749196|26.673737029661424|37.79274480647873|50.52252973965174|63.414111625352696|75.95778407828763|87.9426498026742|99.80909678089856|112.72911694793724|125.33237646330181|136.38328884289618|144.4843894133065|149.4967699383733|154.03022699801215|158.70917113411417|165.55342275923041|174.22861342270065|184.40912085957711|196.13560892517313|209.02845561456772|220.84916367438797|233.37501908243615|246.41178196748507|255.37656243412022|260.1228065083074|260.39598381480903|260.52727644079016|260.52823279995374|260.5289615610853|260.5289615610853|260.5289615610853|260.5289615610853|260.5289615610853|260.5289615610853|260.5289615610853|262.6142499282263|266.40619273253304|272.6325763045117|278.41512177304526|286.13167442022154|296.16370011546087|308.6472431830224|321.30253771940056|333.5527501474422|346.523653968334|358.9377298068038|371.51470578408293|383.9972807580116|396.6627769306259,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|181.10009710897592|192.94540322150846|205.21009224470424|217.71228897268514|229.88045893165287|241.83905757708857|254.39804859815456|266.57640879715996,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,196,0.0|1.6685691098682582|5.331923047709278|10.70174728410784|17.506218756060115|26.008808815618977|36.60761351103429|49.2054477465339|64.14160166285001|79.98064523300525|95.2659137243339|110.54703903205402|124.99217829628071|140.28308902588674|151.12385799664852|160.75578860034395|170.740694578942|181.44800427560548|194.46193329913243|209.7351342347731|225.2752254764215|240.49634765256013|255.53102666286935|270.74495408510876|285.9478969382587|299.4598465380924|309.3657334898843|314.7716204416762|322.2040410901289|331.3435806267576|342.73809637182455|355.66537601745273|371.11358344420364|386.4182799602527|401.64486490541447|417.25344544845376|428.9265199300943|436.09959441173487|439.94380088169703|440.5199671648212|440.63831626711493|440.7008167984888|440.72568537364515|443.11648086744503|447.49068160932063|454.4622227470566|463.1939134036121|474.30782371381406|487.04007648203043|501.83495829895935|516.836759555873|532.3539333361726|547.9732981535517|563.822856724378|578.685992913049,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,232,0.0|2.2917108696419746|6.152385559910908|12.350620907731352|21.094378759595564|32.28615459625143|45.38090431583113|58.78504852809944|72.55467140677388|85.69171804056508|99.27725636000751|113.22526436171037|126.71203087865385|140.37291884513584|153.50368273811895|166.38582082699068|179.47489791789576|193.4437259319613|202.9125539460268|208.27583885368483|210.4891756767628|210.61641249992414|210.6421761417157|210.65606695396048|210.65862582665795|210.65893380811588|210.65893380811588|210.65893380811588|212.95477975862713|217.75841405018846|222.50202346578806|229.75413076632708|238.74551047156103|250.20602828161282|264.21386054690834|277.3650231231321|290.96313388461624|304.0011951389621|317.6665105762464|330.00678874787144|337.84706691949646|345.9081338628738|353.34326325608544|360.82871501214754|370.83626001622764|382.14482815352324|395.0930135491525|408.9938273892633|420.37822407742294|427.2626207655826|429.64701745374225|429.96157716905236|430.1262023448845|430.19688585347063|430.2071184959123|430.2071184959123|430.2071184959123|430.2071184959123|430.2071184959123|431.36806911804115|434.3164544572748|439.16848926355203|445.3731523333344|453.84451724288795|464.20251711747284|477.0858430175205|490.9342818717706|504.1989788407911|517.314062416272|529.210063358844|541.113736573136|554.1108928872869|564.1839111095248|569.7569293317626|574.4319429571173|579.0341264208249|584.0055476962415|589.5581318956749|596.878446712911|605.7710897912234|616.6006232055922|629.4179123646323|642.5293074058951|655.5519763344922|669.1835761567042|682.2531258615736,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,167,0.0|2.358654045802542|6.50582482405007|12.470371365267782|20.15731175751425|29.622986761131322|41.07725637811236|54.10500761237989|67.38942971525374|77.93517021502177|88.60969667637679|99.45173042112137|112.81706334846815|125.75403827848697|139.74797575286038|153.25047835999612|166.98520516018425|179.73442132464714|193.60563314094838|207.20823854067126,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,220,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|18.43501157620922|27.89635985812638|38.97607933720574|51.329906408675946|64.2351300327126|77.14436993759871|90.25489023498167|103.04963021891193|115.66784664264912|123.7860630663863|127.40427949012349|127.55010354969|127.60036506425615|130.03119760683043|134.88287715123948|142.11294803565096|151.46464449467075|162.52599574469178|175.3156849610364|188.54168571524656|201.80557913710325|215.1042373673763|227.45793912606462|240.07807806472735|248.19821700339006|253.15031723112048|253.66040387814212|253.91277389036298|254.10167412423812|254.14253865823446|254.14850542793346|254.14882347607534|254.14893535475517|255.97702193503795|259.59864622469377|264.61693185595897|272.0880918689015|281.83982046440855|294.0920687865273|306.806590459524|319.4672539358552|332.3559476437581|345.3074970590959|357.91855933816106|370.6889199537554|383.49471910373427|395.9791407789684|405.1006572062404|413.8685875744953|422.9953598600647|431.61217073895716|440.57342149884187|451.9795945682351|464.60301468782427|478.00417004016157|491.16666647552535|504.31929166876364|516.8424624578629|530.2653011928855,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,334,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|125.96887646940712|125.96887646940712|125.96887646940712|125.96887646940712|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|127.92271751557033|131.60398807360812|136.78962210370716|144.56543058665025|154.7377513638048|166.91260731546348|178.6313646511852|189.81220122707913|201.754675891218|213.7122405620632|225.46557805061596|236.5811511397166|245.69253599382904|250.35684826854416|256.83879889188427|265.1316016257267|275.56047063966497|287.7518388899775|299.9407150606623|312.0658131543277|323.8654053259104|335.1095160414126|347.4413670217011|359.36078817323414|371.59645237000876|383.0234289331349|394.1669601973564|406.1673801055561|418.0819889921345|430.1770349534076,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,251,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|33.92110929507762|44.948416719866685|56.15451452541492|66.37126179046953|76.64414776981064|83.7050362111192|91.30642983011839|98.95291772030804|106.19733900027967|112.88869393352678|121.80222482147528|132.3826648517006|143.5970857891696|154.49006631537264|165.38960860325113|175.95497631235298|186.670793420942|197.67077237482295|208.7483206085887|215.32586884235442|217.40341707612015|218.28349114435417|218.37967528418403|218.40710486900423|220.36125111732656|224.24157250465512|230.49239820874115|237.94134423941873|245.0650679338981|252.70414483443363|261.93112032356885|272.6340416911235|283.60353066322466|294.83661713192475|305.3330716970603|316.0241051148633|324.3610744790905|328.1980438433178|328.3632197859523|328.36681493425164|328.3686720129136|328.36897551091766|328.36897551091766|328.36897551091766|329.93664090405593|332.8204475018932|337.3697721108832|343.94950677696994|352.2796093453691|363.00098745876835|374.1057892203385|384.8571416533623|395.36971456965836|405.7514018752017|416.1876960956378|427.22352942725604|437.95586375062476|448.771774644957|457.414885868732|462.1437846508529|463.8870659809264|463.92037785654054|463.92722433492395|463.9285202533311|465.396842539545|469.275598488302|475.1333372730206|483.1807486885316|493.4114586685586|504.4452440502406|514.8723397372125|525.162736304462|536.3059556649632|547.5812770223362|558.3344432527798|569.5888799832119|580.4655261795434|591.3292573317368|602.2635662680224|612.7128093458693|623.4138830603564,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
