scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,269,698,774,0.0|1.739351362059824|5.108080543018877|10.472135234088638|17.630895412992686|26.374981522955935|37.361826274474154|49.78804032276385|61.30579432119901|68.9043539809397|74.80345571871992|80.36268414034679|88.16594586943938|98.21441823885067|107.71850809573021|118.88145685544049|132.49518874884382|145.73267585928468|158.45027338444729|170.8649280511987|184.4442676639158|197.71413579036272|211.25005781186084|222.5460475468039|229.94150335477104|233.79729153486713|234.4832696375184|234.7742409745482|235.77801938517447|238.91084235043942|243.4720453608547|249.52745721085228|257.5541107991478|267.2075815479389|278.64469910915966|292.167309902191|305.2073224629304|318.3388037702101|330.99289309243073|344.53917332814046|356.931712679137|369.62710693444654|382.7137005444218|396.01591475630454|408.9775963053544|421.5377644210373|430.2068883431558|434.3760122652743|434.75267038937545|434.86171683290604|434.91693061275146|434.9288076355936|434.93350959953034|434.93757244494077|434.9377871880175|434.93790845607754|434.93790845607754|434.93790845607754|437.0234303831916|441.32471578022984|446.31697838113246|452.99847216108435|461.4633465250592|471.82639909991184|483.7173540913002|497.18229906363575|511.58765979851626|525.5007195122065|539.9797455764588|553.7141718385012|567.250443592326|580.9146681905179|593.9268584622047|607.5881229462294|620.8039484024451|632.4337653618461|645.5996553151308,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,271,700,737,0.0|2.534796313056722|6.768327698390932|12.404628829215655|19.504430931038222|28.933838201290925|40.498089994769536|51.98897787321034|63.69235865657965|74.82423996350686|86.709223864466|98.15513432459679|109.65242676582102|121.51656108653228|131.43401644754695|137.00113943158874|138.45279131552704|139.46789994353335|142.90610976632465|147.75360096449842|154.91388597750546|163.53993928938|171.57658278522226|179.49709033866407|188.02688792775697|198.074545925047|208.9207006587491|220.85605838660595|231.76936466822985|243.17958321584183|254.8511883503192|265.62114076851014|276.7906967231001|288.55981815531277|299.7537848888387|310.7991597920394|321.6918070088824|332.81475979848756,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,272,702,739,0.0|1.3355985006783158|4.696854064264334|10.553481443901546|18.010563302133235|26.812684211856684|38.16353636847343|51.881362768095464|64.0699584757908|76.4437881153185|87.81687716674364|99.4603911756754|112.19844910375495|122.58461655528409|128.64911150127048|130.75656212837265|131.42306330149148|133.55554213699295|137.70100337595812|143.27805108537822|150.93450632274798|160.25637849223483|168.53686131501806|177.73896515977188|187.42583828991786|197.48782891430247|209.56381004731233|221.1806650908498|233.50273351767294|245.43672565459195|256.29260583438236|266.82806174542964|278.73007509210686|289.91150127440875|301.154757203542|311.50993971116657|322.4196424104661|335.2409022933666,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,273,704,812,0.0|1.4302769004134461|5.3178887231973935|10.787935499893502|18.73547293229494|28.445658078184344|39.4585880719358|52.734166519390406|65.15404039069124|78.19895265176051|88.10807908847462|97.25925086022336|107.05305522979666|115.7857192278834|126.01183575339076|138.4738888235474|150.80463422654614|163.7862393459165|176.11183952403297|189.47061965807893|202.8219424359234|215.07781396414825|222.8336854923731|226.6688389510585|230.236403308732|234.99055194964447|240.72020480502587|248.84728915998812|257.8718582705644|269.33131034740677|282.31339944517714|295.9062052149098|308.69281743496754|321.45861148317243|334.6246615463117|347.4383073901655|359.9370928807821|373.1325078481006|386.4314696405403|399.54062108448557|412.53150762995074|421.02239417541597|425.07728033985296|426.24662288437764|427.2064640826486|427.34178634668467|427.3925660256511|427.42149766439195|427.4308165660601|427.43394598480774|427.4360106101532|427.4368542582712|427.4368542582712|429.4483492174887|432.9340927247624|438.32955253708803|441.6660906452322|442.2304937572419|442.3702933011498|442.42542236337204|442.4388452699336|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|442.43895800961945|444.32503923702353|448.6400246346213|455.1178000276985|463.6642917714391|474.3178102029098|487.0521000894329|500.51565126534894|513.4675667958792|526.4346799863453|539.7886591133104|553.4049962426634|565.895167840208|578.9489246418947|591.5562494297485|603.8947297663358|616.4739240228786|629.440420007085|642.1422036143756,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,274,706,865,0.0|1.3210046391934158|4.598806900298223|10.34707189882174|17.56381614562124|26.408163768029773|36.736589445080604|47.6877771691267|58.691085452416274|70.15849082977603|81.27949723998051|92.91337144283419|104.63392840884808|113.6821472405611|118.23036607227411|124.5203167872699|132.35640238540776|142.72947211428578|153.81762053760144|165.3530075605192|175.934654510069|187.47459714117923|198.62517797690225|209.27783794508065|219.85333128702916|231.10624645966536|242.74515523007443|254.51839510117372|266.22731319781917|277.06591067004877|287.69593719650334|298.51854995737926|310.05636876731194|321.0243261883397|332.00717330891405|343.58533049768874|354.503722157087|366.34504781921714|377.3507570537106|388.4285568098219|399.6433081727004|410.739781066387|422.112548837384|432.73199949062|443.8857940979153|454.76441075433297|463.9913084217618|469.5002352213398|474.467518286688|480.18113699046717|487.8319740220433|496.92111378443497|508.02499114041876|519.3690374885274|530.6161799591868|541.8551720115804|552.6994084942218|563.481625255233|571.2609242857154|576.6497781894317|583.1810844262241|592.2615909961589|603.7708375942228|614.5667607750393|625.9384048141501|637.4432607540904|649.2585162934505|660.9461822193321|672.4345029813522|683.8069153487116|695.5073450983715|706.3181684977669|718.172832042319|727.1729336554301|731.6912684513715|731.9589634317188|731.9795657298857|731.9861383700187|731.9876369749123|731.9883848369007|731.9887535821632|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|731.9889925538346|734.0994877330509|738.5208785083394|742.8449105761582|749.2502123439408|757.039772136374|766.5856910152723|777.5710510828277|788.1682264227012|798.8922972125373|810.5686497800272|822.3787786947863|834.2264790854565|845.4147379189027|856.7049691204988|868.1989416351465|879.5233374455715|889.8731045564239|896.6380693832892|899.6043824763465|900.6360537559751|903.2892699159074|908.5405297077416|915.1612462389736|923.6528492364575|931.8094237414683|942.5572650741835|953.669381868084|964.3487727702574|975.6168119696027|987.3936949024815|998.368580516054|1009.0280231056337|1020.043608575562|1031.2206371419827|1043.0296832919664|1054.2910050108487|1065.2837232321972|1076.6388167944356|1087.9474691087546|1096.4987644564312|1105.6038031036703|1114.2082837668236|1124.7443460126178|1136.0499767755243|1147.3557131352534|1158.0422862730934|1169.286924215206|1180.8270089714497|1192.6653377357427|1204.0409800568466|1215.6949529678511,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,275,709,752,0.0|1.4575466490117837|4.318005293654279|9.086476514907554|16.17748790287878|25.57365367121529|36.82425093045458|50.074361612138865|63.12517567768892|75.62775312125284|88.46447096498616|100.39521721374882|107.82596346251148|115.1420181189852|122.66487749661161|131.89962361212946|143.27773963103948|156.60180413504875|169.8457427532287|182.29223924108328|195.22584049505525|207.5581925088747|220.679344867939|233.71347164351437|246.80642524995653|259.94126677076474|273.21426295655795|285.91982090229345|294.67413931757653|300.62509137919204|308.18357986906636|317.6940806918955|326.53103742681185|335.3749934543719|345.6306401450592|358.2355643351112|371.3908136295436|384.6642622081877|397.475313584192|409.88242950205773|423.3574661614787|436.0843540634682|449.0880376654898|462.3695504013703,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,276,715,871,0.0|1.7709681370295582|5.721664016181604|11.240244878455998|19.21510364729911|28.823929550265895|40.59606558388158|52.410676545809274|63.31467992403255|74.70076073728738|86.59484981932042|97.75400216196553|109.02860206044227|120.40378020674463|132.4973511192442|143.6867678889857|150.3845768033155|153.10249868429824|153.4645042647911|153.52084649777274|153.53047355959427|153.53505164786247|153.53791620697524|153.53889457979272|153.53889457979272|153.53889457979272|153.53889457979272|153.53889457979272|153.538996523789|153.538996523789|153.538996523789|153.538996523789|153.538996523789|153.538996523789|153.538996523789|153.538996523789|153.538996523789|153.538996523789|153.538996523789|153.538996523789|155.97130893280996|160.92341292307978|167.473983222789|175.69338299453293|184.2698639743988|195.28287606732954|206.70623361776674|218.06714908305707|229.52949810643423|240.5364680156278|251.48837994190725|263.0441576592989|274.94736043605934|285.92649931775907|297.06434146500754|308.5069230560508|319.8235729397203|328.9601465022861|333.6204036317197|334.4905195009027|337.57877890050844|342.1594490834442|348.8334840995356|357.7479795336986|369.0505408825549|380.6317601904801|392.0367218399116|403.76941137169763|415.3734148664992|426.358768475637|437.6229948968486|448.8524092337773|460.4750669486645|472.5079389661008|481.7169248379455|487.2901671781822|488.91718981336385|489.1260615191072|489.1570372015463|489.15825573426036|490.58870277372387|493.82409268495724|499.5011905817362|505.5107532111489|511.99395063961913|520.3830751851652|530.6161503871402|541.9769332108618|553.8608145361696|565.2984567594278|576.3181098412385|587.8057972255856|599.350725270724|610.8211808749202|617.8784052835604|624.389348598376|631.2936927382394|638.5444536446486|648.3879465117111|660.3766052454567|671.8798776699886|683.9506753423307|696.0259526320656|707.4454446225914|717.6582152439004|724.7574914171947|728.321489185566|728.3954086280153|728.4449588081791|728.4676857317853|730.2932280856303|733.6275931010671|739.163451351995|746.7623172874639|756.4787166711782|767.6058577241382|778.4956498160831|790.2871815854422|801.531837375539|812.4497088819213|823.3892938955024|835.1543339030254|846.8166287341854|857.6909903236765|868.8360822041951|879.9850885015644|886.6340947989338|889.1987665782644|889.6115455784657|889.6946861564139|889.7282935313301|889.7289230664738|889.7289230664738|889.7289230664738|889.7289230664738|889.7289230664738|889.7289230664738|889.7289230664738|889.7289230664738|889.7289230664738|891.3824053992296|895.4614106321254|900.393360406277|907.6481896264239|916.6513449267004|927.7023837346792|938.645178183036|949.470193441672|960.6041584726929|972.5997311312611|983.8420510923263|995.4252326067409|1006.2420303581252|1018.0264985719765|1029.2785248049704|1040.830232846973|1052.1730438483546,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,277,717,740,0.0|2.418018619180657|6.822950671054423|12.613085160125047|20.336073222965936|30.422128811036238|42.65842689760029|57.18785771292169|72.89475169304443|89.65681945384313|106.0977967923738|121.19092632957322|136.62827532208183|152.71834283859744|168.90192597181493|184.9340377839572|201.32349925308742|217.32670287041861|233.21751579607923|249.7199225604744|266.1089796532775|281.73503109161345|297.6983677781627|314.14421781107217,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,278,724,773,0.0|1.9415431274799628|5.930911029758864|11.784749441710302|19.83800515374169|30.066180034121494|41.987102755019436|55.16543712655542|67.9493131042457|81.47621203816945|94.73622182409723|107.95538377379971|121.48208971694078|134.15619510324836|142.3418497424687|146.02750438168903|146.03662216929982|146.03764085237077|146.03776883559905|146.0378904055001|146.0378904055001|146.0378904055001|146.03799355127433|146.03799355127433|146.03799355127433|146.03799355127433|146.03799355127433|146.03799355127433|146.03799355127433|146.03799355127433|146.03799355127433|146.03799355127433|148.4469858009174|152.67725666889237|159.1573147520108|166.9863604876536|176.42928892116052|185.75266268649148|195.93704750618926|208.46008364997385|221.90241082463453|235.63190251150203|248.3676474045639|260.856597872698|273.56851212842406|286.3575227278193|299.16522272081585|311.6527557719638|324.27705809826955|337.7491807558247,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,279,726,878,0.0|1.700283473660238|5.714065293665044|11.95681544120889|19.8710087462794|30.193587016942907|42.32562258979305|55.014606375912045|67.57309541325334|79.86145728697676|92.89318809633177|105.70389496411123|118.70236392510873|128.9392366680487|135.31428988201407|137.68696382109897|138.4757817822676|138.53365760414928|138.5359778383107|138.53676961175583|138.53688415636714|138.53688415636714|138.53698444207623|138.53698444207623|138.53698444207623|138.53698444207623|138.53698444207623|138.53698444207623|138.53698444207623|138.53698444207623|138.53698444207623|140.69169333450944|144.01920000493868|149.8823638543743|152.69468827560635|153.23993101574064|153.44777768931615|153.49466519915273|153.51758327995196|153.52929601837877|153.5350984605093|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|153.53895610176758|155.99553774967123|160.46863445913684|166.7106239879903|175.077977195911|184.01345502627674|194.7621546442573|207.1366671827933|220.30804152623494|233.4053656241494|246.40211828846944|258.96546791753616|272.05077685693055|284.3576697615594|297.1280888637111|310.48447270814245|323.15713779840894|336.21049760221206|348.9282816783857|361.6502598310583|374.43399546489894|386.64090437574976|399.6341015874557|412.1814465712801|424.3522447727096|436.87148614587034|449.2324099777698|461.65002532751316|474.34355167723174|483.5728105469107|488.3020694165897|494.5535602191379|501.2325875449635|508.0186439684095|514.6721497420449|522.8238961278714|533.3018186358782|546.2373977595315|559.6863805538712|571.9089838900702|585.0106681291708|597.815345265915|609.2470185005496|616.9085685855196|622.1493456375463|629.0901561533202|636.124796195272|644.5564441424033|654.3273403950938|665.55267125289|677.9645901457075|691.0779057210807|703.3964138987633|715.9408617437165|723.9853095886698|727.533342385414|728.0408682868066|728.4449706832487|728.4683623437793|728.4689722912452|728.4689722912452|731.0177721579275|735.872893052322|742.15391500927|750.4482453262034|760.668426753692|768.9441637367361|775.2754562753357|784.2043888446734|793.6313325228905|804.5726398133964|816.7115838529443|828.7285474409902|840.0128330656986|851.8756570177786|863.918043572337|876.4381759201276|884.6163447596007|890.0727973912399|894.1761660350815|898.9206403225704|903.3111155133923|908.7581216710101|916.1379714009483|925.0601336471353|936.034603632245|949.0321037986247|961.4017250466453|973.9275588913777|987.2975254647286|999.9146606594072|1012.1617261683677|1024.8671962502185|1037.525530587383|1050.830599163173,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,280,726,760,0.0|1.8995510061969982|6.077867926470935|12.644148751674217|20.717104921163987|30.392495768540535|42.11468234222848|55.64871487417818|68.87535810599759|81.9678988769353|93.20253300429697|99.93716713165864|105.10306906025802|111.10783231081798|116.4668963649061|124.19318989882494|134.29502070770792|146.678299033578|160.18323368156564|173.46218990496686|186.02940485025712|198.93491287681326|211.78025404167042|225.076931578077|236.33260981941325|243.1064682839081|249.50187959852266|255.59050359023328|264.0592757326226|274.2940332514696|286.90962593491105|300.5561920427858|313.52474047655346|326.62210230226833|339.59019081735346,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,281,734,788,0.0|1.6202096796361731|5.521565685002134|11.00722539443523|17.96542898397893|26.484821482608105|37.36523040835746|50.40725854763296|65.29400063564016|79.3740817339987|94.22991057183431|106.785890843273|114.84187111471167|124.25709550354723|136.16803610148708|150.1970600666908|164.3666778098238|178.43876976953817|192.37413624036532|206.80767430206646|221.70942330874334|236.26166801325752|250.00089347444663|263.93135852264373|278.5829278810377|289.5470131592523|296.0110984374669|298.0259241941022|298.71843748024924|299.00220215578815|299.0230396729474|299.03655931622404|299.0386268414491|299.03890782018425|299.03890782018425|299.03890782018425|299.03890782018425|299.03890782018425|299.03890782018425|299.03890782018425|299.03890782018425|300.49732157973335|304.0310170695535|309.39472051187187|316.79268491907277|325.8617939661141|336.74074727912085|349.0579540639184|363.65939484172844|378.2147309434489|392.9895881020534|407.7219381381077|422.240033131392|436.99022106364436|451.7715391291865,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
