scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,8,92,144,0.0|2.114313948457129|6.7069563734345135|12.906814406625925|20.68395829091314|29.961966818175277|41.108649021992456|53.495411072624044|65.66365148583267|77.40341972566436|89.77684669003037|102.35523576149318|114.07755592253454|124.31183985942621|131.83464431580484|139.5263464910731|147.5387155360013|157.17989633284088|169.09503602212556|181.74542432908618|194.2497466483769|206.02447030198783|217.92989367310832|230.93020717307323|242.58410591647396|251.15290935126762|258.44861077636426|265.6642039752451|273.7122288172763|281.41833309269293|289.70560029212635|300.06125971207183|312.2370845924343|325.0673225267063|337.27269917977605|349.63385987153293|361.7686996262002|373.0085120552733|382.75512836097687|390.4106370003669|398.857520482637|406.02824714232753|414.5903877729149|425.3602376824834|438.14603919954664|449.1225757683584|461.8938407661121|474.1875581547205|484.9439726919295|496.5225762343765|508.36222485708055|520.5444474299426|532.6727870942539,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,11,100,234,0.0|1.8084060696884992|5.389323327317834|10.481508542154916|17.752003970439546|27.166371815418827|38.72460251089652|52.653453300590634|66.58262724707367|80.59599029256026|93.82572375296607|105.52953586014013|113.13523185259024|116.24092784504035|116.43890442363245|116.58678880536075|116.58883944150494|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|116.5889727816799|118.84877126802442|123.69058447518603|130.73866019680847|139.13916008492217|148.9972195955108|160.79215941164858|173.92460014363496|187.90266304873606|201.9591425306557|212.58844991342022|218.97445404558187|222.32666809090506|223.30914904676848|223.3485965365607|223.37011355737417|223.37836675112916|223.37884119773997|223.37884119773997|223.37897231465388|223.37897231465388|225.51902800701274|229.84005842945254|236.61181048225328|245.55807192605636|254.66745071743384|265.83353127029545|278.49626407750293|292.2754775147872|306.02264268641227|319.70237257410173|333.1615255731889|342.6435787268738|348.696594320199|351.66202046038677|351.7909702369297|351.8153723376819|351.82867451034446|351.8374242156825|351.8385040058944|351.83888813984095|351.83888813984095|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|351.8389896884941|354.3381390224591|358.23074931217434|364.49068829744664|372.25201691466066|382.3388219287967|394.6230544775241|408.2130213734303|422.27954719594493|435.8638831439223|449.04541416867914|462.4379501360915|474.131584995537|481.32521985498255|486.4053150173982|490.8182962247743|495.6408741255731|501.91862539880253|510.2999229181732|521.201172969704|534.6847143850663|547.9519516857575|562.006012989753|575.6650760831266|589.2830808564136|600.9272759501624|608.7960400772303|613.2269726704473|613.3591470768838|613.4049139164067|613.4278871016481|615.1065872733377|618.6019451778736|624.3559463729963|632.5855715427887|643.1206154904427|655.8275522666376|669.0886259918751|683.3135637300134|696.78505067063|709.9944799329384,33_0|33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,12,103,201,0.0|2.283689159620554|6.67669061990455|12.856370779941793|21.60660482801032|32.06381034979131|44.15742611112073|58.43306547716768|71.82766411591408|85.60234304053837|98.69437458767632|107.50534048840274|112.92322631091241|114.22526611676034|114.50210725380899|114.57099309012473|114.58667130987205|114.58767582590355|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|114.58788315660236|116.59289619076783|119.89640945571396|124.90360490695264|131.1086314181778|139.8028906062517|150.92517323762684|163.37537226340888|176.89811634803968|190.70193024428914|200.80953441285027|206.52493733559072|211.92181043181833|216.79128959156367|222.84532179962633|230.62441292138556|240.07934649016488|250.95403038693365|264.1274665475427|277.9769904880533|291.5837285337629|306.110911029348|319.9889261314826|333.29623301205385|345.2064688678838|352.61620472371385|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|355.5249405795438|356.94554227206015|360.8407894649273|366.6987354072239|374.3282396398913|383.2695025205109|393.7215180898048|405.65155805949684|419.1781139993072|433.1853692280701|446.534528293928|460.3834087940095|474.3145542818893|488.0754159966701|502.17823528786073|516.5307326617224|530.063831912465|543.3310020926502|556.6140283782506|570.7801675878615|584.9672187857623|598.7490510092554|612.9513000529375|626.6116846064831|639.5497885434049|648.9918465568824|655.3255285396526|663.250682197461|672.261973318181|680.4113245145978|690.2052000548152|701.6378644607256|715.352398946468|729.7954973490413|744.1588231125262|758.1536266028207|771.4345775041897|784.8167079075087,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,13,104,178,0.0|2.0146675495430824|6.394765007449314|12.63281669281423|20.588479258515868|30.83165994249284|43.426517200423405|57.7582699633902|72.34424824380852|86.77681290330972|101.2416212652086|114.10979838909181|122.47797551297502|126.46831663738246|127.56780437719658|128.09448813461293|128.42620862635835|128.4634371397875|128.48405353421322|128.48772388998162|128.4883747513304|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|128.48898018401525|131.02133866432996|135.74622426997811|142.7485174282774|151.67692326124234|162.07063958999643|174.35418647125772|189.16532456940917|204.1366923062132|218.81645524881577|231.436875618467|240.30132923244025|249.74228130829388|259.28881187604946|265.81835646348924|274.0548486383595|283.2572406519806|294.76112506518444|307.93939050452497|322.8925911314717|338.4320690221697|353.53145708464933|367.8646563492621|382.8385643809885|393.3124724127149|402.98693165697375|413.32800337964807|425.0211524691532|438.91417978746335|453.8709173962898|468.71390962292094|484.09207174969094|498.447776147018|513.8064924711674|528.5694420964451,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,14,107,127,0.0|2.206257930677385|5.793287036987023|11.519258347665891|19.23172123162076|28.75095160889905|40.81534232320264|53.986107871848006|67.4682175919718|81.00317101490096|90.03812443783012|98.03109687050404|107.52936623319677|119.62159921770237|133.3516266920758|146.59021929921153|160.06103609939964|172.54634226386253|186.1536440801638|199.49233947988665|212.4594497936913,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,15,113,136,0.0|2.492749482090585|6.848683160822839|13.324420984368773|22.23195832897909|32.96563212578185|45.34907267428157|58.09338143086834|70.87426809107416|82.87385737578535|95.61785860209099|104.9109535084145|116.64326907454532|129.47081196435423|142.26963553974252|154.53529086338824|166.82129653291003|179.64457103922808|192.12576452782378|204.62407306473852|216.4053724119284|228.15069940797977|240.25748667869863|252.19882500121204,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,16,114,189,0.0|1.3188619117252527|5.137821037461981|10.994127004710025|18.499938988499345|27.735261294525117|38.75920880830381|50.74836185765008|62.23297869769433|73.7543700618769|85.34186819613066|97.40223686769713|105.09453269448439|111.83925740954507|119.38077790211662|126.15777501846638|134.6556776073872|144.746561607196|155.8779916068858|167.19106821290168|178.70492970454478|190.2261979873012|202.3078178698338|213.6007819782108|225.5133899219852|236.47396781179202|245.75799128198997|252.89902821111153|259.68962821339045|266.9466985678571|273.04428612511174|281.16691010783586|290.8362139100051|301.783731927912|313.70941666066506|325.5223525198118|336.93468430832866|348.7452904755801|360.0405506217893|370.28815472203456|376.407923462902|385.0017056480851|396.0859346225049|407.6334475396047|418.75132600546686|430.186183412372|441.47209758522837|453.3689195357396|465.27850688850464|477.1553535282889|488.5889080440858|499.70712568328736|510.6425745134153|521.8882992004842|533.7758367681465|541.1633743358088|544.2613373100767|544.8576270431693|545.1596534794944|545.1959180150386|545.1981128303372|547.66275109992|552.5027472854762|559.2329368643232|565.9791965846525|572.8927658097991|581.6185697902719|591.8121715417243|603.3470449041874|615.153256108451|626.7120957185026|638.6737256147832|649.8456338017369|661.3290020611214|672.423231937949|684.0929673094058,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,17,129,149,0.0|2.5201768884435296|7.105578992282972|14.062297817971556|23.18923788042739|33.61812457770575|46.111114744376394|58.54872262016675|71.17834019430057|81.03007383530495|89.45828202615547|98.03685137593763|108.38719239871646|120.45544689782646|133.47166990887393|145.89365961677686|158.90606109995957|171.39090651529744|183.43906333450866|195.58342161357382|208.11211170062205,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,18,134,212,0.0|2.30077088107355|6.1284906790824625|11.717427714169029|19.393236299324784|29.658483896451074|41.28776361371857|53.11698411687653|65.32047614871345|78.24140096828538|90.2558937605807|102.43714509231054|115.15976467784886|127.70458249278667|140.64454048638908|153.2403932227579|165.5270191717337|177.9339878548862|189.76070504142754|202.46758387374453|215.343210614474|228.13752258807466|240.11629768921483|252.97726801876308|265.1784711635789|277.8887360679653|289.38088518107133|296.37303429417733|298.8651834072834|299.33673407966893|299.51309885099477|301.8194208940837|305.9779686862974|312.410829088667|321.3294365247435|331.77161326820317|344.2510650953344|356.86124849975215|369.195306637441|381.3508369240297|393.10602934848185|405.0718132327734|417.8793525861385|429.64611280582704|442.247402095513|455.146273203922|467.9014065073948|479.9497477234105|491.8504388026741|504.00750378742134|515.7715981962175|527.8589077543801|539.265614331223|547.189278550786|550.6129427703489|550.9085439761524|550.9709141734775|551.0052084684193|551.0072873393951|551.0078785703776|551.9990621504602|554.7182878222048|558.8891996381041|564.8091383242186|572.496111887888|580.2424580722844|590.5804728189225|602.5417101956592|615.4359596030093|627.966313896151|640.1952734769495|652.3392708335729|659.9832681901961|663.9264419076169|665.8893430461094|668.1556036525734|672.1682074420892|678.6383962970675|684.8431335244558,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,19,141,235,0.0|1.8989412773400547|6.156996998004617|11.883454615296797|19.013153038104065|28.343816539458935|39.0447014823556|51.00368987847585|58.46267827459611|63.985928859541055|70.56145658396717|79.58642085460346|91.1006788299106|105.18785329491762|120.49955709920097|136.21489118740163|151.27870535518144|167.0668556562532|180.29383766600617|189.02081967575913|193.24780168551206|193.8188335766822|193.89815804365966|193.9035826534028|193.90379368944002|194.91782613197157|198.07932774265947|203.4210231322199|210.67161709433418|219.58315434523143|229.97407235827967|241.71521997089852|255.6009475544289|269.7880185982949|283.1644760591248|296.2832181262427|309.64693985997235|322.9626092525181|333.3439984411607|339.9526812933297|348.755886490006|358.28582881829516|369.9254695940762|382.93657748542444|397.66161047146556|412.8069250453663|428.2349991128564|442.85210353094806|453.16155145093757|463.0222676534526|472.0008312752136|481.68327197239853|492.2726811968708|505.42590101183464|520.8166265560388|536.1932247157366|552.1935571654941|566.9910047750313|582.6376851095295|595.3596333668874|603.5815816242452|607.3696786848233|607.6326919264964|607.6367231770312|607.6387582394246|607.6389672722303|607.6389672722303|607.6389672722303|607.6389672722303|607.6389672722303|607.6389672722303|607.6389672722303|607.6389672722303|607.6389672722303|609.6592170282601|614.0635619472348|620.2680593800832|628.301373934267|637.9984731944378|649.0130417140068|661.909145151112|676.828920818107|691.9950218417167|707.771996076944|723.4297883672757|739.4003998408994|754.6129999451624|770.2863332436323|783.2484846910187|795.8070730772581|808.4471681611215|821.0086035651045|835.3068721817053|851.3532045966974|866.6121994729965,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0
random/07,20,141,258,0.0|2.266944872913882|6.324275012616999|12.241946640470994|20.468537990096955|31.257536058453837|43.69664805824868|56.96072991652415|70.53565367421139|83.29045380489345|92.42386569401219|97.05727758313094|98.164895051872|98.18773047597153|100.24818527965296|104.55794492791311|111.07943356324772|119.62469439271905|127.58317331336255|137.8518413220675|150.51414142747655|164.20289925981558|177.60911251123775|191.59249806702385|204.6833699976026|218.32782142044297|231.3827051718465|240.62189390895622|246.58282319125865|248.16620231281593|248.87082073138725|249.17601845407827|249.31292788708626|249.3504851464178|249.3560361916129|249.35794802608572|249.35888722559255|249.35888722559255|249.35888722559255|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|249.3589937350398|250.72836101710908|254.33999878625963|259.916756397268|266.9416989161318|275.42856996460006|285.58803927282463|298.30676732959364|311.7490072199018|324.9428348097964|338.6926262678034|350.78762644976246|359.07314287415795|363.0460858719393|363.5059356031761|364.6595826630273|367.19200156429713|371.7327182326613|378.60891888977244|384.29614917081676|391.8318404434485|401.27966893504083|413.04939183469713|426.45337443318533|439.9421567276199|453.09390712897147|466.4567857917058|479.38561747509846|492.31135419026805|505.40385265146244|519.1288475956521|531.8532913259457|540.0777350562394|544.1038469680125|544.6517865370129|545.1370200496626|545.1704790504311|545.1893828494366|545.1981934522375|545.1986659768576|545.1988681292335|545.1989911218116|545.1989911218116|545.1989911218116|545.1989911218116|545.1989911218116|545.1989911218116|545.1989911218116|545.1989911218116|545.1989911218116|545.1989911218116|545.1989911218116|545.1989911218116|547.352635758015|551.462733641843|557.836895446194|565.8488456831021|573.5596458502077|583.4840220384752|595.52882328746|608.4516846159156|621.4819772511311|635.5435210089628|649.6749327706043|663.3230549192532|677.192612151607|690.821329829475,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,21,144,164,0.0|1.34007687587291|5.174937527766451|11.158372095925733|19.332056397269476|29.50488528972491|41.2723622490419|54.58992063475369|68.14116536325434|80.77871718106327|89.47905138923319|97.44100726598869|107.0856873929919|118.593416669974|132.61367448981437|145.5870241650485|158.71462851191117|172.26407293918317|185.082599963167|199.08567989411665|212.12161407111176,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,22,145,261,0.0|1.47464221988339|4.857957106316462|10.2739703620784|17.32181629431434|26.714118779194543|38.320517544052564|50.858506383840925|63.919679319744|76.16880571514183|89.09665968721174|101.91278850699776|112.66689926780792|119.32810472919435|121.48931019058078|122.01979894364965|122.08175773986535|122.08647823637497|122.08833028039392|122.0886724096597|122.08883698189015|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|122.0889851605079|124.33691133111967|128.6427629354435|135.11915314179166|144.15710943688424|153.14418765034415|162.22556340920696|172.8446631270663|185.23874970772286|196.2366946703475|203.56499373873484|210.633869924658|216.1563561368082|221.67554857456503|227.21940490636328|234.37739273589295|243.25726113652442|253.81300809388054|266.2477137974222|278.93518642415296|291.9782366723996|304.6567952054106|317.98047224816685|330.97357154412106|343.89545019064565|355.46790827781433|364.340396957649|372.15814529009634|379.9251792024356|389.6055165285757|401.27294509002013|413.935874583792|427.1633535848577|439.7119530452071|452.94608505139036|465.4549432872236|478.14577864153875|491.26522762271765|503.6662089643935|516.8021219274439|529.7976124958088|542.3644486669414|555.7660792042241|568.1331361089815|581.3882764373664|594.9252242407529|608.4396912617153|621.8936116988324|631.7138006161398|638.2553890043199|640.9649629035357|641.0078365940859|642.2051131332757|645.3401118226552|651.0483169672023|656.2081980209285|663.8190301387534|671.4439450989347|679.8652433436374|690.6007893745007|703.1159181068708|715.8911252989034|728.291700457859|741.0881455517226|753.7463699025661|766.7677687895355|780.2013992324119|792.6360610459121,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,24,150,278,0.0|1.7064292022027079|4.988322932552547|9.671056813537144|16.258176424214618|25.1483049167553|35.54966683604452|46.25050334730512|56.750877599981855|67.45750776259882|78.55304205264781|89.4849972348991|100.20196595491122|110.55855711115433|120.8964183153033|131.68680351406104|143.15437827305334|154.39565117377416|164.93439282683912|175.33672861335754|186.6016725471255|196.92947553987895|207.45356428043894|218.375918967376|228.57587578644348|238.76113605898342|249.28978165961968|260.0628689947664|271.14669390617894|281.95032715622057|291.35681431805403|297.29329853092906|299.0453878205673|299.4264577339841|299.5190594166937|301.3587043418719|305.1675078504173|310.86310685175897|317.9014341389646|326.430886167995|336.52765375190046|346.7097044555776|357.9596230641096|369.10144949260757|380.53203479844433|391.89104257716315|400.35781141530276|404.3398833164857|405.57084126637415|406.176593540514|406.2888939758975|406.35662445214706|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|406.3589262778057|408.7274803714711|412.7255432841718|418.3625079034246|425.72898070042726|434.8654332195293|446.1803164321364|457.0260943096048|467.7816319327502|478.59299540395807|489.50960812666113|500.23784920133005|511.1998497344319|521.8329284091727|532.1140148370325|543.0808124118066|550.4083214519457|553.2358304920847|553.7704250073523|554.0465302235392|554.1368315641304|554.1459374646686|554.1479657935378|554.1485099358716|554.1488224344263|554.1489675090304|554.1489675090304|554.1489675090304|554.1489675090304|554.1489675090304|554.1489675090304|556.4613852680782|558.0356532148419|558.3007684437309|558.5060747296237|558.50896777562|558.50896777562|558.50896777562|558.50896777562|558.50896777562|560.0210786952651|562.9007287231753|567.5933249677778|574.3660164417252|580.8240494372113|588.8056994030746|599.0451346787191|609.5121033331195|620.6051039081133|631.9582659963368|642.782894430459|654.1988673359735|665.5859584539794|676.8778664278944|688.2778713375493,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:4_0_1|:4_0_1|:4_0_1|:4_0_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
