scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,77,361,442,0.0|2.497949910629541|6.557498543104158|12.323433139058766|19.761520257242964|28.918988216063013|40.672462379816|54.00845703366678|67.25224322214255|80.40316162047904|92.77463203489125|102.48497049646578|107.6953089580403|108.93295775204216|109.156773205883|109.30069149624815|109.32438134571626|109.32640846724588|109.32721251546438|109.32765046483408|109.32783678777527|109.32794611835976|109.32794611835976|109.32794611835976|109.32794611835976|110.68315785368308|113.45432293457024|117.94184449974668|124.4412913823633|132.757280278179|143.06594467249514|155.4884530739485|168.88355014896007|181.8957468885182|194.5195384208344|207.7798717682062|221.3826305426981|234.20185994365232|247.73190717710628|258.6855461872474|265.6599287901508|269.49554603980414|270.63444326316306|270.9929715373213|271.05103949456156|272.7646218713485|276.2118263507161|280.8415870725164|287.6712260231218|294.70360424975297|303.7712003039426|312.60335921705433|322.77503877463243|335.131984934343|347.5890860483488|361.1443227342814|373.60090593009437|386.83747580024595|399.72291267406376|412.21008498929154|425.5707515038917|435.7603803258987|446.1736939218958|456.15636965878207|467.36818141719675|477.75732434018386|490.10020732173086|502.7504084501121|515.7338521515703|528.8656273962496|541.718094577066|554.2244587861825|566.5936045490143|579.5316917044794|590.87799522567|602.9299692544853|615.2745791659271|628.8325814789953|641.1758849537372|654.61648975424|667.5334803396835|680.2899776452266,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,81,361,426,0.0|2.1391246743034573|5.679089499241673|10.738060871348718|17.280601648869926|25.368060174584393|35.248111608182086|46.571856361557735|59.764801080695186|72.7430487851758|85.52690249658048|99.18393149099433|110.89298207756335|118.54266751446347|122.15948121843296|124.13541477206064|128.17585439740114|133.38048768897906|140.38057651659375|149.21828163445363|159.48945457015554|172.03321924402746|184.27454846183912|197.1117470615207|210.18511244572954|223.25698034344026|235.00705219884395|247.8835204048117|261.1533228108196|273.1373843954102|284.92263448607815|295.11602548633647|306.0658189687532|318.8905564530705|330.9630511694061|343.99887324423673|356.6684670472604|369.67995935164856|382.6325583160555|395.4701983331243|408.26616001951834|421.5621120639064|434.1347044271176|447.4563411036571|460.2882292649148|470.405834098733|480.28458047223785|490.3668444269393|499.93839945716456|510.14393539463356|522.7486546351272|536.182682841155|549.4825073211297|562.1123104379428|575.3565923757607|588.038790214976|601.1113876648848|611.415294772841|621.6154541259041|632.4961476308155|645.7384764598762|658.767954085154|672.4341811798971|686.2616007703888|699.7627154996292|712.9155246593269,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,80,362,444,0.0|1.5934861331479624|4.916215825895778|10.253840018436312|17.55271088930313|26.774493405479006|37.745529074710795|51.118543012253944|64.64253222102293|78.61110302012867|89.21406691532916|95.71149605975535|99.21307772952603|99.76822430495383|99.90205918762298|101.14748122221894|103.92458796504393|108.04309775879915|113.26090977608659|114.42078345728575|114.7217679914859|114.86966698266959|114.90640416125743|114.91516829238101|114.91708740788486|114.91838505148736|114.91882923666566|114.91882923666566|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|114.9189598807557|116.55321801066906|119.5066150866872|123.9772538019069|129.63634819080946|136.78091895859896|145.74950291039946|156.51130633580874|168.86721260392798|182.49483067797715|195.63868832387706|209.30340789831445|222.58441830715827|236.20630386936202|247.96200822924112|255.29261166468464|258.5159629854429|259.0390053640489|259.22824128336714|259.3147727497611|259.3173148484228|260.7308400089215|264.44093006929415|267.6683464889081|268.8016505264899|268.8229972867758|268.8245646909756|270.7195951792305|274.1528580610483|279.7303955490259|286.9787360990159|296.4553693312839|307.51617283605594|320.2681650260514|333.4812388035798|347.07647791638993|360.7995357095685|374.33335051271143|388.4713940222096|402.6265322087658|416.8437269226554,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,79,362,508,0.0|1.319088497548364|4.94142954996787|10.238254550867714|17.347987533640115|25.95660955386702|36.550621456326915|49.7279828132363|64.44389767620507|78.8541560992697|91.32165972705656|101.25393952025559|107.19873729538432|113.40089962379604|122.03108539550894|132.80952180749867|145.53400592001088|159.59382297440624|173.8870519674987|188.59288309983225|203.03944499972317|218.10017344129105|230.18884539815377|237.7775173550165|241.20027009441193|242.9472994109983|244.4831096851856|245.48414265304388|245.61053153005014|245.7032210582263|245.71563546370112|245.72517470667697|245.72613775180602|245.72654801167823|245.72687058679074|245.72687058679074|245.72687058679074|245.72687058679074|245.72687058679074|247.70767255735242|249.04001220984136|249.12654647097622|249.2000467190371|249.216015363631|249.22529516272394|249.22672354147107|249.22755681111863|249.22779417949425|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|249.2279086075903|250.45739486020298|252.0710423359411|253.01017964865122|253.19139370513744|253.2101396875858|253.22472035735822|253.227320995115|253.22768160174817|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|253.2279914275774|255.06013100710817|256.3754657560458|256.70218978785|256.7220566603884|256.72703366106134|256.7283173542371|256.7287492241463|256.728958494098|256.728958494098|256.728958494098|256.728958494098|256.728958494098|256.728958494098|259.0104511757596|260.39381776683894|260.7064953609766|260.7208372595099|260.7288622333769|260.7288622333769|262.8384683980242|267.03993273429654|273.2658199582583|281.2955531813073|291.0641248033949|302.3766967886229|315.6311755502698|330.14345405199913|344.9598445519074|359.88441888027756|373.7142620896288|387.78037400171144|398.71240188817205|405.3881293952386|407.56385690230513|408.13990413147167|408.2308913733547|408.26012754223643|408.26873132515163|408.26889061557705|408.26889061557705|408.26889061557705|408.26889061557705|408.26889061557705|410.13258956922334|413.71496538044994|419.70675827099586|428.0220133879|438.8934449032426|451.22831260550413|465.87341437798574|480.45659352663813|494.96483301141933|508.85057911780154|522.8201706934929|536.8908963261779|550.9585848926873|564.8986704942079,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,82,364,409,0.0|2.29613349151332|6.640361645328813|12.91286115976982|20.495223194314164|30.463281288160935|42.116592271369875|56.20801546477487|70.30631828907427|83.89672332061711|97.88885099640613|111.71647418678079|125.35423246268695|139.24428686625146|150.68852769813287|161.2362214907653|172.7116604753602|183.88629798949847|196.8044285661739|210.05586809624344|223.05163623679562|236.79817338127083|249.70439840545095|262.72517777544834|276.40923268308563|288.7692237824497|301.209498925361|313.8680894073548|326.76826087899116|340.02952905323673|353.1047478644652|366.9306525673657|380.028075959311|390.6806773366179|398.41376934972595|403.7292993067643|408.5703001269456|415.0826544242501|423.5309661692967|434.28614836195476|447.1574603856512|460.8223254670058|474.90551183461866|487.79555744228384|500.771061613613|513.747693778863,5_0|5_1|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,375,402,0.0|1.3216234054649245|4.126485865516587|8.391421810328028|14.982488324004224|23.339971818332558|33.01715411567129|44.56376020193566|56.15776368714631|63.251767172356956|66.84048770431409|67.19454981954895|67.768184955966|70.74787854140226|74.85299729677726|80.21486124276507|84.28220860621613|89.27991521248804|94.45474466395797|101.16884055895986|109.5481455231346|119.62778478000612|132.0638226781026|144.67207426670154|157.08514523697988|170.18903363838587|182.55454337058677|195.6304392275764,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,380,424,0.0|2.527686584042385|7.009623642917722|13.209726959676482|21.31577910867054|31.861125253164204|43.90900543888564|58.17515894959214|74.10158140145354|88.88740686479834|102.74760997829851|118.6418704731111|134.42527268796812|147.01685301348238|159.06398876264845|171.6447720934002|184.3458626869759|198.95945233267472|214.81688147188018|230.15721692695712|244.83983243775631|259.6587896366856|275.01750885712283|289.790978033704|301.7120634582274|311.4404529081961|321.7087208417884|331.73463912209763|343.60907902037|355.7262152983421|369.863243897422|380.9937544971725|387.8201203677149|393.97968186160807|400.0471490275236|406.3395360040311|412.621725717118|421.3848410147429|431.76628812967243|444.28266482237547|458.68893019966976|473.3397062972265|488.7470691712242|503.6579461292091|519.3146693982667,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,86,383,405,0.0|2.568606593669392|6.452353465836495|12.368536334764213|20.417773418664005|30.767521369853057|43.28969851005822|54.78077069529788|64.85171365246923|72.56402052631184|79.59769960580347|84.42000547684461|89.37819585628318|94.80823266942741|102.79665547136217|113.0720992338868|125.27832035267284|138.46140354393083|152.03871766907207|165.291839295589|178.67921466963432|191.95584343896326|205.3923859465038,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,527,0.0|2.533045338350348|6.483182872482574|11.924368132441304|19.96413387299981|29.61440997472964|41.584864804707465|54.83814817058651|67.43726326463339|80.47181601475782|93.94106602824414|106.59131897544871|119.67521293811215|132.79044014858061|145.84656111897678|159.3089930260884|171.93825103892317|185.15755817724494|197.94396943854065|210.39225915449833|223.04473237937742|236.15664492025263|249.61503892609403|262.25206422778126|275.1252596324271|288.33629757728306|298.81587129578537|309.6314445962971|319.7069236936794|330.7145393992097|341.6529278002907|354.4649741851926|367.8176725182584|381.0730331395355|394.293483623094|407.2942510712593|419.5953472614621|432.92136003254313|445.0126749848854|456.3834600859997|468.43945438068357|480.7614122017266|494.25110476644767|506.6363637479334|519.7593670842948|529.2159880118955|535.3467506297076|537.5930819278217|537.9503739165699|539.6597354627063|543.8841136967138|545.345454277125|545.6341858150813|548.0013018098762|552.2724535154007|558.9371544998858|566.9462584638715|577.4088670652297|588.8596831398248|600.3195898443385|612.9371293159633|625.3247834646627|638.3149071432832|650.955513334715|664.1212337732891|675.892377544232|685.8633612742481|691.3343450042643|693.1895337132228|694.0275792382414|694.443223785163|694.5046869602687|694.523300988622|694.5247053892544|695.8952560476172|699.1521618172673|703.6110509651878|708.465861060826|709.426851838474|709.5121695454309|709.5231877074624|709.5284607740975|709.5288001393529|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|709.5289085333247|712.1174328764912|716.3682945297344|722.2914388304098|730.4854407907428|740.8229805945592|753.6659442562993|766.1007558597801|779.6313510206544|792.7339005064401|805.4682785437325|818.7219034732135|831.7516470750776|844.6350527998441,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,87,384,445,0.0|1.6737961460836228|5.386987244035117|10.860552388406358|17.903070901567112|26.42454306946601|36.850562022696245|49.40180925570893|62.80277981936782|76.33334507244808|89.6966951451313|99.12835185848546|104.53172433048738|107.14576548195578|107.34279896347218|107.40612196229664|107.41776344541634|107.41791316431446|107.41791316431446|107.41791316431446|107.41791316431446|107.41791316431446|109.02479309499638|110.94040997652006|114.3205910258683|119.62677127097386|125.19158410110178|131.14290459862127|139.40148701017884|149.7727546636126|161.4767187040784|175.27941138555036|188.9801989286771|202.38627002048682|216.54474180782907|230.5239033475666|240.4815564700367|247.23023378615184|250.58251915128497|251.28895681289978|251.56286535603294|251.75018162659143|253.21368398574288|256.0686078031421|259.94449854808886|260.84469543559396|261.1036099962891|261.32009613683846|262.64865568613226|266.24188254699294|271.33928468511436|278.99705565193085|288.4605420381448|299.4620263346808|311.20128783620663|324.20786898370454|337.20360236828657|351.1414501652634|364.7923974143588|379.2664267848664|393.3114619528067|406.5283978773111,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,447,0.0|1.6597625561757017|4.933675128640607|9.894402051880025|16.415181888942605|24.29239432970062|33.87901474905666|45.634935282636434|59.66232697929993|73.3231582732879|83.98680399461594|94.8401288736779|104.82911923411444|115.81807395493153|128.81210923070893|142.02891510008516|155.96026763200712|169.5168440210469|182.4871264468835|195.62307181102992|209.07863331841878|222.67698604646984|235.62052750417217|249.0696159983379|262.8086778757142|275.947884509769|289.7682331848411|302.98399310317967|316.8667179388222|330.8771744001772|345.0551381449218|358.7408555344569|372.1299732438299|381.25631017082935|387.5405294670919|389.3636427736828|389.5978854913808|389.611607642064|389.61656321610053|389.61875436970405|389.61895343054096|389.61895343054096|389.61895343054096|389.61895343054096|389.61895343054096|389.61895343054096|389.61895343054096|389.61895343054096|391.41869000178303|394.85818421971527|400.8649243982789|409.41178451215853|420.5124955440686|433.448307265346|447.55053402093984|461.3322374912267|475.20096378486494|489.1300168517109|502.28976644044246|515.3537751629786|528.9328854483977,-23_0|-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,88,387,490,0.0|1.7284236628795044|5.473186138365419|11.343432372063399|19.458957084501165|29.51073607825674|41.836943656974476|54.90170665725699|68.62288562378578|82.5738107538346|96.38423464473266|107.36227151261937|114.07275393134411|116.28323635006885|116.73821662436195|116.8276530074398|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|116.82892416561609|119.24950424923682|123.99246813335577|130.31482378411692|138.79103356457438|148.8247453894199|160.97045362009322|174.2684052025409|187.9037117315907|201.61729069859672|215.0850515919975|228.5109766658643|242.47958932924328|255.75039204373365|267.37202258123807|274.49365311874254|277.8684364488218|278.38440828991475|278.50099220039726|278.5855706546837|278.5875933684583|278.588780204115|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|278.58892900588285|280.2860736260732|284.1425005807617|290.48710416265124|299.32497617938384|306.218403751672|311.1673868795157|317.70939258119176|325.72857920415424|336.20774333636103|348.85231439819955|362.38166683611485|375.2199390689808|388.17266651638545|401.70576664644614|415.3246421721061|429.20403713807514|440.3176795958324|450.7580698655711|461.191721469377|471.7671605572616|482.5116196657587|495.50974195393|509.3387513783837|523.0958941238553|536.1725377423785|549.3309722682334|562.2899749457486|575.7473089319313|587.5666358188366|599.2183764646849|610.870117110533|624.5826595316719|638.021092305574|651.5030362370521|664.824987187224|677.7404144391535,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,91,390,489,0.0|1.7139250946929678|5.950997097999789|11.84598567520734|19.921605399111286|29.420411099307238|40.66615219321101|52.710629943575746|64.973837158301|77.14119922817883|89.51715184991824|101.78434592743426|112.2547660060992|119.25895599910903|121.76314599211887|121.80308829365126|123.32495423770538|126.67002134326609|132.40635632355466|137.38001970591267|144.70783743750553|153.78296265015635|164.6168655579098|176.82738275427081|188.4359927535252|200.6278701773146|212.29497710336375|224.18315083741498|236.07079395797302|247.95965599051323|256.72342840580995|261.903911304308|262.9935183723102|263.06630142914605|263.06850489772444|263.06887823043894|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|263.06899747087664|264.9366146364998|269.16222308411307|275.8030124608478|284.753990925644|296.0986014871443|307.5803257122026|319.94555215506216|332.3219379301114|344.6403643062773|356.7067456473836|368.73994199205634|380.01725722745414|392.1829411274175|403.37257850126264|410.06221587510777|413.8374199878527|413.92191167993775|413.9354118516109|413.93873300073756|413.938935292382|415.3153086784151|418.1650607848854|423.30404452861563|430.47277023180595|439.961610283243|450.77873070159063|462.4103184087992|474.7372653821845|486.9701636785109|498.86735329841906|510.77757392304574|522.0708620913141|533.9039004460062|545.3962779116706|557.6295220741929,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,466,0.0|2.342094339011237|6.588574407715351|13.149626396968964|21.91004361129599|33.263559096679096|43.86185970163541|54.829724140146|66.17500011159414|77.6515811729379|88.31221866030758|99.6227779388396|110.1764247262503|120.88113244651706|129.57851803224182|134.73363648619605|142.0982874492658|151.99828364919952|163.1397043183697|173.74141451936964|184.89608543152843|195.2366141660374|205.63439982553604|216.80212895756813|227.8034447453204|238.77860550316018|250.2940540004575|261.07646029533055|271.91241976429046|282.49025733233805|292.43391381207823|297.8775702918184|299.63605721288917|300.7952119278617|303.78235880936654|309.30906602867833|317.21791265727705|326.6665387033254|337.0702386481373|347.7843652592109|359.21566459550377|370.29820084442804|380.7606667590613|391.77132106818885|402.7239223268701|413.4258030160134|424.6982970146416|436.0875959071667|447.02058561998626|457.6261517729315|468.96659262830804|478.0397500322139|487.47843994654477|496.74606253231076|505.5284559496403|513.9109967710725|523.9433177498062|534.7325067653596|545.2904621351703|556.7185747779317|567.5851660947109|578.3007619179496|589.5373656522111|599.8590949641551|610.1435553090109|619.7848945291508|629.0060017469235|638.8397914347469|648.5430928532597|659.216549437378|670.6791088767746|681.1227720054646|691.6428382314274|703.1385212874188|714.2986539361598|725.5559798730054,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
