scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,26,116,233,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|126.87438880852386|126.87867140599243|126.87887019151142|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|128.52373212719385|131.54602713781924|137.08706745388037|144.97688934171157|155.07841452485|167.51370924065404|180.16215165602296|192.45759875019073|204.40586371522127|217.0810569109994|229.62988021979248|241.7385441330389|250.57928432845642|259.1258491394009|268.13431564308877|276.783650434706|284.69220867145555|294.53542715824676|306.012241858945|317.72787157687355|329.7219515637049|341.1895072371367|353.81644560278073|366.1350345372816|377.6223757644891|389.59296467959706|401.85692960778283|414.3829031528627|422.40887669794256|428.4802775088256|434.4540457714258|440.6374824354452|448.2529919960913|457.82771225611503|468.81226623877023|480.57116050164024|492.542599316002|504.21264277724765|515.9964191012452|528.5217093814413|540.6105146458502|552.5988836374377|564.9824612329015|572.8660388283653|581.0686457210415|589.9141243664485|598.6279259450878|609.5534565108015|621.8386213402729|633.6877947624188|645.5368203866057|657.098336278006|669.2059735109319|681.0117690088097|692.7198973133677|704.3666537081918|716.3635848948942|728.7596714227085|741.0695762017946|753.3485498187217|765.6967550103053|775.8699199654852|786.0673462402325|798.051105019277|810.3086935317854|821.8662558588092|834.4794601129373|846.5536887683094|858.5856564694317|870.3553652292231|882.003164863679|894.449393891391|906.0152029539447|918.6275768337873|930.2221327161865|939.3220935310846|947.7816528944603|956.3919297302606|964.9539673103179|974.6089596549834|986.2422625806663|998.0716692045925|1009.5394935989995|1022.1916984703282|1034.4023856539982|1046.0542460774655|1058.0537489737148|1069.9421481445077|1082.1319183595936,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.2865289663197474|6.294897761521861|11.761687546991746|19.80972022907809|29.714363648765726|41.96104472975713|55.51442565678153|70.04504869013601|85.04134221666577|100.47171036204915|116.18206462952011|128.30270306349416|135.92334149746821|144.1522118713299|152.3363222569423|162.38661822395943|174.17983716724035|188.06524035580497|203.52704474579627|218.36089704094582|232.9121967928827|247.48428525524423|262.37854358939705,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,27,119,233,0.0|1.4005442054243762|5.058840454299935|10.99479309800081|19.108319749403748|29.36980034583248|41.34243932380341|54.43056837068365|67.27123272478501|79.83961518170192|92.55774827869914|103.96459768905879|111.85606259905401|117.3524571249908|118.3622351087214|119.28613889790913|119.34365289254325|119.3659318182651|119.37562474400161|119.37747296812671|119.37780378110978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|119.37796330527978|120.89517467844883|123.3518566736407|127.88417249596381|133.78396372213223|141.3843630521394|150.98631649877655|162.33696636945746|175.4597901761648|187.39554524771592|200.19559915557187|213.05035432604717|226.10732686593266|237.2574986207754|246.87520881347223|255.10429225889655|263.3170439190788|272.7477138628931|282.0890850068405|291.15050721897194|302.0241641864294|315.0679770505817|327.4602879513999|340.54600440086415|352.72437563223343|364.79265828061386|376.924160257219|389.97275104941724|402.20382595061676|411.8152679233108|418.4989279042071|424.5147635063484|431.43236486328533|438.488676305129|447.2935258431287|458.582658340963|471.12456433331977|483.33383470692013|494.35450798712316|506.61925711146625|519.7347368536932|531.564336846312|543.5518066076936|555.5920093928553|563.462797006014|571.2671869673463|580.4283627625709|588.3048029044558|596.95464622417|606.9284401247644|619.3754290924066|631.3505310596041|643.8022972015456|656.807713448533|669.7478273319236|681.5167089228385|694.256759209219|706.0230638412276|718.9645504164208|730.8916037358911|743.7185573048288|756.4475844295828|765.9973186261592|776.6941406732367|787.9850827370364|800.6495660548221|812.6856308454927|825.4588857497046|837.9116903250118|849.5289227662229|861.4083973730718|873.2966375316944|885.6303829124132|898.1983366469505|911.0798397069398|924.0522143299708|937.1563266643986|945.7604389988267|953.8393972316499|962.6173688656685|972.7142024114123|985.3111331711677|998.1569100440815|1010.5261273108708|1023.3436618516223|1036.5096655782263|1049.406722000534|1062.0757736414987|1074.2671794758444,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
random/04,30,128,198,0.0|2.36045119734481|6.126993988733739|11.418474940722808|18.109546665125528|26.981182937882842|38.06717348885723|51.73670225783717|65.9378645780359|75.63902689823462|80.84018921843334|81.82379499298204|82.59069411439505|82.60528798408411|82.6087204077904|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|82.60897233984754|83.93366120285675|86.8325650205635|91.84801726008621|98.32546355694387|107.22669812606503|117.90024644537218|130.3611754827932|144.49583218347135|160.60000251056042|176.6323311579032|192.2777472251787|204.40012079891738|212.31927934201303|217.48868450179444|218.2018224182101|218.45256255456331|218.54401688662355|218.5467054099631|218.54890766200444|218.54890766200444|220.41337817167698|224.72945270303939|230.62391002386178|237.92355269471483|247.18885810427201|258.5600911595702|271.5180220858736|286.76882273031697|302.27861662907384|317.4236365297472|333.3338575055861|348.6804336460255|363.81108751928866|379.17993653288573,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,31,128,266,0.0|1.514573858771473|5.210122447623872|11.356392666837204|19.47292707320303|29.319764720671806|40.60750406149308|53.88950856260488|69.4028930219123|84.65514737053735|100.16275420370688|111.17036103687641|118.17664675559384|124.63145022588068|131.42248727693192|140.00287566829658|150.5551486802467|162.83193195359001|177.00159260764622|192.61697688223194|208.4979777612939|223.51464412173044|239.53127484254753|255.17215335700837|269.8085008449955|281.69222574912476|289.5743223592807|300.0527751500495|312.726425936943|327.0826567189927|342.2627390064734|357.40980596046546|372.2132812567808|387.85836913034825|402.8818428617111|418.81670932464266|433.9722307972137|449.34752764909206|460.2228245009705|466.80921524312|473.3506386150221|479.17946838600193|486.92724887764865|496.3972034293607|507.869530774926|521.7834430361124|537.4177288528998|552.7345820554576|568.4358998952287|582.7108098864529|593.362199283098|599.5135886797431|601.1649780763881|601.3452472226279|601.3735693384384|601.3837233143867|601.3880669508062|601.388565999716|601.3887874149673|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|601.3889023297946|603.2708628920619|606.9391931830454|612.8649629124687|621.0521764522432|631.1229011836941|643.3851446559433|657.8528818658334|673.3946289057667|688.2708347153949|703.8757639964952|718.222809801662|728.4761256834815|734.426861739429|742.179962118851|751.9127239660374|763.5085255041553|776.7022981127144|792.1653841441203|807.2457800223473|822.7143387914193|837.6586875870657|852.649684816796,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,29,128,155,0.0|1.3618168811779467|4.5147084666183215|9.634387168870306|16.28457567438017|25.041262152534905|35.2709955695318|48.0546388614457|60.76195408669371|73.46793309457277|85.56281391375447|97.34770500802256|109.46975788285849|121.33401236401835|131.7752170109629|138.3512643990709|145.1446176102452|151.16555607607563|159.5359249908405|169.24849519378952|180.36058114541444|192.1452798506274|204.10661523698724|216.71613877336927|229.34610722612626|242.05662396229445|253.77187763546308|266.12483005985405,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,32,139,188,0.0|2.3944278550101448|6.733751843008212|12.931115857302212|21.649726242618634|32.951122420188035|46.504775477875945|59.31925337803653|68.51408082458863|73.20890827114073|74.69794896196107|74.92704865407366|75.09287868363994|75.10567094277023|75.10710886392991|75.10774802133047|75.10787292829146|75.10787292829146|75.10787292829146|75.10787292829146|75.10787292829146|75.10787292829146|75.10787292829146|75.10787292829146|75.10787292829146|75.10787292829146|75.10787292829146|75.89280325584457|79.25009138120663|84.03522413906748|90.20845733730586|98.82797944663447|109.91393224593963|123.2419794698213|137.0440699298357|149.71737696015668|163.0819323620229|175.9864812982194|189.37611157674422|200.40707925906446|207.54218545459676|212.23994983604163|217.85009068062035|225.11046564898413|234.80533705783023|246.35711110144788|259.1625057937234|272.1220847685235|285.9150435870149|298.9792422026254,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,33,140,261,0.0|2.4323321706848215|6.522279707971029|12.980781338922677|20.817678659362713|30.94113754746504|42.588165742950515|55.63068611500785|70.33554379714188|86.14284509781734|102.02551250223509|113.86343159960906|122.53334650989132|126.70326142017356|126.85874443641063|126.87131107742508|126.8764913774809|126.87880350138263|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|126.87899921067239|129.358119407447|133.42344770535075|139.81067041131848|148.44300430639362|159.5586967961508|172.01035980886027|185.8898010448431|201.0672057173604|216.84833317103858|228.12946062471676|234.91058807839494|239.24302684640546|244.25671618906208|251.21732102313132|259.13316875637645|269.14216231060067|280.5507342476063|291.36159882612026|304.0442104686427|318.40267331047534|334.3473848048092|349.9539723450789|365.5467646987927|381.2253940319506|395.5111353434811|405.93750311020267|416.4406558913395|423.9191725236926|432.55185743530524|440.77839493207614|450.8445560042951|462.2925723699007|475.99624656561895|491.74116256327954|507.93734471258347|523.9664171935627|539.2033684036832|550.4215356458305|557.6055790823702|560.28962251891|564.749192948729|571.1758864624115|579.1041079389045|588.9207928193804|600.496082416459|613.7632274718708|628.7026084117766|644.970177239481|660.0554761416544|675.3655211643627|690.9635483398225|706.1049231487028|722.0462650848766|737.9731320573508|753.6216007231806|766.6147214705328|780.0676829451565|795.6247072674571|810.9269392703243|826.8353338458204|842.8164381632255|857.9189278433051|873.1060872007856|889.249398696031|904.5071726586059|920.1583753938686|933.572291366495|945.1536238104175|957.5128338991619|969.0792494616777|982.5065321204211|997.2672879389098|1012.8425312162499|1028.8779476595744|1044.022651556202|1059.102194361717|1074.9794614402647,-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|-91_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|:24_15_0|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,34,142,309,0.0|1.4520631827414032|5.091223336453549|10.397667338210157|17.14984054849483|25.744117749482392|36.02271696524695|48.39994138784242|58.41822133709242|64.24804266193561|66.90697923596787|67.27564290362845|67.58341087563461|67.60519473062782|67.60662830561205|67.60677229639883|67.60687230309445|67.60687230309445|67.60687230309445|67.60687230309445|67.60687230309445|67.60687230309445|67.60687230309445|67.60687230309445|67.60687230309445|68.22111279820382|71.23173143982096|75.38193013185463|80.69355972822949|82.11413227401557|82.36344330735241|82.58876008965422|82.6031865404679|82.60623560298244|82.6082821628934|82.60882977527743|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|82.60897139418708|84.49547645115132|88.17710736648483|94.06868540601178|95.46026344553871|98.36476064765199|102.97590679631872|109.31041639364163|117.64218527684758|127.65992755818485|139.08854856065778|152.13745244814027|165.30790933694274|178.35342090867613|190.5263225344071|200.8813851853153|207.18041920602786|212.51579868600248|217.22131198408107|223.71399516348762|232.4847366142138|243.63527576836353|256.2868213355781|267.9455295515349|275.3425764611721|278.5215320303098|282.7348354285375|287.27211689390015|290.8815068548315|292.9993139928397|293.4323006930546|293.60359103779|293.6315536629421|293.6444645220755|293.6462609662773|293.6468616270692|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|293.6469650124337|295.18409194529653|298.05305193244993|302.76345406694304,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,35,146,307,0.0|1.377647222788073|5.21804919638671|11.432868889742531|19.872546764230357|30.219840952940288|41.87840988596436|51.552195714184165|56.80665574411105|59.174149901206924|59.74349945013302|60.10109900297801|60.10498764094971|60.10586231887779|60.10586231887779|60.10586231887779|60.10586231887779|60.10586231887779|60.10586231887779|60.10586231887779|60.10586231887779|60.10586231887779|60.47479030480404|63.06681096549695|66.62312220626048|72.54022342207237|73.95732463788427|74.47205578953371|74.97227465969453|75.07651680582651|75.09843710798073|75.10587315572297|75.10751930597301|75.10784734205743|75.10784734205743|75.10784734205743|75.10794745282084|75.10794745282084|75.10794745282084|75.10794745282084|75.10794745282084|75.10794745282084|75.10794745282084|75.10794745282084|77.48330536879413|81.58634607768803|82.40144823289428|82.52166165632956|82.57512184867427|84.39592981604615|88.4644795200061|94.3956586166393|102.60226802850488|113.40366596068797|125.5271073879841|139.46033040339083|153.12443183145126|167.26897371330085|180.2143948753265|194.09324343123092|204.56022719723865|210.52721096324632|215.61108577065207|221.40335017276638|228.53126871719343|237.53972530553574|249.09360272504057|262.7992379827033|273.77347590623924|282.01033156313497|285.7471872200307|286.0587469425702|287.2310083051196|290.4052731751713|295.01926273299296|299.6228016028116|300.5014084261683|301.1146969511276|301.136351205957|301.142446283958|301.14763639663215|301.14785521045036|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|301.1479950587207|302.7189159216747|305.8083868343052,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_1|-35_1|-35_1|-35_1|-35_1|-35_1|:10_12_1|:10_12_1|:10_12_1|:10_12_1|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
