scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,262,664,698,0.0|1.7734362020390106|5.842101214011199|11.667878740373999|19.644770277943458|29.815855587436815|42.52808978932443|56.60923092790934|70.11697585714626|83.58836995105891|93.53856770755087|99.47689416305163|105.65151631609201|110.78776815421674|116.70557762769906|124.04861030255498|133.85504065742435|145.47042801346475|159.68009103697702|173.3979409760333|187.34710881115956|201.2013483250202|214.5739696808505|227.510382873531|236.2426466485858|243.20769746718406|249.64926545889463|256.2055719235289|264.6188711491855|275.4445362310501|288.2597125945856|302.41210889385246|316.71557912704753|330.4426922186864|344.03466499024864,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,261,664,692,0.0|1.3852024371968579|4.204135622945614|8.764800691977143|15.61500214873813|23.8133280508453|33.55053993307519|45.560721153835765|59.19111205423251|73.85762063014596|85.29303354633596|93.3482823124239|99.53556332846463|105.70418121879344|113.45004417653148|123.78830860788949|135.43382865994315|149.65927429299478|165.25302528342414|180.0057596971117|195.2783071456457|210.69739396282313|225.4182379011798|240.46639074549933|255.4039005896865|270.5536769603147|286.180264910162|300.78407513895627|316.23440537734086,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,263,665,744,0.0|2.4371485641924666|6.902008808963002|12.981426275195554|21.47565352150705|32.565436862409115|44.9031057905248|57.46821338638301|70.05048603478276|82.06675024242814|94.12932300436337|107.06530474568562|119.6794714834135|132.2323378951889|144.5330659974809|157.39074124875998|168.11473259017558|174.3387239315912|176.06271527300683|176.4667845276246|176.7015275233961|176.7160594925128|176.71767470117402|176.71854208328182|176.71897020779554|176.71897020779554|176.71897020779554|176.71897020779554|176.71897020779554|176.71897020779554|178.44241655470807|182.20016148203987|188.4974997804454|196.58169698207178|206.3548927121284|217.67650062939623|229.89571767759332|242.83523124948718|255.11627444358936|268.11193561069877|281.0084576318602|293.66030936950665|306.39772265006457|319.30441523677155|331.90537840232025|343.3681061185023|350.3308338346843|353.00096069859205|353.41472329012265|353.6180833159116|353.6795159130021|354.7039808442019|357.77779122278093|362.92275708992076|365.13203261388554|365.4282744268818|365.63368986259337|365.6366902745058|365.63795806381717|365.63870428594487|365.63896695921704|365.63896695921704|365.63896695921704|365.63896695921704|365.63896695921704|368.0652163805584|372.9266509340522|379.8742419050452|389.38732512301345|397.87419267645527|407.8965254526572|419.54365635139646|431.87190251689003|444.06205800482417|456.63506968023887|468.864124266859|481.63765331189416|493.73871386603076|506.2164796784604|519.0305538841217,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,264,666,798,0.0|1.8358194731641557|6.133303554542364|11.99867261904292|19.775608678814024|28.939234089874667|40.67352830530145|54.80593704732602|70.28992768806349|85.05039745335817|99.99486696729728|114.89610491598724|128.1932315330771|138.51085932336716|146.37552404487477|152.99222784369564|160.10127784877054|168.01162750005653|177.43316978629764|188.20796155804155|199.89527370589684|213.1119724242945|226.6616345307409|239.54552094502486|253.24991469815896|267.2053916527472|281.36076873450884|295.1515513006928|309.32670431226325|319.5381539666166|325.24960362097005|326.4610532753235|327.46863416567305|327.67957324888016|327.71438585707926|327.7175739327325|327.71781579987476|327.71781579987476|327.7179590338164|327.7179590338164|329.23680580063944|332.7883850543843|337.60397032922737|344.17135801501826|352.2054139193503|361.56564158573616|372.97834282599763|385.7864214288019|399.7575822829001|412.82531854741995|427.3296497890194|441.4841655653431|455.1598683006812|466.49151897248447|474.6940809475086|478.6234615743954|480.1110580839663|480.9599747688285|481.5126275234203|481.6295451699453|482.65618450037675|486.17192921050616|491.1154081400115|497.7627159062615|504.97437663589204|512.8278119873328|522.7033755615865|534.756601057809|549.0769645590794|563.3130735219343|577.1832753051858|590.799178191892|601.6122322827852|609.4800107633422|617.8723785148227|622.1077802366391|628.0220466167302|636.2346605347393|646.1008502052144|657.6807124627555|670.5643824014669|686.0112815665458|700.5114260568415|713.8982203867499|722.8189821618381|727.7110090638657|728.3516692482063|728.4340140464532|728.4587180157507|728.4649315240687|728.4672818808111|728.4682593028433|728.4688107055739|728.4689475716358|728.4689475716358|728.4689475716358|728.4689475716358|728.4689475716358|728.4689475716358|730.3645647639208|734.323866991609|739.663352001974|747.425682308272|757.3466160872285|769.3588736553477|783.5630547298384|799.2181296788742|814.4986820826049|829.4327897219049|843.9786431067539|858.852759179869|873.1475801381217|882.9424010963744|888.2372220546271|889.3430843042332|889.5982523702991|889.6842700097786|889.7172951245511|889.726083357731|891.9716742097216|895.7297013718677|901.9270739209175|909.517639409381|919.3912676158383|931.1538838999826|944.4745158852784|958.9202746402101|973.6714613798722|988.5155000453152|1003.4751000802621|1017.8726288045268|1033.137875220419|1048.6447152958172,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,260,668,744,0.0|2.445078788022511|6.979857902252116|13.908944620727562|22.79438762667123|32.77099972033395|42.61421723741081|52.61119590543172|62.18696259456636|72.31078654306413|82.07664353902376|88.20598306944129|92.19766909831195|96.43097837001066|99.99459430691292|105.4311483178703|112.47069325597909|121.86244265287591|132.1442894595994|142.13730565053328|151.78082720387167|161.04261487569084|171.37856012666012|181.69221040369808|191.29342619164237|199.22728375820884|202.66114132477531|207.17677421921348|210.56070798997575|214.78768004719296|218.5895778121565|224.00006725746516|230.71234479420053|238.75949822164165|248.50717037040283|258.0324229562748|268.2256838407366|278.58208900768284|288.33167801332155|297.785228149448|307.06704749824416|316.82663640975875|326.2189714887776|334.16900801477027|338.1626655185297|338.52312652967316|338.6238811539804|338.6816368273305|338.68695894894466|338.6884998406788|338.6889794778408|338.6889794778408|338.6889794778408|338.6889794778408|338.6889794778408|338.6889794778408|338.6889794778408|341.2372887466664|345.4515584725284|351.55527353269076|359.51266516422413|368.83415568259096|378.0818835751294|387.8498527769278|397.21876140667104|406.376360161984|415.9502015824658|425.5263382544176|435.4236522852483|445.65931734207004|454.9472388895079|464.8036638112961|474.78897647621454|485.1892142449073|492.64356556012075|501.5668050794831|511.33905327824084,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_11_0|:6_11_0|:6_11_0|:6_11_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_1|-57_1|-57_1
random/10,265,672,823,0.0|2.529885801556521|6.9242421127855796|13.813644167920577|22.74667389940005|33.23589432546869|46.22947953119874|58.398683814621705|70.51679419884215|82.89369843805541|95.10987214662111|107.91292681871535|120.73192367050063|134.01783125093516|146.246097087082|154.61507224872733|160.0548091586988|167.37905173886196|176.88007671872782|185.97228839779507|196.9667742820487|210.1793250370905|223.0270919851033|236.05814608534502|249.1805838075448|262.16999720838777|274.31361971178126|287.4329993609167|299.78822456211105|309.9990044258477|316.9365798788177|319.3741553317877|319.9700767595059|320.2153464414163|320.21670630499784|321.65056963052905|325.22781593027526|329.63245216134004|334.62273708787563|335.1423213316442|335.1893905752289|335.2161933296164|335.2187561991392|335.2189005198311|335.2189005198311|335.2189005198311|335.2189005198311|335.2189005198311|335.2189005198311|335.2189005198311|335.2189005198311|335.2189005198311|335.2189005198311|337.74510468185224|342.3157854787428|348.92757357753624|353.5949172318853|360.026990807551|368.9736685608453|380.42614522991323|389.9341774545367|400.53685887781666|410.43527599048633|421.5439128257757|433.00239236795835|446.12178028457976|459.2478654425853|470.31169475953345|477.0205579702508|480.02009408256686|481.2351749796624|481.4513802976294|481.5769819445502|481.64440881901567|483.70533864720954|488.2687245678188|493.6247578841535|500.91243338026754|507.4181153233391|514.6307204387542|523.6438321171884|534.5352204043671|547.8113327289358|560.055058105732|573.4412297450572|586.1059525264632|598.3572876475595|607.5638083618454|616.176828191749|622.0000674236003|629.9614852115216|637.8034615737823|648.0429023865615|659.6312446459236|672.601842805548|685.3118627713775|698.2984541175424|711.0624247396472|724.2835543227969|733.0658931143718|741.114373040028|748.8658126744839|754.6728078644953|760.2884791364521|768.2180532255167|778.5588239903149|789.4462074397833|802.2018344657836|813.2624338346549|826.0657446228803|837.3304992916384|849.2657228875679|858.6258496934662|864.0245806699193|868.2127799244944|870.2535308021176|872.4801489405252|874.822966244484|878.1566261426287|882.681701149118|885.6207141561406|885.6919415161842|885.7719852428984|885.8302074804503|885.8549305658713|885.8617826896058|885.8650945135665|885.8668224518705|885.8677232165902|885.8679025926517|885.8679025926517|885.8679025926517|885.8679025926517|885.8679025926517|887.2026358547452|890.5842186904744|894.9313517280639|899.8293897682836|904.9540292201417|912.175335948602|920.9491575895763|931.0855986981892|943.6331995389481|956.9789317164731|969.778679704879|982.5479521744555|995.8203675883831|1008.8759038706422|1021.8103718473327|1034.9199005102826|1048.1954211829423|1061.4463509025582,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_1|:6_0_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,266,678,708,0.0|2.447864841809496|6.830209704465233|13.388571121799759|22.290644973982126|33.71704603873659|46.32010655107022|59.388098682105515|71.97893929540781|80.89206743718246|85.82111762591046|87.95613835862511|88.01324531393512|88.02333642117551|88.0269440370136|88.0283171133071|88.02889304130986|89.87882319089131|93.64477980494993|99.26935272471|106.3799626191041|113.84761526128955|123.19823850987095|134.54019723853048|147.7642700223857|160.17718569285742|172.9215501688243|185.54056001741102|197.92969740719707|211.3431161234084|224.33547903808096,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,267,685,747,0.0|2.085174602502957|6.235739148454742|12.049694657512012|19.381432678899728|28.718798666866498|39.98521993656177|52.638271774087535|65.23354611271802|77.40821303336362|89.14044783575544|101.02681573176045|113.55812988059952|125.82870881835959|137.62167505510783|150.26683578714565|161.875525793866|173.7548432854993|185.82988759574727|198.2463829812958|209.9119921652885|221.63090368804714|233.4564667141191|246.1361749858409|257.70671674539005|269.2817110321838|280.84359732310236|292.74473760358137|304.17401177737617|316.30363030522483|327.81141370704427|337.88973700110967|343.93795832842227|349.31650336182776|353.7920982654663|357.4753523613904|357.78438409466173|358.0168744360193|358.1122226917907|358.1320833168337|358.13718006917327|358.1377150288546|358.13795141251285|358.13795141251285|358.13795141251285|358.13795141251285|359.9808718694376|363.5053331147931|368.8790101610923|376.2821347964845|384.88815057396107|392.841911450822|402.7860554680299|414.0521941599092|425.62293245401656|437.2292692935988|449.3126390318968|461.0515841923924|472.732870007791|485.27988097405705|497.31458089121463|508.9521403012982|521.0184634635098,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,268,694,755,0.0|2.589978578127921|7.201053495076485|13.610279917973093|21.55236378372647|31.769417009502654|44.48956502845977|56.629734182613085|68.12593055746837|75.29069465163198|80.1040727151317|80.42714291691216|81.58057942600502|84.88300746176118|89.96456265043338|97.1888573054971|106.35737152534378|115.42656773815995|126.12642523347822|139.388901005902|152.3021665558282|165.4295157914803|178.67303692517334|191.55807136055464|204.66684151941743|217.85560076735197|230.98348030292095|244.23401682728488|256.6270394985561|269.30748231150096|282.18607504891503|294.37195778535397|307.23155242146095|319.72693959562594|331.8262568800424|344.37581378681904|356.74226652464597|369.7344932217539|383.12374313023474|396.1508327830256|408.7178199004745|421.9784692484542|435.0246716885475|443.57087412864087|447.72497967608143|453.5454359069056|461.2463294261864|470.7306035294901|482.1130558436717|494.662261458111|507.5623355939017|520.5148057369704|533.7506316777266|546.328262320667|558.8126054022392|571.8155254377673|584.069805993946|597.3368885591067|610.5991082436768|622.7540722956305|635.1294141049377|648.0029235599901,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,270,696,820,0.0|2.534796313056722|7.298560953652485|14.502280858927408|23.256416827533393|33.355527181597424|45.25533416920807|58.34800059449874|70.9873220460772|84.05793050846133|96.9767007521686|110.18566365579687|122.84601148775873|135.09765810943784|147.68660215038932|157.23149263923173|162.27638312807414|169.4353640926127|178.3936579229785|186.7632021337942|197.21952363079487|210.17335797903192|223.4547073628063|236.40348537300343|249.13924672199056|262.2963900872239|274.5784918885553|287.2441332285541|300.30602516754703|313.34254253386246|325.7681520002402|338.193761466618|351.30217310935495|364.6944627475624|377.66509819951176|390.1154766025469|403.6005383625749|415.8097442835833|428.41982245107044|441.2993537647265|454.1819020227053|467.54486004637|478.9438142774375|485.84276850850506|488.2417227395726|489.0203236365463|489.1452243995345|489.15417010216174|489.1582270578165|491.70773196747115|496.21373010572995|502.22151430038247|509.4144644011443|516.8429098028696|526.6625736726528|538.1133838127754|551.28205547359|564.5554318164446|576.8563326789412|590.1979457592613|603.1844255363266|614.1522455923168|620.9851640429004|628.8295083605025|637.0042905916649|646.5039851313563|657.7528067997215|670.0849940721344|683.2787364949779|695.6044929301814|705.0091256317377|712.2041528564596|717.6581455306268|722.8809498299463|728.0005356820272|733.1201215341081|739.6172280608558|748.5211827029843|759.4477098615184|771.8250973755014|784.4462856824097|795.954306407619|808.7138140059094|820.0453712324068|832.2738544680607|843.8991879733373|855.803065170353|865.3345855593948|870.6065301121394|873.611277324971|874.1434345005651|876.6341291998909|879.9506585940081|883.4344324170295|887.6953407559503|889.4818406581516|889.6159927896013|889.6761388149374|889.7057613681204|889.7284688228174|889.7288393650917|889.7289501013131|889.7289501013131|889.7289501013131|889.7289501013131|889.7289501013131|889.7289501013131|889.7289501013131|889.7289501013131|891.4181321572408|894.5636991488178|899.1648524807215|904.5092880767935|912.2481923772439|922.5423319213294|935.1285358551179|948.2769188586285|961.0228006000434|973.3889896728276|986.8424192399805|999.7778137602605|1013.1926038680967|1026.5866638852094|1038.9288405635348|1051.7076026837901,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,269,697,770,0.0|2.366593703860417|6.450119482213632|12.56453831961844|21.153413376235406|31.304618350183596|43.79763347068802|56.82017394255173|66.10840309969288|71.3727882619395|72.9328624402699|76.34566917242229|81.67310028956432|89.02486239033725|97.65515468831327|106.96648588304623|116.76662632815584|128.38318381328938|142.18674743716997|155.36116006422037|168.94115383688245|181.38527469463054|194.15325400767927|207.80890686621402|220.37784039617398|234.125376176754|246.62574262246548|260.0435048423649|272.51649227992465|285.05873078604617|297.8085228971869|309.95791961593767|322.60133914210775|334.58942825410713|346.4632765474127|359.4822001324668|372.5936232500462|386.4725866586807|399.63398716450297|412.70820806094105|426.2818595200347|435.35551097912844|439.9291624382221|442.17639787249186|442.3226334600648|442.4379295587662|442.43899772476516|442.43899772476516|442.43899772476516|442.43899772476516|442.43899772476516|442.43899772476516|442.43899772476516|442.43899772476516|442.43899772476516|442.43899772476516|442.43899772476516|442.43899772476516|444.39454702390003|448.3845881796917|454.35887110981247|461.8610564564688|471.4319581537886|483.10988653883857|496.72058545441877|512.279252560465|529.5460446874301|545.9490292849747|562.4691670728284|578.9611743293711|595.5757709366617|612.4857704555836|628.9281950585405|645.2624734086185,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,271,700,733,0.0|1.6987350722774863|4.733068645233288|9.763088437309488|17.302210719115095|26.9136728744721|38.78198208511016|50.36311916720869|62.1017231303775|73.41604833652363|85.01182029564637|96.36792756811164|107.10721658229417|118.9149648529823|130.42890025248155|142.04363382909457|153.71666267508792|162.39815373621417|170.6373139200438|179.41649071332702|188.366549266102|199.73445179118647|210.55372872185907|221.72107610310115|233.57804885451975|244.31858454671658|256.06649635163245|267.14994296456473|278.1193926704761|289.10556216025327|301.06437460828784|313.05251540494965|324.7491688880141|336.0853200687112,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,272,702,735,0.0|2.025657062907703|5.822282262844965|12.008875829214231|19.978919520298952|29.70642882238608|40.5897459730295|52.61272771427198|63.62316596081498|75.88568926941043|87.64981616208674|97.64437103762043|109.29119090447227|121.0043216763043|132.97619016181042|144.99348961221892|153.82514652558368|162.32133386780288|170.3432964380835|179.17777752491665|189.19534236287495|200.43079281263823|211.80427631065473|223.18472445326918|233.764083546338|246.46925664043113|257.8631289416111|269.3815166586618|280.059499449016|291.9172997842087|303.9176379067761|316.12573162622004|326.76161622818705|339.07731118433753,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,273,704,776,0.0|2.528092445922084|7.529803005722352|14.807748637278566|24.648875795886852|36.261220953427255|49.60733202155259|62.43598529593178|74.81493847960276|88.05270174761017|97.02205420452331|106.2961887210389|115.6638388542564|127.08174283757911|140.24232078252044|153.7059936629721|166.61667425791507|180.18034141478415|193.1619465341545|205.86104895865452|218.186649136771|231.14812099738975|244.0052836980023|257.19130050723993|270.19927064338367|282.87101917943625|295.9473349230479|309.058197918495|321.66821413515447|334.647765446523|347.20362456049236|360.7464090248475|373.5630614956005|386.2325464589575|399.14930252379384|411.931466200479|421.9998051288711|429.30081864320846|433.2838949985436|434.5449496395645|434.86389722677393|434.9342611606471|434.9368245622969|434.937751372339|434.93798579893394|434.93798579893394|434.93798579893394|434.93798579893394|434.93798579893394|434.93798579893394|434.93798579893394|434.93798579893394|436.3989931900615|439.6736313231635|444.37463296457554|448.27093400925855|454.3601179352318|462.29623120352807|472.5678525965642|485.43666611895344|498.4904229206401|510.8289032572275|523.7953992414339|536.7267890064753|549.3387537651429|562.9431167188259|575.2974671016563|587.7330092555451|600.4041073656207|612.9306534383901|625.9636935495952|639.1401731814162|652.3133030100821,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
