scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,145,373,527,0.0|2.5091931707924235|7.3361760808387775|14.702202426292933|23.75291635445319|34.122951885405925|46.43311298429034|60.725342690432434|70.87340292790675|78.6418388826301|85.28582165215052|91.09644397356573|96.51272222209795|102.73363481567362|110.9802129717095|121.2291543481381|133.26520851502926|146.8442444420544|161.1067839398985|174.2756632951686|187.9121889539275|198.05102290868996|207.1256027701985|212.11854106611108|217.86057138250334|221.82052713802364|227.6259652677199|232.59386995702184|237.65387641312148|245.21257028257926|254.96159306324|266.6087213292888|280.11777792854|294.01317219571047|304.9235289077777|311.333885619845|313.2442423319122|313.31511378137196|313.8089121425999|314.4770369272776|316.315795044823|319.6711139732786|324.3767174732809|330.626697795984|339.3589221121231|345.16578225131497|350.94883082776664|355.78094117815124|357.4021848747032|357.9321600255754|358.1978459049319|358.2880181923949|358.3306134460898|358.36626282471144|358.36872655367796|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|358.368991854967|360.27084525497014|363.6608532612849|369.07601076154356|376.7272173703587|386.4898270123577|398.64655223034174|412.8415262315594|428.37338157377866|443.2618706915628|457.876643853839|473.3914220916835|488.3200595768646|499.6995556550107|506.9501035002684|509.7006513455261|509.81680598286033|509.8534056576591|509.8791316368704|509.88384908440105|509.88551872506014|509.88629695685484|509.8867626597183|510.8574712820338|512.1719937652387|515.9852680493699|521.1147285609061|528.6088543207339|538.3765577795339|547.4856409202465|558.4253979887031|571.4435153040966|586.8295228669598|602.2664225704528|617.0833255447321|632.8169009706427|647.3327360295764|657.3485710885102|663.2973947819166|666.1713145151464|667.2266718383512|667.2278515758564|667.2287629422968|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|667.2289250622952|669.1678245577477|672.9298427005513|678.2889411869673|685.6631335014692|694.8355516155931|705.7244599252456|718.1243549513845|732.7771355857124|748.2107711695663|763.9347499741618|779.3167549269499|795.0075980440786|810.508784139358,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,144,373,492,0.0|1.5227298696525393|4.383662645006552|8.683129308675417|14.760422068694607|22.76031931206733|32.047906868070335|41.59147698703135|51.42089921144225|60.615783983626635|70.13027808542769|78.33423321360023|83.76128380402608|85.61468490230952|86.75310617507853|86.96313737426205|87.64883176292449|89.08268394232542|92.0495102488709|97.03300356528318|100.3884111949094|101.76335906286924|101.86910155621327|102.00947254955292|102.03725818632928|102.05291590294483|102.06347775987702|102.06547294043231|102.06686386622455|102.06686386622455|102.06686386622455|102.06686386622455|102.06686386622455|102.06686386622455|103.31223164771335|104.65819234639126|107.54817021662625|112.93870774148357|119.22667105270061|127.21816337821157|135.25221579252|143.23482964246364|150.32755077251167|159.39378029241266|169.32829740250997|179.03779451070878|189.14194700102854|198.85604439084494|208.89878860172433|218.23257855988203|227.0842068825496|233.37779863785198|239.80704798196336|245.49826040724|250.49988805478412|252.0629076021225|252.8108871735975|253.2400619090791|253.5239957354783|253.5644615182842|253.57641748405877|254.92290743629587|258.5077608246536|259.59853190018924|260.4736411716231|261.32903914274215|264.422970227758|267.9579910206968|269.10671035465293|272.49371669705226|276.311336001839|282.1221276982694|288.6705489803953|294.7967020166632|300.9922916468669|309.26711386424694|318.35615182744084|327.69195712238775|336.97665217342086|346.62765314058174|356.52771668460935|366.1064450627824|375.3963586698499|385.2110657504787|394.5641651291708|404.3747377836268|414.4432922257746|421.9897101127609|425.4020104561895|425.77841970979466|425.9276570874176|425.9286660337075|425.9289756590409|425.9289756590409|425.9289756590409|425.9289756590409|425.9289756590409|425.9289756590409|425.9289756590409|425.9289756590409|425.9289756590409|425.9289756590409|427.45205668210065|430.9393171909872|436.2150944323187|443.30824743662043|452.1237942919509|461.4922329033215|471.0705315166855|480.819985965528|490.0425004837201|499.5046533187997|509.1236140083249|518.9240508279305|528.4302961683654|537.6576062260299|546.8833531675311|556.2900471214635|566.3905245646148|575.4589407383523,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,146,374,468,0.0|1.8168078441871334|5.570335278194397|11.60158551982604|19.778523601870987|29.637252093316057|41.04810803299979|52.11399015053594|63.52182040480593|75.29674075782205|86.56201995123293|98.24074133484483|109.51740838250082|116.56706152878019|119.11671467505955|119.5646459459138|119.76728316187551|119.93730645339717|119.93865657178792|119.93896072551469|119.93896072551469|121.97816168472963|125.70880532113696|131.8250898331669|139.74127486872348|149.09783496074704|160.03740583963554|172.3191947350332|184.62689134730772|196.8751986814758|208.2010363655514|220.17584517094284|231.60416828486322|243.78793949973232|256.04887605656074|267.3407798867428|277.77782245830025|283.99866442149334|285.7195063846865|286.2397552749901|286.53509419400604|286.6133823764639|286.61629255411424|286.6172344829137|286.61765236885583|286.61779463181557|286.61779463181557|286.61779463181557|286.61779463181557|286.61779463181557|286.61779463181557|286.61779463181557|288.43667056401455|291.8092696650633|296.488396073969|302.5071196024287|310.587773349367|320.7542757586324|331.9909038531829|343.64202153971644|355.8214397082149|367.23962612706885|379.4342696721984|391.65218951651957|403.50263968614274|414.45874944638877|423.40726195976606|428.5267399317175|433.5876313818264|440.7602882358412|450.4522157233896|462.63027256136274|474.7787415867038|486.5126621252245|498.7420684874398|510.94056442590784|522.2661473567747|533.7511770356616|544.8664443871896|553.512307683339|557.8851478915846|562.6683428046591|566.9886508145314|571.1861368744925|577.5309951224768|585.9654982314962|596.03995592342|608.0940872106421|619.7035473079394|630.8077798125329|642.7536522917466|654.1529529879605|666.2403350048988|677.6487699838201|689.217665829566,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,147,376,484,0.0|1.8691605594707656|5.156642276281492|9.827674012677745|16.46267509367317|25.625647562276576|37.3568581227446|50.020239797553785|63.043115471918675|76.09768376858288|89.86177428820746|103.05446206362822|116.20244595825837|129.5018743068907|142.66885955633347|155.41187415503444|168.10594009118174|176.78364883802857|184.94522130975997|193.01827014710793|203.39182985174514|215.42515211255807|229.13689287680512|242.73677079335425|256.22975798237036|269.1644659986596|281.8076652982547|294.8330924791932|308.23768694221593|321.632404337771|334.9536841226849|348.43579985860674|360.17105437985776|368.6496718790459|372.628289378234|373.38967236871974|374.14245608518416|374.97006237153835|376.3354703370499|379.8496550206741|383.85100346560216|390.07077944150905|398.5583163251581|404.69723518759605|410.52037393423535|415.2461489458382|418.0129757431522|418.477823576013|418.8003163070614|418.90427212247386|419.0075297844103|419.0274657691564|419.0440414120102|419.04689867717445|419.0477360762606|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|419.04792899510886|420.2150443075701|423.1653025480189|428.2818439441427|435.43749486535097|444.2070764295832|455.3219093416044|465.8306367237361|478.1646028850318|490.9050060317176|503.71512855551697|516.5237247650866|530.1978979710078|543.0563291580637|556.2433515046025|564.9303738511414|569.2908998104339|570.3022277404226|570.4832532546828|570.5364094401755|570.5593433655993|570.5632429470917|570.5648371839893|571.3862387254351|572.3438151510006|575.8925101253534|580.1881908384044|586.0754195354099|593.6000039366252|602.3079645834401|611.3567121684847|622.1373169701668|635.4426125022997|649.2635131975285|662.0892481664475|675.6942284620346|689.5672483644361|703.1977401901813|716.8734241653012|729.8708095521843,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|2.1751802466576926|5.709734708559701|11.266668557911183|19.290816609724423|29.193672799412163|41.04982060599141|53.48533597544864|66.10162269255342|78.834124159597|91.46699921367615|103.85728343436982|116.35434467213814|124.87600354593405|133.41220825561052|142.3046171195363|151.1385899849077|162.49382779040684|175.80389346864018|188.41047234593466|201.74679080513909|214.78999972363238|226.2258549076147|238.50850022464766,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,149,380,470,0.0|1.8131963146850465|5.098293408658355|10.677791570685804|18.440652835229407|28.262208466487934|39.40157467043027|52.587798104318786|65.73811213411938|78.73911872420855|87.24012531429773|91.2411319043869|91.3463345498433|91.40744087472656|91.40865657664379|92.84650262246295|96.33809303255585|101.20307943208817|108.29668646901501|116.93712857744222|127.40826070770565|139.6453964194082|153.6540025048743|167.1929153174769|180.54146929236225|194.14145865214698|207.48862414200116|221.23660068676213|231.53819156392956|237.33978244109696|239.88675738124283|240.33418699427602|240.35112448779904|240.36184542899045|240.36512987510747|240.36583864088774|240.36583864088774|240.36583864088774|241.56457957833783|245.35680219018246|250.3273354371286|256.78415165811396|261.7109335787277|262.63427065039696|262.79632160538785|262.8339536354167|262.86416346371107|262.8671213639416|262.8687023268352|262.8689910275616|262.8689910275616|262.8689910275616|262.8689910275616|262.8689910275616|262.8689910275616|265.38940263725686|269.44211990234777|275.5026445968296|283.5758176146295|293.8774440661525|306.12669297391415|320.26607569752207|334.6295145902413|348.5393145240412|362.54523134304634|376.7551994471023|390.7588815757272|404.547644898926|418.94757503742164|432.18897449269656|441.00587575821856|446.07066048180354|447.3970580741021|447.57669281218966|447.6211800804939|449.50459916521856|453.94692061840504|459.0536354577501|465.90023049743087|474.79937476581244|485.92138543580586|499.22543061908374|512.7905320811564|526.5269919353836|540.5589709875062|554.0224617947301|568.0169785902367|582.2742835533858|596.6599124697377|610.7513266187323|623.9320747895149,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,150,380,440,0.0|2.029074370628223|6.564034691103734|12.582103240373543|20.929800028027962|27.33305237123794|35.140683478104044|45.06331088879765|57.32566544094328|70.05650742405457|81.21258279647424|89.64600226862312|94.80238860739794|95.96819473174632|96.97978714781196|97.26433240998439|97.37075690638667|97.42499063176348|98.0084713068025|99.9370729796616|104.13817835474677|109.83798612430532|117.3202010434898|126.77433571033242|137.2587907554959|148.32741084716164|160.8402214880563|173.75391301009918|186.08158794958416|198.3093002932422|211.3520225537534|223.79241167216838|237.1178319238449|250.3225069782569|263.45931024112554|274.45081702938455|282.63063538800253|286.42006238805027|286.55386486445553|286.61099193760884|286.6168949026752|286.6175610942104|286.6177810942788|286.6177810942788|286.61789148898873|286.61789148898873|287.6634830009906|289.9367617088733|294.5338752501656|300.27438647668043|305.5351840469543|313.0885315886261|322.1363142061081|333.28912106778404|345.89573659420097|359.1023276879523|371.9203638774895|384.8413397944867|397.582942203188|410.095595019976|422.7176791849928,-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,151,383,473,0.0|1.305491968244314|4.593183707632125|10.415252349944787|18.7743602528004|28.54885798650794|40.55698771628086|53.48880686078934|67.03693095399098|76.08934746916799|81.14759317319988|83.85622409628895|83.89473882085852|84.85120938360696|87.42632332321523|92.5301861538139|99.10390855076119|107.85153778336601|117.98884865918079|130.34086087196704|143.40562967882377|156.51241808090958|169.96576483893122|183.40170896979674|197.27469455125686|210.40072884501149|221.7477886198052|228.5948483945989|231.50107484525734|232.2271295193953|232.5925657256326|232.80465690399396|232.85729871572886|232.86238988986528|232.8644192211154|232.86474925113083|233.9768946537754|237.60855153260232|242.44575358049073|248.83035649127612|252.71799235450806|255.09805270300674|255.2082307918251|255.3195036848764|255.34995858027037|255.36165095820036|255.3648101900429|255.36704201180538|255.3676547602597|257.8656762986225|262.2668573741487|262.6124481175342|264.60228994627187|268.42617282010343|274.4224166316747|281.9709932493443|290.8198580636204|301.1602180144639|314.083900669821|325.0631388807336|334.0979326472018|345.25884400343705|356.7310883233144|369.21951784103317|381.90636744670957|395.60397395389793|409.26449422968506|422.5304987089129|432.1153341003439|437.2997733197569|439.6888293255716|439.95592087131195|440.04598228030716|441.04283675534555|443.45414976592565|448.18920643921945|453.8903853106591|458.4897754234492|465.14449993490194|473.3577207101642|483.1112628701926|495.01373117471013|508.8669557218827|521.8408416802802|534.7544238191954|548.5571804817109|561.5602226074946|574.365126938098|587.8445980352046|601.0808492485016|614.5034305600616,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,153,384,453,0.0|2.1175098137930037|5.983006933308207|11.782511231466197|19.707118166098375|29.94719814879354|42.638795503810975|55.09407404018912|67.14427046823077|79.91515828912254|92.12921812759235|104.50617810487151|116.78873707880017|129.25421725141447|141.26708046403226|154.1020448790244|166.1676060553521|178.96629135863944|190.55436470875952|202.94347519723084|215.50446689583092|227.75305124277327|240.60199951223058|252.84419882014697|264.6707054584911|276.34882707795657|287.5289326816122|294.6334391622541|298.6622460456042|299.3032927847743|299.44944292958434|301.2799707165797|304.7856199977948|309.86011290456565|316.43166908038353|325.22036393678434|335.42191642843443|347.1157617663349|359.93698579223144|372.08556029865645|384.07997411977976|396.860286679793|409.4892843109812|421.46355524995016|433.4003163377149|445.87212060234856|457.3125415466262|466.2848944997413|471.21283052360377|476.6056589981863|481.45224735089766|488.1470817937231|496.62741749630015|506.96815973080624|518.959558483011|531.2068495664854|543.1120244093848|555.1225771448287|567.5065962373026|579.1207241124954|590.8259165269837|603.6388254888905|615.8493615698653|628.2576401876206|639.9100615163987|651.6498478577695|664.0762123663934|676.6455627378833|688.8738949276833|701.3406608706235,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,152,384,624,0.0|2.2079414885956794|6.6409395141061385|12.581984886806458|20.223519444069822|30.25718805803917|42.03086479180492|55.46752742344979|69.34608822362004|83.21578440641929|97.87279447378508|111.91477109778562|126.46818749245583|140.54609563669024|154.59949464654449|166.46789306932249|178.28110098142287|190.09430889352325|201.90751680562363|209.22072471772404|214.0727195133051|220.82434599108743|229.49987077356596|239.13741645160883|248.4390171179137|257.62608730275474|268.6372985332556|278.1449291979345|283.15255986261343|285.7237014990932|285.93055335576196|286.0819205158707|286.101915213203|286.10464593416043|286.1063315370388|286.10779420711435|286.1079541311542|286.1079541311542|286.1079541311542|286.1079541311542|286.1079541311542|286.1079541311542|287.1971070613506|289.72523195656197|293.79632340769376|300.0680571160093|308.5661208772697|319.4443704910093|331.6865472782237|341.7014171317738|352.74633023076984|366.04914921897955|379.238018723986|392.19061024531294|405.3132952637392|416.34307496062974|428.6392600441765|440.0254059764216|449.88714267197497|455.2488793675283|458.86156003727007|460.2712468095564|460.2837837575985|460.2860202656498|460.2874575791885|460.2878906385644|460.2878906385644|460.2878906385644|460.2878906385644|460.2878906385644|460.2878906385644|460.2878906385644|461.38529776472615|464.0592002340661|468.55021797967595|474.3110605878184|482.07823035447615|491.63485714604724|502.87500068207265|516.4277934812137|530.8251259286966|544.4752306463439|559.119329973376|573.991601103512|584.9778472824639|591.4640934614158|596.9057738281791|602.1673206298848|608.1787233138868|616.7159396699286|627.5565987594258|640.4569733356265|653.9611403402245|667.1700304525888|681.0309553844555|694.8832434982179|708.6940972588093|718.9918086769094|725.2829050117523|730.5811941994866|735.97039102396|741.413192648804|746.1671319218077|752.6436285083886|760.7797379117977|769.7574641743155|775.6053913716861|781.0060414063774|788.0621547698433|794.7019572244822|799.7758840726984|806.370193993629|814.21555077407|819.3309472962011|822.541187856397|823.9628126397917|825.3272003709294|825.63577673851|825.9120092368656|826.0276651170755|826.1029928757125|826.115286960563|826.1187200135513|826.1217523972724|826.1232205361072|826.1237059931583|826.4662003256847|827.5857343435146|829.7961519861634|833.9607284664166|838.0061729864256|839.5071684286862|840.2411593189468|840.7343963386559|841.0336543402524|841.088038833653|841.120302861463|841.125217034385|841.125618105341|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|841.1258426498647|842.0505256834969|845.5479828925205|849.3536452666158|854.3147301307093|855.1526456763587|856.0063820055874|856.08153039442|856.1070537501994|856.1226397136502|856.1275297828438|856.1278200718095|856.1278200718095|856.1278200718095|856.1278200718095|856.1279336470606|856.1279336470606|856.1279336470606|856.1279336470606|857.443153200424|860.793227688047|866.0861205408227|873.2762719689987|882.2283019282518|892.8651807855487|903.7048967103385|916.7438622657127|930.6987151353488|945.4885820013756|960.1716285416859|974.2668620165157|987.8631470316005|998.0958670565155|1003.8285870814304|1006.538942046219|1007.2425946217461|1007.5808289293676|1007.6180036560356|1007.6441894435384|1007.6449027529396|1007.6453345123776|1008.3379520817736|1010.5235662570976|1014.3226070520733|1020.4893517154744|1028.34659039087|1037.205125199093|1045.942868327811|1055.434641338693|1067.1594671795774|1081.179055465237|1096.0075401635008|1109.78388911251|1124.4994164800505|1139.0119428428075|1153.3136569970188|1167.3472622955069|1181.000212213098|1195.1757812228273|1209.3876152239443|1223.6900450101475|1238.2356996422936|1252.3216866745868|1266.8331390502833|1281.078423902734|1294.8785563312576|1309.3822073227316|1323.7413940858335,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
