scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,10,262,315,0.0|1.6024974794127047|4.664169512316585|10.251722109806725|17.277890862780623|26.05849236540962|37.06296735568903|50.63224872769788|64.58290826221663|78.95129579361702|89.50890271456284|95.56650963550865|97.12411655645447|101.06689736222606|106.98644957755113|114.20739354684963|123.0110304495334|133.73416744223582|145.80893531571502|160.27745764664377|174.22992919579815|188.90582078956936|203.8405060639898|218.92324743995317|233.71806995170266|248.66881082781865|262.68641235017697|276.69583796287634|288.7110842111393|300.2187398703353|311.44180277893264|324.8411112991101|339.09788188654056|353.8742661765896|368.48707135884086|382.884890078853|396.92233123509607|410.94104243924505|425.4122776380028|440.5607023969951|455.482825297716|466.8229890624144|473.66315282711287|482.617978152927|492.1113495270192|501.7850989356825|513.6937908475495|527.5932408849703|542.3345632451787|557.3759568383393|571.2630264528244|586.2776304620207|601.2128531275412|616.0916430625434,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,11,265,348,0.0|2.598087173001841|6.591000332729893|12.360989038459957|19.469757817359643|28.232500857906416|38.593495303695086|51.010507995728396|64.93254156625827|78.7426213407609|92.32628110864191|106.48733719756349|120.58207294975858|134.76139354182854|147.74461693623547|161.91222080756418|175.4984939237495|189.3765652042112|202.4123128807029|216.61628183207438|230.63146469679623|243.83932738664052|257.8249114888716|271.56507135632864|285.77753657733035|297.0235059246436|304.30360504310465|308.6537135862162|308.9673955177317|309.05169615221615|310.60353600765575|314.75486980813616|314.9087625750707|314.9369777094132|314.93856120806936|314.93896975420927|314.93896975420927|316.2947857703226|319.4835420418675|325.0118858937318|333.05819826469804|342.78980223354|353.9677229251857|366.64124653406026|379.97475944992664|393.59403579452584|406.93176378137|420.77939631799734|433.79945672570295|447.7019226861655|461.04760888836836|474.05929527004105|484.4044852029434|492.1603217299941|500.7747916649127|508.9815822906095|516.2467076987374|525.6165334189257|536.2956159155286|548.5524757556545|561.0490876869517|573.2318325630863|585.312095496331|595.9542790458636|606.9866856303456|614.3640382474971|619.265655557592|620.8294179734988|620.9110961191495|620.9608406149217|623.4144333014393|627.1872303489254|632.5070762276767|639.2777709540093|647.806631475465|658.317561354219|671.4153329964824|685.3591789914951|698.8152961457198|711.9107378026614|725.4182478623002|739.0712449984022|752.5942528510654|766.4078942758546,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,12,270,368,0.0|1.5006674080155786|5.477365418360568|11.133013285603374|18.344662969768976|27.92037611659616|38.83697268541436|51.942289439355946|65.84425052738791|79.43993858520957|92.90514035869516|106.80862506196073|120.14054087642792|134.32463120538065|148.3396293890506|162.24930022710342|175.98379552309783|190.4701971331188|204.94913389379624|218.63937423616693|232.52385414496615|246.81101422385908|260.9372380157996|274.8644928676517|287.80806039520826|296.2516279227649|301.6987754526292|306.23132994720675|307.19777335386647|307.31904379456125|307.4041335605243|307.43355525946475|307.4378144563852|308.38092221405464|310.68095304327517|315.14|321.946876301966|330.47242946151243|340.6236736476012|352.96839958429|367.44058997189796|380.9462041557788|394.47474826294257|408.00112092800737|421.4860347088219|435.36220516622365|448.88731366594664|461.8969251504009|473.19000856375584|482.09634014751873|489.972022171252|494.4347617274451|494.56130802994267|494.58379067273654|494.5884690549991|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|494.58892306616633|496.53650118434905|500.70382573789556|504.816288062186|510.50917117557583|517.8650764642339|526.808788509162|537.2801370715348|549.7558174990926|563.3467768400695|576.8538142015391|590.2495326439926|604.7906195200035|619.2020284493585|633.3228373150616|647.0258336865995|661.1495766655639|674.8564165643425|688.6616361030297|701.9536293680843|715.6005861018293|728.9487180811705|743.2919567131|757.1437411544086|771.571833990383,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,13,279,358,0.0|2.0889087424613537|5.80873856630642|11.80620263486635|19.215966485510585|28.501581989368425|39.824509699386546|53.50585338752717|69.06567226947821|84.66088486831309|97.60278048600536|107.92891939950876|118.5065003305348|129.6605379166804|142.6388892996731|157.8431808615826|172.37952830511458|186.7899773681388|202.1142604572231|216.77655052639597|231.4581241672452|246.01428350677907|260.71169879947587|274.00291075033186|282.79412270118786|287.1979599918189|287.58274125258316|287.58643815404116|287.58869161381256|287.5888791886401|287.5888791886401|287.5888791886401|287.58898437356754|287.58898437356754|287.58898437356754|287.58898437356754|289.5520001428964|293.3403848300985|299.28805394664585|307.4283328128577|318.0552291791252|330.6192751890811|345.6689993655141|360.7691967566476|375.38671117177086|390.1442528266964|405.5846965647255|420.78295963747485|435.3063468095394|449.9165669451724|460.02678708080543|466.26120190038796|468.4945444547161|469.010304928588|469.11980261160045|469.1573300775682|469.1674458308496|469.168681769791|469.1688519496348|469.1689730783801|469.1689730783801|469.1689730783801|469.1689730783801|469.1689730783801|469.1689730783801|469.1689730783801|470.7575226168956|473.7389789119472|478.7605252455563|485.4717395185602|494.0234871541958|504.53332630927315|517.4831963463225|531.7940347321983|547.3329493865704|561.8188150751417|576.2556765906207|591.030196809776|606.4659957537881|621.55501457198,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,14,282,351,0.0|2.381506817811169|7.302209013886751|14.788683241768743|23.73291768743657|34.60355363909621|47.86262727135327|60.58298655876781|74.14753589570304|84.50086793766087|90.9084185388885|92.81596914011612|92.97488732692793|92.98545548119513|92.98839824566004|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|92.98891868440346|95.44595470650033|100.32318841196043|107.47620436440133|116.46455059098457|128.01832774584557|141.3775890249134|154.14213739404147|166.92877136922027|180.35151557765843|193.4064560721146|206.94757061307507|217.83419378502163|224.22081695696818|230.3444552832439|236.60004163618507|245.30657905322488|256.17266663979404|268.43142532182674|281.9233550648967|294.48394674610876|307.1667667233986|320.6848258203532|334.16532420317844|343.38030743314414|349.7158447859609|354.9692309413218|361.6671320880957|370.6547247199848|381.56794195348675|393.7947306674175|406.959753543558|418.7769725435229|426.4653636790672|431.91003588988286|438.111553386605|446.36981010174384|456.60735758962426|469.33286516603715|482.23852329608576|495.4521521684802|508.8036371905946|522.4947043731968|536.0983340692436|548.7713989992624|562.5331306210753|576.2631580954487|589.5017507025844,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,15,283,307,0.0|1.9270595395239072|5.899540429748596|12.036469685565683|19.502648543613034|29.0047409578925|40.15998360370286|51.878592132536376|64.25093834026094|76.23242491146081|86.26077480582705|91.8115639398098|98.72860431143643|107.27276869402083|117.1844948658813|129.20168824419105|141.6054153911664|154.31788805097372|166.79686035052592|179.403897851369|191.44363218967828|204.0510510250432|216.39225708652623|227.96679667626063|240.82180509494793,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,16,285,341,0.0|1.8351006893673913|6.176848134328612|12.704719049576672|21.505736258463003|32.64022653419524|43.80537212292685|54.87477684546304|63.47304818239433|68.46119194983504|73.86794240843022|79.78610147892465|85.65645799560426|92.9654071014182|102.69980970076672|113.94619594365301|125.57548914190345|137.76730732523356|148.98216196089987|160.3328688928674|171.9170712765311|183.5688990346349|195.04779144650416|207.17956274648773|218.13412710468418|228.6654212354477|235.8355641652243|238.63760829043667|238.71577306216517|238.72395699691316|240.55369533748538|244.87239466464206|249.2896746424269|255.80254480304788|263.4224394429214|270.51080055278965|280.0720895899303|291.0227640160721|302.8647064788118|314.8830359417984|326.39078203795896|338.25958808140797|349.4805464176134|360.8821977868268|368.0650071942224|375.29795953888794|382.03733753236475|389.1346302303916|398.2814347586013|409.26738226146324|420.6573364320435|432.47737708682587|443.8638621590468|454.91552246805253|466.76085223234713|478.6221569250805|490.4050541410645,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,17,286,457,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.37385338519234|34.6212317493977|47.02472859371724|59.52984896434547|71.48900319313978|84.52027403760388|96.97820425745057|109.89597962702386|122.29408514353945|134.63423495568173|146.62223337914904|158.9578742753985|171.58945936956627|184.6007905653444|197.48575187413746|210.1830197819934|222.9349889524687|235.88917549235418|247.9449599085277|260.6063706267507|273.5043133222593|285.63967490536913|297.8636644471304|305.5876539888916|308.8116435306529|309.02919538573076|309.10181570520785|309.10844382944407|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|309.1089843693728|310.5003117180037|313.2417243385528|314.8274315627348|314.9116141520903|314.9321478723512|314.93680214201095|316.61967239012836|320.77546896282837|326.5300889587464|334.85309373516634|344.5298431246163|356.11443003095064|369.0777289340749|381.93904646190265|394.5677871913156|405.3049827806571|417.3407042916909|428.38740161145665|439.77122998472686|449.1777187218543|456.2092939515728|460.93958474780237|463.5940515185906|464.2240531184541|464.626250399088|466.51094488994045|470.4599270986661|476.6411228302246|478.32231856178305|478.9807279810441|479.23493327699623|479.4790773231681|479.5414117005504|479.570230396444|479.58003711292815|479.5856239239362|479.5865229585056|479.58679165478355|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|479.5869170414584|480.8528279526332|483.7565926797501|488.28129002316217|494.2053029674382|499.2913637804462|503.3148482103272|508.67335062107907|514.4875641920218|522.1739322449295|529.8229496727233|539.8304285650629|551.795154664204|564.4230492330645|576.2426365508701|589.173667932207|599.9840180597655|608.4114973784173|615.3829367804218|622.5351572638438|631.8873076907371|643.1719163167718|655.4896115243611|668.1893401947726|681.2125852321411|693.9934685777756|706.1678329007797|718.116407536723|730.833895570325|743.1269284093792|756.1816335500936|768.3422990731196,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,18,289,459,0.0|2.1518454485340044|5.903832835424691|11.47262806650251|19.54730924742762|29.95161866673734|42.498176133128844|54.78456034594501|66.56896734403176|78.98836047724926|91.61363194637947|103.74025487204007|116.36512196484323|128.56426865139255|140.7165778221854|153.17025803727128|165.5428319505177|178.20621814593522|190.75630868146422|202.49172212688853|214.79642092910174|227.33799953646445|239.44292226739094|252.40170998392867|265.2745870045587|277.431643172545|288.7924126310983|297.3324179597334|301.3724232883685|301.60124883071416|301.60516377609963|301.60760280203584|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|301.60791227714174|302.97785246639285|304.6904654119246|306.20830131190087|307.19596644007333|307.35442395273424|307.39848032600116|308.2776510608758|311.7243587975735|314.90126827418425|314.934292258973|314.9374589959626|314.9385221749589|314.938936050953|314.938936050953|316.5263021700267|319.47226174533796|324.0164953254812|330.58433221077513|339.08438252831775|349.8558390540021|361.61111706323334|374.5303301520531|386.87704799226185|399.1592849177362|411.5510990918985|423.64567441900624|436.35320142263816|449.21621842057624|460.06103939228467|467.3081803396334|470.4808168591104|471.3364319855706|471.9068495502471|472.04802764791236|472.0716854767535|472.08124535497853|472.084557293578|472.08556373244136|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|472.08585615142846|473.2118939796418|475.0992087961928|479.5345127113784|485.82625914006906|491.0653627335459|494.42712805143333|499.2063795183468|503.6752961968686|509.94974642353225|518.2595082722204|526.7959321379176|536.7177123889223|549.0628751850032|561.6995550621663|574.4033059768359|587.0364285341528|596.7304035840848|605.5846448558427|612.8421249951501|622.0739785390926|632.6473502409885|645.4050478537893|657.2760825615087|670.1314100387301|682.7694940612763|694.8738447348783|707.3112991320249|719.7886698064526|732.1714426572418|744.9764996863503|756.7656529567123|768.766665903386,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,19,290,360,0.0|1.6691665326710794|5.012669996172191|10.637880300940017|18.343133805808613|27.684293294698|38.57008023578674|50.9348919922486|65.09406789087225|80.74012496823813|96.76421496823814|108.28830496823814|118.68825206296|129.30634883820971|139.80373887923525|152.39235938384655|166.75760147705682|182.63333125058472|198.0515066068461|213.8111630082521|228.83244074045297|243.99119221757616|259.10489888309087|269.7528758641298|276.8773005664601|279.60411420460593|281.602024343061|285.3795089114531|291.4464237880967|299.55634853128146|309.37066258679414|321.4857475233804|335.38160075930216|350.6169063141848|365.6262119787108|380.3959757238096|395.6234505757974|411.0312974902861|425.3718074390243|440.553726227534|451.23564501604375|458.06717388058325|460.3987027451228|461.15201089761865|461.4265036185998|461.6400244105697|461.6553571644407|461.66694217101576|461.6674590304597|461.6679199192068|461.6679199192068|461.6679199192068|461.6679199192068|461.6679199192068|461.6679199192068|461.6679199192068|462.8485400333444|465.0862506659122|469.7720319174791|475.2866148452397|483.0332774022743|492.72239485198526|503.6642934973921|516.3977901290436|531.1291382681306|545.9179489869202|561.9632486156315|576.9902416741221|592.7071020577863|608.2273840963752|623.7300250678319,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,20,295,370,0.0|2.0948222798528153|6.623941801441834|13.210906715481544|21.33893479781691|31.768156178784558|44.795252906205135|57.80883946441116|70.94883267054686|80.01559360329763|84.5823545360484|87.27318601441108|92.03412178382747|98.43063191972212|107.09256239859857|117.82861871642996|131.15302580083258|143.8894467718749|156.30883659742557|169.92503282299984|183.30341013699422|196.98928005016063|207.6983547508733|214.30430079198885|220.4618431806327|225.9924654563467|232.54990802352307|240.44926702174365|249.8897893777073|261.77561118316413|275.6095935783493|289.73629761005793|303.5430332040139|317.6574656937602|329.1558957111285|338.58724729530667|344.44584324747905|350.32179176235184|356.50513878124343|364.32924171580004|374.1345819931474|386.4740992503606|399.9385060807264|411.54992430662554|419.69763246812664|424.94894891592855|425.7002653637304|425.8656003828279|425.91631579047|425.92886313984064|425.93836237364104|425.9386891784419|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|425.9389078805452|428.20242602573666|431.7818355200808|437.00399770564354|443.56004473417255|451.4336299271644|461.74674893645755|474.23079534547355|487.5715466592782|501.6134753858899|514.9266560588866|528.1859785352177|542.2675645462652|555.7549172541682|569.8326817373509|583.3828901526888|596.4964099719,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
