scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,74,354,384,0.0|1.7893513403134422|5.550587301212364|10.657336882897654|17.337186074047352|26.050399675755763|37.195850646100006|49.58732142694046|62.21052304753072|75.23398816733344|88.0889624480385|100.81351385129308|113.45725730513132|125.69109660760626|134.6179154383247|142.74950303180393|151.4537254195901|159.74629765040146|170.6012765999438|182.91772953138172|195.3067413896572|208.00659514734443|220.36189769657932|233.29213318732923|245.47516658108324|258.6638397107958|271.0710434802117|283.77500185979363|296.74283325937625|309.08355328551295|321.7060119124597,13_0|13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,420,0.0|2.1966893426608296|6.438216589158403|12.430674853525128|20.149747519311497|29.970685155224054|41.27965120871085|55.026450185198335|68.52643772064168|82.7033773449188|95.76949120792803|108.92797839996572|122.7584270772254|136.8994906576399|150.7860742535809|164.377771745551|178.24009495902135|191.89471690549234|205.50653016192484|219.15728774437252|232.97785463777333|246.60146335226372|258.5430655523079|266.9642004924776|270.8853354326472|271.0613156602583|271.0802139106516|271.08446828302306|273.0659280903984|276.4787766575836|281.353723913075|288.66048286523|298.36361996389275|309.5597957785131|322.7161257555507|335.76236686187644|349.1855661635637|363.1827781084196|376.8102038269219|389.8815961435811|403.6486867060413|417.85739192358085|429.6261283203283|440.24025458865964|449.9368697875889|460.1732470080262|470.83175662343854|483.5907346669113|497.9130685487609|511.3404669468922|524.4636801089179|537.6159838300536|551.672624385958|565.2451812734405|576.0939672188161|586.8547510228499|597.608207729658|610.2185731735659|623.5047878470237|636.9776493380829|650.5439797523336|663.6698360145781|676.7633383814089,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,78,359,430,0.0|1.3094820052385332|4.445992275816389|10.068642656481826|17.90155032523908|28.222804886172526|40.1881180574419|53.453770451050374|67.26547223434436|80.07569617725852|90.72298827092082|96.87028036458312|99.81479387550486|99.89394542144291|99.91212779624702|99.91542707349554|99.91691323427773|99.91691323427773|99.91691323427773|99.91691323427773|99.91691323427773|99.91691323427773|99.91691323427773|99.91691323427773|99.91691323427773|99.91691323427773|99.91691323427773|99.91691323427773|100.80255117294003|104.14455115990522|108.14489033696981|113.42707186266964|114.50601434754567|114.75124584852696|114.84031913613396|114.90922125494691|114.9146781911154|114.91888030293684|114.91888030293684|114.91888030293684|114.91888030293684|114.91899102760067|114.91899102760067|114.91899102760067|114.91899102760067|114.91899102760067|116.49294560196863|119.75183834919294|125.30657704692854|131.61300339969353|139.6280277870546|149.48114997168|160.72287857816443|174.31112960345425|187.395985509736|200.72631109393166|213.64082028907978|227.51111761922098|241.19156772047654|253.24252082542085|263.899562350418|276.18698985153696|289.77664149359043|303.41396640672815|316.96191145991736|330.79344754085065|344.14736771266854|357.3194175417652|370.9596008537111|384.0421865389345|397.2596176517447|410.20841646854774,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,81,361,432,0.0|1.7549522693268953|5.414290268346667|10.755561754736119|18.42868851965759|28.024012680538|39.492330528050665|52.78645549040085|66.03787455823333|79.73470650992678|93.29319298000193|106.19602082359054|116.08505966290484|121.47409850221914|122.630782089738|124.5732194645662|128.59128550220223|134.10647296591912|140.93763318725487|150.01379292034014|160.55773117578366|173.53379667949017|186.36048466524923|199.11514139107572|212.00930023079678|225.6999903494373|238.57740070216357|252.13590733633376|265.14273124973215|277.8160042687435|287.118700891861|291.92139751497854|292.65595804045756|293.17390992583853|293.3135711521026|294.95473134224744|298.1950251004398|303.3460611158183|310.264876460779|318.64012879959665|328.85265888671023|340.6081707339579|353.918026543121|366.6001456571268|379.4628960328007|392.10247266337217|404.7840738591851|418.5294548394578|431.6399097132756|444.54092814039296|456.1413348913717|469.00533384044104|479.1629851394422|489.0619343160233|499.21836722153296|509.6438506194354|522.5894967833456|535.8057906721481|548.729329988018|561.4108244779893|574.5021730497227|587.2608959749628|600.084148660501|612.3368598599918|623.5543071630165|634.6860242835452|647.7773980129003|660.8869182395315|674.5316083663015|687.1538407636285|700.779085087778|713.8085627130556,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,77,361,440,0.0|2.2838836259674284|6.831624203920365|12.78704420074355|21.293846674356608|31.129345063422804|42.769874158012676|55.739842812535336|68.30306998855431|80.88214778996999|93.864983604378|106.64283782788544|119.88657729106946|133.36446228656908|145.90558732779684|159.1624516527819|172.4477301818317|185.5236272556985|198.67097947444748|211.57134489343946|224.14348102488532|236.69338665350782|248.96405846603926|257.2063149216497|261.73990903634103|262.9916025347009|264.5458647785553|267.7788519893996|272.5824308705203|277.53287173188403|278.27544601774434|278.49820967431253|278.58016545726304|278.5858579750719|278.58770837777377|278.58853175593833|278.58885940061884|278.58885940061884|278.5889625582305|278.5889625582305|278.5889625582305|278.5889625582305|278.5889625582305|278.5889625582305|279.90702191164445|283.6620844630218|289.48239830838713|296.61257467385576|301.79830659488|308.32819255637304|317.05785927377525|328.0413500497251|340.55044490128745|353.70103230711527|367.1922186434081|380.42352621817014|393.510557612581|406.52304587126224|419.2848135604055|432.6171945590337|443.6901824515588|454.8298733658897|465.7984969516557|476.28189136898527|488.5791619671312|501.074844557288|513.5812087664044|525.9503545292363|538.8884416847013|552.0012674980833|564.6896386553848|577.3074810251954|588.9214060957447|600.600047783568|612.0898984380451|625.5305032385479|638.287000544091|651.0203441282094|664.542790567606|677.1227437935688,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,432,0.0|1.545039027160965|4.9313563710544255|9.940932891215198|17.432953175320293|27.242214645352213|38.98341866673436|53.1860021274304|66.57794196808703|78.35339569107302|86.31225017441827|90.32659753129201|91.88411895584221|92.34518965994872|92.41079089439486|92.4157063263744|92.41588360019738|92.41588360019738|92.41588360019738|92.41588360019738|92.41588360019738|92.41588360019738|92.41588360019738|92.41588360019738|92.41588360019738|92.41588360019738|92.97660425504822|94.9367472688301|98.5054587434788|103.78465861361352|106.7017141569684|107.24114365633444|107.30575809936276|107.36961861210051|107.3922629033429|107.41630082771762|107.41765246487705|107.41783116020858|107.41783116020858|107.41783116020858|107.41795577368823|107.41795577368823|107.41795577368823|107.41795577368823|108.23209707107947|110.63090981612962|114.35938647671613|119.80083886094829|126.25268450073256|132.44241578026347|139.99455026571627|149.3786588095811|160.5199916965344|174.19947201454087|187.57320432184264|200.90594498851794|214.37900787163045|227.4512917318379|241.79210797618578|255.39863226123583|268.892973694568|282.7830866764247|296.84885657629866|310.70132649543626|324.42213069012774|337.77550596263177|350.98857974016016|364.6880912570506|377.8255751357217|392.18617728858607|406.1332433484622,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,79,363,478,0.0|1.8129079818725584|5.124705001199617|10.010223095561377|16.755094733205624|26.08331582529936|37.63041078036185|50.738177361339325|65.39991313646807|79.67663000888244|92.72385390244234|103.22726757993999|109.23068125743764|115.3050181590501|123.80737850396378|134.6214065554853|147.62789289083815|161.6425495611997|176.66314955176392|191.55315505691203|205.82825464225033|220.6629623548818|233.62406264411925|242.85007977092977|247.83710331353473|249.1353448942086|249.202649484333|249.21786890650299|249.22296181031777|249.2266961957856|249.22777844647172|249.2278869047294|249.2278869047294|250.81277643426955|252.99499635963141|253.10652498377615|253.20997593074574|253.22588423847796|253.22794919515516|253.22794919515516|254.36440858684844|256.6675192880085|256.7165486384024|256.72718676433146|256.72811292972506|256.72869817034064|256.7288811797473|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|256.7289830132346|258.63645649768466|260.06109523367996|260.7016607575089|260.7219845735275|260.72886177638856|260.7289747018018|260.7289747018018|260.7289747018018|260.7289747018018|260.7289747018018|260.7289747018018|260.7289747018018|260.7289747018018|260.7289747018018|260.7289747018018|260.7289747018018|262.8048054645421|266.6844822263695|271.92038733294476|278.96159739628206|288.4258279200062|299.628896842769|312.3759661286721|326.814913905091|341.3271924068203|356.14358290672857|371.06815723509874|384.89800044444996|395.9579506591922|403.3325462416788|407.540897642244|408.157680398887|408.2168022205736|408.2619217492544|408.2678182239378|408.2686414671758|408.2688783794007|408.2688783794007|408.2688783794007|408.2688783794007|409.7336022486742|413.4500000000001|418.626345091237|425.3641938343984|434.23182362851657|445.07249484257574|458.223400126855|472.8065792755074|487.3148187602886|501.73654378188724|515.6222898882695|530.525689004343|544.4952805800343|559.5279282547912,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,75,365,498,0.0|2.47698507080786|7.267239085701295|14.026967435330151|22.175057206256312|32.33177837918046|44.35845675885211|57.55244457562086|70.1758856394767|83.254263097102|96.86756943545234|110.19307235137589|122.82701821861917|136.27593443216983|145.30434023917263|156.1538592464982|167.5428180808417|179.2612762588984|192.5248389213425|205.74037475177977|218.95048177447694|232.040546615903|245.29860321400014|258.0528712268349|270.49628812274887|283.6540398655561|296.56546112685186|306.7305149453791|317.35547558918995|328.1584210186619|338.7169304957163|350.97804288565214|363.67010923465847|376.6686575274332|390.2269277608707|403.4356292836923|416.9133376167581|429.7086467105492|443.0890173318263|455.0063728153848|466.8100011317179|479.40497685193446|492.05588415717705|504.7779330848679|518.0066036632351|530.4535714842781|543.7308819681213|554.4362186120875|565.4995933092963|575.8264202887968|587.266500702556|598.7024293399287|611.1597412825303|624.5146618570045|637.3169674932903|649.9891217075105|663.3406573395165|676.339519859061|689.3490362972148|699.3511151387738|706.4242558540949|708.997396569416|709.4450194568068|709.5191885927476|709.5247559878605|709.5277061267755|709.5286909782499|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|709.5289579059579|711.5624488578759|715.9943009154289|721.3689652228119|728.529491499259|738.2337664654285|749.9917727452251|762.6794089062722|775.5923787838534|789.0889306662694|801.5313794016798|814.9350202628009|827.6956752881341|840.3417764719146|853.3423927541496,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,82,365,413,0.0|1.851524206576869|5.262034452590159|10.342109437170437|17.48683015205897|26.844003630118053|37.86681858761268|49.47725234453525|60.60697347407237|71.56550999662822|81.93362155152393|93.36341936709314|104.69122652531685|116.98841386308538|126.19529554836731|136.29630167980767|147.2029709855542|155.76210275196584|164.55377022800047|174.75302088464056|185.82687564804561|198.87734850731056|212.97831999435175|226.8856495457082|239.98526359477646|253.7318007392517|266.7525801092491|280.4366350168863|292.7966261162505|306.02048246335596|318.8110138190853|332.5327761724698|345.3726574509675|358.54392530549933|372.3410205050737|385.85346390938554|395.7642001243576|401.499907004508|406.54595338394654|412.06384619709075|418.94704361790014|427.2810042100387|438.1503100390412|450.4715070332936|464.3026878858452|477.4504350868452|491.2034099638791|504.51604383988575|517.3542613820596,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,375,396,0.0|2.409455620450899|7.226706456928513|14.202435321919618|22.638237671670502|33.07167468690313|45.65596784404479|58.25401482469693|69.51818160513622|78.6606114185158|83.30304123189538|88.43311949644033|93.43082610271223|99.78671877813831|108.2338419171502|118.96798601675198|131.2835710866321|144.02056823148123|156.72166842273924|169.81699954788047|182.31998302500367|195.39587888199333,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,422,0.0|2.24837106668856|7.069099931186065|13.924434873694553|22.893613823340274|33.60024064087775|46.832416858267976|62.03295873440802|77.72621037171335|92.88339861396713|107.41099346034406|121.73490261892395|132.0303539943141|142.49677509574647|152.918929831564|164.1115650782567|173.90446336776944|185.35026647473012|198.11549047799838|212.38394055756595|227.97792277370547|243.23336382582863|259.0907929650341|274.43112842011107|288.5054099309102|301.3093984177903|311.0166802839571|321.47238893206475|331.88181867704145|344.36753672594625|356.9248913203226|369.7167645946264|380.70204702618736|387.79165738845626|393.84513805148936|398.53736103862656|403.80073797155364|409.58101035390615|416.89819066611597|425.67890110193207|436.49948256201867|448.93839583941|463.5122386945748|478.9022680816661|492.5411908297758|506.8423875413436|522.4991108104012,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,527,0.0|2.0070842167828236|6.612748914165422|13.66676169564016|23.12909874359611|34.65554309831932|47.50409769915773|60.538650449282166|73.18890339648675|86.32012130864551|98.82680405049447|107.60262554277337|111.97463521531041|112.33171237666814|113.8257593063872|117.17581742449944|121.41565889625605|126.62210818504161|127.50687300496614|127.627137752261|127.69656985298747|127.7209147137751|127.73764623975927|127.73856563536725|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|127.73898465115525|129.9530445832195|133.51658673364616|138.9856946483389|146.84522403633633|156.4338598085236|168.20633816350198|181.53571731853975|194.33861019613695|207.7799905465617|220.70721325479516|233.49840013529507|246.862740754682|260.2266748926036|272.6632789576026|285.29892174764524|298.17596108770465|308.7608807154811|319.2292388112138|329.909583710303|340.6913847646477|352.8162111309364|365.7883694589078|378.0493768037636|390.7916372783987|403.6182434985387|416.28986515702206|429.4526179059946|442.06412781926383|453.6000382962711|464.4829406100004|476.37932563181784|489.1853779538915|502.4591606661525|515.1449014376398|527.4635693259019|540.020393828599|548.0772183312961|551.702826583203|552.9415998079143|553.1307906397142|553.3072869275514|553.3082282151361|553.308631425146|553.3088612659244|553.3089970446104|553.3089970446104|553.3089970446104|553.3089970446104|553.3089970446104|553.3089970446104|555.3264838068192|558.7341932491544|564.5592561544762|572.3705204036696|582.0885547490236|593.1530109762817|606.0232912063436|618.3619631916987|631.7242322363827|644.0655893345233|656.5917477365387|669.9613832051369|682.0329603572286|691.7908116441887|699.0755014786002|706.4235247579603|709.2715480373204|709.4782450034475|709.5169908377526|709.5277468654057|709.528507243176|709.5288484448891|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|709.5289789017515|711.8165751353365|716.0110009047429|721.1986380813147|728.5461640737897|737.858151520455|749.462663813973|762.7921862860974|776.1480115876066|789.24680043109|801.6816120345708|815.2122071954452|828.6147416955289|841.8683666250099,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,404,0.0|1.3196988030103967|5.075842298544012|10.70140958300326|17.987826278526335|27.296956935315393|39.12534613993484|52.28778203944686|65.0234009254726|76.35530705640569|83.18721318733878|87.95107926089095|93.32647471236088|100.64137879034772|109.70989801921462|120.85217962212685|134.30133167265052|147.57796044197943|161.00770327301785|174.4442457805584|187.89798286191296|201.70090366268653,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,434,0.0|1.7603740464197468|4.999701747577637|10.364257728517986|17.17443086863495|25.60917247689794|35.63621282528619|47.28506903112864|61.12442267758305|74.76503913783785|86.97173947800924|94.75480629567011|99.29620756339126|99.71980362695525|99.87036332057122|99.89522018986497|99.90739351786388|99.91438463000455|99.91575745903906|99.91689122435841|99.91689122435841|99.91689122435841|99.91689122435841|100.7134625114134|102.80883281055213|105.75143298002062|110.08684476497481|116.47158265657636|122.53450117237328|128.08398011847805|135.1189354434698|144.66968906314548|156.79339656135053|170.03486376375264|183.33033882558965|197.33181600805378|211.6281568380664|225.24132657191427|239.5029706310949|252.91197740828497|266.1198446647144|280.12166302395565|294.5540710574937|308.8343045042523|322.1216836486577|335.96002844183624|349.60913024497916|363.86246075447735|377.72325783670817|392.19728720721577|406.0324652350006,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,88,387,444,0.0|2.40151598812081|7.30098188687116|13.762046507466584|22.32743709562346|32.59921364726033|45.09408287366386|58.15485439589345|71.59156805819563|84.47943871578032|97.58743855641617|110.90432891704168|124.86951557368164|138.26049779407435|151.43622958453693|164.33117121056142|177.2322246401669|190.6583984206073|204.25775024021294|217.3689265537902|230.1442330475336|243.17045810519795|256.4637878848863|269.31293688394453|278.78059183972425|286.4478979860867|294.0909067074147|304.03131908259354|315.93378603035273|328.6261049514476|342.0466742605751|355.5750286068859|369.54225807093167|382.3138346858434|396.0508157636393|409.08227163012054|422.42517634294006|433.384478739152|443.75706456058407|454.14817358683183|465.4326092708339|476.902476641229|490.0225631624196|503.04643795473754|516.245541970291|530.0835696130524|543.3600759298316|556.4855867530703|569.6816658051014|581.8678895393629|594.2375082325414|605.6177712995996|618.4629934953477|632.3685915513391|646.0358324881847|659.6963198651308|673.5914392087367|687.528459311533,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
