scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,156,393,410,0.0|1.620209589740261|5.350645383470692|11.667669070418926|20.13366412343457|30.68739686575718|43.67346465240698|59.22059572755824|74.83315856621083|90.66468500872503|106.90996881801944|122.23508322048723|138.18090689864215|153.77435012577254|169.66158312659343|184.97724175103056|200.4967963303718|216.81940055328363,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,157,395,496,0.0|2.329628238384612|6.091470694914461|11.293141130148436|18.910713205160576|27.995108188106684|38.86191032067873|52.07944601848722|64.63260078147259|75.34819714141821|83.93930913214474|92.75291117661308|102.62056733459579|113.96626071873203|127.63508991293429|141.76970925664367|156.39496566952528|170.6575468772078|185.29668723339213|199.36527820788916|214.21926875773138|226.95915073438496|236.82451432247464|242.89169660291026|247.55999771235497|248.02600889537638|249.1738263218533|250.31610125045523|253.74836623361702|258.53150509883375|260.77142272298346|262.55889161409453|263.3068199782647|263.8742551919977|263.95851747232246|264.02004045260054|264.0989616291163|264.1051326705824|264.1132760085197|264.1141289287664|264.1146288569504|264.1148552630615|264.1148552630615|264.1148552630615|264.6007956496493|267.092389977789|270.281924799424|274.5959387502039|277.56303197102176|278.38681309703827|278.75607439486174|278.9946494864094|279.04772187017505|279.10378415327284|279.11136686466864|279.1145741232495|279.11685798679605|279.11685798679605|279.11685798679605|279.11685798679605|279.11685798679605|279.11685798679605|280.9250917323576|283.35370017025286|287.11489002860054|293.1255215001353|301.671839492157|312.4058288329225|324.5563312276878|339.27515756642657|353.03450407944956|366.79907711201344|381.14634039528795|394.5287787848862|404.04274766361414|413.20455283410695|420.3937128940707|425.7284079621421|430.87132478357427|436.03276480982197|443.1298110214398|452.48902570343193|464.01364731505583|476.98792215954563|491.42643236124604|506.3017403272151|521.0258615081055|535.2633824914835|545.5902401849958|555.1603347528459|560.2304293206961|565.4038209164369|571.2226049181179|579.0108632545343|588.5012865554684|600.1482429230048|613.1835607118385|628.0633316735369|642.894115385578|657.1486045923255|672.1069107223159|686.0589675681907,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,158,397,584,0.0|2.582071149419062|6.696567893843168|12.37896989276633|20.086408317158934|29.29821421806701|39.8432458661031|51.54980491089821|63.462467372202305|75.18567456653435|86.84371833034137|98.81663037846793|110.71014190875643|122.4094999142028|134.25851722427265|146.4218043110547|158.04955466759384|169.67730502413298|181.30505538067212|192.93280573721125|204.5605560937504|217.10504714608413|229.47498888111613|240.9759818187788|253.1197013841787|263.53600320651094|269.45230502884317|270.9711330252948|271.0456854988189|271.08088753383595|271.10008347341|271.9188644762471|273.8029659780143|277.27309739631755|281.7934201027573|284.9279980939114|285.5904006115917|285.99439192136805|286.0787733808926|286.09557628505826|286.1040789553032|286.1070045463632|288.61561211647415|293.0584395497504|293.5668086275019|293.59448256981125|293.60765803853826|293.6086884138102|295.50839732640065|299.3810466334829|305.7765259125167|313.7055746357542|322.9996877759805|334.4331494465407|347.0199733654644|359.216388498258|370.7562446152877|382.76335513364165|395.3672775167536|407.69883691475275|417.7733552381203|423.34787356148786|425.71039333088174|426.73289567849935|428.1681018815636|431.4857334140685|436.65570873479953|443.38052034616976|451.40783377706424|461.32542829819226|472.5787014796078|484.71838003007|497.2047663982581|509.74771943793775|521.9991434371831|533.7548785971949|546.1323517614487|556.8537313885454|564.6749483509046|571.9844013616445|579.15934424038|585.0993500220601|591.5819837096325|595.6288526987004|600.234479794433|605.0520936935222|611.3115705898612|619.3459813277918|629.0554611149093|641.0745385606491|652.4866474569931|663.8763217562239|675.2709603283421|687.7129783932423|699.9753151032651|711.1840065132751|720.969928081111|726.7471067532246|731.041951504787|735.7096819850701|740.2981715157849|746.704035371438|755.3426749865434|766.0040953723759|778.4662711764703|790.9312387914736|803.1157283659404|813.3392503394641|825.8041338424648|834.9960453070231|839.9387396666282|840.3814340262334|843.3610569208001|847.8876577923095|854.5972586443615|858.5678186927886|858.833861865808|858.9629289158381|859.0367307176657|859.0743598598144|859.0768773871567|859.0785626190184|859.0788945468905|859.0788945468905|859.0788945468905|859.0788945468905|859.0789969868047|859.0789969868047|861.1041460140161|865.1072054743553|870.9730587366987|879.2016323595792|889.2602670033677|898.451588256186|909.2601523850489|920.7067410307818|932.4512551927327|945.0634581683844|957.1038915804734|968.7335325155293|980.8173181843335|992.6497023529436|1004.4933649821708|1012.9508121573297|1016.9082593324887|1017.8172654598609|1018.0250455550345|1018.0877200001157|1018.0973920224851|1018.0976936005413|1018.0978421945914|1018.0978421945914|1018.0978421945914|1018.0979501693122|1018.0979501693122|1018.0979501693122|1018.0979501693122|1018.0979501693122|1018.0979501693122|1019.3006744191696|1022.3703324105174|1027.555271565557|1034.6383617281238|1041.8286173378294|1049.0100989537177|1058.3046894766874|1069.248101158271|1081.8316577216056|1093.5777781603508|1105.3165261461022|1116.7055124483131|1128.6192618374512|1140.3056986407382|1152.5893034736603|1164.2355043322261|1176.7641580242584|1188.2757018707118|1200.34725495033|1212.5589207985972|1224.085646971226|1236.3852886033721|1248.650727979069|1261.244953230275|1273.502591221749|1285.2974538829544|1297.2740675371942|1308.9781375249227|1320.8313340953134,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,159,397,498,0.0|2.5552248444641013|5.438586720918311|9.820650991845886|16.106080027346515|24.25573629420625|34.772920054318405|46.64860757422263|60.00495145069052|71.05021189166473|81.31822420747802|91.95444357192636|103.78647192845332|112.93471142569729|117.72055210470123|119.83572164657646|119.93712533820361|119.93878038698165|119.93891870501086|119.93891870501086|119.93891870501086|119.93891870501086|119.93891870501086|119.93891870501086|119.93891870501086|119.93891870501086|119.93891870501086|119.93891870501086|122.30938957806778|127.21368825680678|134.67941813804777|144.702964129747|156.43766965165835|170.42838643747947|185.07396200395257|200.84697112371717|216.56343601721343|231.18607622427373|243.7389975411678|251.84242311700058|255.44584869283335|256.32354858240575|256.48602157841634|257.0543989778582|258.59129008660653|262.62859207194094|265.9778210787449|269.3414957730204|270.29002528047806|270.9285534987645|271.40790045427974|271.5195691576257|271.5973558450219|271.6086362922081|271.61113971886465|271.6150548905938|271.6158544011598|271.6158544011598|271.6158544011598|271.6158544011598|271.6158544011598|272.70621320634194|274.78063030287854|278.4950164043705|284.03191219164984|291.315196720442|301.10656388952157|312.68738808351446|326.0837479192949|340.3492135885552|355.0493331683957|369.6405217199033|383.0196048079765|392.9846349301757|402.35664045586293|409.959989308236|415.7223497428155|421.87615946609475|427.5033847681836|433.9290894521857|442.08050748455315|451.86776447612374|463.799502597755|477.86195512417885|493.4665453927048|508.7899607898121|523.1658858714408|534.0310965512431|544.6949256415162|550.9688967851387|555.8861541419428|561.8832894608548|567.7423072051691|573.2652179896833|580.6706690655122|590.0847515433393|602.0937261929831|615.6412237255961|631.0187195423649|645.8256686062207|661.087554063846|676.3848507847053,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,160,398,528,0.0|2.2354288646019995|6.464968063309788|13.182860809518024|21.583174542570482|31.701948065147732|43.61225624078167|55.57545083979107|66.55225571943159|77.48696512806154|89.68424951726244|100.73203855833857|112.85330128497546|123.80730829872974|135.82156531975204|147.9732911946932|158.8860768189936|169.736063427669|177.0252546923346|184.78811214244354|192.01488378625436|201.62863457008052|212.8026944930805|224.09326284385503|235.01350349190608|246.52321561792579|258.2245290148949|269.1399980400237|280.652951147625|291.9164751624373|303.5870121371685|314.59883444817336|326.59062370079386|337.84137196079394|349.38440921372046|360.64582607442037|371.20321645884155|379.368423320249|384.35875076260066|387.2784264884455|388.4536695752387|388.7510417342206|388.911631075247|388.9819199769061|389.0318062312974|389.041918705496|389.0428537347399|389.04357449682783|389.04369526286115|389.04369526286115|389.04369526286115|389.04369526286115|390.36727316104975|393.95248666206277|398.3077251252571|401.104546945476|402.32809035435974|403.29466617809715|403.66929552947175|403.9743720958207|404.0134521344612|404.039633001635|404.0441508997711|404.04558448747144|404.0457268628982|404.0457268628982|404.0457268628982|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.0458964129686|404.7877795084458|407.72228528921573|412.1018189724157|417.8577541722944|425.63676391350714|430.21615112981414|437.11297377864923|445.97268791616966|454.648125438436|463.78745241791796|474.42511738139183|485.56674456844763|496.99438182320387|508.31239566999176|520.1432953055612|531.5652010766754|543.290254367868|552.8944499741502|559.5690746493481|562.5562602002757|562.8096474260941|563.4148507875315|564.372805281004|567.8211203380977|572.9179475822549|579.0776677830945|587.6235036619149|594.3199716661393|601.2776366404187|608.4269209420131|615.1720041796747|623.4489832418114|633.4359191818364|645.096265977066|656.7007844970433|668.1789133937968|679.3460675449584|691.4654618773918|703.301915927688|715.4527402232147|726.487041861359,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,161,400,438,0.0|1.9818842198466884|5.846334652509542|12.15251445474569|19.839283255068587|30.042116696829908|42.5007366851205|55.74109188995485|67.83595191866456|81.93600465853199|96.34593350364557|107.92247934039844|115.12648623902246|118.6304914519586|119.33358022742|119.86136192119083|119.93724771312327|119.93849555988064|119.93878946853906|119.93895850160833|119.93895850160833|119.93895850160833|119.93895850160833|119.93895850160833|119.93895850160833|122.47253484421152|126.97560326736628|133.17920610937497|141.85980049651323|153.04066272797272|166.01506482903122|180.82418028904564|194.50451231936663|208.87609272123282|222.78766665742933|237.18432193595413|251.81759840664648|266.71903686124324|280.4252182426881,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,162,404,627,0.0|2.336677814624272|6.22003544869367|12.314594067260623|19.755694703734477|29.70492071041371|41.04501000002492|53.93883083676957|66.74641645730084|79.48361180874168|92.63009703734578|105.32187509373954|118.64126019450134|132.19614059622668|145.13145833856268|158.88200129815723|171.736538297454|184.66847161823372|197.411246496234|211.14383815185198|224.1483520256409|237.3258345619367|246.00331709823251|252.89252303916976|255.83175647087867|255.999080158063|256.7362845246888|257.81609241267677|260.263095178042|264.42336224715484|268.2998372134053|270.2438231483995|270.7270817053694|270.9958656123147|271.04036878332073|271.0853107790216|272.5930640187409|275.59829571132065|277.42604247083966|278.34148435603754|278.5104663661267|278.58025189986256|278.60365562498885|279.4392526605943|282.4084509226479|287.48100552099817|293.5498597659641|301.84510309048613|312.29083108064907|319.48379260294365|327.8787716663989|338.2322879569092|349.98982586837246|362.6483882917791|373.60045726541443|386.0358132830269|395.3137954920211|401.8693159633694|405.80458188889406|407.612340781621|408.8533560156436|410.71530063255|414.66888984383235|420.00874523002716|427.213773914878|436.34842489129284|447.23143301459294|459.4546741752746|472.8598298781736|485.037503385728|498.27109670327695|510.692733779266|522.243306995365|532.8558376293167|542.0419489844475|549.7767889010012|558.3226731666462|564.2804397186178|569.8031210800658|575.0618203566459|578.5704904754331|582.8632627396757|589.3656426668715|593.8075015644665|599.068771517244|604.3786491058922|610.1560857164845|617.4330892193552|627.2643455303712|638.5077841519135|651.9486945923876|665.4687943631081|678.4321440823842|691.8196672133872|701.8741754150855|710.7589333490798|717.6344321924735|723.2669137880772|727.802664681931|732.1782874330871|737.50145908381|742.1465465486505|748.6207002872471|753.1504095813995|757.6950581639345|764.3588740640939|771.3022981790405|775.2091073823201|779.1159165855996|783.0227257888791|784.9398196928317|785.9280641774069|786.5383807970568|787.0086759084488|788.0602768208|790.6320120081033|792.9176135004267|796.6384188568262|799.9847631001378|802.2081277966186|802.7698561452576|803.1970317706192|803.4756970374799|803.5703691388338|803.6018220269482|803.6074315788926|803.614362948482|803.6168902272252|803.6192913067634|803.7657804575026|803.9354502668725|804.1485403296625|804.8163748017573|807.3075000446324|808.3462007106003|809.3516811641827|810.4632986176355|810.752030194746|810.9268435690636|811.0157904942064|811.0682470799973|811.0940575391954|811.10910424151|811.1139870912174|811.1177651518617|811.1203538214825|811.1210711348525|811.121381940283|811.3403497691129|811.9536342737708|813.0152060238731|815.5573409114927|819.9656348064381|822.3081941211665|823.4881711417074|825.4098739221062|825.6853382474733|825.8666843044331|826.0217762216213|826.0988534775563|826.1157192753257|826.1222364907883|826.1233965329606|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.1238116089374|826.6241308008126|828.6937317839976|831.740860481037|836.1526216545934|841.9129786867479|848.2783359764251|855.5077718756006|863.2804466890773|867.2808185157648|872.7373299034275|880.0636620370548|889.8151064620142|900.2661009435353|912.0497933242768|925.6251458832598|939.3164829067027|952.0818960850437|965.2298808833898|978.1885186467172|990.9071091318359|1004.3004270637733|1014.6672713735143|1023.8210588846002|1032.6561965472065|1041.5694046307708|1050.0907318269608|1060.0562553471777|1071.7164104062144|1085.1422747016202|1098.0103899513856|1111.6452390355082|1125.1328943042113|1138.8921525622516|1152.4314800278319|1165.190031118299|1178.385108021558|1191.0318008971446|1204.0358013502605|1217.1142217472016|1230.12485436048|1242.6558391125468|1255.734783419228|1268.242800623395|1281.295825145657|1293.7899498886272|1306.5265494526443|1319.7346729392502|1332.3950831648517,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,163,412,436,0.0|1.9220595165155832|5.859694166248664|11.66143262812402|19.68462455912959|29.430621415795763|37.23217382801749|45.499070859440536|54.341342759573585|65.70284984731259|79.12561870660107|93.24624558394223|103.5191523687018|115.99769265442481|129.38026064668864|142.1733863338719|154.9405691863556|169.42187812959125|184.99668414723612|200.07342465935497|214.42855083152614|229.07741502307056|243.46301904742973|258.1004342282574|272.64977546825384,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,165,415,497,0.0|1.4831183289177714|5.426669014361687|10.737781489081682|17.93681109666359|27.218797307950446|37.80516894387547|49.217827636090284|61.669009992327894|74.06487809631933|86.52760892296001|98.78432952942414|109.95308057499983|117.28353782288977|124.50184623904985|131.64610389978617|139.1576208576|146.55883599992828|156.13714691400045|168.2496348079385|180.47601448700573|192.50002831737152|203.93529252818723|216.34297717612472|228.09044007293483|240.67208875480006|252.2832755829553|263.8757867195227|272.38641334393|280.9723714591268|288.78011148006414|297.2576090332833|305.6566039133123|315.89316429027787|328.4735828501105|340.37902244919536|352.82105971281806|365.1410731082059|377.29328382405504|387.1008264997856|398.3425495246976|410.1440981982996|422.48655623190155|434.9233447638235|446.62396853704183|458.1443864971866|470.6099614273694|482.0200658207866|494.51054798840045|506.54188507569285|519.1635604052256|531.2312418849991|542.787463120839|554.3324456966441|566.5721441015264|579.1373479048553|591.5171906981385|603.9257787476232|615.4161801366242|626.9074188167506|638.9946361606222|651.2835243878803|663.9285564162388|676.3350461477437|688.0217898327118|699.7251385907306|711.4934417222458|723.5435941560894|736.0315509181175|747.6539890095933|759.9886323089755|772.6172395258657|784.4125396720748|796.8694639023479|808.3684183848811|820.4845282129669|831.9284980401059|843.7460042356345|855.9261325269473|867.5381352434338|879.8841765425973|891.5002962657294|904.0022998284296,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,164,415,511,0.0|1.835195617331192|5.228331003128551|10.6670087558683|18.20034157540649|28.20146781946532|40.20868798361625|53.76788959524128|67.33936743780988|78.41381400445673|85.10257829707807|89.29340624638627|89.74535573949952|89.8615275224601|90.63337367622285|91.9363820839471|95.06761057581794|99.7500850546456|103.69499753389597|104.2061780266633|104.6242059425682|104.86409508966022|104.90549681517423|104.92520157876349|107.29904915555103|110.87511182107677|112.3058753229304|112.38331412624724|112.42249837295337|112.4345559828272|112.43646699341183|114.04762897384614|117.61041120571257|122.13115921397633|128.77691561843906|136.4435729832266|146.66675637041857|154.8426931852539|163.82654185799515|174.62197263811274|185.79573587053477|197.844022914231|209.51134349873524|221.3856255468404|230.51659489931393|237.54918389761258|240.29236237158108|241.7659508855777|243.0889381725503|245.53522349097454|250.41300552410624|257.47823817779863|264.89994287422866|274.152526646491|284.77253105165124|295.81593320205087|308.4574180554127|321.044600882217|333.7320931654088|345.82592638282244|357.6709990663614|368.0962931159153|376.6849447101082|384.39302128869434|392.69344200328203|398.4185641669236|404.10103037627994|409.5995145581235|413.98232045818213|418.555872405125|424.4543919838784|429.33858078529215|434.4244223083941|441.38427489043846|450.4831366045095|461.5831675935375|475.04126316574224|488.46334836522885|502.6063272727033|516.789972830142|528.717475263104|537.4978009601066|543.4569187691698|549.0323210840573|554.0276053360941|559.3867940439585|563.9156617711901|569.5648200972307|577.4592203391948|586.907305448402|598.72404577116|612.7720974536634|626.2000806494452|639.7740506352044|653.8766799292694|667.8946551460522|681.6868911945523,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
