scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,152,468,525,0.0|1.5269824408460408|4.893380336300469|9.657888896134681|16.263643652922475|24.881589846592398|35.887633703649044|48.595994851575234|62.970424850629364|77.46476269770824|91.53558116728357|105.55170052750391|117.65734980908688|128.12142353303622|138.90594993919382|149.43819587017546|160.04261360441828|172.44068566452165|187.29533538869939|201.73096801258953|215.89197449182927|229.97300119817996|244.06559930868227|257.71432175873997|268.5926014573486|275.56072900555773|278.0288565537669|278.178227026378|278.2445038542402|278.2478629997211|278.24898674652695|278.24898674652695|278.24898674652695|278.24898674652695|278.24898674652695|278.24898674652695|278.24898674652695|280.38138419740613|284.34680617886374|290.5560290266226|299.09077457889697|309.9531003751258|323.27721156970847|337.1839007554924|351.3770661322932|365.2878140488656|379.6931383403451|393.5625362330733|407.46819206384095|422.2892684382206|436.03419422686596|450.8992629313795|465.4627713758403|480.1449166103587|494.4825088164109|508.0971195763665|522.5416051580976|537.37359191262,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,154,471,518,0.0|1.680144907115027|5.109357168781571|9.889533179742285|16.761848659045064|25.35623265788891|35.278939105523754|46.70251190143172|60.5264538548654|74.13799329806051|88.25532154023037|97.87264978240023|103.32570937534032|105.11155486938395|108.61229781225323|112.429|112.429|112.429|112.429|112.429|114.11168279854674|117.38332938232553|122.25846571961512|128.55853775057105|136.64832569819038|146.23728786427156|158.30627912745905|172.23453846531547|186.5148599984173|200.46625967315816|214.0656671010179|228.35078567579205|242.68149492183446|256.2038310597432|269.9132364833595|283.9967824176606|294.44048861382254|304.3368631786146|316.2201642312865|330.61463138276537|344.21470396167354|357.75736867036824|371.33938971317457|385.3555250818889|399.23493355395215|413.7597587425948|428.12890429076083|442.7103087411655,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,519,0.0|1.9325038311537357|5.895431773131714|11.407199643715286|18.480064104520714|26.94352979592513|36.90055404198356|48.98215215040837|62.41359748819378|76.72674555708237|91.16275437701589|106.0034438791792|121.14186356585195|135.94658708586593|151.34298179896828|165.71360948408815|180.39406520830374|195.7854687790242|211.34880030272063|226.68331666309433|242.24320504625416|256.6966376706413|272.08568628841255|287.49346817474105|303.0922619471819|317.72872900853247|332.32091405335245|347.0999051432259|362.44695233836296|377.3712902277292|392.0687950623696|406.67128095370384|422.08442656313247|437.471028266556|452.87019414704565|467.1978904544873|482.6191205488275|497.40874101391006|512.6403043843013|527.6501371153262|542.1875841278862|555.1636713759838|567.2404913654232|580.1725360028177|595.0550396705293|609.395227630224|624.1425049329106|639.4456192460498|655.0244890171415,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,547,0.0|2.557541491766461|6.911323791230098|13.030040335748348|21.56272321846336|31.643958674627356|44.13011891557835|58.694900782941836|74.24162929001213|89.7184926318041|104.93950796524838|118.24508973811776|127.79714372340325|133.57314924260282|134.8491547618024|135.02372782121202|135.05831191347605|135.0704559779093|137.38253789765514|141.32268685826352|144.12062062219346|148.78954246651784|154.99690503560717|163.04536285521553|173.4329596064058|185.63226344177966|199.21445517854255|214.07763642670113|224.4408176748597|230.30399892301824|231.94848300720707|232.32322674284427|232.44122857163796|232.5294272361097|232.53494151320336|232.53762409936877|232.53860799284786|232.53899638609727|234.5028664937136|238.83307445567524|244.88059631305802|252.51950660307577|261.71995663383757|272.9585632312751|285.73922798584186|300.5452640708263|316.04537207692414|331.9975085059876|347.23854451702357|363.3652306237291|378.57308895047095|394.8928031412022|410.265341144448|426.4387012020557|441.87202934532024|457.9252364910815|474.05976989581677|489.16608928315713|504.77042635200405|518.521453452995|528.0816751189918|536.877036240076|546.524783543893|556.0083598180129|567.5767889595899|581.6799358618443|598.013404082846|613.5357354252167|628.8808602983067|644.597431207106|659.9610932878888,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,157,479,531,0.0|1.5964982569916177|5.194893291429617|10.67088127953466|17.98104966895189|27.39792583687231|38.644309310615064|51.745353636960495|66.59614644878671|80.467149795925|92.2873066880391|100.02572383821872|103.73414299296925|105.38682534196033|105.39606170032411|105.39849192026412|105.39888052859637|105.39899994890732|105.39899994890732|105.39899994890732|105.39899994890732|105.39899994890732|105.39899994890732|105.39899994890732|105.39899994890732|105.39899994890732|107.72924234950044|111.14324978715119|116.81280898197647|124.90187612788164|135.58226608939128|148.61686634899027|163.00113229073622|177.3312998393893|191.43782178869296|205.19033022270958|219.69911391689521|234.4462912285721|249.00853907930997|262.8382839665841|276.9541017999652|290.8512585660536|301.681380974101|312.1023447012577|324.7755523801691|338.48464445048637|352.6555108113662|367.3359915882716|381.19736221680023|395.2699383808739|409.9463687564372|424.73318499501784|439.58573551224197,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,588,0.0|1.4391853727633137|4.466623195912689|9.02714835209772|15.10706092081964|22.92232547299936|32.839065914601086|44.645682765915986|55.430204660855544|61.7147265557951|63.49924845073466|63.56845204362509|63.57408434134502|63.57812155818353|63.57865015222007|63.578989802137336|63.578989802137336|63.578989802137336|63.578989802137336|63.578989802137336|63.578989802137336|63.578989802137336|65.77967569879196|69.30653335750043|74.88586459008451|81.84698398469422|90.21898210043959|100.9061957720894|112.77306065957187|125.06238591712278|136.53604232926418|147.87995038445789|159.34964348472124|171.63703104709862|184.1858532388958|192.6605020336815|197.8966952916453|199.28192776237665|199.95996490874046|199.97468220607826|199.977270340041|199.97851155602632|201.49492289371676|204.56272814039127|209.03578669144392|215.1595097446227|222.71276585948934|232.36405884584403|243.51384565332603|256.0260182581411|268.44663768096433|280.98530827555595|293.5791117796392|306.1290735337806|318.65562897623863|330.2995574989223|340.52641111590356|346.25326473288476|347.48011834986596|347.7836851254913|347.8452556574636|347.866959883347|350.08156204460505|354.45784379523894|361.0368152765748|370.0567990816748|380.8681468582224|393.30770728210416|405.58437988897003|417.06970284147053|428.9773924613237|441.2327266705991|452.76386476052414|465.3409261317705|475.2785787596628|480.7162313875551|481.6538840154475|481.70876898284513|481.7141019196271|481.7174575129378|481.71834350134554|481.71888622381186|481.71888622381186|481.71888622381186|481.7189961296599|481.7189961296599|481.7189961296599|481.7189961296599|481.7189961296599|481.7189961296599|481.7189961296599|481.7189961296599|483.71786050704304|487.588504884541|492.78640161471907|500.3027006152179|508.748483094896|517.640333045352|528.7453051004284|541.3160567590664|553.1090518181813|564.7948882923336|577.2743790145344|589.6538703329213|601.4595467679458|613.2252900122427,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,537,0.0|1.9111333613051098|6.221581948641687|11.983115978096611|19.368148098094387|28.563979889312755|39.316725183650846|52.511442824406544|67.36355045726523|82.76839166716641|97.96307346296899|111.77662519549928|122.3040086670175|128.51771885828637|130.23142904955523|130.41123103822767|130.50171294272027|130.55983618343922|130.57077832590764|132.71911533013662|137.13989958952624|143.30076868382494|151.44986259179169|161.73955910219559|173.86559926367812|188.4133380920834|203.42026326651404|218.8402864614703|234.5999513906625|250.25129828133709|265.3718329226465|275.9923675639559|285.73820702998455|295.3220721449517|305.6873753773|318.42786935100753|333.67257234866196|349.3124450093358|364.89288721231145|379.6407510608418|392.31188001271573|400.48300896458954|410.06892196712516|419.1340225465293|429.02297008753794|440.6451701450518|454.4105696451489|470.25610465969504|485.6569162547919|500.7029587385805|516.0381606943531|531.8060790425487,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,538,0.0|1.5807869811542332|4.4990085633704435|9.295147844450547|15.97727699477691|23.98416330236941|33.4166762608569|44.41184651306829|56.17508763408501|67.52262606712951|79.7112137917633|89.09158194957935|95.59614583334348|97.60070971710762|97.74983831411703|97.82864755756849|97.88194879500982|97.89532880643516|97.8977951449637|99.70793513134264|103.22179555664242|108.16149686668953|114.9515005646969|123.16501896291958|132.68323389403992|143.60325999329353|155.66867109353421|166.93036370827798|178.96532268078727|190.58929705689604|202.66676152717014|214.09712082891633|225.96318437684914|238.14264356999527|249.92120855784594|261.5118672966661|272.91685386421204|284.8855692541532|293.2415162190361|301.90795435306995|310.33006499334675|320.14083060260424|331.8949023927074|343.9173800673382|355.70133655279614|366.9943600747217|378.019694997954|389.6909303761405|401.79131891465875|413.8657247180107|425.1208751375144|436.4763732881176,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,519,0.0|1.492112459056079|5.188293442339637|10.300743224797772|17.050961574935357|25.80606089688372|37.05102136768401|50.21571205053478|64.16556505878687|78.23692819133862|92.43646044334157|106.27931840361197|115.84154673060067|120.90377505758937|122.14758288010755|123.03735699377071|123.05473846720963|124.65459747108213|127.89543364504016|133.70453556339|141.16782739066343|150.2672119384669|159.68990356519197|171.10605692611324|184.838211374904|199.76487279650706|214.02124469937937|227.91492114141528|242.72926985408355|257.3566801098635|271.05382146431305,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,556,0.0|1.753353732358664|5.258240644447506|10.546504919440487|18.30824383534491|27.67493571720552|39.03202257207595|49.118522841320484|54.705023110565016|55.79152337980955|56.046361891758316|56.073420753156974|56.07648395779259|56.07787549903199|58.12961538953454|60.94244380856431|65.40433569170852|70.58077713132809|78.15908384736257|87.37437650877267|99.10983193619047|112.25250882499294|125.27275071069545|138.92896922708007|151.53715337137714|164.9180842208915|178.246256098548|188.98880934643813|195.4525533578958|199.297414856665|199.89626712067883|199.97201544056938|199.97766075535918|201.6972571586836|204.81234573857992|209.5897716285529|214.9584349292284|221.90087474801499|230.3200863391052|241.0021711058192|253.4582443635739|265.9616935996171|279.06589332996623|291.72283269076866|300.68895549391993|305.35716917476157|310.2430131048418|315.5333510423893|322.16499654930186|330.420403182497|341.20620285447535|353.58966842085783|366.67402236656517|379.7564375044479|392.28050440654|405.986134983733|418.8691335349987|431.5683337286762|445.0200649963179|458.1382117210844|471.1940278395039|484.39253629943926|497.4665449140794|510.2959632767802|523.4308159441663,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,555,0.0|2.405106353037991|6.432751953811385|12.70109330955893|21.389145498443398|32.63398990817368|45.22685889615678|59.18251150746365|73.49202592911456|83.30154035076546|88.61105477241637|89.85593029316681|89.92986796818538|89.96502299212518|89.96858444309929|89.96879393166063|89.96893370809073|89.96893370809073|89.96893370809073|89.96893370809073|89.96893370809073|91.93010884743224|95.51530453661496|101.02419114274478|108.69935600325505|117.94060077603015|128.82182260931975|141.5785564055065|156.757608213914|171.21151102285188|182.16173359691388|188.61195617097587|190.81341374983174|191.12137969637766|191.25822483351365|191.32985799950103|191.33746025594644|191.33824238829794|191.3388837637453|191.33899415522|191.33899415522|193.73017208082717|197.9324141959206|204.55644592717408|213.27081251144526|224.22978006953025|237.41800110680168|252.86349723889347|268.0859289217653|283.3012157705126|297.95653657003305|312.7408147786857|325.86315011745796|334.4854854562301|342.8164792641214|351.70064439960646|362.9606827668163|375.76349768691665|390.21211784497143|404.58612664821067|419.2188313432056|433.7762410902503,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,495,586,0.0|2.0365673201624306|5.910159975127318|11.962799651012757|19.967170615913346|30.10628087981604|42.46201983722858|56.681883967067286|71.15023842091708|84.52501520958316|98.75333268693723|108.4816501642913|113.7739031209599|118.74152379577102|125.2639317577028|129.9475576557095|130.39841960797497|130.56341733071875|130.57498858887016|130.5775742436595|130.5782886927419|130.5788138705699|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|130.57893101878813|132.20834122685133|135.5233378338709|141.03623481132905|148.5564437088871|157.57050924837475|168.25423466626904|181.2897030424641|194.62605755973044|208.2439367243267|222.4726822617923|236.43981024951626|249.88894180686648|264.3449179420852|274.30089407730384|283.7275054765415|292.77164834792103|302.15592277396|313.26891648422145|326.6443711104833|340.8798493731846|354.8569176364351|368.7196567718813|382.3503395233061|393.49071222139185|400.3558997845055|409.14672775757646|417.3725500064455|426.6598771650134|438.0826387797975|452.01971911213207|465.5178437499642|479.3419349150394|493.6768536444929|507.95709593985146|519.7123308016962|527.9965482252979|532.0180825499358|532.6100116393296|532.9661127357733|533.0585355623266|534.6547814330543|537.8863165603825|542.5740184294538|549.5971216747454|558.1941533800967|568.301986381502|580.1161835749293|594.1529826768253|608.1272077715117|621.5029970127299|636.0873256393199|649.9402301977627,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,587,0.0|1.546006333804689|4.819444641168229|10.60709895531181|18.145400208979844|27.382642143219705|38.55478049223311|52.008770668879144|65.64793394808711|78.53393106807597|91.26357491424004|104.50529405037157|117.89911672615251|127.55564020431348|133.29363642170247|134.63034001416847|134.9648764935672|135.07404639221207|135.0788464557745|135.0788464557745|135.07899316857208|135.07899316857208|135.07899316857208|135.07899316857208|135.07899316857208|137.3860901139268|142.01048969315005|149.13638113397744|157.94424764299131|166.64096258981644|176.94478658641907|189.0757582827978|202.7013191682799|213.8943452106925|220.75708172451328|224.96287780653432|227.00690596177913|230.51988624705677|235.5844245358624|242.55059536736672|252.02513194317683|263.25554633754996|276.82027408430577|289.79763010941724|303.37097823332397|317.110162693252|329.7661316538134|343.4084195593282|356.1406710476763|369.4245274524824|382.1492439015462|394.93000392596485|408.72028079893744|422.31598705122605|435.31686364693513|448.45124712737277|461.51391790327204|474.60249207892565|487.96302208203986|501.1095421355659|512.5642158133151|520.0999261795797|523.7129603371552|525.0908836295137|525.1804738590517|525.2385033518415|525.2389248085011|525.2389248085011|525.2389248085011|525.2389248085011|525.2389248085011|525.2389248085011|525.2389248085011|525.2389248085011|525.2389248085011|527.7013682627854|532.2879418105389|537.8790894999895|544.3335964000803|553.2692033354436|564.4351923244542|577.4187836982769|590.953998180828|604.3168134699813|617.7693027975513|630.4921895984576|644.0254256872015|656.8506113636566,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,167,502,565,0.0|2.0412638812093062|6.346098991297184|12.823956533195451|21.786403340264222|32.601270357961766|45.77449666033499|59.77375491473047|73.72927133077134|87.96434257374143|101.74107807472967|113.49779738581562|120.75451669690156|129.91806554380895|139.99525658606024|150.41355195964468|160.26213870592974|171.88575399930062|185.6854034690677|199.25560652667127|213.16414252877792|226.43985660229123|239.6984048369008|253.7332165843909|266.15505051199904|274.0768844396071|277.49871836721525|278.1236472254178|278.23501829003084|278.24220064479607|278.24652344184096|278.24851522039467|278.2488699061091|279.62357247121196|282.6225628382259|287.12875233425973|293.84752981699376|302.61199598997297|312.78425934637454|324.99261379919596|338.1987353432671|351.9654513371359|366.0583362472395|379.79935370323983|393.93918664083776|407.46815236304997|416.4971180852622|421.0260838074744|421.78038610577073|421.9141801488493|421.95652200383535|421.95857428571196|421.95894619727994|423.743907046775|427.35885975679474|433.27266707972285|441.65940232992335|451.435522969125|463.4526100710663|476.54397675119264|490.3250670295775|504.0957752376166|517.3342914138726|530.5200648058911,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,165,502,617,0.0|2.188557060668245|6.139252213994041|12.490132042998448|21.308320509362964|31.63480790071189|43.113938976631665|55.68505421554331|68.08249714032705|79.94345167828513|91.98462725441523|103.71904300943399|114.50428734406574|120.7895316786975|122.75430894982932|122.9177367113029|123.03200250331847|123.07189274757167|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|123.07787800609862|124.38327131895684|127.055544790006|131.17074002450414|136.88399686400967|144.93868000663647|153.55705024779886|161.83967378294028|172.26899306873074|183.78146574611822|196.37441634114242|208.56168417089327|220.39803351169456|232.28123433662415|244.73391783865765|256.30409255019816|268.4740384324061|276.5354010852002|284.05160320124685|292.1092368378469|300.51496105867375|311.5029303493593|324.07287182794806|336.14126877323946|347.9978718206012|359.68059418691666|371.4938190481923|382.85685296574604|390.2691193594811|393.5484332261663|394.58375738147254|394.61862533416195|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|394.6189610159339|396.46919660759977|399.8890351344214|404.35592121181173|411.03148889416667|419.16051558438477|426.4085604224653|436.0486170460997|447.9823953329408|460.01087227254095|472.1170682354293|483.95702691826557|496.30475382206845|508.1007360031101|519.9698769742996|528.1508401729661|532.3689679866047|532.8190097610026|533.0980191642947|533.1056932077678|533.1074116180865|535.1037769351649|539.1053017007031|545.1993303617121|553.7967446255436|561.4070466460881|570.1383177925172|581.4050564575563|593.4625458548801|605.3961411182962|617.3933964087526|629.3822009041972|641.1517099270135|653.3065598491054,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,168,506,560,0.0|2.477673562709242|6.859601087984629|13.153802860528232|21.494004775420763|32.40238626205828|45.550168520072475|58.38608384861813|71.7810829040728|84.94897916258454|98.27724833642475|110.88906540792513|123.44821612880845|136.35416843460425|149.511283835729|162.84135516138235|175.9729578031662|188.42465430442604|201.61071995106622|214.1299158275064|226.93296757352107|239.96488392349102|253.05188694376469|266.24040656930003|278.654615175751|291.25373656971954|303.99282569148886|316.7470383759593|330.02342754535624|342.6658214096351|355.69400995927583|368.41915889056787|381.05339516276615|394.10831025663623|407.61186529086035|420.19175209310635|432.8201869335631|445.5466416238548|458.4827635263366|471.2767234777208|484.29525792714554|497.59959295198865|510.1081734415684|522.7143115013979|535.0948492225002|546.0890353429406|557.3519286799121|568.6520978345247|580.0478386787942|593.3154879001047|606.6230002659751|619.4980584618613|632.9613737182272|646.200815685547|659.1661532625734,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
