scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,168,506,561,0.0|1.6207896617241202|5.236378894653171|10.534474189858885|17.869459624169394|27.009329599910416|37.93306356843095|51.22699945990462|64.22448529105836|77.3198914018826|89.93371333048819|103.25067248510074|116.6632033293702|130.25760248447116|143.70434421428962|156.23786067076247|169.54014522404364|181.94565704727702|194.44687694679374|208.01524454961628|220.4482805701608|234.00228571658988|246.6321544776508|259.0218936349169|271.533504259304|284.80989342870095|297.4522872929798|310.48047584262054|323.2056247739126|335.8398610461109|348.894776139981|362.05201105393655|374.6744882886337|387.64482191296884|400.2604467966999|413.88080394864147|426.25397366644614|439.8012152046105|452.78674541800024|465.5807053693844|478.59923981880917|491.9035748436523|504.412155333232|517.0182933930615|529.3988311141638|542.4098072346043|553.9050913689933|565.1875493915396|575.7082700274829|586.4569947010849|598.7177711885267|611.5232264912133|624.6467421630842|638.0080344762233|650.7475090271673|664.384556798259,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,569,0.0|2.372607127414085|6.764524846477434|13.439232852612621|22.352034721244124|33.25860475199297|45.24988576935183|58.08420524599585|70.86409554104453|82.13711167750223|88.91012781395993|92.06595835129357|92.67199680772619|92.85838404119357|92.9707061422405|92.99639643943713|92.99871484104948|92.9988683271064|92.99899491617798|92.99899491617798|92.99899491617798|92.99899491617798|92.99899491617798|94.53024085102479|97.49025648719507|102.03401344496632|109.00538346903227|114.86841604460744|123.1070890445003|133.27644995482794|145.8794066733086|158.41984230306616|171.1121588859587|183.20795390614083|193.1550638196326|199.37659880363603|201.63799321636185|202.34849394616106|202.55738041100548|202.58071789751494|202.58887416721822|202.58899889525762|202.58899889525762|204.7655653153806|209.30832843662043|215.76858889379344|224.50787391071478|235.58829274063734|248.1169195490222|261.1699691416964|273.42556582440557|286.16559378335234|298.4693009052009|311.10773607376564|323.2196770888578|335.97175849623204|348.7570777915252|361.21799072218835,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,604,0.0|1.3275788788450882|4.230100049311295|9.197698966832832|15.64000992157962|23.820556127675808|33.763035790948194|45.48865579369012|59.521372741786756|73.67334324556197|88.44305119724997|102.28931880370095|113.32335192976915|120.53028308665391|124.6815617529378|130.67045364271476|138.43307257474302|148.31052288035573|158.76591662664077|171.50240622921427|185.7856797225897|199.64877463931316|214.123318770713|228.05460778336658|242.4732533318311|256.4206136628428|267.14586883033047|274.2734982451749|277.4217383452235|278.23247979525985|278.24104763135813|278.2455039349598|278.2476161605252|278.2488380183562|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|278.2489428903929|280.67767565814063|285.44787042495085|292.3925311584979|301.33153282127097|312.0609857429074|324.47559535377883|338.50030443067885|352.44547054564595|367.1720747779943|381.1740933220654|395.7367063159342|410.62548822603776|425.16240268203813|440.1129483194108|455.1842213940059|470.26458509851943|485.2729706706761|499.7018450517655|513.7791728066661|528.7566306051646,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,171,518,609,0.0|2.4157459666952494|6.768633206165395|13.638359118415975|22.24895797304344|32.26327343378216|44.119691416936156|56.50315592095846|68.84045365470416|80.69236507923593|93.1118017515781|105.5357180413129|117.30384903183877|128.4583748606782|137.96770765592282|147.42437692485592|156.24974432908678|166.61028082744338|177.8233695536614|189.72575259580054|201.9721131249338|213.34346012043667|224.7192192342152|237.11489965037003|248.61309620261048|261.0409648926152|273.3802851351488|284.89903010331835|292.87633432092616|298.6584292680542|306.5101021296583|314.1683070979973|321.1298697678753|330.16834272841083|341.26141055450415|353.6773980581381|365.7726183604053|377.5900032460882|389.3454261743313|401.4022950701155|413.4415299282038|425.07491515332214|436.7487232055622|448.4739678290204|460.242945231323|471.932276813454|483.7786839104157|495.0238103523872|506.33043625791606|517.5190089706831|528.687908562824|540.1630906899273|552.077829742891|563.7637803939696|575.9033522861494|587.9779691301591|599.9578268787785|612.1305502916072|623.3642074169798|635.2029266428299|647.3776364623089|658.6036709607222|669.8187361954166|678.2070750422857|682.0954138891548|682.1622030036579|682.1893382283567|682.1949315483221|682.197840761615|682.1989855289929|682.1989855289929|682.1989855289929|682.1989855289929|682.1989855289929|682.1989855289929|682.1989855289929|682.1989855289929|683.5833132441625|686.9992423155348|692.2586080272918|697.1146757167425|702.822637821363|709.8393903801356|718.4707477068323|729.6661203279077|741.8229041674215|753.2750106357433|764.6221414914872|776.3621256955842|787.6012445750944|799.3852094673506|811.7159165026231,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,172,520,575,0.0|1.8391693159705031|5.856200186396018|11.882793198106812|19.346510897390544|29.107465651608074|41.3571042977972|52.93815243729199|64.82909695856823|76.25818324617468|88.16369311861395|98.21210063074511|104.4765276587743|106.41055075722558|106.90750114782537|106.94053236763851|108.28442058837372|111.8225291666136|116.75344587679695|123.64011244147231|132.9969698950005|144.4009055250699|156.16858859259932|168.4199124870646|180.79983306742653|193.07579961204624|204.72191118633373|216.29476876707088|228.56014135032507|239.7775280138746|251.65480723547444|259.53700771425986|265.1097085082938|266.5790772431119|266.9916837181272|267.27288596033327|267.2760799705369|267.2781394818754|267.2788780848784|267.2788780848784|269.2022583230687|273.24234281960497|279.26609478029974|286.88687224803084|294.2640526508031|304.1317817133433|316.2680697256122|328.64256063832056|340.06648347033547|352.3958318592392|363.7759334778365|374.8973409378228|387.1581728059432|398.74550379793493|409.91209674198325|421.9189763013129,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,173,521,553,0.0|1.9197302120504904|5.420060432353058|10.622500785207377|17.655220390064642|26.807305803638883|38.13791599555407|50.87076978005934|65.55893705673516|81.0098741174034|96.39911893459701|107.28836375179063|113.67760856898424|115.56685338617785|115.57603390449513|115.57649965042538|117.19917217425284|120.2809465744854|124.8567174166646|131.10144213554753|138.39369256132636|146.34075762247667|155.16659848102225|164.9432798866721|177.07981241205908|189.09200022401515|201.23646015272664|212.46867279159477|224.09824409875705|235.68063050584993|247.9989229614867|259.6583060876735|268.21984248460944,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,174,528,628,0.0|2.154420206672512|6.439807591820136|13.145150798861868|22.302983191469686|32.763706840598026|44.975049685314296|57.106935290420076|69.3368951832375|82.26825175861072|94.40480093629333|107.36917108083435|119.51806518853526|128.09868684920903|133.82585313626123|135.1954581308427|135.3160876995169|135.3241293253317|135.32725428578345|135.32877482389657|135.32894821469228|135.32894821469228|135.32894821469228|135.32894821469228|135.32894821469228|135.32894821469228|135.32894821469228|137.58449997186682|141.67375438110457|147.92420099919684|156.30290723593927|167.23593352599556|179.87980359139|192.72999520920354|204.91196082656|217.3845217954486|230.49064424994714|242.658225681222|255.40558396626227|268.6439376655549|281.2944046195279|291.48715264318594|298.9021887939398|306.59633023122666|315.06459072683475|323.42037294370255|333.2018526327962|344.53770353442917|357.46312699901387|370.14223314744925|382.7597364844159|394.9718224833223|407.4806360655067|419.93983894022455|432.21325126497874|444.4082662775779|457.13307042301153|470.2322200899343|482.58114112089027|495.00174829532085|507.9669799126846|518.790574136746|525.1141683608074|528.226408421603|528.2655202334913|528.2688458124043|528.2689713068878|530.5272540571513|534.8109081378325|540.5592882295496|548.8510725119979|558.812516672853|571.1257037920088|583.1991072023528|596.4486329012891|609.3273006345119|622.0370794861883|634.6417080672163|646.6381377031831|659.5993041121071|671.0143453543867|678.3536243187781|681.991806192697|682.1448772494008|682.1843059108106|682.1974614387359|682.1983793026444|684.3828831107426|688.3241927743654|694.4300895022169|700.8185085174046|709.0245299174045|719.4146497999553|731.8164689716596|744.5952932992296|756.6445151001359|769.5040861888799|781.6556068653349|793.6346762771693|806.1161921961075|819.089447555685,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,176,532,615,0.0|1.9411975034279747|6.232072848430834|12.160909095685929|20.020705064106735|29.696922030090356|41.09990278875921|52.80587688278438|60.01185097680955|63.20339733745997|63.54666413136277|63.568342905902504|63.577363258471614|63.578875760970924|63.578991585284264|63.578991585284264|63.578991585284264|63.578991585284264|63.578991585284264|63.578991585284264|63.578991585284264|63.578991585284264|63.578991585284264|65.82257672076932|69.6666313362669|75.25045317019223|82.24515372525323|91.55506983621865|102.69611783466655|115.70817496004868|129.86446568099836|144.27728987570143|158.341114396671|172.45041689969224|183.55603939260237|190.1616618855125|192.26728437842263|192.47510863654287|192.4769899097908|192.47751721232834|192.47779717038648|192.47779717038648|192.47779717038648|192.47779717038648|194.32412354564454|197.88485350762085|203.27125885413446|210.95985603794304|220.3242437803673|231.3265962766494|244.35278335574552|259.43787315717134|273.7488650180678|287.44140242092965|301.63059794668|316.22164313596727|328.584956632911|337.728483563889|342.3720104948669|347.82621435642454|351.66761146112265|358.0551387871113|366.7298415345399|377.1959082534161|390.0658023961741|404.92013766649495|418.8413078519424|433.26142230935113|447.4058408250462|461.410930476245|471.5335811385596|477.773617311439|480.4667237620158|484.48826065936544|488.9517873131207|495.89536938835033|504.62581067765296|515.3516319890996|527.8347153596611|541.9679022043748|556.9475929265757|571.8272842449627|586.1331606799871|600.399103924284,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,175,532,559,0.0|2.1546900148736317|5.615659333020449|11.083984063938262|19.039159913803452|29.370427540526727|41.395954438905655|52.94622880197401|65.23871889352273|77.08369054373429|88.55563224887686|100.64436118156529|112.39765102417223|123.88019237228355|132.61957067357145|140.34566111388932|148.39196711884745|156.56884358370692|166.5917885446139|178.1809435495333|190.40505138362607|202.4074391461162|214.9040961863671|226.44169059430502|239.18294456996875|250.95795710247532|262.6867835924747|274.7777036514399,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,177,546,629,0.0|2.143974625016563|5.613094253977762|10.576594523899258|17.764226542739195|26.411309087043627|36.896048793965015|49.08773608831688|63.03349837836587|76.32612556061717|85.11875274286847|93.70328536290216|102.93956424703593|111.18926635021347|121.95431214989863|134.65673803009093|147.79475477687794|161.5387362922963|175.01094908209785|188.62879902852745|202.2936070916784|215.71818424379055|228.9797921664858|242.50209702034107|255.53718251228204|268.92070263069706|281.98772402325073|296.25627527492725|309.5293822842968|323.6771883387088|337.7438805248908|351.82381478775943|361.403749050628|366.59834856786097|368.79063011314815|369.6923355083894|369.72281445554216|369.7470074201573|369.74847779673337|371.5083172079546|374.85580851190394|379.827209646621|387.33794115571766|396.3118524534597|407.78165968039394|421.6766634262867|434.8882637389589|448.6957817662512|462.0321553182677|475.07924467271727|488.3405038298465|502.23553125890993|515.3862805856518|528.7017095888975|541.8390241151338|555.5972826858297|569.6202424049276|583.6817570881468|597.2272919675003|611.2869261826173|623.5513509744685|631.5208646378508|636.058256841646|636.4350152047316|636.6385283667755|636.7053864981054|636.7383394515238|636.7542343458821|636.7571979109241|638.5951327079565|642.0436025397125|647.0728593526228|653.4395507665951|661.6841598794313|671.7886132464574|684.233285080586|697.5489589932869|711.2319563133789|724.478996127195|737.9936338047646|752.1529387478982|765.7982245563447|779.1212916583324|793.3682084155655,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,178,549,729,0.0|2.0505844902945682|6.30336024572607|12.731822965643369|20.859784565260632|31.126455016713585|42.91609893939457|57.26137520198244|71.53904714770059|82.71933100227082|89.92191140002758|92.8323956414368|92.93528160278986|92.97128893220147|92.99426390755814|92.99843946889493|92.9989026027901|92.9989026027901|92.9989026027901|92.9989026027901|92.9989026027901|92.9989026027901|92.9989026027901|92.9989026027901|92.9989026027901|92.9989026027901|95.37650625150947|99.93078169803431|106.4141935493268|114.93540381714067|125.4244371571049|137.26131984639744|150.7680208049418|164.71336450405624|178.49919436313792|192.3826551693261|206.77968535823214|221.8152958134313|232.76923187165445|240.57935001712536|244.09834966091069|249.7453266398929|257.0080561620582|266.7906869312201|279.05429427466777|293.46626626184485|308.253194223118|323.10469354773034|337.864081308404|352.53811404764565|367.05121098301197|381.9856643173165|396.3258978425705|406.35989589065923|411.8938939387479|412.9278919868366|412.9716991870989|412.97855766294185|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|412.9789169076814|415.4524804656378|419.46341619985014|424.95898132608113|431.95104471254|440.91056062655827|452.379050039056|466.03554771981555|480.5228264555641|494.5427375008602|508.1030065577376|517.7385993961103|523.3447027205074|525.332510601578|525.3929382580666|525.3983966920496|525.3988942702496|525.3988942702496|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|525.3989947690453|527.1300468025321|530.9837736418062|537.1826229432887|545.186284893687|555.6294514572305|568.0228961484331|582.7581644751189|596.8870562779485|611.7511106402093|626.0610178717069|640.4945715548072|655.0093964606426|665.3935257019992|674.3726016774978|681.6803771823813|686.5582833799366|693.2879963438688|701.3305894750496|711.1861245847082|723.0710818504837|737.4891681071441|751.9554670149707|766.2381395206513|781.0287985421155|795.4818388160631,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,179,551,617,0.0|1.4125402191421017|4.311461882852017|8.997559566539712|15.374071058118718|23.178482993273064|32.98989509737584|44.293149963417086|57.094320385297756|70.79132355122428|84.41035085972999|98.03942426106319|107.16849766239639|112.78991651133506|114.09626725395|114.28324337480629|114.38531402921369|114.44509561671667|114.45608050553551|114.45763526518158|114.45879778903289|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|114.45898373695314|116.60356968958155|121.06734685357884|128.00908256545887|136.91841800112968|146.46165410531725|158.47958870546285|172.46354339236535|186.86411723272153|200.46883916359204|214.4359111624944|224.86611061900493|231.8080916495212|234.8559353023963|235.26520235425903|235.27494356331746|235.27800108633895|235.27892138046576|235.27892138046576|235.27892138046576|235.27892138046576|237.65251496235274|241.37911411723022|247.24445825794467|255.17193590145632|264.74740196355083|276.490593255514|289.90141901227753|303.8443278531049|317.4586255903007|331.4582177251608|344.9808401953606|358.47984466171795|372.689613723732,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,180,554,603,0.0|1.3706184645649042|4.620129945967346|9.94631382226944|17.534228140069175|27.339190706494264|39.49634665574413|53.95199831316713|68.88989210499817|83.32101407367071|98.57551480182613|111.90945106843785|120.74338733504956|125.07732360166128|125.08629768841016|125.08890843197034|126.79237415896739|130.74407254654673|137.07681892048075|145.7815372784594|156.92533745155606|168.0931345291362|181.77717515585|196.4838265902072|211.21220157225866|225.44543627930025|240.34456285580114|255.4959768122104|267.5301608750317|275.06434493785304|278.0985290006744|283.68701801005886|291.4122798511358|300.77283094881335|312.6347421957534|326.3066595294546|340.42102097327586|355.1678670193035|370.34193223892277|384.8540380158129|399.5603261081485|414.3222408189272|429.1992073825012|443.2740246242843|457.6630045255962|472.19118423507814|486.49707526043227|500.88630679069155|515.5246688197783|529.7181983587366,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
