scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,148,460,510,0.0|1.3280292600858958|4.371396800992079|8.991231208248063|15.839364756667054|24.947018664982167|35.74431285078171|47.97422681453171|60.26768052646056|73.25383191272812|86.67366601616902|98.99216218744328|111.37638842799257|124.40041792391452|137.09129182877234|149.34349174846275|161.5947437106207|174.02468705483287|186.68840237813208|200.06817365730882|212.83763051512983|225.4231420612751|237.64780875471484|250.08781257073554|262.46077154679483|274.6116484873312|287.49329131295895|300.8086352223725|314.00703697197787|327.05806019488534|340.28748649639454|353.387196156052|366.5016401736076|379.1952139293376|391.4546636546387|404.72174237621414|415.0320249682291|421.71515228660354|428.55344238452244|435.3362077184875|443.81144755854945|454.18146672740374|466.4220082241189|479.23443702537514|491.8287788861855|504.834513341893|517.7999455566123|530.2063640839315|542.1793981160604|551.0024798623821|561.4536172246131,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,149,461,509,0.0|2.0918025312013926|5.918444976350294|11.307375114387833|18.400335237174296|27.377972518862222|38.89622143472079|52.753559424472044|66.95762154420919|80.70511944893444|93.41661180151911|101.7771372928418|109.63599492487563|117.16748580943515|126.92497477011601|139.14507452859044|152.51764755023225|166.7972469352245|180.65508569598873|193.8517543251062|202.5484229542237|206.74509158334118|207.71600246222096|207.77614420021519|207.77852527412105|207.7787758768859|207.77896965081425|207.77896965081425|207.77896965081425|207.77896965081425|207.77896965081425|207.77896965081425|207.77896965081425|207.77896965081425|209.39862609860106|212.37615198337556|216.68363221346485|221.21127554445158|227.21864645648856|234.79128256806757|244.13552851276137|255.94844107577256|269.400016416229|283.44394137433034|296.84308845675866|310.3054779001365|323.7343937400404|337.0295070360378|350.43944709031086,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,501,0.0|2.1946499779354784|6.4497427145252|12.245471252733841|19.932734639174306|29.05070109046064|40.32725439395289|53.45256377048946|65.62742562401421|78.00150498254693|91.1174407271498|103.58049530597253|116.6178615405318|129.44540640109847|142.30572731493825|154.97913130392797|167.37524706124495|180.03222463789254|192.9004280390173|205.06321254027714|214.9553279028352|221.54240737109998|223.8618658930321|223.89556980095614|223.9118544549118|223.9161669642425|224.83176288143272|227.07943408390582|230.84180903293807|237.03126836743428|245.4322616793477|256.00736032132886|269.0234712870742|282.0867167085142|295.374342154081|307.8734370262825|320.03854549606456|333.28583819263434|345.52947322703403|358.40239769446794|370.6758896494127,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,596,0.0|2.042923788633198|6.245334701915272|12.608429605839776|20.605571446032265|30.706408646679485|42.21930655471515|54.96536847642871|67.72943171632971|77.93571974632691|84.23736118449358|87.071291748547|87.40187046620217|87.69813977754856|87.7200525201782|87.7276313061486|87.72867999729272|87.72886671005058|87.72886671005058|87.72899282746863|87.72899282746863|87.72899282746863|87.72899282746863|87.72899282746863|87.72899282746863|87.72899282746863|87.72899282746863|87.72899282746863|87.72899282746863|87.72899282746863|89.72091037600681|93.86458576270293|99.697231004363|107.16760470287323|116.91603667270307|127.44452656403732|139.36751142174256|153.21545485592014|166.339392097502|180.21259073287774|193.90435273849712|207.1969773712903|217.10403165301398|222.96611666700198|225.13171352821857|225.33123919799857|225.33538685224056|225.33826744090464|225.33875369524696|225.33888771203326|226.66288938511008|229.87091246091933|235.60666379524432|242.94367125692213|252.32309144171182|263.2745277232686|275.81365283054726|288.8317671697002|302.20947525836516|315.45884397620796|324.20821269405076|330.34533956177967|336.9011202928045|343.0714564206907|351.24667352038773|361.91175176893665|374.49656022953604|387.36002432780856|400.550943662611|414.0838846835316|427.38950997254676|440.86276978126375|453.561670232321|467.13219292583085|476.20271561934067|485.7982819320695|494.29512292754265|502.84435836786054|513.5402895588276|525.8624607749059|538.6278114522935|552.2039375762001|565.5140685639242|579.3598971589483|592.445428367601|604.8113540383288|612.6772797090564|616.1652518297509|616.5568376678954|616.6181468527861|616.6753742088184|616.6777941920201|616.6785326864989|616.6789444924854|616.6789444924854|616.6789444924854|616.6789444924854|616.6789444924854|616.6789444924854|616.6789444924854|619.118105365458|622.9954056822518|628.7381907976288|636.5110420053416|646.3357330825003|658.5398492384758|671.6063029256591|684.6468137781428|697.9100025498252|710.6033291081028|724.4172442611671|733.7311594142311|738.5450745672954|738.8589897203594|738.8840468578898|738.8875826343439|738.8883309456235|738.8887349919031|738.8889597484605|738.8889597484605|741.2046033160524|745.7066002471369|750.4331074430967|756.8397595461715|765.8397095827542|776.5887269738882|789.154192295037|801.8590500443312|815.0927958210418|828.9459937245191|842.7871141029013|856.6308883714332,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,611,0.0|1.9651599215110762|6.250832138070836|11.865033960528672|19.215449105785225|28.66753505568486|39.677198098227386|52.33832173475877|64.76461280689804|77.60915410666371|86.17509547156075|90.98680103457708|92.97630785375976|92.99284508389039|92.9969575087703|92.99868955796846|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|92.99899701663517|94.52878811630644|97.90074663868863|103.31110556722842|110.50758442674987|119.56235502051413|129.41740810641852|140.92325467661863|153.77284447720064|166.22776093887768|178.8075732797153|191.39498960697455|204.21322425662785|216.29039410092994|227.7137259358226|236.4941502983413|240.77457466086003|240.8849375630306|240.89873570451013|240.89897781541572|240.89897781541572|242.26703183596027|245.61725200536665|250.99688922074625|257.8733689326188|266.6007728022151|276.8025183522957|286.2567816089046|297.3814774286396|309.6608647080334|321.3238819722549|333.94715017651066|346.46705608471035|359.22722115396607|371.1808352298472|383.88742748321346|395.94144946355095|405.8598560671446|411.2820353082425|412.55286782208435|412.95254260596136|412.9770668886317|412.9780973084207|412.97862326680854|412.97883811748267|412.97883811748267|412.97883811748267|412.9789936006541|412.9789936006541|412.9789936006541|412.9789936006541|415.3218947309541|420.26078386362707|426.57008260632927|435.22577560411366|446.06922199379096|455.97662039724867|467.6702512940818|479.58424219633406|492.2800111081714|504.262472422474|512.5840355317061|517.0888569520279|519.0637759963869|519.2594248280074|519.3929543851311|519.4144310055852|519.4228169537394|519.4273973159554|519.4284900619019|519.4289898166659|519.4289898166659|519.4289898166659|519.4289898166659|519.4289898166659|519.4289898166659|519.4289898166659|519.4289898166659|519.4289898166659|519.4289898166659|519.4289898166659|520.7729784659103|524.5632397493341|530.7556549425462|538.7064391704037|548.976430285116|561.4654077316627|573.4503364208648|586.2859888834242|598.4977866816664|610.4199572328843|623.028303233411|635.3477573451554|647.7879297886046|659.6533295855429|671.6632515529866|679.1731735204303|687.7750992406118|695.6231157534482|703.7567940605766|712.466891172408|722.9095724969834|735.2248033853712|747.3214305940583|759.0158032816204|771.5748808638062|783.3277643542176|795.6744575440124,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,467,575,0.0|1.7005533417919647|5.155672174994834|10.055496341641993|17.393464702088387|26.35214182671625|37.174917439953425|50.03844361784868|64.78760643419317|79.55442981509437|94.27630892566788|108.06904602384621|117.61712737416543|127.88947318622428|139.00141571268847|150.0496879615571|160.37348121406697|173.11294664900828|187.2861665326781|201.34998423101868|216.13426345957438|231.01577333873104|245.19123653945917|258.86690120402636|268.6647227385948|274.7927036504583|277.03466549587995|278.16272911864394|278.22816087531163|278.24761399380947|278.24861631400967|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|278.24895969869203|279.9319558653059|283.69983996362527|288.9537522752081|295.68130188661263|304.67830031893783|315.6055217512195|327.99722566923697|342.3753860952759|357.1133835137268|371.5484552352551|386.10160744339686|400.1679423813239|411.15726959847075|418.4636856271828|421.2701016558949|421.9365830064557|421.95268323677766|421.95768910962676|421.95892667358504|421.95892667358504|424.4844609070592|428.39938052953454|434.55526661474954|442.1013753800909|452.0648376084189|463.93506993290737|478.07313230084486|491.9351650557455|506.69732785424395|520.8200829696484|534.6392011459044,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,155,471,521,0.0|1.8137775380630048|5.248344737850131|10.677711508842188|17.789584342110906|26.938347314484425|37.89199482828845|50.629506334872|65.73721976440868|80.67652759556242|95.71375570638666|110.85217539305941|125.81267042444742|141.28651387440274|155.97283939665465|170.5535718567143|185.20747132044193|199.2015552997678|210.0329374204734|217.96828147280007|226.2069051285991|234.66043178864584|245.5300652757374|258.12176728237006|272.2143356372758|287.2510353574876|302.5841556770333|317.537582416882|332.4830367844307|347.5824146131698|363.1753367820892|378.3321076300556|393.87063237666683|408.8970367709419|424.4766243484772|439.9223479362831|454.32903341905933|469.1142504539883|483.44194676142996|498.2317122452652|513.6529423396054|528.4528377569422|542.3528164650826|555.2809998354738|567.5312589069741|580.0653729288103|594.0027171998996|608.9599802302168|623.4788360440567|638.7819503571958|654.3608201282875,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,154,471,511,0.0|1.3011115898843855|4.398334915400483|8.845292742317541|14.75405039056204|22.450010084407403|31.543592361104672|42.59669018965214|55.697153762378726|69.56047497515964|83.75525895938605|94.33385919489682|101.37068106679418|104.13606788809506|108.9670507069865|115.80009352221556|124.18920421514986|134.25462915790513|146.20561046215875|159.8236024083718|174.10392394147368|188.05532361621454|201.65473104407425|215.9398496188484|230.27055886489083|243.79289500279958|257.5023004264159|271.98084062257783|285.89012457188153|295.7005231866253|305.1928102729361|316.38738975833206|329.64500547249094|344.21263659406145|357.8048706599194|372.2829388638029|386.61573336779554|400.23562587613117|414.23956259091193|427.82158363371826|442.3464088223609,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,156,477,566,0.0|2.402024404588156|6.43088245058898|12.860718382918277|21.590492170560175|32.91225573064294|45.86368235207629|60.587296063383114|76.28113995274944|91.60345628655413|107.89398229333418|120.59088365952508|129.01919645358856|133.63399464156782|134.9021823792899|135.05778510082135|135.07653674013213|135.07867254978586|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|135.07899167863908|136.72758123087954|140.93312197746965|146.64471918191086|154.19741163687104|164.27997084302154|176.769321516508|191.82145777549852|207.99811702274457|223.71104060591352|238.90336337608386|254.22208029877908|269.80149415263435|285.0562625671638|301.2201504578384|316.4888597705106|331.7895932125465|347.6820634374834|363.0755459895|378.442284555967|393.7606527130962|409.260760719194|425.3429587812576|441.7029308564577|457.42677153230017|472.6318512336236|487.9919025552246|503.9547429404844|515.4175833257442|522.380423711004|524.9972234047353|525.1672134665652|525.2311468753428|525.236129865963|525.2380192473547|525.2386396672108|525.2389443182955|525.2389443182955|525.2389443182955|525.2389443182955|525.2389443182955|526.6344364948674|530.4788715659045|536.8408463831163|544.1017769574037|552.870719976869|563.3015253684524|576.0366287320174|590.780634574918|605.9383602197883|621.3666252452218|637.665510443685|653.4321142586718,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,480,517,0.0|2.15612374721095|5.7129261287394915|11.000865819561296|18.503589203208684|28.16057887810748|39.50824149085674|53.32392054747324|67.70222940043675|81.82639808667149|95.86148000117258|105.39656191567367|110.67968634299952|118.51062596668116|128.69577588845212|140.61767977823283|153.84428020091116|168.12506413521226|182.45523168386535|196.20774011788194|210.71652381206758|225.5322607845769|240.27943809625378|254.68419047236256|269.24643832310045|283.07618321037455|293.1033490437556|302.92720005964946|313.396600745149|325.27878000955667|338.98980064267874|353.55618419084476|368.0478316161306|382.6846075678853|396.3936996382025|410.5645659990824|425.2450467759878|439.10641740451643,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,569,0.0|1.4391853727633137|4.934326572832651|10.226580666587688|17.678544800519013|26.9191565356683|38.72013884957414|50.228165470363564|61.73089769947652|68.7336299285895|77.57047144317627|88.7225285136675|100.58939340114998|112.26211234652561|124.23102563866257|136.4344913583438|147.94913021811965|160.05917973962082|172.14517600397699|182.64759085602313|188.68996612772366|191.4452032931926|192.39076426118072|193.8408895308085|197.09629945651014|202.02870523096846|209.41390854123364|218.59777852993|228.23737737061637|237.21079976498507|248.32176835407103|259.91341774324206|272.1172518124801|284.56991897702375|296.4262456722033|308.129470294519|320.5760457921658|330.8361592776444|337.7430096388582|340.14986000007207|340.2785689707491|340.3334823362327|340.3760785968473|341.57070175166484|345.0337664444987|350.88072647498404|358.9070781219358|368.72479374033514|380.9463367826163|393.3004720529371|405.33506943032023|417.645440820838|430.18092400394164|441.7274534419595|454.02730940684364|465.38692342796236|474.0673290573474|479.3996495170288|481.2327363994967|481.67424889345534|481.7161875366486|481.71817005936197|481.71895163924313|481.71895163924313|481.71895163924313|481.71895163924313|481.71895163924313|481.71895163924313|481.71895163924313|481.71895163924313|481.71895163924313|481.71895163924313|483.6973497676791|487.08146886989823|491.79435646565514|498.3433178183285|506.6914622540248|514.915221908107|525.2910669756005|537.3347588992765|549.1503940275929|561.0404804195309|573.1770080598774|585.7105842794966|594.2584643749061|601.2001540545492|608.3729078135558,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,547,0.0|1.6232874441426244|5.574260036833584|10.921000716020353|18.286969319242054|27.015499078528954|37.71809367155656|50.28517131246626|64.33177973835264|79.6394755244252|94.81529330487766|109.97431869204598|120.77594221001662|127.72725839111854|130.17857457222047|130.48238827812085|130.5433646610476|130.5683141226404|130.57867037503175|132.5673663843552|135.89153973403978|141.488160338885|148.8248657786393|158.14979603206166|169.86062918892253|183.2776363537729|198.19710241517376|213.50828349206887|229.18467779150956|244.5847642483492|260.26094595818506|274.7918430589652|284.8227401597453|295.33249254216696|305.19808995130705|317.0862573668801|330.68467453183797|346.44547810322763|361.27425286014227|375.728028932194|385.7704710576648|392.2710224821708|394.27157390667685|394.45649562270535|394.5770035321692|394.6160238390068|394.61878553961685|394.61892618592833|394.61892618592833|396.0366796191083|399.4097180253594|404.1212802244914|410.23132554008254|418.9054666886167|429.0654473851243|441.72691994323606|456.12164501785315|471.5286134604363|486.92942505553316|502.2646270113058|517.2360597247014|532.7209230645079,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,529,0.0|1.9905393201159312|6.49514757397119|12.673873393866236|21.269096683035606|31.84029096066952|43.988672082365774|55.68456555070784|66.61664199949885|78.62076515702456|89.64876460021966|101.29425296683144|108.43974133344321|117.03723322066571|127.9963140275865|140.09061668735444|152.26648060006283|164.34394507033693|175.7743043720831|187.64036792001593|198.85538048606952|211.03483967921562|223.17283608726308|234.95140107511372|246.5420598139339|257.9470463814798|269.915761771421|281.6016027363039|291.4016795893758|299.9879573484236|307.6929604322661|316.78661848508926|328.17217491347577|339.9262467035789|351.9322849421595|363.9547626167903|376.02653513401435|387.8104916194724|399.16209619775066|410.4551197196763|421.4804546429085|433.1516900210951|445.2520785596133,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,489,520,0.0|1.7773847037926318|5.926218826090919|12.502072963234971|20.742658419092187|30.919874854944645|43.17917417101562|57.81897437691223|72.42872849846025|86.68951087666206|100.79028204920462|112.33728331605961|119.3842845829146|122.93880361565547|123.03619903505904|123.06696867258867|123.0751652785705|124.37283265151459|126.97580471409418|131.0630272498583|136.81614167175238|144.7098586960836|154.16385360500718|163.5997513255372|174.72904557154797|187.87916492830718|202.57599796855808|217.51742794422182|231.87797514452114|246.24402824148282|259.9522469542499|274.3866320072135,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
