scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,120,349,387,0.0|2.5594406203832474|7.046043842774816|13.328868868807332|21.705408564745447|31.843897461448798|44.033163444232194|56.70602362518333|69.57073281084456|81.5629415911616|94.19310135367863|106.14313463958186|119.18985381293916|131.19112232016874|143.71945466790956|156.05359304914992|168.52353645324652|180.61587376634668|193.62192882469137|205.4895660633349|217.76340070742197|229.09516709754752|235.926933487673|238.25869987779856|238.63879992044036|238.8100437633667|240.42838842151656|243.93329770281184|249.38059745531498|257.3385679011533|267.62532502101703|279.5969595931351|292.63643818383906|304.60728594336666|317.2341212548888|329.042571674034|340.92057130913656|353.90956175470336|366.1100216269049,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,121,350,439,0.0|1.8541202827589585|6.103469603462145|12.404523575329224|20.763542950688866|31.213142015575436|44.207945729210046|58.691334556941094|73.62252744287562|87.93394580564227|102.50474485241028|116.61453692040892|127.22450687125215|133.33447682209538|134.94444677293862|138.80576299705973|144.83109294791075|152.85746896668041|162.48547294045372|173.59007035453246|187.1154029708054|201.17973511589855|216.28765482043002|231.3616227421305|246.5240808457362|261.6440752795091|276.1352508974518|288.5301901835579|296.53182610405435|300.536805912966|306.88481065761385|314.6376749637582|324.1772366971292|335.9523289773666|349.80881227981865|365.1088109721618|379.4082335857529|394.12679351558774|408.54662231866985|423.3351853937161|438.40577746363454|453.0140819909099|468.1801699110254|482.4394457508889|496.9249085547846|511.31387687723594|521.2028451996872|526.5918135221385|528.0299355919614|528.1830465583957|528.2602439522711|528.2656703745316|528.267582123267|528.2688219801986|528.2689340789423|528.2689340789423|528.2689340789423|528.2689340789423|528.2689340789423|528.2689340789423|528.2689340789423|528.2689340789423|528.2689340789423|528.2689340789423|528.2689340789423|530.5998106743062|535.2569602742179|541.5877219560642|549.2227348791289|559.0984360718953|570.8864695877156|584.1164890711282|598.2923300174982|612.3207540843055|626.9841724725223|641.1650932942898|655.5233647302539|670.7536365305485|682.880977623188|690.8662939881926|699.2109453807626|707.6708502617495|718.2357624595603|730.9365835039982|744.9610711333003|759.5511932780992|774.5354279953445|789.7674104107134|804.6463975048812|819.1782024699118,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,118,350,419,0.0|2.3176953670103106|6.635398939717561|12.467385487700811|20.555304789287035|30.42749373426195|42.662191943894136|55.71945923351766|69.04446766433009|81.78272642625748|95.00297664277127|107.7776969200508|118.93402579220479|125.9831881859717|130.01677369258203|130.57146084877485|130.57669851260923|130.57852868144417|130.57895158065037|130.57895158065037|130.57895158065037|130.57895158065037|130.57895158065037|130.57895158065037|130.57895158065037|132.60677779346258|136.47374698092716|141.11542515150737|146.18718980628978|153.63268862684686|163.04008039258366|174.25793631711434|187.35925403475306|200.88483003312348|214.12167173357392|227.3675567499388|240.77109572227926|254.42393647300509|267.27661882699516|280.17121669036936|293.8973981103462|307.02599573058376|320.12727957229515|333.4182727119932|346.42174807579346|359.3442321784905|369.0299820515937|374.2157319246969|379.54770524799613|385.5957345271729|393.624755789903|403.8155898314283|416.363539635355|429.73958570657135|442.41452141885566|455.59556188849734|468.62295660115865|477.7219610928396|482.3209655845205|487.1194583773575|492.3371871809499|499.2164519715442|508.39113639506127|519.5273363577179|533.1812006159724|546.2455696257018|559.346203626819|571.8787062029139|585.1571338734057|598.7219961467048,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,122,354,429,0.0|1.6387888656929137|5.55944781121798|11.978986159316266|20.81763127089944|31.299056868487966|43.533766379579895|56.92907891225098|70.32956184308102|82.0677480699874|89.30593429689378|92.04412052380016|92.70312109771525|92.94877558933757|92.98166453284892|92.99495795688017|92.99733950228462|92.99885626570621|92.99898454924312|92.99898454924312|92.99898454924312|94.66594290053669|98.08015767564262|104.04587131489731|111.30010758179668|121.03516821285902|133.3214190052073|146.98646450065993|160.4059483437847|173.99724252243567|187.55084339738062|196.99077667356303|201.93070994974545|202.37064322592784|202.5482172524975|202.5765070289222|202.58647706444026|202.58785141830774|202.58854768970764|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|202.58892148170668|204.19265161416075|207.40753356263556|212.16652248716963|218.97830223733143|227.78062130760915|237.89392158813823|250.3681458098446|263.5652322898301|277.10006314913846|291.2557802213835|305.4675917552148|318.8246075317609|332.60208940447063|346.5876593732486|360.5408673166325,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,123,359,431,0.0|1.363808874390088|4.750120997056365|9.828695488418452|17.472196904360317|27.642207381105983|40.06486444552429|53.61340692566934|66.66588383339798|79.17921943176006|91.2057821442268|103.84936821670475|116.97939877134343|129.44387128362814|143.03586636763208|157.07403400649684|170.479798854791|181.11768552476912|191.16807670010832|198.37429420490673|205.14385880861167|213.77158525059946|224.98285781386602|238.71648859683066|252.2824688389046|266.1174574554721|280.27703236379045|294.20528675483155|307.5591511538702|319.8402997720765|328.3279377255627|332.3155756790489|332.79765884640045|333.0675809650006|333.1108743873555|333.1157291522102|333.1175629083865|333.11785255202744|333.11785255202744|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|333.11797019129153|334.1525097626232|337.3773965064378|341.8974212181049|347.909905274147|355.3978429890101|364.7128602716288|376.1364442473244|389.52229925042667|403.5692050981795|416.7983627796376|430.76892209764964|444.4611930653375|457.583798245214|471.6308270872212|485.46252489686844|499.14132380537353,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,124,369,468,0.0|2.5457590913167225|6.954234047001227|13.454076449479908|22.1416587942047|33.119375214306636|45.79803245482035|60.51154759612253|74.38529845492155|88.84062815797076|103.14400146826515|115.98740076249864|124.79867979338846|129.32634600526228|130.25172799722557|130.567339690871|130.5745095123828|130.5786949531564|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|130.57894101227427|132.10415582315323|135.1656379208274|140.20291151055858|147.1693468057623|156.07615636245606|167.16295026627628|180.128885181302|193.88511040043664|207.36210044525063|221.48508163697838|235.19178464103163|249.08672962870907|263.22672948974497|274.7566974466248|284.3197856052751|293.7604842278772|303.4813988073554|314.5439948438883|327.9914317481129|341.60094438371124|355.43485107476556|369.369396608938|381.82477284903547|390.26881597771546|394.2128591063954|394.5528287940346|394.60850082050354|394.6188904662901|394.6188904662901|394.6188904662901|396.62567412138964|400.20206071164506|406.3553685137122|414.407325262209|423.2692053253599|434.1089767724829|447.1698425594125|461.4411780156287|476.0913977331791|489.7145323710113|503.6636335360865|518.12356226554|530.5713928057185|538.519223345897|542.4113679649457|548.6240775598634|557.1357716306572|567.0129862022665|578.5425457819994|592.1930762259304|605.6719725513831|619.9553238665205|634.1759889207518|648.1079167643751,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,125,370,414,0.0|1.3775398368248712|4.444752565794625|9.810016855690629|17.67652959388215|26.99227306989487|37.65974312163889|49.78303403942845|63.666519508138286|78.92977752227615|94.08199712358532|104.73421672489448|111.30256418975327|113.60635318087043|114.22296307503903|114.43420733869833|114.44968688545659|114.45738921459713|114.45849006837466|114.45896125018673|114.45896125018673|114.45896125018673|114.45896125018673|114.45896125018673|114.45896125018673|116.2104944299169|120.12431328240393|126.1184995992303|133.45701113771258|142.8223735725468|154.68837491448113|168.43387993224508|183.7541094491294|198.63855566348587|213.84290501242026|229.5495110101093|245.32782992875286|261.22747483187715|277.09752324563624|292.96341988300895|308.950043957604|323.93070707907987|339.57842107136634|355.194953013204|370.64203892981163,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,126,376,439,0.0|1.8892468574456869|6.338907273579389|12.351343744108457|20.055180622288027|29.06990333872382|39.88081404825207|52.630379672488196|66.35028652213849|80.29633465447202|93.733571130676|107.42035003056692|121.27122316150272|134.33553279295708|148.38590914171667|161.99838167596954|176.04229274860796|189.69440620835954|203.0327555525717|216.19864415253332|229.63333821466347|242.72893592168134|256.8739525195014|270.23255288005566|284.44859770919294|295.9700118413251|302.9914259734573|305.5128401055895|305.64463881085317|305.6693081300673|305.67682859902504|305.67793204082574|305.67852169669925|305.67878107422354|305.6789029516267|305.6789029516267|305.6789029516267|305.6789029516267|305.6789029516267|307.0747176450664|309.95009294198695|314.4872032618137|321.5996577425148|331.0291657428011|342.60597222887316|355.9619057522375|369.1326158852104|382.2388700923936|395.8063717332057|407.83237390671127|415.49759184748393|421.6442502160952|428.6406210923195|435.445345950618|444.68365923380026|456.42805708866814|469.59234729664513|483.1515900590176|496.5548161911065|510.1483853446804|523.9628232313605|537.0965024727948|550.5235836203562|563.9994405521232,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,127,378,432,0.0|1.5793296637013556|4.820620209700428|9.499247773783281|15.963135053659789|24.10509016443975|34.0120131912874|44.84180340683968|55.92926022200278|66.89741440050153|77.18938909709718|87.84243328720079|98.95410024482455|107.82781821297002|112.6511021751216|113.57004019611705|114.11765793019413|116.63012941059878|121.61737562777479|128.60854373362636|136.37898036018603|143.94798339617896|153.2502389486772|163.69783710958245|174.49069208042454|185.04755248808476|195.82734539865174|206.88092655435744|217.1929880746829|227.4975319481801|233.3020758216773|234.60661969517452|234.94833572837783|235.1492859633094|235.2243588973344|235.26181180891285|235.27140829976616|236.7529313742718|240.2348678604469|244.10557226628322|247.87676536224342|253.09886075420098|260.64197693637135|269.9151517601337|280.4947218112855|291.4703065945364|302.09906727319225|312.2269492621307|322.71415324160836|334.0731836056519|344.88712307231407|355.72592680283213|366.2019282979396|372.17792979304716|379.57592202868676,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,129,385,438,0.0|1.3726945464732125|4.938790925173089|10.031218457920478|16.466167816193774|24.711706926929764|35.44848686356563|48.12196794925257|61.70577862190407|75.34284668264164|88.86406294228087|102.4170991486115|115.94587450604182|128.8566075918413|142.5383537722886|155.67624288793922|168.75888714190702|182.76210000108452|196.7140001341313|209.98529405967042|223.41867507785128|236.82115866511953|250.68003121486615|264.2105906925637|277.8940756815013|291.14209536365024|304.3436718101811|317.9949036358573|330.7281037404371|343.6874694979672|357.6173371144013|371.0395433997397|384.2203342237856|398.16160354207796|411.24447461795916|425.0803238713254|438.2636028516629|452.00811294310694|465.7635662993445|479.46370540333595|493.23070722997664|506.7916988364408|520.3275133918245|534.2902979272144|546.1309514565708|557.7168492389347|569.0105490181687|580.3857140751072|593.4535228171025|606.7778113782962|619.8177336064243|633.4989030364962|646.4792343881262|659.9657870176515,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,440,0.0|1.4711357668973504|4.8448661882430315|10.782284051156603|18.97547997345682|29.72754932923708|42.32355160440783|57.45195241139735|72.45996424020885|87.61591395895299|101.87851921903888|116.52843349985916|131.03947636620896|146.20235150737196|161.39644786726808|176.90070720631905|192.10894249112772|206.8310614450287|221.57467032500807|236.57579162766174|251.7543605282773|266.8474367513952|280.99282168849174|290.63820662558834|295.924296890321|297.2842336835606|297.9318586834121|298.10182906711407|298.15860958628275|298.17460915673723|298.1763835983247|299.1067594067325|301.17111788252333|305.72196826772773|312.7868875866714|322.29909040569885|333.5087539511303|346.9981325925703|359.73854665245887|372.3793450455879|385.87342828256567|397.4484236639751|405.72660530307223|411.980118605534|419.6822255029008|426.52151106490527|434.4730418435197|444.7147560815427|456.27696494565566|469.78054240055286|484.0581482098772|498.2741221845433|512.1802509750783|525.3314108761883|539.3688707020242|552.8116340460685,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,130,386,479,0.0|1.5261515353573483|4.52135750632733|10.045890245540066|17.063429454411377|26.653702771733514|38.30706037066411|51.97372090434656|66.03790201009586|80.02624856935087|93.27350337809025|106.33376658662631|118.66256241955944|126.49135825249255|129.84558525287642|130.50314212215224|130.5727866778608|130.57717382013854|130.57822498669492|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|130.57899638606506|132.09191831090757|135.39034930797098|139.91813361697672|145.23958738127135|152.21460259580434|161.49345952212764|172.24393269719081|185.27675235683125|198.90192202147924|212.141785491819|225.3928356720424|239.3795680533486|253.2288277373074|266.8051210181712|280.8898372767218|294.080939529323|308.32049435100294|321.9829682352545|335.3112544225853|348.6963772515425|361.8974572154153|372.6243990952137|378.85134097501214|384.4092648096263|391.40463038137545|400.10427067540644|410.5916133662987|423.6332413904034|436.9923329322297|450.97601278435553|464.9340503985759|474.3920880127963|479.35012562701667|484.6564461600083|489.77441054943773|496.22000437190405|504.5267605841386|514.9353762029413|527.1831611377145|541.2917880809158|555.6019353878476|569.0209937874984|582.361169441007|596.0396249444349|609.3468139076531,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,438,0.0|1.5467607287922878|4.520253833639435|9.343747968110256|15.954870644956829|25.03563969295938|35.590102100721566|47.85831267591566|62.60243138232743|75.64246211115767|84.1824928399879|88.22252356881813|89.8380857073053|89.91978323730017|92.24217652226919|97.06434771278806|104.34918572199277|113.75759991118244|125.14882954288578|138.3853833113017|152.14381852940315|166.39668582706378|180.22727172954615|191.10760365044737|198.23482826023763|204.5455096848758|210.86344837709063|219.228279103498|230.02289770293976|242.6933485308139|256.4202772889416|270.6519933504835|284.2757442390119|298.91048493513296|312.5992155347898|326.57199593008437|340.3503505932954|354.1207771950211|368.45462241286845|382.8805052708553|396.8007539684091|410.92481668271114|424.59049004316796|439.362146272068|453.47258406085444|467.8463249913093|482.624585481766|497.0875934322182,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,537,0.0|1.894275066000409|6.364340084884317|13.112495908630082|22.25990850457456|32.7273282319773|45.56146828753408|57.832177107725286|70.71864963875151|83.79697848148177|93.69201202834242|103.50089175353261|113.7208558750218|123.62771419387717|134.5292052631329|147.76209430705916|159.88186166539015|172.68494942397967|185.14099717130108|197.28591519066288|209.3400158469534|218.72772546705613|223.96221056003316|224.78658217503053|225.1481681091203|225.2581723108505|225.33097573542304|225.33670806544217|225.33844726547852|227.49989222004737|231.6779366989866|238.25093281433988|246.51615184649364|256.1776575810131|267.43022810381717|280.40337980095643|292.5091294969979|304.99215987021915|316.59973675421844|323.7073136382178|330.0625969147857|336.7095595077867|342.8075185846502|351.2521033141203|361.64603934288834|374.48000512493536|387.37888274692693|400.08417761380076|413.1836611643875|425.55145976737833|438.1342606960585|451.4560913758281|461.80490880580487|468.8746609605312|472.46138464856057|472.6831877954303|472.74694342930377|472.7762800552433|472.78522023605274|474.6336987643272|478.11775080128524|484.149933933675|491.6494189400207|500.5766775763626|511.7682338874173|523.9966621981226|536.3778001046171|548.5240088821658|560.6303550015614|573.6175380599768|586.9278816594733|600.1716567196315|612.9936922508329|625.5445791063541|638.4596920377193|650.7039932852601|662.8124335550367|676.0904817513925|688.1501420185147|701.1579236965476|713.9363325808653|726.1366604275875|733.8369882743095|738.2685458943293|738.7100950148456|738.8100068103453|738.8802148960038|738.8846989083021|738.8875101610881|738.8884220463766|738.8887516256534|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|738.8889019663128|740.7075331323463|744.140979763857|748.4126454732105|753.0762625322909|759.363640717654|768.1814119418003|778.5968490603507|790.9047093167837|804.1505808939767|816.3900220876542|829.3686526261159|841.5924715363682|854.1207711357791,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
