scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,148,460,609,0.0|2.43660380919464|7.4205230143619705|14.276261750236154|22.794232966960408|33.2263931484893|45.89650352431927|58.02793069410236|71.29503980745758|84.34073924072382|97.60773467540203|110.8724660173806|123.76210944534867|137.01340701351162|146.1206374915412|151.0933058438153|152.2861404101221|152.37385682432864|152.37854275330687|152.3787782824135|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|152.37889904751347|154.29270226472428|157.77037476141842|163.80479501861984|171.35682179889548|181.05472083605267|192.5869520242689|205.77792913494167|218.67050124760817|231.3412363004937|244.43914212241134|257.4647970220719|270.80979331461737|283.4803875496437|294.9544838159993|301.92858008235487|304.43236349916174|305.3360074744079|305.54802104418354|305.6738429872505|305.6769238607669|305.67821696243857|305.6786538671394|305.6788606700824|305.6789641968208|305.6789641968208|305.6789641968208|305.6789641968208|305.6789641968208|305.6789641968208|305.6789641968208|307.73094377995005|312.08318784232256|318.66973020774316|327.2735330198426|338.1561426308007|351.5556260708543|364.20075382356265|376.92391447612846|389.20472666115893|402.5389297963169|413.8320667236679|420.6978291731714|427.4285373075605|434.17081173716826|442.5299196420081|452.2538634154376|463.80279207927583|476.0640031699794|489.3628611368886|501.7157309455681|514.3208817197649|527.5084040791025|539.9687506764249|552.6394963884836|565.1789189279478,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,149,461,495,0.0|1.5232612168416377|5.479586927336641|11.607435485068708|19.299866858823222|29.158824136876497|41.012823244417085|55.12133191912981|68.35794822022946|81.70801085251625|93.63338616322159|101.37091565660222|109.00130877415327|116.33390591095468|124.5945297053309|134.42499527044177|145.7072807411913|158.7666072297405|172.9223208574895|186.8851447973306|198.92282651728482|207.6676602008939|212.61083875194203|217.7485865059218|222.7331190080851|230.08016077490572|239.31392383134983|250.70214931860636|263.44892860710706|276.86085236903443|290.09894722905256|303.99286244556635|317.44124772284584|330.9413532350168|344.3622395248861,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,150,461,507,0.0|1.426608763122931|4.881150520872325|10.828918718756176|18.906523950048722|28.40360874072649|40.22730625593104|53.036038993184164|65.39134602293221|78.67574457696645|90.9266507755795|103.71785496238938|116.12737754321202|128.63340849428138|140.82043094761994|153.21654670493692|165.29462580258664|178.2902490434642|190.9472266201118|204.19538871457044|216.8124290203662|228.1734194147022|235.4612990330045|238.2491786513068|238.62381845900123|238.84712719456567|238.91558437221443|238.91887248882736|238.91899579354148|238.91899579354148|238.91899579354148|238.91899579354148|238.91899579354148|238.91899579354148|240.55040403963585|243.51685442363896|248.774551003804|256.5429182773042|265.99616300305865|278.01145131951716|291.1635157878345|303.3286242576166|316.57591695418637|328.8195519885861|341.69247645601996|353.9659684109647|367.0868019741888,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,151,465,589,0.0|2.5976785367587585|6.559875148255378|11.896765952091664|19.000262105744333|27.4136978460243|37.266044978727585|49.573218645178706|62.77173955586054|75.39514897322013|83.51855839057971|87.1419678079393|87.47533476660442|87.6700839279723|87.70725368408834|87.71917183721565|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|87.7288907451688|89.09010015487603|91.96621436682928|96.40578141923926|103.44400554628974|112.78769907046973|124.06340820076974|134.86735610325155|147.4427820883688|160.75567129877146|174.43121741677166|187.48664836148976|200.15801432896433|213.6287359293438|226.45727139084585|240.1004304785996|253.13899653396442|266.60695604052444|279.6975747611869|292.62874722810545|306.425655364621|317.665906456954|324.406157549287|331.0919384581059|337.42750692318856|346.02125059811095|356.47314522876536|368.67219632715086|382.3915929071267|395.3957183422068|408.53495321070216|421.3668461348411|435.1226245224609|447.99488949252014|461.0260704663486|473.22915719888294|481.63017119062476|491.3122861563424|500.517713173631|511.3788372523205|523.5799736852275|537.5006365355671|551.182110575818|564.9856984961164|578.040926714933|590.3507475012227|602.0843698523777|615.063838979481|628.2540766305597|641.046110074381|654.2654888729642|667.1945881848884|680.9003740413893|694.3227290813078|707.9606047395234|720.0752628523373|727.6899209651513|730.8045790779652|731.1445768912012|731.2704567672905|731.3449638261551|731.3732982282271|733.0589976089117|736.4945217290067|741.2433887147581|745.6076790941548|751.0356974201542|758.5162770348298|767.6510695548324|779.1344233855797|792.1954274636537|804.9802636107624|818.227664416012|830.8454993518377|841.7196760042518|850.8845162990133,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,153,467,574,0.0|2.138179877656512|6.3532041277503595|12.501408669981176|20.817345931893215|30.612189053581098|42.48134869677015|54.80764196112633|66.90847980895308|76.48212378642832|82.20721575336923|85.27829162097545|85.47395439551363|85.48910984218999|85.49676412608497|85.49765811883647|85.49788951560828|85.49788951560828|85.49788951560828|87.32070805620269|91.3064358777948|96.98228494844984|105.02748785979128|114.18861525415997|123.59759153585112|135.5425278189476|147.15063310423054|159.8537474896945|171.47364468562762|184.32323448620963|196.90304682704726|208.17832856503418|216.48519673426972|222.42471968887827|230.52389375824288|239.44251173131354|249.24181216731617|259.26776627002585|269.94083692804975|279.6092751477268|291.2533174800598|303.718363750837|315.9977510302308|327.6607682944524|340.2840364987081|352.2376505745892|364.8529036660332|377.56750670025735|389.229432771886|400.84651375561856|412.5089321937822|422.5275448840739|432.5317791970128|442.9201148832348|453.1023465427453|464.67164392835537|477.50197887491856|489.09875962414617|499.498473895693|507.2026840412755|511.3018987118536|511.7463594921369|511.830622110909|511.8972250177978|511.9268383526461|511.9278337381827|511.9279437618318|511.9279437618318|511.9279437618318|513.6729026805409|517.6788987126279|523.3548109206001|529.7548607445428|537.5866574171813|547.6452239925633|559.9609389140405|572.1898766251916|584.355174474392|596.5669722726342|609.1753182731609|621.6154907166102|634.3662192125682|646.6898103208425|656.0643682878148|661.2475022372478|664.147205491886|664.881256393664|665.159615024983|665.1924970658605|666.7266772305968|670.5017559223073|673.8144629332996|674.557333316617|674.8514554098472|675.0212011286054|676.4073783683222|679.4288448646397|684.9516715102196|692.6018118549832|700.8751013312485|709.6011358189395|720.0335344986524|732.2728985933388|745.1223662199288|757.2437683283688|769.4762717256926|781.6485410161489|793.8123595115936,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,152,468,574,0.0|1.5853810448199512|5.511005284776912|11.127330359374172|18.471087407530284|27.8561083368957|39.504700495139694|53.32631508519407|67.54295749996761|82.30929276513812|96.87289059277076|110.36496522378604|120.6459723437749|131.59032410593446|142.17861752864536|152.96314393480296|163.4953898657846|175.48684886717473|188.82229651780924|203.34681420183836|217.63572892985843|231.68480659081644|246.5084436798982|260.8882828732351|270.7681220665719|276.151918561776|278.1814445775218|278.23420093069495|278.24585826762575|278.24833800434135|278.24872659561765|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|278.24898571228175|280.28556087730016|284.66862215619096|290.8628700806576|298.722252892312|309.0741575744518|321.1444962287371|335.2804068768912|349.60202633289157|364.3224612704895|378.97821965291115|393.22110501428523|406.31186163209344|415.3751525395784|420.41349069582816|421.87355201144396|421.9443202236019|421.9529070013713|421.95822995326034|421.95884074060274|421.9589500531253|424.3694235864748|428.60988898034896|435.1492089871315|444.1614569211864|454.56309024424246|467.2056900300382|480.87765871016455|495.560780666183|509.9133498419458|523.5279606019013,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0
fixed/1,154,471,511,0.0|1.61053503472358|4.558504670509139|9.366318560484798|16.755119339562953|25.468677275907247|35.62886383663863|47.761551938485354|61.31986669122707|75.88940530899843|89.56722175426637|98.7450381995343|103.71064724703024|105.39827796543533|108.49169134014215|114.14368004016852|121.92533433453333|132.21467429519663|145.10172566697844|158.70003135445836|172.9349650771614|186.98152715183033|201.26184868493218|215.21324835967306|228.81265578753278|243.0977743623069|256.8071797859232|270.9401093345763|284.4953797685929|294.7720914627785|305.51227283175166|317.65739426658274|332.0932899052973|346.18524540537874|360.5180399093714|374.69226039725123|388.3121529055869|403.0106130043939|416.6106855833021|430.1927066261084|444.07211509817165,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,155,471,528,0.0|2.111542686331086|6.58263200102374|13.24837129365187|22.135284076863897|33.08263961873017|45.9459455489181|60.349887280724936|75.64760142629547|90.54594027452728|105.81404050908655|120.87231936965321|135.94574401143703|151.0736316580772|165.81850540409187|180.32380322521922|195.7154936480424|211.28036815212567|222.38369204015092|229.01788336680153|231.15207469345216|231.37635847474388|231.4027356435567|231.41162587677016|231.41704406422136|232.93395024914201|235.59474088531599|239.811447910661|246.57035958565928|255.35129228093123|265.68995489310635|277.56275689924996|291.6469660747906|306.31393700608265|321.31067409995273|335.8749733346499|350.4324202183809|366.01748590838565|380.9950520159768|396.07852841087646|410.47685613606666|424.97316245492203|440.4105287082882|455.6299399829584|470.91206536235546|485.6972823972844|500.3286995945487|514.6563959019903|529.4461613858256|542.9844260943402|555.480941511677|567.5577615011164|580.4898061385109|594.8250810251585|609.8544951339456|624.4184045439515|639.3756675742687|654.0319769424698,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,156,477,586,0.0|1.85242021062877|6.06319970593322|12.572093455633146|20.459515051497142|30.601309063402|42.6337062114384|56.70881003525574|72.73512204563194|88.58551071496112|104.68813703450685|119.02685424386897|128.86557145323107|134.2042886625932|135.04300587195533|135.0695353126915|135.07870662835157|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|135.07894922039705|136.67151243035914|139.95904182136292|143.40712497118955|144.03467923422696|146.75128139738604|151.3089788110641|158.39654297593245|167.98294564981467|180.13572882733087|194.53412530711424|210.15312186601858|221.72234313979658|228.79156441357458|231.9406551484354|232.2938247448302|232.52571404301682|232.53767887509272|232.53878377553454|232.5389496314197|232.5389496314197|234.5279883463259|238.11298838598628|243.03626003815765|250.44992014710766|259.53135545457224|271.09761394635746|284.44373480068487|299.6591833188754|315.00170336288784|330.8330441969806|346.44266495947073|362.57214945900944|377.95439499151604|393.6063426149742|408.7781720569458|423.90677063497736|439.1073451591094|454.4974922310832|469.60558474596456|484.75454310258664|500.25500921706896|511.8954626407958|520.1180082813315|523.9122454622667|524.6229412151417|525.015564516614|525.2182225113714|525.2328309004621|525.2367540284231|525.2389240954125|527.1713343000906|531.3044890683427|537.984231316012|545.2448679563965|554.9185985599302|566.152017302379|579.9268539611797|596.1505532824962|612.1740664314907|627.5995245572743|642.712371728057|657.9396920586604,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,157,479,516,0.0|2.3825745460577306|6.109030601778068|11.400040853326209|18.85053822589107|28.04482003150042|39.82393556174357|53.021157197421424|67.85704408152158|81.7764218530457|94.89379475234176|104.02183949178027|109.45617410875177|116.42240455019846|125.51320309764643|137.02916698046275|150.9528371674064|165.48078441344882|179.76156834774991|193.86809029705358|207.91056091179735|222.72629788430666|237.47347519598355|251.87822757209233|266.4404754228302|281.29871789310425|291.6569603633784|301.7794456651245|311.81653083282504|323.6702587153063|336.8793573064823|351.09273067519666|365.81479386383927|380.59343631424395|395.08508373952986|409.72185969128446|423.4309517616017|437.6018181224816,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,618,0.0|1.68180039965082|5.5479102306300785|11.294712117197927|18.767209455580456|28.411125492397694|39.556437067477965|52.144521472064774|62.44540172724674|69.00255284708119|77.96156924333053|89.2358011954843|101.10266608296678|112.77538502834241|125.03577402388368|137.16009271161505|149.18793753671986|160.81198132107747|172.8556082379023|184.2737443055181|193.01419373741507|198.52918045944415|199.54416718147323|199.9586432019237|199.97569272007564|199.97740334389954|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|199.97893989828387|202.27122190268216|206.1086266533655|211.49742531303286|218.29147727707837|226.9552747526855|236.4737524132678|247.46076453032293|259.73380008360414|271.11006290683747|282.5820338063542|295.1211524091767|306.52493942972126|319.0496955761503|330.6503153372113|340.5604556415465|345.97059594588177|347.83313550089065|347.8569882988135|347.8771704495182|347.87879925014704|349.5489227513465|353.39843786901235|358.8434559618422|366.52707950087756|376.549112665675|388.7596225820077|400.7063156618304|413.0166870523482|425.5521702354518|437.09869967346964|449.3985556383538|460.7581696594725|470.9814932116875|477.85673159419883|481.1738968038289|481.66883385311087|481.7158472187505|481.71806963364327|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|481.7189457874225|483.10418297287003|485.8166725109976|489.83158219931425|495.97446922282785|503.5822893315502|512.0770076988417|522.7100253204146|534.3226468109992|546.1138562104172|558.4116575588417|570.079928645204|581.6044163696822|593.2575428026124|605.3419725402091,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,566,0.0|2.380500889825635|6.829100493039006|13.51820121780038|22.240698357881044|33.36298278407193|46.225115968519816|60.77972365906461|76.03044808707168|90.66397386027901|106.48515819781363|118.93385970262467|126.88256120743571|130.55013393519542|130.57061329292748|130.5776351681149|130.57852463015956|130.57877689643493|130.57889646882907|130.57889646882907|130.57889646882907|130.57899944483924|130.57899944483924|130.57899944483924|130.57899944483924|130.57899944483924|130.57899944483924|130.57899944483924|130.57899944483924|132.6983652535562|136.55781589718225|142.40549135447634|150.39376941420758|160.03623738286242|171.12631926475714|184.30820367785327|199.56261386682434|215.09986366012257|230.0984725740701|245.85032196845452|260.94337570743664|274.71562710227914|285.2973389129571|295.0431783789858|304.6270434939529|316.6061376468642|330.63693645093946|346.2325873428988|361.2574653156364|375.7337758932124|385.71008647078844|392.1520803992395|394.5665043871671|394.60932973748544|394.6181799824624|394.6186083644365|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|394.6189479386452|397.1590331166302|401.0976014110743|406.67568249451176|414.19937064110013|423.8472015855386|434.94724295737865|448.4621681871609|463.4815770700123|478.67091729494393|493.87442279791077|508.9572854478383|524.4585099213293,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
