scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,53,235,315,0.0|2.2731462936382743|6.8797656541224566|13.050554603338243|20.68977227509022|30.312520232261157|42.343150088121185|55.855501170270145|69.82707524031167|84.27256235723382|98.53378525749079|110.16110692591522|118.2551897378685|124.14777886248496|129.69617842293948|137.5804912702178|147.74692960250934|159.6863768188946|173.20962331280526|187.69044609504002|202.3043883224292|216.98107746413157|231.38760143319558|246.55201212291786|260.7800492839649|273.67631552439855|282.1633798611211|288.9203580449016|297.59022172032525|307.79935733746004|319.9287852373513|334.53885701977515|348.8515071281521|363.7838010719265|377.7640649617333|392.7427182437233|407.7785611728449|422.70941226090633|437.7237063576104|452.49171718994944|462.86419544137163|469.3138459971577|475.70898736671137|484.3253470570622|494.6192837841719|506.803261534332|520.5091301462195|534.4814230269963|548.5047335761507|563.5102578505712|578.3759193623207|589.4147247639054|597.4839896302157|601.0532544965259|601.235766793416|601.3339073031476|601.3669433917357|601.3875757500928|601.3888665579951|601.3889738879897|603.1657028065831|606.5563103608429|611.9977696732064|619.9700242855536|629.6204848137671|641.7989167295887|655.5494594646215|669.8384337436866|684.286706359281|698.7704175092598|712.9327511844939|727.671179611766|742.8632435427156|757.0521766641915|771.908160656478|786.7329625983156|800.8043089073213|815.669324671616|830.5503153643493|845.3528985803333|860.1677355540232,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,54,239,265,0.0|1.9002317116595808|5.782828354439699|11.630817808164286|19.90610176557675|30.24954851460643|41.9203815003857|54.57009316056795|68.43772310438223|82.2160542483297|95.71443646046113|108.37653213389291|121.52445903471107|132.2357002619186|139.22356519010435|146.27667269323612|152.78434901723372|160.73817395202158|170.30032719725625|182.29614277119703|195.28790010699322|208.51125518997742|221.28574038007667|235.03745729368845|248.5909365220231|262.04790888321907|275.0073345696615,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,55,245,290,0.0|1.9656627387041228|6.037253123149275|11.79231971867848|20.082692164252506|29.804959949920878|41.22554605859331|54.69425208113953|67.40122071708285|80.33619339068484|93.81207542428676|107.08015182143338|119.77490807660982|132.82633491566398|146.1343275900916|155.1422239663849|161.4992711239069|163.3563182814289|163.38931110232764|163.39558883547204|165.803105597725|170.26816091921918|176.49443448329342|184.07197044359245|194.17023227425676|205.92977641958387|219.56293800782387|232.5499078429428|245.65873962287498|259.4201091767991|273.18601475583296|282.7812186164558|292.5541721912874|302.0117689931673|311.9389591420974|321.8004557031478|333.35102584058063|346.5433294506322|360.3470917849553|373.32857502742377|386.9236689237043|399.9341168470951|412.7394890340488|425.43059848269087|438.54743074207533|451.85397547667685,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,56,250,280,0.0|2.17868093450088|5.956901100371033|12.18455961521249|20.259650940936986|28.334742266661486|36.409833592385986|46.07284908338628|53.39369843321486|62.347106636893464|71.89363205247173|81.07824987270108|92.09732617771861|102.70280598585532|112.00679970835847|120.52784653895463|126.60840365732548|132.5012472182|138.5258552417265|144.52580846068707|150.6976659639684|158.77861262549231|168.2163988010743|179.60710573023493|191.04853452214823|203.26383669926645|215.56482123576907|227.7206610578799|239.8498084898515|251.63590234989667|263.79135365822265,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,57,254,334,0.0|1.5880394579144195|5.404475717246532|10.92567402247805|18.638988655665884|28.615366675145914|40.571406162390474|54.72357962806708|70.33876443742662|85.25628090665917|100.7018500498697|111.64741919308024|118.09298833629077|123.83396828893439|129.6434164525406|137.82713608827123|148.23302694690932|161.03949210705662|176.1168149268614|191.5296777703449|206.27856337382568|222.12323253470004|237.5398560204858|252.6323463008111|267.9761639026751|279.8651630210947|287.43243983632306|296.54917958213014|307.7689617507776|320.5022186708286|334.58256605193816|349.79426728871874|365.55864539712775|381.1792857006006|396.09313391661624|410.85933199587987|425.48893340467606|440.54860298796575|454.05902181072634|463.6705973474402|469.7506547201868|475.8450192715136|483.5208247931188|493.1019974595731|504.5526403172854|517.5371629071986|532.7853866222531|547.7260650993762|563.2396559563659|578.4484895828828|589.9312838363306|597.3839042922107|600.7520157693289|601.2721206228402|601.3840239864223|601.3866369765244|601.387956535335|601.3885086363086|601.3889297413945|601.3889297413945|601.3889297413945|602.8524598650008|606.5396972314759|611.5916880056567|618.2258324449023|626.4686810763392|636.9586886682386|649.052149297374|663.1423186998187|678.6388971448005|693.987420766759|709.6414670102336|725.1286186509094|740.3788649223993|755.3299903220502|770.1692462852684|786.0346732111863|801.6521687165572|817.0023805646651|832.536698382366|847.2205868052489,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0
random/04,58,257,346,0.0|1.9343206553719936|6.068816956388764|12.544302351609803|21.228469351795503|31.552149140974507|43.70606643231586|57.38797390170814|70.96733977749851|84.73871535163234|98.06118996158521|111.50906779689015|124.53018051831236|138.55296870916288|149.66400243083018|156.87739843310908|164.01217242734276|170.6131234609371|178.6741479792912|188.151583200997|199.62665308818458|213.42785354423688|227.19651368614592|240.57399067945104|253.9582116601032|268.11842463529365|279.13388288090925|285.6493411265248|292.83859435218807|302.10461062116576|311.41878900369267|320.3279294981965|330.5395551648715|343.1317518595546|356.46552297075095|369.4293383551878|382.521136881385|394.3473216681472|402.5147768196138|408.1045141576326|413.8833241501874|421.8111615584563|431.2485967048125|442.39743886512787|455.56551525883935|469.5815912001399|483.5414976812387|493.9202163162086|503.6006917384501|509.6330327341006|516.1490437646859|521.8350895817945|529.1114627483246|538.8155501734268|550.0804788313933|563.2185664857955|576.776779177117|590.9169753807992|603.4867677926018|612.4166485433893|618.7103691450233|624.866254327769|632.5266153504757|641.5099943946509|652.8897656302837|666.0246210720622|679.4564335251781|692.5041470558093|705.8601999147362|719.3391663045045|732.796139620475|746.9868329274068|758.7930720235292|766.0993111196518|772.2591853727633|777.1621455919055|782.4984501739333|787.6903496085744|794.3174066496402|802.5522659278573|812.7881700980818|824.8583898167709|838.3791741031894|851.8294379924021|865.7637697377393|879.9269808345015|893.9886467336539|907.1346860274856|920.8776393692747|934.500559815102,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,59,258,400,0.0|1.7312106458935883|6.039049305208026|11.837580002797766|19.78623556629755|29.38674652937334|41.35041218523402|53.580427723500435|67.01337368133296|79.58039871709848|92.40914844703032|105.67084684982675|116.20552194382724|122.5088323067562|126.26240883331837|126.66630671766495|126.82466033166241|126.87809363000153|126.8788537991615|126.8788537991615|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|126.8789799602296|128.63144849723332|132.71768656690267|138.50453274041075|146.29293303054885|155.83002974473067|167.91111826561985|180.9538622402939|193.85785838285872|206.34194180064455|219.61989278523944|233.02956918788976|245.28725153652064|254.95184730078017|263.5284430800684|272.55984214936524|281.9589382174194|291.24699631993553|301.97296582577053|314.68113510274907|327.5943473326953|339.76680536249586|352.8667923585612|365.3110725030697|377.8068430104515|390.7005046282246|403.5138449415908|415.2693889299998|422.52493291840887|429.1420391862261|435.38139899648337|441.9525306167209|450.57815237166045|461.2716622274877|473.7981014471152|486.4163945498122|498.69164664996833|512.0602984716483|524.5745183006055|537.7882946927521|550.920808232472|559.553321772192|563.685835311912|563.9852796042717|563.9970165149435|563.9985918028971|563.9989263561755|563.9989263561755|563.9989263561755|563.9989263561755|563.9989263561755|566.3286947083859|570.1161592177082|576.3065665485071|583.8979658311432|592.365641494567|603.2524503820495|615.7684681510299|628.268446165723|641.2412471434202|654.559178662712|667.5461618315883|680.9846528004905|693.445717069215|706.0709575268145|719.3882566695333|731.7890802493146|744.3015819140597|757.2408909416473|767.9791963416492|779.4494289236176|790.0115278376923|802.8200486038928|815.9071832181132|828.5837368764454|841.6896344094371|853.8666856187756|867.1016756629526|879.9898335803083|892.9206951581018|906.2559526190997|919.2413044129696|931.4876550477954|940.6526159400923|949.9514016495967|959.7593114480172|968.7726174920439|978.1468213753029|989.6229658644446|1001.9045801467588|1014.1626889470652|1027.1922888010256|1040.0672651773593|1052.5869330650996|1065.375237085314|1078.707370545039|1091.9050965915253,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,60,261,356,0.0|2.248031110316515|5.937750890338794|11.301229297160171|19.205584456329234|29.071060853917153|40.769596016686414|54.71025162793603|64.15090723918566|69.09156285043527|69.5770315276265|69.69120587551552|69.75879542820373|69.75893116119144|71.75305253720744|75.45544117494114|80.84956883824717|88.61905441752647|98.27873339009676|110.01073180260533|122.46171310397244|137.01647328089933|151.35774897177737|166.06464641069985|180.90148928681583|194.79701689951523|206.21277025221553|214.558531443851|219.72259505927278|220.62455776733532|221.00932349496372|221.13292882091773|221.26443667901248|221.2664626314543|221.26779196813627|222.90004297359343|225.7660877171042|230.90439086202102|238.23617575753784|248.05631420055514|260.38506093400906|273.911461704985|287.66240967420697|302.61301812701157|316.58082768192054|330.04715783797326|344.0873390149684|354.2857664053074|361.3906036831153|363.9954409609232|364.00618028228143|364.0083067176797|364.00872124516764|364.00893329244786|366.5112955953561|370.5042752185085|376.0374370651346|382.9109332840297|391.5992939397645|402.6819708687983|416.0035477684688|430.6224411050454|444.51506698063224|458.6297316321344|472.3848870362813|486.1484414693181|500.6862258758862|511.3984698190876|517.6107137622889|524.0404449902643|533.0199390346409|544.211478950088|556.935781685832|570.9658120096086|584.9471897404785|599.4097424679601|613.2815716817229|627.5802723368603|641.6066925370826|655.4474756484399|668.2752196763045|677.5668024705444|684.9448284719817|693.6823020854971|704.1640442748121|716.5776140328555|730.3999737992967|744.5779357163573|758.4611509873657|772.9695418807592|787.0028363462704|801.5103148370237|815.752092827109|829.7606671155659|843.8019843153671|858.1645914857777,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,61,261,355,0.0|1.589399108756334|5.31302169286646|11.232612923509441|19.29806577698327|29.309565938706506|41.610757585545066|55.552705148048695|70.67687791979262|85.5469527501584|99.20948083957595|108.3720089289935|116.3988516489218|121.9242511845033|127.85119441123379|135.55726467525662|144.9850231095216|156.34093626855304|169.5428270912291|184.20266199254095|199.53540832763522|214.6749824670826|229.03256997116208|243.45495825405595|257.5898561875524|271.4568001124217|281.4993973305775|288.8218780146481|297.897605683466|308.65682491044635|321.81851865508133|336.7110740965544|352.06284961756967|367.18604500978756|382.014911231961|396.69003032362303|411.0887934677776|426.54179180876747|441.44923923138776|454.23175321546506|463.66854790559506|470.364982945204|476.58312131666077|484.55487483899753|494.8334988089457|507.2282526099323|521.7631304922735|537.2686528598864|551.6664930312155|566.7762867003858|579.3269603601229|587.8683693281915|591.9465226719467|593.0941241796833|593.8515751516824|594.703525263357|597.1331342251493|601.6976727647151|608.1520999888721|616.9906696651582|627.2704420132702|638.3767010670055|651.4762147256763|665.8380395983223|681.1696108192068|695.6894705128938|710.8746198599993|725.6264442157285|741.0393125765762|755.3018480585699|765.424522063881|771.5924032059219|776.6676085848089|781.6349265598892|786.6694888763569|793.8937907197958|803.3261898359968|815.2661953560303|828.5324876918689|844.0739391909665|858.3848114689782|873.0572870560412|888.1027427840221|902.4861569367976|917.9730789101828|932.4263420784512|946.880251156108|961.3276411650805|976.6769973313524|991.9364156171288|1007.0659375067627|1022.0279442151821|1036.8419859380724|1051.682692166722|1067.0224741547836,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_4_0|:24_4_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/04,63,263,300,0.0|1.377647222788073|4.2867328548338275|8.61782349513378|14.633236150210722|22.983182281279|33.43175361917819|45.25592612924519|58.59021431037719|70.1723838732707|78.24425834104413|82.59999915854166|88.88700268759118|96.84523787088051|106.71548983228317|117.99679128739074|130.9188907157821|143.70204837903927|157.14489470612835|170.51589935347113|183.49999142074665|196.07471073621156|209.50032788294658|218.4259450296816|222.85156217641662|229.13805034634748|237.2190470872698|246.94822619160442|258.30621704785045|271.6770908582016|284.670032049878|297.9709807906763|311.50586428421093|324.6436114824614|337.5027724144289|350.4901188262981|363.0951517435269|375.9709182425185,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,62,264,357,0.0|1.3715446237009017|5.2719644530443475|11.098008884000594|18.921308191097346|29.27878447805997|40.97050897583831|53.990141803993545|67.93605922439822|81.80138346428616|95.46001196229341|105.97285343114667|114.65636045654148|120.62696494903189|126.61248237386513|132.41787337794065|140.07522209149812|149.8583071362735|161.5057666646352|175.31549314387837|189.35079351398736|203.44912501386818|217.4323326225472|231.05323916887605|245.07546477099964|258.55113402225504|272.4950827609406|281.9390314996261|288.2705033919462|296.5425667155124|306.70791687417824|318.33078443693|331.82747504226745|345.33357727372777|359.0823023430315|372.9909884542597|386.4191375913364|399.8736420173591|413.41453430406364|426.3519677357464|439.57474877702373|453.53012098963086|463.4977854608387|469.1160869939406|475.01396812135465|483.4471944856327|494.1868607024623|507.3966446958301|520.4402534718572|534.4664987185113|547.4778545262028|561.0271875504733|572.9866485681811|582.1776874343398|587.2792611814451|592.7345126231877|598.0195904091506|600.5209812188158|601.2101950999306|601.3748094846517|601.3874378495021|601.3888681225083|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|601.3889864659213|602.9700090294515|606.6842270771085|612.5093412128087|620.6694581746866|631.0528356115843|643.5734744414498|657.0334636376875|670.7252673440678|683.7627888517414|697.8237497158901|710.7856046622601|723.7525394840276|736.6355978490324,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,64,264,316,0.0|1.892059701122344|6.256170534435659|12.670680184545928|21.5081904492341|31.839318331400868|44.506037378823386|57.17891747634256|70.13339583080922|81.9283913880639|93.69173226393681|106.60978003995744|119.2232937731419|131.52936572211772|142.5301484052702|149.49956672850067|156.0441009366706|163.01087104148843|170.05581749673217|178.42046275498635|189.2215527057637|201.30566611682752|213.75164407809353|226.6941666259239|238.53943651194965|250.53674058550183|263.23235878507614|275.46762673835616|283.6038242364674|287.51831991654916|287.7174067480591|287.79084467256666|287.81522769010456|287.8344060870311|287.8388716857088|287.8388716857088|287.8389852519355|287.8389852519355|287.8389852519355|287.8389852519355|287.8389852519355|289.5307307360902|293.2862859673075|298.78475151338836|306.15326803007383|314.93770302755775|326.04761442196366|338.66830595655506|351.0262298524613|363.86071267497596|376.2130056229533|388.27322006307605|400.22270808783287,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,65,266,299,0.0|1.057870141714453|4.154379137129737|9.625305852302207|16.548977048931143|25.668996100591563|36.696631466474095|48.26687901880202|59.54651535705565|69.15217710646488|78.03453552262292|86.19226486250987|96.03056846872997|107.0298374196879|118.08149720149325|129.6991178255299|141.320754730416|153.14367202779897|164.65080901172922|176.83438250843705|188.60649680645767|199.5039585353369|206.7757491363585|211.30454678334212|215.34302517740358|219.83208736410586|225.80646723919688|233.1294983808516|241.895522057344|252.30051571981414|263.9580646729349|275.21060664618403|286.99356956343473|298.87034351835626,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,66,267,435,0.0|1.7728527854429554|5.509720510570332|11.736430235207083|19.3753080093069|28.537166015896943|39.69800828318112|51.34639701858112|63.861574201559556|75.32588797752126|86.68525747644044|98.61745675964956|108.99161077671121|115.6635004368221|118.44810938889383|118.93072803391894|119.17115686104661|119.33851177986062|119.36016883092637|119.3723846566946|119.37782078350733|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|119.37797367766831|120.66851275904381|123.39389374178589|127.44387351697941|132.97062990977537|140.70319862708502|150.33636856608555|159.752009668708|170.91297522433595|180.6775592829465|191.36138069759096|203.66177420171368|215.20489657723107|226.68221832639716|236.77693104949387|245.2160130419458|253.44487551367723|261.9806378803921|270.992082783317|280.00619004385993|289.0273020119889|299.83885756150715|312.02853965470877|324.5593032865438|337.0760202266716|348.78561994692467|360.9954288654179|372.59927062834663|384.1538610086637|395.5587653662027|406.14152984059467|415.6283970187331|422.5401573101198|428.56084370802046|434.3960755811237|440.39085246211044|448.8898799849164|459.4317243347494|468.02912424013795|476.95539055484375|486.9594847934044|496.7125078646193|506.3190243709456|516.2385887742735|526.3797309366422|534.9824164094788|539.0851018823153|540.1131188981279|541.2336229281481|541.4070253652137|541.477468941378|541.4930901085548|541.4953449634569|542.539368550016|545.7019813369338|550.4966857499448|554.4044089115004|555.3696115904473|556.27490493402|556.4874198708173|556.493789174523|556.4955514371172|556.4971554547129|556.497776560283|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|556.4979946209812|558.7615404305959|563.2417917017617|568.6230401150814|575.5834513624909|583.1429110926109|590.8641336190893|599.4892605555772|609.6985815845641|621.0838338144422|632.4096076061171|643.70949166827|655.1716051759056|667.5623802670689|679.326544742208|691.032195033275|700.9788782931232|712.7436257312376|723.0950482311235|733.4377631815923|745.052716770449|756.2830185956514|765.5707062880261|775.9996914229192|785.9052757920473|797.2632012910826|808.4535150165191|819.8683799667521|831.8560114047815|844.2634444105386|856.7067835631816|868.2392128839048|880.7131300294518|893.0662839210659|905.046821035274|916.5684237609627|928.1149639278981|937.3069472325452|944.8586693783061|953.4518364541053|961.8972580526361|970.3722904091621|980.2391269061918|991.9091884997229|1003.770323847804|1015.175032203804|1027.5203464037327|1039.2912950784807|1051.5784579481226|1063.1428737687497|1075.4758864263013,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|-296_1|:36_0_1|:36_0_1|:36_0_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1
