scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,223,601,680,0.0|2.3295488612027846|7.190067070256919|13.918050452740863|23.026094366144385|34.37070826257113|47.25440452839247|62.03472900287917|76.51322646738903|90.47579801200568|104.96507088506011|117.44297806724053|125.72543450471898|129.5550018075305|130.20015849327032|130.20647810592283|130.20678612068764|130.20678612068764|130.20678612068764|130.2068972160983|130.2068972160983|130.2068972160983|130.2068972160983|130.2068972160983|130.2068972160983|130.2068972160983|131.1876716719461|133.68771158154416|138.36993363681975|143.99004739945465|145.11016116208955|145.2043267241855|145.20859843730335|145.20895503166625|145.20895503166625|145.20895503166625|145.20895503166625|145.20895503166625|145.20895503166625|145.20895503166625|145.20895503166625|145.20895503166625|145.20895503166625|145.20895503166625|147.0968778261545|151.35146842113258|158.15458628373247|167.04887813046602|178.51569520992717|192.40859104197963|206.65974874604257|220.16883450726013|233.7323636457574|247.33332808359899|259.04843192344345|267.67753575855124|272.3292975314617|277.4997234537301|282.65033053561314|289.7719971743138|298.49974679358206|309.51243477090014|322.71365635695|337.16029333837133|351.60122203171727|365.4985644064725|377.2460968360385|385.4956586282979|390.4331401824584|396.41409284907036|404.9930500135029|415.0544116903352|427.5151719330653|441.6778135379593|451.9859008758433|457.7939882137273|459.7905359430642|463.236229347805|468.62355539183665|475.70609409666804,-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_0|:1_4_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,222,602,723,0.0|0.6481696151295075|3.2684515111810253|8.263731050357789|15.748089725679852|25.572217813206542|36.79601796568188|48.390439377644455|58.93510368980349|69.78238634718497|80.31166444227978|91.90465989018304|103.195804124619|113.7411823090911|119.7865604935632|122.86555891225062|123.76137870582198|124.47852821965103|124.72988873054578|124.78015118151006|124.79269012926991|124.7939175549308|124.7945460591483|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|124.7947726026143|125.50140484751208|127.25002476686802|130.3628668478355|135.98209424589854|144.08581404008248|153.13252559356312|158.04579137039647|162.9641259384917|167.917204141338|173.0580513717974|178.2722552372639|185.35753686685777|194.52546531248925|206.12210208267092|217.0772040094171|227.83668409357497|238.96043245229157|249.70390653035855|261.1868102519429|271.9241160273025|282.41054270788914|293.681563148372|303.39278365216956|312.28271991368075|317.45938522576824|322.9049050565562|327.694565788132|334.0738444408637|342.3302513280778|352.10442136125835|363.3090767634403|374.7338831343574|385.2188057210465|395.81600574508633|406.4295178789681|417.86643508186955|428.37637653612956|439.5946468993043|450.00068271663065|460.66563889186887|471.0084394121877|482.200060310975|492.81187953988245|503.42671047554074|514.107019126911|525.652406566043|537.0441749036946|547.7205426042651|558.7857398462052|570.100436886944|581.4702543746349|592.9561904581449|603.4645039512908|609.4728174444367|614.612286880452|620.5026650619201|626.6437866334724|634.3275978488482|643.899717064812|654.2449862863733|665.199858737612|675.6526488464523|686.4111084621879|697.311852695776|708.7019718399619,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,224,604,674,0.0|1.4900732359848918|5.307199770607985|11.5569457112113|20.013077714736575|30.310484039620498|42.38531517942902|55.36911320701143|68.95576592704084|82.48580608992076|96.5283570333717|108.68827434089457|117.84389403750754|122.49951373412051|122.65513343073349|122.68306640691246|122.69674834285844|122.70447769365576|122.70548177961142|122.70577358184799|122.70587801856202|122.70587801856202|122.70587801856202|122.70587801856202|123.21743426843469|125.32055048938295|129.86070750173567|135.22082028113593|136.8391328682696|137.29981134202362|137.51458730204723|137.70533837574243|137.70779093735646|137.70790187713462|137.70790187713462|137.70790187713462|137.70790187713462|137.70790187713462|137.70790187713462|137.70790187713462|137.70790187713462|137.70790187713462|139.17681878875308|142.9886599941541|148.51771956921974|155.91865415529827|165.63175070145707|177.92920265184384|191.71022517144715|204.5897718078916|217.59389354673516|230.8234887796614|244.26145324222847|254.28636207628193|261.5953686468612|268.05219185901296|273.26951091513877|280.91274308110445|290.53777399830335|302.5210387421097|315.8486830304483|329.352890352784|342.8016936767886|356.3006115633419|370.0598572421094|383.3090538992836|396.9396950130956|409.75274695258025|423.08289512990314|436.8965555827057|449.97575272794415,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,225,605,667,0.0|1.4811115264892578|5.1686875826213505|10.906135044712572|18.950677877012637|28.81372157318983|41.10301893821451|54.513219950756834|67.83041301877488|80.01467997472875|92.22461157416028|105.38018197421377|118.20763540515495|127.02280041673083|131.55200576389325|133.79824613554842|133.96771682759115|134.02385017788035|134.0473569136132|134.05812630234382|134.06567042797195|135.21792256305358|137.67613747517981|142.2196803622225|148.39759359984677|157.13952689693835|167.52645912044315|180.09293310050992|193.10632792917576|205.56522030455915|217.92614236033336|230.29621919810944|240.79037167675295|247.35085245772456|251.81074539470654|252.40962051817388|252.59017174001292|252.69633687936658|252.75647985635675|252.7736143533781|252.77572438908538|252.77654599241686|253.53972540641763|255.37100338888965|258.7580097863656|263.12186861211825|264.15674229660834|264.48540370421983|264.5578847037714|264.5807236946225|265.3395165640535|267.20851620102883|271.5296237047878|277.33432024859286|285.55434531970974|293.81142329604836|302.03810130486653|312.09737341507173|323.74306533854207|336.0964981350546|348.93373167909215|362.0766735830996|375.50073650221697,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,226,608,725,0.0|2.1722257554763935|6.761424144892954|13.48965217107907|22.42752789058723|33.77220098483376|46.51407590487506|61.01195920775644|77.63665687695611|92.29233053847234|104.37957760756085|111.96682467664935|116.17759766295704|117.1820373003776|117.26669860207687|117.28085784764399|117.28816892409107|117.2922839394984|117.29311614884192|117.29366210611788|117.29366210611788|117.29366210611788|117.29366210611788|117.29366210611788|117.29366210611788|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.29376370747799|117.82273210157987|119.69242887408741|122.21516600690319|126.68307759589717|133.38195936846483|141.4931637902758|148.38286161998485|154.24510351857577|158.8959134635142|163.83650555115386|169.25260310572347|176.8189071288074|185.71174121531786|195.99499325675933|207.49313731071362|217.6901844598927|229.63968144015325|240.71119047220256|251.6305198266305|262.3562801697785|273.3215768828418|284.62315529670053|294.46388873328317|303.5431113761674|308.6443297779563|314.3518420679626|319.22337321659563|325.97268792244256|334.22454078456394|344.12641721457135|354.79234570494134|365.28857189377277|375.82026072905995|386.64965828430934|397.5225344362459|409.29330502915377|419.9568676244111|430.4295252152346|440.3849731247118|450.5423901410479|461.37327088318904|472.6692521729742|483.88450795111993|494.827037859916|504.8110399991011|516.6694653660736|527.8600053699066|537.8154963371893|548.9912418110865|560.6255855167806|572.407963683794|583.1621793469126|593.2651463553594|599.5195563455854|605.3089909138404|611.5423361563677|618.0654177947534|625.8576186837007|634.5902082145927|645.495702937944|656.549240966763|667.312975822775|677.8574404579717|687.8639994841757|699.7166924216231|713.2724810465306,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,227,608,791,0.0|2.034593415702693|5.441998169315047|10.875586953246964|18.533859692164697|28.480027005285955|40.2421863789903|54.064422049606215|68.62734309411049|83.25937737877294|95.05501875155707|102.66564636238776|106.42259145470085|106.86276466060846|106.9487122695244|106.97617574063385|106.9777872873342|106.97793208805332|108.57562631490168|110.63142448313242|111.26809005010081|111.44606416746687|113.3463199236685|114.45056701100607|114.46566814253953|114.47625890380037|114.47787150064003|114.4787761555528|114.4789118613312|114.4789118613312|114.4789118613312|114.4789118613312|114.4789118613312|114.4789118613312|114.4789118613312|114.4789118613312|114.4789118613312|116.28370445801038|119.8071184928026|125.68831345799472|133.49187722976413|143.3111666192962|154.4785577919297|167.07478640381805|182.18479607428515|196.79009167604613|212.16522730315006|226.44621098758927|241.5560131899053|252.39555383683222|258.81080611030706|262.8564344821101|263.0456639561523|263.18144025588384|263.18391026648254|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.1847420938932|263.9468874468362|265.57853326349266|268.850304040323|274.1641176581243|277.0128806135759|277.6415160045295|277.9402321231065|278.0727232263066|278.1543020047453|278.1795096064476|278.1860945042425|278.1866078892666|278.18682925892017|278.18682925892017|278.18682925892017|278.18682925892017|278.18682925892017|278.18682925892017|278.18682925892017|278.18682925892017|278.18682925892017|278.18682925892017|278.18682925892017|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|278.1869432415647|279.39979430458436|282.1785546476852|285.8902866212196|290.79123422395776|292.9207581859589|293.17642806062963|293.18427547158433|293.1875464672379|293.18834152611595|293.1888073166052|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|293.18892955161266|294.75276965275964|297.78535923897846|302.40314624112193|308.9864349617446|317.6935505877878|328.9584659602065|342.80821864219905|358.0529833877083|372.53564071657934|386.97823745314736|402.2502936578743|417.35448965966754|432.75224900157616|447.16775553438214|461.0393329117603|471.3038900739839|477.94061943826773|486.1193274807985|494.7511077895633|504.4916472757809|515.6245950084757|528.52812186348|543.5020363014715|557.873990593362|572.891173713323|587.9544228747378|603.3214760000885,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,229,609,711,0.0|2.4969271233771|7.548392073670403|14.171921827667392|22.608647467149417|33.00975817865692|45.400322798267005|57.97563872004033|70.9079641674806|83.4335580407068|96.60323326851662|109.07882873557564|118.15583397995906|123.04254767949288|123.52838502854601|123.66865726576887|123.78558796064249|123.79263472551187|123.79563065163643|123.79686334135951|123.79686334135951|123.79697732442258|123.79697732442258|123.79697732442258|123.79697732442258|123.79697732442258|123.79697732442258|123.79697732442258|125.12855181763061|128.18097301416287|133.44355221737905|137.40509241442376|138.44039284463295|138.66314336307676|138.79232382984168|138.7975992228561|138.79897816222814|138.79897816222814|141.153206889282|144.83951090161875|150.0405186605146|157.66861080487445|165.70610078229174|176.04242838198738|188.18132624488626|200.9659207352152|213.49834035354715|226.62023027877942|240.40046694586778|253.1738786466223|265.9517355939606|278.73917088196254|291.66159975721246|302.80081596970126|309.44003218218995|311.73419736663476|312.1761778042679|312.1962552870039|312.19763901207165|312.19786557676855|312.19786557676855|312.19786557676855|312.19786557676855|312.19799609799486|312.19799609799486|312.19799609799486|312.19799609799486|313.6691408796935|317.16811273986866|322.4586455969963|329.29544875350086|337.7357049472413|348.1726699142911|360.8368883263226|374.5968649759759|388.01520689812696|401.2438658218396|414.98417265370904|428.3179686079459|441.3678676477091|450.423725235839|457.5943223990779|461.93469563209527|466.7287518341343|472.01839635603835|478.9641934068161|487.5909983542602|498.33141053299903|511.11476841227255|524.1553290465868|536.9426546182933|547.5416626711601|556.1495567217003|561.4641854211654|566.8780606906796|573.0259773084563|581.3275513927322|591.806066891721|604.2197805530661|617.5771380559077|631.1171530116081|644.5540728204114|657.1386116474295,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,228,609,709,0.0|2.4826166867511343|6.296722791693172|11.622958032763565|18.997300136857667|28.70230067316443|39.98847037295346|53.18698699465022|67.3590008978509|81.90101274044916|96.48356789490504|110.73315968451018|122.80645869490053|130.37975770529087|134.2159360362464|134.85735506170255|134.91253200378725|134.92579184322994|134.92759127003518|134.9283005618725|134.9289898934253|134.9289898934253|134.9289898934253|134.9289898934253|134.9289898934253|134.9289898934253|137.1511983474661|141.59486027063713|147.87371781113933|155.58898873679996|165.42803650283255|177.2263669554964|191.338615678587|206.13983966790795|220.73113669488868|234.85498210737867|249.14570265672188|263.14455049752735|273.6757623705617|279.70697424359605|284.9224811100608|291.6772802044448|300.0683184610093|310.1424983272975|322.28851989577686|336.76077353559356|351.9177213916417|366.6535568362439|381.374943861563|396.42550750813757|410.89726661149354|423.0617496154068|432.0055934532584|436.44943729111003|437.5420208127276|437.6611393649887|437.75468131136194|437.76594119139986|437.76789986564825|437.7687918793538|437.7689600550633|437.7689600550633|437.7689600550633|437.7689600550633|437.7689600550633|437.7689600550633|439.2228273352439|443.034339819948|448.8721157654252|457.0035905354021|466.1262021883118|474.1728621404347|482.52426542053746|492.65298658031725|502.7536906107011|511.73987176146244|521.1037090845521|529.9347631851313|539.4762508988556|549.9008404693097|559.116147487125|569.0971317827847|578.1047543929257|586.0574574527503|595.118827696791|600.7237516074695|605.3031208438473|609.0930518392984|614.2408135522046|620.2060070675241|627.4873068791743|636.4711121096225|647.223268292329|660.3331693962206|674.7531397173879|689.0485364837581|703.8190201136302|718.0798621598426|732.8671102745496|746.7674226397929|761.5092409357719,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,230,611,747,0.0|0.5382395800714681|3.401655286862388|7.971486030136976|14.005426690536298|21.443892358895077|30.642211484936617|41.57321209927045|53.810815115496005|68.07517082975252|81.63412398098566|95.54218154195351|106.6985152824029|113.35484902285228|115.51118276330166|116.05939872088413|116.23813225901111|116.2779132371141|116.29095857363116|116.29509292026879|116.29575708681513|116.29596547180894|116.29596547180894|116.29596547180894|116.29596547180894|116.29596547180894|116.29596547180894|117.53819272403352|120.06420941198992|123.95124706481934|128.37243121838276|130.16504319239658|130.87507715800032|131.17491797186665|131.28907200568077|131.2949325026215|131.2976511754871|133.59040337067066|137.1209582013758|141.2638822472752|147.36970683440845|155.89163824858656|164.67908004916856|175.5488659248101|188.89798823351768|202.24095468306265|215.34636644366756|229.14151817609707|242.3200828178767|255.1381642427266|268.42722612818585|281.67364853818475|292.6793061192701|300.44538087213266|303.7114556249952|304.47631306111236|304.6553333158728|304.6799996354314|304.6892859908975|304.6966583862908|304.69676332356346|304.69676332356346|304.6969676420721|304.6969676420721|304.6969676420721|304.6969676420721|305.4634523130086|307.83721937271423|311.8522189471505|317.8443502998616|319.3364816525728|319.52352654411345|319.69541220969734|319.6984862849168|319.69877284856693|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|319.6989453375977|321.51263247245777|325.47086190019587|331.8662790522384|340.5927641462706|351.4242259955438|364.60781550162324|377.94631631912574|392.0260149676489|406.47092761055126|419.7813976809018|433.128920054968|446.58584194412185|456.8826490707597|462.6794561973976|467.5250874422529|472.2158840621463|479.21220984057885|488.60172341924743|499.4537115879437|512.8274843238909|526.3288410971189|540.2539576434411|553.5060351794565,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0
random/06,231,612,711,0.0|2.357454336737282|6.071630318555981|11.541310033900663|19.192820924334228|28.6555435758084|39.572450444125565|52.77058505087624|67.31678741890937|82.69375133075685|97.25582667736205|109.99954171934695|120.02810166857482|125.55666161780269|127.22316598257311|127.32989548920145|127.41552168410612|127.4258357929873|127.42786847921903|127.4279748057136|127.4279748057136|127.4279748057136|127.4279748057136|127.4279748057136|128.78118577424456|131.4708582109096|135.7199559033007|141.60557519508703|149.82559325126851|158.42709934407165|169.62602819252413|182.55319631614242|197.48137212030906|212.92159829279194|228.21836932698452|243.34408055541692|257.0853860072622|266.32669145910745|272.0788994256748|273.3311073922422|273.60315503728157|273.6835996897076|273.7162377086394|273.7304864051649|273.7364097107047|273.7387921748515|273.738909510313|273.738909510313|273.738909510313|273.738909510313|273.738909510313|273.738909510313|273.738909510313|275.1798043134617|278.65455841717727|283.59250474453387|289.7090489757998|297.5389184647815|306.84312897815175|317.6137970491537|329.829404409677|344.3882891966136|360.10223242756973|375.3685108400089|390.3707957428687|404.9279832051076|420.5470715173826|434.53760509233257|447.79640234194767|458.88776876660484|468.9889878636413|481.1257360789901|491.758444988277|501.6367389550045|511.31641048255756|520.3361095955933|529.6709379234609|539.9551107176325|549.5547942398994|559.6803036970409|568.8888252621626|576.7846443222336|586.1684525991056|592.2385672197247|596.4372114284349|599.9845705340254|605.1903119251405|611.8618648829183|617.9719734302009|624.5571862117812|633.3235286903732|643.469459812613|655.7755669282394|669.5220472993879|684.8511474700861|700.6988454281935|715.6942166426236|731.5370078884681|746.4017615668993|762.0241696177468,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
