scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,156,393,411,0.0|1.4296068613883106|5.033539043273777|11.154203980276362|18.647656270535663|27.689912963262763|38.985555544006644|52.14570122789592|67.51124876067044|82.74914415452113|96.83653141399832|107.77323758073018|120.2289198420125|134.76945913986398|150.2981488433624|166.02882416461117|181.49240037007195|196.80805899450905|212.32761357385033,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,157,395,495,0.0|2.441729369573295|6.231688856682739|11.71182659806218|19.027005396340975|28.39945254763588|39.267534897266884|51.68324444030877|65.57809799757449|80.17445322522684|94.70289938449778|106.5844730784214|115.13901761583476|119.5287359493694|119.8371869770042|119.91894281924665|119.93578160609343|119.93834735349871|119.93873064566205|119.93891405145922|119.93891405145922|119.93891405145922|119.93891405145922|119.93891405145922|119.93891405145922|119.93891405145922|119.93891405145922|119.93891405145922|119.93891405145922|119.93891405145922|121.68062974318681|125.98016154537262|131.9908528777706|140.48159707278762|151.22835253171442|164.35529384312036|179.30801522623227|193.82619291998054|208.72776004529294|223.077202201759|237.221429615165|251.26689484947477|261.4883142382524|269.10216979476695|274.48074801125824|280.80007059365164|284.9241895777061|285.95758503999946|286.4619864744226|286.574973635846|286.61336129770643|286.6169270738273|286.61751206897833|286.61781906698087|286.6179568185306|286.6179568185306|286.6179568185306|286.6179568185306|286.6179568185306|286.6179568185306|286.6179568185306|287.5962586698051|289.9381728345784|293.64516817663093|299.05154209616364|306.9085693838844|316.30402995105146|327.8635042449485|340.95654798304923|354.6833619983673|369.3348270467906|383.2677799648017|398.21409504229973|410.8404838040414|420.42162327038824|425.74686120987155|432.0180479682862|437.4665658912733|445.1453403399203|454.95482919335984|466.150846301286|478.7208709429822|493.16504934008947|507.1042602587669|521.0949797050425|535.0972449375566|547.8648239231326|557.8095976586221|563.2543713941116|568.8763552254427|577.0248068813847|586.8754235018444|598.6085804136188|612.7879890374343|627.7462951674248|641.6740072312806|656.591584569631|669.3450282820157|677.5984719944006|681.6853110277576|688.0734720540679,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,158,397,578,0.0|1.8335352707188575|6.145694881142118|12.400156480679287|21.236689229635516|31.744048023386853|43.656710484690954|55.37991767902298|67.03796144283002|79.01087349095658|90.90438502124508|103.44824339145046|115.14760139689683|126.9966187069667|138.64994532749796|150.26023900007823|162.79085547459957|175.20940697848695|187.02490148780484|199.6296861817086|211.39812704521918|223.1015391846554|235.16460932980885|247.5970819992324|256.29971482319985|260.92492335216326|263.35558284717285|263.4971467056649|263.5534214575126|265.43072416433904|269.6117974214128|271.48619294698165|274.5811538382183|278.39390046315964|282.8824559106974|289.00470775008773|297.6059183338009|307.5343866854392|320.0193810594819|332.2183980168734|344.29046228239974|356.56693738431585|368.42349846053503|380.4513832100183|392.4763589314372|402.6078160087467|410.7257953188926|417.89491869095343|423.22093155944157|427.6346172200263|428.6307983884975|429.3971431740897|429.94328263611084|430.1312860467904|430.23527904721163|430.2690310235846|430.27712340270926|430.281028286447|430.28288869407413|430.28335498592816|430.2837445965548|430.2837445965548|430.2837445965548|430.58112911000006|431.50309448883934|434.0434155070971|438.291030022128|444.82459075671306|453.83068638517034|464.51222866128194|476.6665295999221|488.98046058885967|500.8589262710086|512.7419299468969|524.1014347774752|536.5269822511872|548.1872113619021|557.7004284699372|566.3374652856355|574.3461048632421|580.3713042254425|585.6672028845898|592.1577187483898|596.9414363313746|601.9849275944902|606.1554416207379|611.21928230474|618.4663957062161|627.3784470674433|638.2916677036275|650.6854652868042|662.1323924862908|674.3002133937653|686.9109486432585|699.4753736582862|710.853674046208|720.1426335468495|729.088585840953|733.5345381350564|738.4748692567903|743.139999547775|749.8857509712007|754.6870579501817|760.8240755109739|769.2870388567094|779.2730594385016|790.9604674923254|802.9669078732833|811.9020696399508|817.3999172480815|818.3977648562122|818.5595376860248|818.6109981036136|818.6217198406771|818.8659705681773|820.6253910488498|822.4357640009105|826.5017862140663|832.1407583675918|840.0187479210325|849.2849393426987|857.9254787107948|866.8539849539857|875.9487073880083|884.6029746627219|893.902575975608|903.9464494576854|915.5649273917693|927.5423199694441|938.4064031572277|949.4882012605814|958.7140114710451|965.0552157428575|968.5972665779523|969.541652200959|969.9394485864377|970.1266617140352|970.2441747204753|972.0963830782845|973.4162375099831|974.1600391700827|975.8751209242316|976.6600455591898|977.0614758249781|977.4000979481931|978.1248641086087|978.772372238153|981.251581476313|984.5108331823127|988.4068532734517|994.626988691405|1003.0121969812427|1011.9001431978459|1020.9668973621186|1029.2670442523367|1037.0730507803032|1044.9334114837961|1053.0904479097067|1063.063868205563|1074.4511173820854|1086.2659444063906|1098.4211891458347|1110.3314934712084|1122.473144764748|1134.116105475918|1146.2525847752677|1158.8805902688368|1171.1082265746588|1182.5789549489286|1194.1829590704044|1205.8802280574062|1217.9077642768084|1229.561921180216|1241.8626665601146|1253.7422659199065|1265.5793842741803|1277.2678918697427|1289.2373000963817|1300.9081665010156|1313.4073086386716|1324.9110925090176|1337.314132550859,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,159,397,498,0.0|1.3805889980867505|4.683237512689084|10.001461160508915|17.18378862047102|26.201311697764318|37.10732019950127|46.06888425679377|55.84521166902035|66.12561673840835|77.5118019582408|88.75720803225092|96.50766099667389|102.11116045098032|103.23884995275411|104.16329145947523|104.74157929021592|104.86672783333174|104.90780144722024|104.9331961506334|104.93578791354325|104.93676750714707|104.93676750714707|104.93687849182359|104.93687849182359|104.93687849182359|104.93687849182359|104.93687849182359|107.45611367942955|111.3351570924763|117.18215860638799|124.51286037470632|131.91688310156024|141.08314270033375|152.73305925105532|166.88324364609812|181.22574402018665|195.8275538617499|209.35708562187602|222.64237471570888|237.18763223328315|247.8800889914175|255.17775926239239|260.3300745144742|267.3537132973658|272.27153407782345|273.5086471275183|274.0762371559806|274.3445844784225|274.4996023547263|274.56047084157956|274.5649544135246|274.5667782882036|274.5669222905673|274.5669222905673|274.5669222905673|274.5669222905673|274.5669222905673|274.5669222905673|274.5669222905673|275.3046353618322|277.11496743188025|280.8059900828607|285.7603157078174|292.78830929129253|301.81734894268635|312.3229820343856|324.169499271178|338.2233781785306|353.2753611593722|367.69630278154654|382.33485057908587|396.066878795616|405.91828454804573|411.65143113102897|417.91088255589335|423.39227600948766|428.9594730050764|436.86625918155556|447.288043621784|459.01193155793635|472.31459296542914|486.91742848571585|502.5222174635546|517.028630057001|530.7597079772709|542.3028888090262|549.3460696407815|554.3636832128997|560.1102296591787|565.1468902474818|572.7784430076017|582.5237225844904|594.1761601765585|608.0738396845502|622.754700880332|638.110208174397|651.8392301059944|665.0273944271123|673.7155587482303|677.9037230693483|683.8228320497943,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,160,398,481,0.0|2.140865716873668|6.589870906225405|13.002845440176314|21.9437913617352|32.21569269192405|44.41297708112494|55.46076612220107|67.58202884883796|78.53603586259223|90.55029288361453|102.70201875855568|113.6148043828561|124.73462181052508|136.32895307519073|147.4984880339103|158.43472191798995|170.53879965486712|178.31513822790657|185.36554669963797|192.07174388024342|200.78215889079993|211.6494671524244|223.2885203842116|234.20063961344943|246.10173406442084|257.51967917997524|269.11166282653227|281.24405031024105|292.768138348589|304.09953132549356|315.12615812622283|326.7192040255482|338.5605227755406|350.2497600554813|361.17300564357276|372.572357152495|384.55482255917207|395.9149176038001|407.7422200665775|417.773075044254|424.1257050280609|425.99045081330354|426.54809222132826|426.54864528261237|426.548860989769|426.54896618673655|429.0003680594448|433.5797118550198|440.39348520742465|449.3370727542284|458.4250173349187|468.0101015789049|479.5580773115763|490.86779222448564|501.9876090688906|513.9619641847786|525.7942380800323|537.7106724810334|549.4814660545054|560.6008436357054|572.2926118932648|580.34379280367|585.0237208850161|585.3837550649534|585.5102082779383|585.5466776164672|585.565691918647|586.8334725068594|590.2324307189676|596.1163350155176|603.4210417572135|611.1206406365932|621.3205822112017|633.2087585067889|645.1224463325341|656.2480289139502|668.4103582392697|679.487888888348|690.6730937611|702.3462097006139|713.6909733876876|725.1691022844411|736.2935986526503,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,161,400,438,0.0|2.2214534691302106|6.1657118639210236|12.331019351514987|20.29165552565828|30.774859392410143|41.9877938038473|53.07616171427659|65.12815456022395|76.80848536695562|91.04669690629066|104.89441818006874|114.24213945384682|119.0898607276249|119.71329178336963|119.8758151100546|119.9160112817742|119.93689791026758|119.93899104013819|119.93899104013819|119.93899104013819|119.93899104013819|119.93899104013819|119.93899104013819|119.93899104013819|122.18736210682675|126.89749934201375|133.1787949595206|141.16062499588136|150.69084277866187|162.698052106572|176.38354150478975|190.8442224031036|205.6635946240114|219.90225943952805|233.748161447614|248.55727690762842|262.2376089379494|276.6091893398156,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,162,404,617,0.0|1.5324255950050425|4.632756444509141|9.758123719482683|17.220168809080498|26.07307718161028|36.62981439088471|48.733754951599984|61.880240180204076|74.57201823659784|87.89140333735965|101.44628373908498|114.914835235199|127.60139317827063|140.99487429368577|154.02545060429563|166.7035785004531|179.52752457454716|192.62088133912022|205.13267415704198|217.93933968565455|230.93589985007952|241.0010572797152|246.56621470935085|249.08330649840903|253.0717386417116|255.489733169633|258.76212018853994|261.68434436697464|266.29481290738846|271.2071578563193|278.44951302801024|287.57615333585045|299.28690284844197|311.05156699374453|323.4335585815599|336.6194993491049|348.43307686601656|361.2852726440618|373.4569358148179|384.2771108572319|393.148318526852|400.005083192238|405.1609141585088|409.33923088863037|411.2981383532924|413.92902498930835|414.26814577193807|415.0050183765936|415.1302333652328|415.20884216844337|415.2629362973688|415.27363088261865|415.2771258294655|415.28003726693646|415.28136915097576|415.2815718953551|415.28168932600806|415.41511614064115|416.0553309533695|417.32077720234537|419.9973227137637|424.5046907762928|430.6549900324474|438.15380231099317|447.0496657903451|457.402872833351|464.1327500478636|466.9681853761067|467.39897625445894|467.60274110890987|467.7117866600812|467.76212146577745|467.7758426137249|467.7859396473702|467.78767227976107|467.78863142864077|467.78884770529646|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|467.7889856219552|469.7701308290036|474.01247143131025|480.6868148756241|489.5778301295852|500.5326182920513|514.0800701971892|527.5567151251281|540.1165688168526|553.0890102112006|566.4668211707423|580.0111334066885|589.8909705364541|597.1143356396398|602.6665292183932|607.4060447414951|613.6080033032786|621.7793375282894|631.2745243591386|642.3896535131296|655.0258866893058|667.8335962115256|681.0313785827889|693.6018413153885|706.9301778121331|720.4544084095578|729.5661887693515|734.1779691291453|738.9782050307433|743.5070057344797|749.3825923900408|757.009098830417|766.8680317551181|778.9858395655804|792.7472634557803|805.406451379688|817.9308556756646|829.3286297274774|836.6627507312642|840.6316290958357|840.9689058946926|841.116434357906|841.1236386869907|841.1251491793801|841.1258160260486|841.1258160260486|841.1258160260486|841.1258160260486|841.1258160260486|841.1258160260486|841.1258160260486|841.1258160260486|841.1258160260486|841.1258160260486|842.02110076706|843.5590048273601|847.0148949004925|852.1645225565858|854.3490593835908|855.5760941335847|855.9419594622836|856.038535330665|856.1136745021676|856.1203431220373|856.1251633439896|856.1267879475404|856.127473426893|856.1277383054829|856.1278966572431|856.1278966572431|856.1278966572431|856.1278966572431|856.9820091898025|860.0704415093222|865.7452696468833|873.3779504759265|882.0913687719474|891.3038772267391|902.4459791202921|914.9111765314506|925.4319294981644|934.8345618097414|945.0653471660453|955.0936743847159|965.5489348608401|976.7824588165033|988.386729069772|997.7859606862509|1004.8332131528498|1007.3804656194487|1007.4742700698641|1007.5428349565237|1007.5980915522643|1007.6246668382548|1008.4744680181393|1010.3648050540814|1013.9107954306828|1018.2227160384311|1023.9853155886717|1031.1987005693736|1037.8099230135858|1046.82774841005|1055.031915983798|1065.733752596421|1078.1302207478636|1091.4850441351152|1104.671077603809|1117.8503536201406|1131.3380088888437|1144.3421118762676|1157.9239545072066|1171.5913424108053|1184.994701529608|1197.5466501057028|1211.1309583790019|1224.5849973101058|1237.1360676427962|1249.9071032816207|1263.271875340435|1277.0129685946645|1289.512171483217|1302.8315372233656|1315.8028982955645|1328.880689161123,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,163,412,436,0.0|1.6749928613426164|5.72361782148946|11.290099490480495|17.512001418624017|25.3598471440069|35.21288558054751|46.87811435505618|59.991091462012214|75.31031255396456|90.21447776054143|101.6098229081932|111.82518210642559|124.3425432969218|137.5939840224834|150.04724401898733|162.6979668906312|177.062815853027|192.63762187067186|207.7143623827907|222.06948855496185|236.71835274650627|251.10395677086547|265.7413719516931|280.2907131916895,-31_0|-31_0|-31_0|-31_0|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/01,165,415,497,0.0|1.7365828167879958|5.933597990102134|11.498174952692354|19.424466741923247|29.50646313761827|41.718987088697034|54.377500624086885|66.72562350031117|79.32902102966753|91.48549788796599|103.49237679696263|113.5497739765895|119.1071711562164|126.25816046979367|133.90491238961548|141.4807252009873|149.09948611219028|158.89534279513717|171.2253764579499|183.45175613701713|195.47576996738292|206.91103417819863|219.31871882613612|231.06618172294623|243.64783040481146|255.2590172329667|266.912366039065|274.7017902356715|283.15169721540474|291.25191035698026|299.6126482481719|310.1048000478526|322.5709953775674|334.77125519660575|347.2974414544563|358.85620513433526|370.25981510265495|382.7697622975993|390.7797094925436|401.18282454142536|412.74415679660177|424.66215963565594|436.7129252903737|448.604299065056|460.203653049048|472.6168457632569|485.1001186441018|497.49076943607304|509.3964611580788|521.8358973055974|534.1704202049943|546.0721706544517|558.2462453432786|569.8424321508376|581.6800827591725|593.2630347673762|605.3679147128399|617.8862841758266|629.9735015196983|641.9812876158587|654.2701758431168|666.6390218865658|679.2840539149245|691.0050522511299|703.4115419826346|715.732273351848|727.4190170368162|739.9965514319397|748.0740858270632|757.8189073537019|769.3750846688575|781.685730836109|793.5091406871378|805.3888912985084|817.4785019118723|829.1755911461398|841.1293512490137|853.5164577487817|865.9386171706384|878.3955414009115|889.9075091595998|901.8316438069508,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,164,415,511,0.0|1.3934676985489203|5.356362350890413|10.990523491986098|19.106155285588464|29.45359035874717|41.29972782637924|54.92827244363725|67.00945282082617|76.33535698952748|81.23038352979746|82.34523041268983|84.00626473899165|87.34790524800466|89.53933399264147|92.84144755638589|96.58220011348227|100.79930868799858|106.21894353517197|114.22967977433139|124.61535111236799|137.5677437557954|148.93820187699032|160.6097779433354|173.34061744728217|184.96998848337|197.3139418846923|209.37571478632253|219.6684667901942|228.45763343657921|235.8195214440421|240.3839991108984|244.55183332498154|246.18655642868265|247.9584737232473|248.42530146517015|248.94765244365374|249.03488490224873|249.08372589014573|249.09934550967196|249.10534274320668|249.11128810397736|249.11195653714935|249.11250982996097|249.11273846580406|249.11273846580406|249.30731072520302|249.89250857326348|251.84668723333294|256.10330339140376|262.24445533903423|270.2371782439584|280.10042495291293|292.48334658606973|304.80116113899544|317.32833813010876|329.92245180273113|340.94645259919935|353.84859558111305|365.99837139039226|375.7551202255427|383.61362195556706|392.11738581530926|397.9565325893491|402.9222928388597|409.83466031825077|413.9109349064156|419.3997633294936|424.09710836918157|429.5230460493569|434.75933683906953|441.56616974254445|449.8725695382978|460.7332221421964|473.0060570566212|487.1696287693164|500.80226511411104|514.5651125283891|526.36682259759|535.9344236337138|545.7955274322021|551.1566312306904|556.4024209196191|561.1158065101924|566.4631691790443|570.9685148806965|577.7718929482276|586.4685746165972|596.8536878420018|609.7528000808927|623.8923340435562|638.0791919557149|651.5091646152135|665.4189806560496|675.5353921438468|681.1518036316438|689.0795579540292,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
