scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,115,309,455,0.0|1.631832676474005|5.47776163292583|10.733184599597006|17.51049842799548|25.639443137170744|35.17103639550041|47.23554802979342|58.9099065521517|70.94080034899883|82.56074841202309|94.45182105287229|107.09051260355358|119.85547859234413|131.83868018094307|140.0531991917711|144.96781514858762|146.87716117964217|150.4549950146428|154.505916998632|155.4597964062987|155.8353903319865|156.00915399098793|156.03910947967606|157.55206434016947|161.38995704419423|166.88938871116903|173.85724910068|182.38701938609898|191.49842724473683|202.82682085406202|215.27210544274536|226.94405769763108|239.10833703758433|251.75398280643344|263.38116449894983|276.0037277705719|288.06600861928916|299.9805642829995|311.67259093373315|319.7202946877377|328.7323968573411|333.805892207543|335.0200140080385|335.2001685947387|335.21708264809246|335.21834925014593|335.21882298918865|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|335.218942065594|337.1999423810152|341.6960282630391|347.77360264909095|355.4043862764362|365.13882419814934|376.5464890562335|388.4750258869148|401.0892099306593|412.94854450273976|425.45613351263466|437.9773169751473|450.34069538693666|462.4831593567269|474.029639617099|483.2052732685795|487.88090692006006|488.8708279075604|489.0295733002044|489.11908030501695|489.14071355608644|490.61610465707366|493.4621517718756|497.99783524264205|504.4826197585308|511.6100008132935|518.7198817286558|527.2449241204886|538.2371676841136|550.7236610035746|562.7882841783462|574.9109511603273|586.5517611931932|598.8657856898787|610.0653029911946|617.1207021699167|621.9481827953472|628.3197164278114|635.3491169068219|644.1701153720771|654.5429045495939|667.041399629452|679.7143882737428|691.4516300664699|703.3774962878754|714.0702103139806|724.0380288158606|730.5867289781288|737.385934183125|743.9496919481043|752.7198071479411|764.0346461457168|776.4062990176011|788.6303947495999|801.2718887408518|813.5281630439955|826.2217894804255|838.8899915463832|847.9477040134947|856.1344754179372|862.398289173711|869.5218681379312|873.9242924321561|879.7909177626556|884.4858082055358|890.4190404521552|894.7885713911928|898.9490831601257|903.3407032108664|909.3154954246486|917.7372978912649|928.679404548924|940.7044031304982|953.4890767451137|966.2249696842175|978.8098360775534|990.900519365473|1002.7282889135714|1015.1744948578618|1027.345035788264|1039.7933814062858|1051.3506364789232,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_2|:6_0_2|:6_0_2|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,117,310,333,0.0|1.4397253980860114|4.290439270529896|9.13191126852762|15.691417831438594|24.37492277245037|34.693520981841715|46.84460873247589|59.65905960174933|73.0034541031477|86.01659820957431|94.52974231600092|103.01129109202155|111.14663000828729|119.32364474147175|129.98633998084836|142.65876651111023|155.85856805137513|169.78207119418653|183.6871029119247|196.75327145378833|210.1396897213439|222.9046224190359|236.11469185518,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,116,311,457,0.0|2.118422935903073|6.500023180735299|12.47565754936077|18.897591291624586|27.564524545637887|37.69106041235057|49.672521652773256|62.00941250516417|73.0652348556672|84.37933141778922|97.36641664375068|110.55793608588418|122.47076253289782|130.83888461405627|136.27385898487142|139.02042703663184|142.28995246238492|146.37119710455377|147.5698442063618|148.19410479480968|148.4947836847609|148.5175348030026|150.01292972902036|153.10171666917017|153.33308488013273|153.5287135716874|153.53578704549494|153.5374101764078|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|153.53894911540087|155.54531145681509|159.083413399955|162.75794142859615|163.20456313551057|163.49187637514342|163.53149660390824|163.54067762833506|163.54522058392544|163.54816618621854|163.548727502185|163.54895689870418|163.54895689870418|163.54895689870418|163.54895689870418|163.54895689870418|163.54895689870418|165.10502477640938|169.0689745528037|175.09290678779317|182.59856024907157|192.133014914847|203.79478887926044|217.87595709973203|233.67659513514886|249.33592181185867|264.78244624182|280.3699956354322|296.04260699071295|311.8908956667506|328.0972242563011|344.0644825058617|359.6036448360861|375.45991706178484|391.5378716336766|407.11888446068303|423.17506285491055|439.22941461355293|454.87021844593886|467.62353737081736|476.0959630111107|480.4972495758842|482.04845996800543|485.5623094852544|489.5209457418178|495.1952336902491|502.4923707448139|509.14360692089974|518.0422574045147|529.0093374021269|540.8387008990466|553.3904192525686|565.6024554271639|576.9676881544927|589.9131438264965|601.2034228532096|607.9937018799228|612.5929594744567|618.6445075597492|622.395809320953|628.3553180049275|636.1534657013234|645.4403980862908|656.9402953403624|670.8714063446586|685.5387663363836|699.1594435877374|711.0610146059022|719.8690221355911|727.0049665352038|734.1752781221659|743.0733852033358|753.2978793333444|765.2647898558758|777.4166853297827|790.9110839224682|804.0248301285986|816.7284406730065|828.9253438943632|838.5793746721286|847.189463780969|854.0624431655352|860.69440249358|865.3438089064721|870.7546807102494|875.7417647061085|882.0410203325885|886.1587089162526|890.6676880321602|894.410122032519|899.985602652728|907.2461021765595|917.0490770650741|929.439144678334|942.37767861057|954.926546389529|968.5389625066946|981.3225841735014|992.6390224946927|1005.6716441650706|1017.7178147736951|1029.7836710263728|1041.8569516620496|1056.1426757914287,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,118,314,382,0.0|1.968179832701571|6.477975496230647|13.012674415484069|22.115731070493347|33.29033099263906|45.902324574222696|58.94076089901552|72.70383053270422|85.22324337783607|98.19112361856227|110.80150695642963|124.15287442366719|137.7220157096649|149.75646850059752|158.77798597532362|163.50822083581068|163.9096238867009|163.94293355029663|163.94748647439943|163.94788967470606|163.94788967470606|164.9482343578566|167.76587143808058|172.72457335401688|179.53547832959205|188.21408415783046|199.05102441085793|212.22508946943364|225.11700849830973|238.26312969142057|251.1944175819218|264.6764571922331|278.14376373073287|291.21150269543574|304.8236603876287|317.63084908710783|330.3941664015649|343.0248919051338|351.2800066533124|356.2047787562929|357.40379416134965|357.77436838677914|357.7818658077467|357.78705489700957|357.787852032841|357.7879667656774|357.7879667656774|357.7879667656774|357.7879667656774|357.7879667656774|357.7879667656774|359.2101657685818|362.1290479881633|366.63691616488006|372.3907850405027|377.1993880969697|384.2802386571579|393.5962399539863|404.74359233207326|418.2770126509905|431.18545005865076|444.5906082143564|458.1370274460813|470.6289412493205|483.5816176484806|496.224090232133|509.65581731911004|522.8038258166498,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,119,316,413,0.0|1.3702214415417986|5.316782020381652|10.673680477193557|17.3667775189504|25.632294281036593|35.63754026826937|47.89262613330502|61.66904970176984|74.70015592190003|83.23126214203022|87.2623683621604|87.92868251226099|88.01618569462902|88.02654527493496|88.02788145664027|88.02848020162939|88.02891268284105|88.02891268284105|88.02891268284105|88.02891268284105|88.02891268284105|88.02891268284105|88.02891268284105|88.02891268284105|88.02891268284105|88.02891268284105|88.02891268284105|88.02891268284105|90.43789889499125|94.94441443983045|101.06507840613881|109.53484183674259|120.06800869726551|133.04746446887867|147.56435989345516|162.0491080176486|175.83682818023493|189.43367267534796|204.2986721473505|218.60839411796897|228.41811608858745|233.72783805920596|234.55833555777377|234.67703810723066|234.77058498473514|234.77928845083352|234.78475528829483|234.78770956804448|234.78792289997526|235.72417603609716|238.81090400836084|243.8955333011134|247.9255216650908|249.2913641870511|249.54875835032018|249.5951192164312|250.68326357559772|254.23095175162595|260.0969166751333|267.2938154815886|275.9469396533046|287.1714225792968|300.39065992453203|314.2268838341886|328.1679074270975|342.0233953992015|355.68975218938556|369.6223733506779|383.6073844922873|397.6121554974186|412.4479060100829|426.99112585843443|438.1785725291753|445.4204997820076|448.6793265038458|448.9039388897328|448.9131882753511|448.9179534600461|448.9187249099421|450.2236147960406|453.2751058601006|458.0326817759881|465.063795746448|473.3991531501972|484.0310754538203|496.78032411668465|511.6030411502227|526.2735835969813|539.9587664258818|554.7925669790881|568.6056003726509|582.6998675672778|597.1189431734376|611.6584114850045|625.604015547017|639.7936934401332|654.2967871224112,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,120,319,513,0.0|1.6971431019483134|4.769368322216906|10.08671370120719|17.975525810511314|27.864130198257037|40.07795147370779|53.14865782829368|65.70249070801808|77.94831749360247|90.46543488598267|102.33320526470868|115.28985118098663|124.34630665260701|129.9589555506418|132.17580946752338|132.37396319680394|132.48912734808056|132.5496130790511|133.86269802332671|136.51300920901025|141.16074731768566|146.16401224629345|147.27699186578724|147.37342819914159|147.45421605151472|147.5153924744285|147.5526983860696|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|147.5579166606153|148.9731475113124|152.44309597676872|157.5048326283835|164.68224858049905|173.9734816990624|185.85179929283197|198.43721699028626|211.17728387166298|223.2761951635048|235.75164546250187|248.07709829267068|260.5120402257107|272.6008789791096|285.55226021064334|297.6958676752311|310.09243205146095|320.0982812319057|326.14662970322274|331.8194533645833|337.15872121434677|344.7328856568363|354.56205599339165|366.73932028728456|379.0508260800555|390.8442880691234|401.1776605626577|408.1777550876978|411.4335345390809|411.73367940072865|411.7456341050115|411.746306032845|413.097376881527|416.23063832891955|419.78328977979425|424.664360021219|425.724403176592|426.60932629982085|426.73143632851037|426.7453761858744|426.74755719815425|426.7483396308611|426.7487279267559|426.7489735060292|426.7489735060292|426.7489735060292|426.7489735060292|426.7489735060292|426.7489735060292|426.7489735060292|429.0790294413142|433.5473451886712|439.5642462258381|447.98768584920697|458.009161384908|469.65920467625045|481.7238142368225|494.656462135631|506.85524514519216|519.8298138917492|532.0936852805539|541.7495768399965|548.7439696766916|557.3485965655655|563.7814855187933|569.5008445194766|575.0810433184112|579.4122111353684|585.0800524293636|589.9935867597696|594.5951926303834|599.4191513614226|605.8031935578797|613.6992583459519|622.9822518738883|633.9416132816701|646.8732758077836|659.6327453241879|671.5423137307516|684.1840428358679|696.3225923451319|708.1229567826138|720.6915071325174|732.7239281301803|744.8060954470757|755.2088554242418|761.8447577864694|771.0212416196111|779.9288220662901|789.0979488651486|800.674513124574|813.201571357584|826.0644147753948|838.2452880292352|851.1577961516872|863.856483392603|875.7810608014844|887.7898653616729|899.9506253424088|912.2141537074838|924.4194425056515|933.0783561930657|937.7943300728778|938.0834522637806|938.1588903559067|938.164907603403|938.1670278607904|938.167528205846|938.1678159225371|938.1679197895996|938.1679197895996|939.5115040368357|942.9269607192916|944.0662851642055|944.607872277091|945.6125397976195|945.640844691552|945.6663976262873|945.6676996516545|945.6686458186005|945.6689114484961|945.6689114484961|945.6689114484961|945.6689114484961|945.6689114484961|945.6689114484961|945.6689114484961|945.6689114484961|945.6689114484961|945.6689114484961|947.8735309732173|952.6006145275458|959.7016507352729|968.6710358543813|979.6173063774154|992.278212462174|1004.5068635996065|1017.3822560408173|1029.37652434131|1042.3531309143734|1054.3394939836128|1066.2435377467357|1079.2141991868702|1091.1111137462556|1103.9151614707823|1115.9718335005302|1127.9241046991433|1140.761086327505|1153.4596948180888,-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,121,323,445,0.0|1.9729403944918884|5.385719292168504|10.473752412502654|17.09535497704055|25.0592395568965|35.29005718517583|47.72823648401536|61.79933663269039|76.42105661014948|88.99178307749797|97.10467930980658|104.663299540266|114.53460017172651|126.28244687114108|139.33245208550142|154.0033494884782|169.04723105801475|179.5911126275513|185.63499419708785|188.51680889525232|190.0059560335249|192.03989385741028|194.60069654123942|198.22723188687144|203.2367934613302|207.7587607049222|213.3620543715032|219.13438014268954|223.83076960401027|225.16703151741342|226.72284447527664|226.94909598640436|227.14955304235815|227.16398485907342|227.1678534103758|227.1685373081101|227.16876523832093|227.16896129223568|227.16896129223568|227.16896129223568|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|227.1690853087282|228.21475487070603|230.54540883459487|234.28620142569326|238.89971800790545|240.90020645877223|241.54994225276073|241.75862088854183|241.77162922916858|241.77948394858703|241.78497299685858|241.7872983389309|241.78768466552202|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|241.78790946560832|243.3383033963521|247.1240420427684|252.46791953411434|257.8656435617419|263.4495143592982|270.90133572764734|280.0278549443827|291.1797754973986|304.7306362906338|319.64030080954535|333.9826913424433|348.35459889914205|362.63102692614063|377.4349904151461|392.2614008197288|406.84878744525815|421.73193944061546|435.8382856476476|450.20320935715205|464.24332088343|478.59323051861077|492.7378009463612|507.2249102728757|521.950751798179|537.0404244221162|551.9341485725729|566.0988239436788|580.3654785601233|595.1899628673157|609.4891652586246,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,122,325,449,0.0|1.328221666091122|3.962610659352505|9.099808570742608|16.543876929744144|26.1040751197841|37.80439739117864|52.063165030186056|65.24007420151523|78.4181113667652|92.45069721931677|105.79984942031672|119.75422929735065|131.94620416482329|139.9607715955342|144.65835453666028|145.45527936548154|146.01126409237045|146.02642146289963|146.03341634866487|146.03713832473173|146.0377276724668|146.03783906116672|146.03783906116672|146.03783906116672|146.03783906116672|146.03783906116672|146.03783906116672|146.03783906116672|146.03783906116672|146.03783906116672|147.38148237576522|150.65897999480404|155.0190537701372|155.45707902252084|155.90295753149266|155.9814827389215|156.03480526501764|156.04298829103587|156.04554156955268|156.04688969285183|156.04747457735624|156.04780658435368|156.04780658435368|156.04794996280097|156.04794996280097|156.04794996280097|157.46061089270222|160.41567271470564|165.79024248778893|172.51572433091377|180.9489422842136|190.40525540113572|202.02313278278376|215.1139435895575|229.13846812007472|242.61870479217748|256.38056262773506|270.1227668319184|284.2790973462966|297.5419255181601|310.5763464419606|324.7081848797174|335.0621462516099|340.9161076235023|349.29134954108946|359.1374177154641|371.23841714396485|384.602351576522|398.3565322531101|411.51472128068525|424.5414824477908|438.125906943232|447.39135352892066|452.1568001146094|452.65609495390197|452.7867994056048|452.85338088923857|452.8617250292021|452.8684195363609|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|452.8689201823308|454.60755657799194|458.52450318710066|463.99065074115555|471.8421580620803|481.9730327512775|493.72134036071367|507.67369756642057|521.3109954190423|534.6079828192977|547.8513768135651|559.6485686979623|568.2289685140084|574.1190402564406|580.1601378154846|585.3126800703114|592.1543203059906|600.7939548947331|611.0691629921592|622.8116729635412|635.8991543746271|649.4738008828833|662.6907714374179|676.6893646925786|690.4037355062467|703.7840714151703,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,123,326,407,0.0|2.263437216170132|6.436729050334543|12.346095860819334|20.086754300794567|29.57833333676681|40.91743390937336|54.07689542786684|67.12563769621535|81.19000999510274|94.62338086021344|108.51632368894266|122.36617032840115|136.442680750703|149.60031668076476|162.6177956836106|176.27496758415532|189.45479332990874|202.79472695605054|216.150401864498|230.06606003708814|242.89444206484873|251.27560563106508|255.25910650402795|255.99608274713376|256.084226579479|256.08752230663674|256.08838525532656|256.0888475874292|256.08894763156513|256.08894763156513|256.08894763156513|256.08894763156513|256.08894763156513|256.08894763156513|256.08894763156513|256.08894763156513|256.08894763156513|256.08894763156513|257.6695177616851|260.75317011043165|265.38014047451514|269.31557639292816|270.40823377981485|270.5220761750714|270.5397240260198|272.36657638277137|276.74337272342694|283.3290556837864|292.32995168759805|296.83084769140976|303.5220865726774|311.8198562335918|320.64156006982716|330.3632002116786|339.6391126717553|349.74561127238456|358.27287387404186|366.8609599475277|376.92792423720795|385.4005519219965|395.42484951254585|405.1012225264062|414.39100008748744|423.8761887679352|433.97462628763617|441.0287760014185|449.2894988048246|459.7162808295525|470.30201171152453|480.6418866852145|491.1706432035103|503.6182514564806|516.7266223306717|529.9770235516755|543.8478586826608|557.0983957796701|570.4992313696856|583.4489654901034|596.9710139019919|610.7798363430672|624.8917353642396,3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,124,330,351,0.0|1.5484209180111064|5.458313842304051|11.559706126805397|20.25392585201189|31.06515777476598|43.187073501525454|57.5762012797175|71.67138496634871|84.87820195566968|93.58501894499065|101.94159433070244|110.5318560592031|118.58126824026635|128.0491939949659|139.4902131385237|152.84133191940364|166.55023871204193|180.6081228642508|194.4830008331455|209.0642207419254|223.74779375497906,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,126,331,370,0.0|1.824305804283358|5.320267937448808|10.961129205767067|18.178406641865152|27.696436379035006|39.59575315152761|53.04011310143731|67.18160545777734|80.43811540625597|91.72130156980165|100.18027985409368|105.69516542923115|111.29387396791837|116.379356232973|123.68614221782198|133.31317879286314|144.5337864560181|158.3276495542943|172.15087065563011|185.96717604966176|199.62072916035217|213.3413924084279|227.17303660007434|236.50468079172077|243.34714844536722|250.3203024544192|257.35762147973486|266.7363058499661|278.1730178967368|291.62838831701237|304.8222427847029|316.71295482277264|324.3883486989107|328.3331056492681|329.5212359243243|331.01479034188344|333.7539862770851|338.28690952000693|344.70698178516886,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
