scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,90,389,461,0.0|2.1597504488425336|6.357055678125471|12.546540345437828|21.183912165393124|32.299749130895364|45.40067121060566|58.448784936294444|71.28574231403046|84.35879348096583|98.31063206395793|112.35954229650328|126.1106638434884|139.7822200262347|153.2170685178778|166.278303459589|180.0902476017411|192.94130557240976|205.9250495634192|219.5231144664545|232.35484153388734|245.1806419769606|256.41829196605244|263.15594195514427|266.76625713181085|267.1653778219537|267.2933955829178|267.296449968897|267.2974728239094|267.2978888283478|267.2978888283478|267.2978888283478|267.2978888283478|267.2978888283478|267.2978888283478|267.2978888283478|267.2978888283478|269.1654290205725|272.2823748491361|277.09217113334824|284.1251177570735|292.23811854511547|300.5782605668075|310.3722468411008|322.21616068238615|335.7889771224818|349.32827444332037|362.3331995861129|373.8007878613327|381.5032941125147|388.09371881523487|397.23799443598546|407.81617756728576|419.86451225659226|433.1381006126239|446.7515582415506|460.2698903078961|473.63218523800447|487.16138136865607|496.19057749930766|501.48078204450655|507.0027471580634|514.5241895965578|524.266610667016|535.8606064192434|549.5919357622741|562.9148474942245|576.7482196374899|590.529241410635|604.5371686749365|617.5009816545319|631.4361468384351|644.935038318847,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,559,0.0|1.6835360778262842|5.847164233168588|11.558343835081905|19.161725491471586|28.41601673287805|40.242380970343945|51.8369860622371|63.626744838485585|75.61711681581768|87.26353004385363|98.98493375449465|109.97821281218482|117.76202262138086|121.33781677957718|121.77995931531721|124.098262789187|128.22920164541478|133.6095369092855|138.93344206081855|146.83826500872775|156.2461742124071|167.20587765123867|178.46992800847244|190.64905428713647|202.68619697485025|214.51651914182867|226.45408370067094|237.56984914695175|244.62917387055577|247.55440298773289|248.01750197170423|248.05733646615977|248.0667364998226|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.06687438157576|248.7892970164275|250.52959209889912|254.46218140122875|259.91891596133405|262.86495702018124|263.01464922275966|263.06329055338983|263.06743584179185|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|263.06894426536803|264.9802373102639|269.2851624518638|275.7374364258028|284.054514651164|294.8135694323113|305.2349221235551|315.29510669125216|327.3599932298239|339.7141534393633|351.43969828235157|363.13954454842576|375.48376269995697|387.5174156671288|399.0965340454651|407.4373353959985|412.07665205364356|413.65422086742007|413.8432639169507|413.9038746472314|413.92233335891984|413.9307396618322|413.9380822371029|413.938826689497|413.93895274672593|413.93895274672593|413.93895274672593|413.93895274672593|413.93895274672593|413.93895274672593|413.93895274672593|415.4100443148001|418.4089137481705|422.8811619019781|429.6426416930457|438.4338634435733|449.54519954234763|460.70367114718385|471.91734811035207|483.21527051092727|495.3368972712527|506.9800636311896|518.32171239531|530.6497626106699|543.0299644659522|554.7749751413993,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,462,0.0|2.342094339011237|6.588574407715351|13.268277428112926|22.01560295223026|33.05780594642274|43.67572879001134|55.04282120431977|65.46858233436782|76.42079472422077|87.47512738702864|98.29551610259486|108.79989139643746|119.13242426161074|129.15202496431567|134.6716256670206|142.6895931513058|152.9357945126249|163.44864528865196|174.94413253530604|186.47682253753146|197.07812199563668|208.43370564780713|219.63600911667723|230.71013095754918|241.9511641030934|252.69897409262595|263.9123529100195|274.2679759037896|283.16099915915623|292.9577553465066|302.64446668955327|313.3909500191354|323.8260910129923|334.26123200684924|345.2613973863307|355.775315853072|366.9460936545113|377.6131597598417|388.2220610253764|398.8011549744457|409.5575688120761|421.0581829881298|432.21912896180646|443.61860536637937|454.28629933078633|465.4005764410035|473.1107354580723|481.27316846619317|489.4398657540716|497.2723884631735|505.2553605717625|515.6751925403433|526.298349513752|537.4474727197799|548.4798669933507|559.4947864733252|569.8396845901384|580.7990615279563|591.1963543671715|601.9840468170803|611.3856431079562|619.7039224610193|628.5274187760649|637.0391352338002|647.9181803870924|658.2069339966297|669.7340390994259|680.7303639040058|691.5598692260794|702.8571049383405|713.5662987098277,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,476,0.0|1.8196995644131677|5.942408010689542|8.120672012521473|11.914002529146254|18.118441854758807|26.659831030314997|37.55209339368415|49.574713571829236|61.93428978664725|74.51262196090529|86.41207383481617|98.31741833250108|108.99561450636898|118.78604952739272|124.78238903391127|132.25222858426883|141.36270475236327|152.482944571147|164.0352258646609|176.5848103416393|187.29675007895545|198.20566571410382|209.37637464593382|220.24224276849554|232.17757193662766|242.61926762145936|254.42759567519|264.4510949548487|273.8623382530456|283.7998022538898|293.35824940547656|300.8453550048123|305.5740467121362|311.9796279014144|320.36081320334847|329.31572340012303|339.7382733414588|352.3542329783172|363.883792150882|375.6659199537622|387.3816764477234|399.52486598763807|411.73421652816495|424.2181197247966|436.31903144302237|448.04866029007826|455.2782891371341|462.4040167185388|469.37670901368836|478.29157568207904|489.6030351844562|501.49385642633763|513.026074157586|524.868091473604|537.2777025220748|547.1398081203047|553.6012422997085|559.2893724084958|564.8703350522993|573.0134737101434|582.4714966153623|594.2456296776165|606.2855935998849|618.3057386817679|630.1168486232353|642.6560844919973|654.3503531296049|663.4962041505987|668.949634565292|673.9513041415571|678.1876991492682|682.4600911359654|689.0673844239693|697.17177470137|707.3509806214416|718.9674795523702|731.4956890008043|744.2409559253148|756.3823898380313|769.0857226637727|781.4155342230324|793.4128680233507|805.6588314215695|817.4393034567779,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,434,0.0|2.4019782683113586|6.558740745391697|13.2104807989439|21.820135542494242|31.997981730080205|44.30311476963106|58.59757114392705|73.47524612599776|87.8479981738194|102.13302296491503|113.2184679167829|119.80391286865077|125.86720450785229|131.89637389675485|140.2328051996955|150.91575892144155|163.41106181512413|177.42947690395482|191.58799421125659|205.49895941365867|219.0219435754168|229.03123899278398|234.5405344101512|235.80911084131924|236.74970572942797|239.49854092701895|243.42048334050057|248.64831503283415|256.3132847539831|265.4293776929047|277.10447018503277|290.3177950707236|304.19601091730806|317.7845973810259|331.1563448812358|344.4851379611167|358.45996752830786|372.9967046350975|386.4472239218337|399.82959729800825|413.816691123067,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,450,0.0|1.3553625351283696|4.1506084151566025|8.475664850207975|14.887606004625555|23.868651020573445|34.986768632335576|48.2931975453859|61.80611659033543|76.37214095038537|90.64962983654377|105.00772684652244|119.62926593366286|133.87722328494365|147.49111376427498|162.00450131889207|173.03385120617384|179.56460460987017|185.87739038769615|194.35609261670527|205.15698087581262|218.44622322875756|232.6120526011761|246.31093951108323|260.92392518808845|274.75509954105235|289.12842604047574|300.36594126132036|309.0289223887992|319.411475843983|331.1435115175293|344.78111295534165|359.0139190850379|372.8282936961115|387.35984103240435|401.6315096071664|415.7589020015772|430.0257603795959|444.2444477259067|458.04657641504997|472.4193184136782|486.9088653062033|498.38464701902285|510.4245733894179|521.6182261791305|533.2345808084102|547.1498909837301|560.5718682956742|573.95657664053|587.90688386067|602.0669451469792|615.8622678054625|629.4871218905805,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,96,398,418,0.0|2.203769349725917|6.445386656490154|13.203645341447553|21.79081191355362|32.92891541894058|45.853554333932685|58.97281081808736|71.7057249691711|81.97978591377665|87.7538468583822|93.17663830985214|100.01780289847575|108.39587541695663|118.23747805904382|130.11895172540156|143.16479454270626|157.1447188438063|170.29658019550686|184.03836757583161|196.9984491263292,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,98,399,503,0.0|2.302258122968487|7.0949630351737145|13.719875795394183|22.040439751371743|32.12666603664402|44.46241154675372|58.7277133360738|74.20592746008168|88.95216589344159|103.95633938738548|116.81529595810754|125.17425252882961|129.936731176436|130.33145227685287|130.4615480046904|130.48458973654417|130.49245664277316|130.49840747114396|130.49870580677788|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|130.49897617783594|131.96326098669982|135.50442402818902|140.3615598272971|147.12738875229573|155.48792591690747|165.90032136388783|177.72187273709298|191.77216993970524|207.24713723708118|222.02129793592883|237.1095203003347|251.63220005188714|266.6002093567379|277.48513113275897|283.87005290878|285.754974684801|285.8279253991659|285.87937851690333|285.8859067558891|285.88642141595517|285.88665099406694|285.8867664191239|287.2991734047085|289.4397925946101|294.03170121742664|299.8847923010097|304.09836269100356|309.666796629346|316.62221783190995|325.9248772387296|336.1011932099274|348.4190025170502|363.2178529074018|378.61657745305644|393.87423184707933|408.3096228214042|423.7118234179741|437.09583765819264|447.21194600786544|456.71177992967915|465.13524075219004|473.63962731167305|484.5423471275218|497.61952691069035|512.4989064877168|527.6725740506558|542.5426906863703|553.4717387771514|560.9893377842234|570.2010153216434|581.672861855796|595.5028132392293|610.816294218643|625.2796385424641|639.6186905316272|655.1714724861044|666.2242544405818|672.7770363950591|678.4653891282965|685.6802530719465|694.8048681694502|705.5250440624418|718.718616416867|734.2256201084964|749.2902990230384|763.7189129755391|778.9175381848145|794.4378905560608|809.4199279899493,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,100,401,491,0.0|1.4455615414539356|4.704470781702549|10.025830112118273|16.8843115882948|26.058586870227003|37.01170490649528|49.78796480263117|64.57325956521873|78.46688196034339|92.76611960588508|106.41260843076083|115.90971291300586|121.92351080573782|123.43730869846979|123.76991473462644|123.91819536909699|123.92576487741192|123.92791052772924|123.92879093518815|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|123.92895993675191|125.2404084377558|128.47214922151613|134.18453388780907|141.58890666247896|151.30491138092327|162.38051798917436|175.81946943126235|190.5843414524051|205.0571990463442|219.0789255334866|233.3963638760564|247.26740955983092|260.8824228729692|274.30353659430807|283.22465031564684|292.13943956268173|300.5297761896704|310.2534967763538|321.48926917687714|334.4655148800871|348.7168985519579|362.5842411029019|374.34512528966445|381.93982944246847|388.61864413075426|396.8008767480459|407.00492786041366|418.7599271094305|432.1705671537853|446.0090206350464|460.05283703355747|474.71431893358954|487.5975144641894|496.2610136707034|502.26378200161014|507.6345033884043|514.3176038901803|523.0391096052749|533.139203869883|544.6750426310657|558.0530078200022|571.6074984125736|585.3480820212534|599.574157914925|613.7132859369451|627.4691253055609|641.131864557891,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,460,0.0|0.5017859269102818|3.085233374043698|7.868134692851017|14.985176576532153|24.031471221163763|35.42151481533336|47.313907137385485|58.929348611661005|70.52304180687815|82.10332311990153|93.42058878504045|105.79576603112008|117.13593320880175|128.63873895845822|141.09376045222731|153.57845919397423|165.56502216584863|173.05860475138294|178.2786417219399|183.6386296984474|188.98842041153432|196.70219655763168|205.73659455220792|216.90253223115525|228.49025646981622|239.84830242999095|252.30317700024318|264.1104160530165|275.907353374845|287.6072232510405|299.2294199130277|310.8185409985531|322.66308489687174|335.0447913701765|346.76518275436626|359.33507821841204|370.7093208333238|383.0489679111197|395.04811830733155|406.6662654602768|418.71815779231457|430.8932853751057|443.2586985301434|455.0976254077406|466.79595172997097|478.9148689096643|488.68439561789774|498.86565560262136|508.537995698354|518.4223225974432|528.4081056517879|540.2322086352862|551.8797525485554|564.0091592865608|575.9961587635681|588.2362270281334|600.5817391791334|612.3892381530709|624.9620484021516,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,104,404,499,0.0|1.300719125522301|4.854323859233409|10.595852176798507|18.57194803233724|27.934630656125954|39.34667815843131|51.61902076023938|62.83949035220929|74.82047958139323|86.38880222989081|98.3741852346496|107.60682029932275|113.67743703373397|116.38900376244314|116.4148618671748|116.42609511930861|116.42728696767598|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|116.42793587719213|117.72355722013796|120.10677495164508|124.81960899867536|131.92805425841092|141.39449080013642|153.0884185311047|165.21487861916614|177.04849765079598|188.41021044675136|200.2638516036905|212.43982057772138|224.30004365511573|235.86053847304257|248.08482564837692|260.10445967947925|271.95088209039375|279.2973045013082|286.7592865095361|294.32314195167993|304.18330770696286|316.57164447805457|328.4849404523048|340.4815242382301|352.364307733719|363.50032846412535|374.6628314533732|381.7625303658703|387.0511265617567|393.0714802161287|401.3736012086891|411.2038966742921|422.98860553731697|434.94315396142053|446.59892010103613|458.57737779445955|470.1078361700088|481.264609119456|489.9901816178773|496.6049874631874|500.66777088329667|504.9385703525926|509.4908844099568|515.6303052415328|523.872158332444|534.7016777778465|546.1772425513608|557.3847091237845|569.5665351663484|580.885975221096|592.8442469567868|604.2467695796444|615.8282505781374|627.6490545089978|639.7268228177074,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,102,404,461,0.0|0.3582744104652349|2.9700154418320697|7.995295272494106|15.454724138012962|25.30135309135293|37.66724289016593|51.04279023593138|63.5544796563861|76.7068224493968|89.35609956949484|102.5814654564397|115.88995946057244|128.31549728405352|141.70936568536538|154.35187323447528|162.60233711908782|169.15672569696778|174.81726968213425|180.29908123899654|185.8274663976386|192.8899990457241|202.45086941994163|213.6939595591452|227.0385973186785|239.59214495243498|252.09231419427363|265.2680769616376|277.98909754469935|289.6599651753604|301.2925697853555|313.09743248383126|324.99053804736525|337.0628838428883|350.2737265178717|361.2109232327781|373.34948773366585|386.2867363694381|398.6673870558321|411.8570504007476|424.73769144513574|436.8949728083469|449.8012984848864|462.217875646144|474.6620077448771|487.03865837350486|496.08187607654037|505.6086574534214|514.6716145890898|524.3890086058767|535.47595954939|547.9621665656593|560.1865205720936|572.9674509504661|585.805277719162|599.0291166504985|611.2167885106808|624.4789125888573,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,103,404,499,0.0|2.4936529641505327|6.933842845400795|13.3674330283422|22.274989661225113|33.4185954026645|46.44293597864955|59.11140976188313|71.58563414401488|83.80204526786378|95.77367946198399|108.88815671888406|117.53846019020598|122.43401575396365|122.98678253551614|122.99540617571336|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|122.99790714444768|124.07359704776391|127.26553106464183|131.50885622156798|138.15780236928083|146.8113654841496|156.62214518836265|168.2020895532651|180.79853255480026|192.91429849650712|205.16844864741472|217.97546370707528|230.73255580294523|243.7540447970774|256.62898485304044|267.03865512926194|274.8323013438884|278.12594755851484|278.338501779225|278.38381991693484|278.3850478710244|278.385453177558|278.3857396362559|279.60168603630854|281.35179820290796|284.62510365409724|289.28136370187485|295.0170794091123|300.6245063746592|308.5022233410825|318.12502103717287|329.07539397329134|342.0470793587676|355.13465108292763|367.35789865676|379.46530457804636|392.5555070872907|405.35113901692245|418.1220974548378|430.20197568770374|442.8861788894041|456.00717985537324|468.9769940362637|479.36181543337096|489.7202047819256|500.17028178737263|509.8720807358964|519.5643493439359|531.1314808830386|543.2217507993621|555.1835079205324|568.3115870254267|580.2919192600965|592.5935034381944|604.7458052370534|617.2400279175378|628.1885723717709|639.9128890492531|652.1121668465529|665.1639821798219|677.6783773754219|689.6097139653062|701.5896734667073|713.9765580128525|726.0025977062922,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,99,404,424,0.0|2.1385400932980705|6.263211788795889|12.39527692454867|20.11299833341036|30.230725201219315|42.0774311046116|55.94402932911179|68.19241850342416|78.21673686855975|84.1154461196277|90.09747293277192|95.40260775295323|102.43972379195031|111.6391645672613|122.20852243469534|135.35572470197184|150.37633945924608|165.22600779220562|179.87247813361984|194.2536878928729,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
