scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,144,371,469,0.0|1.4763235352467747|4.290849976195021|8.92467587876599|16.011381961754523|24.745099662221037|34.52273112461445|44.36283911802824|54.248578055775994|64.42566127243488|73.41970950728327|82.68157025613411|89.61840508680031|93.96867717200607|94.41925279966522|94.54855469687114|94.55754367350232|95.57959262828884|98.97932594894019|103.43867751622626|108.2314785351756|109.10782556600567|109.36483252690957|109.51250386537926|109.54318419996146|109.56147316825201|109.56655773308557|109.56778301224963|109.56778301224963|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|109.56795930405818|110.46288211759263|113.90057244560197|117.31652633429951|122.224345449833|129.12556486705762|136.53844330041755|144.65807375035905|152.32888724430296|162.02999427748682|171.77437272250967|181.78075013109805|191.63821140713623|201.45438024643917|211.08995355603403|220.79945066423284|229.8265757359019|239.32420772378944|249.12073289714908|259.05348036930127|268.35032696638893|277.5043134970748|283.32445635919925|289.187851817557|295.132568649031|301.5631922534491|309.41168113639253|319.4237944992041|328.6592746765648|338.82813655616417|348.75019877417185|358.5706350974012|368.74556021378567|378.89408567986186|388.10585964067116|398.00145552648917|407.648888562757|416.9593220869336|426.53881940325505|435.62785736644895|445.2580147303807|455.0503974302187|464.47850346037006|473.79799716426817|483.102403099172|492.137668640626|501.54072033942066|510.4311434649429|520.208771048797|530.2767418533924|540.1249150833988|549.9700931786782|559.2573103276119|569.3548080902632|578.7732812734686,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,145,372,464,0.0|1.3390588437207045|4.215578014659696|9.54122473837342|17.16697605161462|27.13407629483845|39.116959709185174|52.828540464374235|68.26052077301657|81.7306660523632|91.28309029106983|97.17129263762433|103.56132214174703|112.16975568677444|122.76405560322763|135.36815936110688|149.4032175839535|165.0065537434507|180.43006134154786|195.31752999999014|210.208642519208|220.62428265752976|226.61694443541282|232.81584297994712|238.12932243739277|244.9491245208629|253.12749436214443|263.30437653691774|275.5366090488686|289.1051191330946|303.670343831894|315.4363300685953|323.50880420385715|327.26326392311876|327.9709246727723|328.2259182137524|328.30126577543564|328.3550428339732|328.36283920684946|328.3641658020771|328.36479613427264|328.36479613427264|328.36479613427264|328.36479613427264|328.36479613427264|328.36479613427264|328.36479613427264|328.75176657953506|330.52236674543224|333.42411636648495|336.97896870815094|341.90379074497156|349.2221339953702|358.22339392484304|366.6676783300653|376.2054313851836|388.22743669720194|400.5018544959705|415.2953296322131|428.1443603240113|439.04894657136504|448.00908837427437|455.0247857327392|460.0960386467596|466.31423662213905|474.3643487238095|482.1682046401908|489.9394992117626|497.17669173593896|504.5909836645827|510.7361591555632|516.8308404093251|525.145940407272|533.532296123059|543.7274525145143|556.4717881819787|571.752289785129|586.3107512712662|601.4073757700654|616.7066933849939|630.5699412847449|642.502408825466|656.9317063553669|671.7477007643811|687.1463350333613|702.7221724842163|718.5313067328453|733.1507103284937|748.6098124612553|763.847183676185|779.5734423609576|795.1413637107213|810.0472538323895,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,146,374,452,0.0|1.8168078441871334|5.66269005900249|11.988504973147064|20.67747406037524|31.70557531311642|43.15935225733765|54.96523451055819|66.84048805847462|78.19359575508535|89.92976482402185|101.48629380393633|113.36724384842975|124.87011355885898|135.88395129615625|146.8560028198153|157.85242379117594|169.71424106719797|181.19366332061693|193.38612418786937|205.3646871833369|216.84395841858617|227.90901342412002|240.0813686651712|249.05368902700565|254.32486393931435|256.9417084885536|258.2434519670153|261.39776225666327|266.0945761797545|273.01976977440074|282.35265914475883|293.01808027561765|304.1572564863902|315.8225612713899|326.1825209781882|337.1144488927169|347.1465153815648|357.25550883485175|367.58394368550984|377.9187640032293|387.4334096403561|396.12508419157143|405.1087796413243|409.94157970668687|414.3747949826672|419.1277417232463|423.233660127316|427.6791608032596|432.4978091037713|436.57636320115364|442.6288145572172|450.97505591190895|461.66965934439656|473.1204295673066|485.1998184226831|497.029235826589|509.2330171770137|521.4037680802376|532.684595823879|541.3909487838134|547.8941454942644|552.8994840492428|557.267377678887|561.2074334689296|564.8755199250293|569.2482644135007|576.0721550450414|584.8531009201992|595.2091518055395|607.1394006831573|618.870345397319|630.7920093334324|642.4441674144072|653.5382107431852|665.4032349312085|675.3246042859911|680.7459736407736|688.6781164387074,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/1,147,376,461,0.0|1.4183211573399603|4.220192334265448|9.077132304664701|15.612278190930374|24.340905827796085|35.513065984286364|48.5573559161974|61.705339810827546|75.00476815945989|88.17175340890267|100.91476800760363|114.01961394375093|127.60810269059775|140.64712048012254|154.27423265575646|167.54345125476587|176.31266985377528|185.01572914899563|192.90737689816171|202.5280036829111|214.66271541619|227.77993205160885|240.85709135981455|250.12800079163003|254.8989102234455|255.30367728410855|255.36583726039706|255.39542867786935|256.8979172246147|259.8047845350161|264.8266481492451|271.83484273180187|280.8192827129686|291.89678810852666|304.0524631776614|315.9401118627109|328.58714745379416|341.5286334568064|354.8551614363039|367.02336759699904|375.0543347672707|379.35485657348295|381.3191423299381|381.5210549646265|381.7362215159459|382.524394171626|384.4027243289722|387.98424661635227|392.6920924973865|399.867028623501|409.023950172378|417.1856114280343|425.6675476392358|435.4644114220564|444.19725887487687|454.40524444260893|464.52517767844876|476.78379331917085|487.0979645154485|495.4676912672817|505.6413199871378|513.6456461623759|521.9206704836184|530.903954575667|539.2931057022814|546.3321599171942|555.0977672127188|561.7165321766018|567.7539510254309|575.7840910631469|582.8813001862601|589.8167255595611|597.5183420139133|604.8290678791304|613.4662315093341|624.6013332232553|637.6725790764059|650.3389760485151|661.9304891703338|673.8375080677605|685.7339321791411|697.7101428940274|710.2910137658907|722.2002754102411|735.1832521932549,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,148,377,400,0.0|2.1751802466576926|5.709734708559701|11.266668557911183|19.290816609724423|29.193672799412163|41.04982060599141|53.48533597544864|66.10162269255342|78.834124159597|91.46699921367615|103.85728343436982|116.35434467213814|124.87600354593405|133.47759249107642|142.92658747080947|152.21474990074796|163.18409242645217|176.43494883027802|189.6601863067834|202.88590551186957|215.5888519097702|227.29553940452524|239.90874473222982,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,150,380,419,0.0|2.505885949847288|6.494880128488875|12.813502545515073|21.687349807005376|32.70393653488718|41.776078818324535|52.65016545120753|63.05974075054622|74.8744222135167|86.9934625424577|100.3217407213672|113.3904374084832|126.37180560632339|138.93238221612103|150.7888563347622|163.9785209378063|176.51282902740314|188.81078384340339|201.22598559752794|214.35049556089942|227.4964371154697|239.71315086203853|252.07010904813103|265.3783259062057|278.6015023724851|287.942210799221|294.11466292359864|299.71918444564153|304.7925727983529|311.90123882932295|321.1548107772902|332.37044234139194|345.52285248097934|358.2644548896806|370.75589364188545|383.4042424256818|396.15157350915615|409.0956036760873|422.3612112426383,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,149,380,445,0.0|2.544043968128972|6.408636995987036|12.32274119600188|19.866260903398505|29.945092242630203|42.051230199635036|56.416706139762766|70.20790245312894|80.88908268900572|87.4176847213627|91.3377488909904|91.37515130465752|91.4005156898081|91.40522642391596|92.96907553834085|96.76154529016021|102.10085011347996|108.93432365768304|117.59848722372232|128.02865437120073|140.67352285565062|154.6171866136723|167.795609949663|181.4990946320813|194.73246039781296|208.6597821767005|218.55541829799498|223.95105441928945|228.4077603521182|233.28889226278022|237.9347390481152|243.78909033434437|251.98290795764154|260.3710747195166|270.2988982021212|282.60901031275085|295.9855269681465|309.83754539753744|323.28162124612413|337.0990501607967|350.8236984492533|364.7366257999168|378.89206784939296|392.9031420933966|406.3207800147829|419.2694442291582|427.71810844353354|436.146139713116|442.636078422045|447.4397783555694|452.8529053951071|458.7912327635688|466.5393614570928|476.4517947290608|487.87332493898134|501.558292365072|514.5986447954051|526.8659608496451|540.0415100276799|552.4079920524969|564.989430051686|577.5505442895798|589.899648081532|602.1774900624481|614.1806811687463,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,151,383,448,0.0|1.5846828650450338|4.699617893784307|10.364336144085973|17.46568473828956|27.048247010726477|38.40853616045788|52.26989661966232|65.83814753815561|75.19147463946685|80.79120273499089|83.30354195762534|83.70316932534908|84.65991979563232|87.51863844181014|92.8075143981078|100.1110626356545|108.4659071678828|119.07272885472364|131.95012135560205|145.69794114073565|158.3332752300836|172.22101418045966|185.68245625796567|198.75166772198017|208.26677985211305|214.8048912013883|219.7875575143446|224.74995933608116|229.14000468681238|234.77164609468292|242.70464739677323|251.5195669112613|261.89127862172086|274.0292387035692|287.1189674207293|300.7013148544525|314.1958684593515|327.33314304337443|340.79406373110453|354.3278875201904|368.2415380087763|381.5073985238759|394.2302547077267|408.0818248619994|417.433395016272|426.53412284586284|433.95043255228086|438.2365349285011|443.7048303813036|447.7992419012205|453.08982902986793|457.993568869213|464.8071633265523|473.7674713850841|484.78032867231667|497.8485203582119|511.0946632124393|524.5974833569284|538.1016831524349|551.0152652913501|564.6163624403448|577.4212667709483|590.900737868055|604.1369890813519|617.5595703929118,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,153,384,456,0.0|1.934007178642787|5.993116993759758|12.367699856939725|21.19380009244196|32.19914886432234|44.249345292363984|57.02023311325576|69.23429295172558|81.61125292900473|93.8938119029334|106.3592920755477|118.55729663800547|130.16027049182892|143.0236325231227|155.09356009339655|166.71332447674678|178.3683441381852|190.23003670279718|202.5669108397347|215.08941053918642|226.83124833643393|239.0774843249128|251.4296186148813|263.7180908153492|275.56189263677174|288.2924480576563|300.1707501377509|312.0287276227591|324.3645393716304|336.72872085091|349.1640020563003|360.9916369957853|373.1938218340549|384.92149417771293|397.29688680615425|409.8395690666654|421.5335124267908|433.4738615452058|445.0977119377595|457.2641582101828|464.9306044826061|468.09705075502944|468.2342428755353|468.24764196576143|468.24843020417387|468.24873087535957|468.2489007996341|468.2489007996341|468.2489007996341|468.2489007996341|470.1675085341038|473.58156315888664|479.05286959254795|487.10980587781313|497.6793641034713|509.99958096113994|521.7047733756283|533.5373020551237|545.6506840874081|557.4691163579141|569.6284230247779|582.3442194811045|594.6625394847954|607.5068934287689|619.8725682898039|632.0404063871013|644.5898387611993|657.0426930043099|669.0944285520571|681.794431688755|694.220796197379|706.790146568869,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,152,384,560,0.0|1.4561528934165837|4.308429136825724|9.07448698186781|15.853298496431668|24.372118130791925|34.5539236630313|46.33254399544092|59.6991145106498|74.3561245780156|88.39810120201614|102.95151759668636|117.02942574092076|131.20957047222043|145.81179640231954|159.83710969557325|173.21490598511176|185.75118440231023|198.2874628195087|210.82374123670718|225.2504135652219|239.891921895191|254.36252523272074|267.37924663148584|277.0066638356282|283.40613394564417|285.30560405566007|285.8407043211797|286.01131847209786|286.09567492504596|286.10363845949735|286.1062122212024|286.1077664994354|286.1079196850852|286.1079196850852|286.1079196850852|286.1079196850852|286.1079196850852|286.1079196850852|286.1079196850852|286.1079196850852|286.1079196850852|287.44255847103807|291.20315124192666|294.96374401281525|300.9506668366487|308.30151683395695|317.16407115805873|327.60236057974856|336.5025403938461|347.565600699246|360.1964490624202|373.8019775978763|388.55150215627674|402.91945506625615|414.82242628315134|424.02854081970895|430.50763923258535|436.61447688719807|443.3965906943439|451.89468513430234|461.81105892881743|473.3552824860133|484.8860315436181|498.2062376261362|512.3035192679238|526.5394791960426|539.7251324642785|549.3655745995457|556.5636023687728|562.7614398807164|569.2358694131033|576.8029829489559|582.3224209812537|587.7756411025853|592.863414438381|598.8939872233235|604.0468822189123|609.7344078871812|616.8637965526998|625.7681190598101|636.3475106161075|648.8028921333537|663.5983399143323|678.1835286477877|691.8585902636825|703.1819493450253|712.2746753975982|720.0233549470777|725.8273954717059|730.5821823105263|736.1273264851981|741.2261840125688|746.6259733201194|754.4946427033753|763.6839340900822|774.5514254204796|785.9736655994335|793.2567444027835|796.0398232061335|796.0946801258053|796.1088582222347|796.119126720615|796.1194568773242|796.1195719554283|796.1195719554283|796.1195719554283|796.1195719554283|796.1195719554283|796.1195719554283|796.1950658170023|796.5789819027789|798.0105390870817|800.154717086268|804.2582520682489|809.8067217641402|817.2273684029592|822.2704244925603|827.1895143151158|831.6057077364769|836.8128796653617|841.370951041987|846.8401631839058|854.4108648606589|858.4215141137649|863.8245053705245|871.5443634962037|880.0986522353985|891.0156613351303|901.9958634125998|915.0923096036308|929.6607476980379|940.8236763027932|948.4175661543452|952.8239474985045|954.0900794756473|954.5304129810435|954.9028577274519|955.04953079232|955.1239348062911|955.1322294000114|955.2237560992173|955.8110758827168|956.504128344138|958.64548941594|963.3061180348492|968.5474264848509|975.2070638211965|983.750321945798|992.759527668422|1002.3882236355471|1011.0716880244006|1017.6643278643915|1025.3432469914499|1034.3071446671222|1043.4489532341652|1052.793152812814|1063.8148353828724|1076.8074526497753|1091.2735367016799|1104.153058755706|1116.8295222923325|1128.5435803791286|1140.3938999057195|1152.853052393709|1167.0302638344313|1181.1977668151521|1195.8709581544601|1210.5489674929925|1224.8888761444596|1238.9748631767527|1253.8151014279588|1267.7873964822816|1282.3395843467124|1296.5154371790222|1310.3819627499724|1324.4798259977251,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,154,387,580,0.0|1.8041848884619949|5.816311265519671|12.053494179492128|20.6743744010168|31.110155358865953|43.14881760263585|57.312901183257765|71.47210839558599|85.34995125619366|99.16754730282885|113.39819789850617|127.08985937502163|140.61037912214965|154.77252047195356|168.53249844419025|182.29247641642695|193.14421939084178|199.49596236525662|207.2013884542307|215.5119785868822|223.92899715557925|233.41865307389438|245.48266665441975|257.0234823062083|264.392617737543|268.9861834611692|270.0989412165783|270.76608501393974|271.0904770937593|271.0995981965875|271.1032186528847|271.10519869966333|271.10580665048855|271.10580665048855|271.10580665048855|271.10580665048855|271.10580665048855|273.5914084735437|277.65854525428585|279.33182533465816|282.6249127641526|286.1718656146375|291.2579333126688|298.3000110902469|307.07131377538536|317.89853072083196|327.381589077181|338.4483165590638|351.1895388768546|364.47752462553774|378.0138254504084|392.73680597089543|404.37069198898075|414.0603557456571|421.52202533642026|427.7524866775516|434.41280801387154|443.2024655904777|453.3036432663712|464.14162817309773|475.51486389286606|488.431077111897|502.97014987423523|516.4442431833401|530.2251262235418|539.5060092637435|546.9983229520396|554.043568287793|560.2464357766534|567.7185121443368|573.8253541988153|578.7071221743801|583.6266307465951|589.7965317088051|595.4603037247687|601.2062050875923|607.1509916733584|614.5694850596848|623.451577939296|634.6720981378193|647.7666293952848|662.0929325273115|676.2813958022684|689.9260283118058|699.7482555749385|708.8111923723034|715.9979209375433|721.567863483919|727.179355823457|731.7442660696199|736.345344815646|742.1082932388049|750.1725636549172|760.1824336761492|772.266370781337|781.2788319845042|786.8085355619194|788.062958009252|788.4584973629667|788.5520068430641|788.6177605547532|788.6183604941839|788.61847514942|788.61847514942|788.61847514942|788.61847514942|788.61847514942|788.6768773842384|788.9879393162853|790.3178613257194|792.3778069712267|795.4916643642256|800.3912807963776|807.5028430079185|812.8045956332761|818.0618485870583|822.5846430727893|827.8541335166535|832.7432638863846|838.6235308736132|846.2642659807871|850.5183078815057|855.63815088515|861.3119198202642|862.626718231055|863.5816460977347|863.6103297732085|863.6243561924397|863.6289908678477|863.6289908678477|863.6289908678477|863.6289908678477|863.6289908678477|863.6289908678477|863.6289908678477|863.6289908678477|863.6289908678477|865.9867148959518|870.3491393361447|877.0585343949704|885.9759577052641|896.4218015312889|908.565918684236|923.0409792715192|936.8484402818797|948.6154208297625|960.508997073568|970.9776692977864|981.6670439973914|991.4105042188357|999.0261207911684|1006.5583038366975|1014.7459679443998|1020.2172012853517|1021.8750841871417|1022.5494633782157|1022.6283641395769|1022.6383287369498|1022.6431171433651|1022.6463176528205|1022.6476346601868|1022.6479794053068|1022.6479794053068|1022.6479794053068|1022.6479794053068|1022.6479794053068|1022.6479794053068|1022.6479794053068|1024.0768771369671|1027.5342329534453|1033.1464495912667|1040.6285420830625|1049.9793337820345|1061.7639068485469|1075.734841015351|1089.2775624411017|1102.952803809188|1117.4115520396044|1131.618814193816|1145.5579674923042|1159.116465409895|1172.7175882905608|1186.6839763148662|1201.092315247335|1214.7554200937884|1228.6036686255595|1243.0196225053949|1257.4663757502972|1271.1187250664016|1285.6327305865352|1299.3315260966506|1313.2969534124297|1326.8255306675235,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
