scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,278,728,808,0.0|2.398855584906414|6.679098567855544|13.115571916685438|20.950714020058506|30.266340313572428|40.93340932331047|53.116006830101824|65.69299086551176|75.2581095432912|80.76040453369323|81.81681054704555|82.35097659670195|82.49584387953757|82.60232310555006|82.60822917289356|82.60870645832361|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|82.60893154256618|84.39043089331234|88.68592893307203|94.89156690107765|103.09522740122037|113.35369473815071|126.02330261702289|139.2668782441235|151.89284857907893|164.5185026129996|177.1600796088631|190.17475102816786|201.13113953912205|207.58752805007623|212.47663916007002|217.98475973907097|225.79052634340735|236.1288888831145|248.73818115266704|261.72498506671474|274.42658194052706|286.87127759325983|294.84039470071343|300.2070354519535|301.0736762031936|301.1144424166099|301.1448090462842|301.14765537500784|301.147826625774|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.1479562751484|301.9648193083029|304.36953339237255|309.003560203088,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,198,729,789,0.0|1.69104885046836|5.3649466358823705|11.619694224279373|19.4227332145907|29.40412950110622|41.47798118288629|55.650736848404634|69.82541902726777|84.55137721009608|98.49187835199608|110.28128184856311|118.31302166882448|121.84971498293895|122.17771555960947|122.28088571505477|122.28556698621087|122.28880780062687|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|122.28893283139256|124.40398856428723|128.0926610896298|133.51797811094943|140.8928630779897|150.41089488791107|161.5494514095211|174.5233382052735|188.94696370847714|203.70107763675492|217.88051876230875|232.26070112251716|245.7866307370022|260.30428067200444|274.93299455397647|288.9132755402211,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,217,732,791,0.0|1.876411461387761|5.440203452226706|10.305165230110289|16.523856231872927|24.581923346221444|34.00080489790998|45.79618461439385|59.436843764805225|73.78194136044745|87.87486571826112|100.07492995813132|108.96681543732576|113.3587009165202|114.26971363928449|114.6743691788546|114.73863794969277|114.77637040484662|114.78305261885394|114.78713187982207|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|114.78788888646429|116.03428746941567|119.34584373414049|124.28552573570443|131.38962137337631|141.00523784759704|151.57687276517393|162.61549236576988|175.9195323093477|190.26290314830263|205.12049891487385|219.85452492407018|233.92782893541067|247.55804228423693|261.3160719728084|274.8867296915981|289.7138763203093,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,279,733,841,0.0|1.6597161093493922|4.972885134001263|10.787684940919283|18.190329443686643|27.647265401203192|39.53891915592832|52.74781036427138|63.54234219476822|70.70851352149738|74.65736566736983|74.9566507726888|75.08443608562105|75.106328944096|75.10759207094355|75.10776437683256|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|75.10786769780067|76.88032761637125|81.03787472045785|86.66062878603147|93.86198125625754|102.84328147894257|113.59339682189062|126.67832723841079|139.10609201060507|152.3254475452637|164.9141260847278|177.0839026781455|189.68090816934992|200.17285286166953|207.64210703490403|210.61136120813848|210.97316123945274|211.03244455901233|211.04609545076914|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.0478381458136|211.94766595585935|215.17595771118675|219.95457829902972|226.5388417920288|235.6738962975702|247.26673387112962|259.4510008270835|271.73282513717373|284.83540042636525|297.5262827641933|310.125688420542|322.6166140858944|335.92970900422074|348.35787106034815|360.83195904470875|373.2082026854136,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,280,735,762,0.0|1.5661082358332354|4.743444580258801|9.668866278999486|16.830522224050945|26.168877150281332|38.00616203539539|50.567736189608475|63.16752374101153|76.29530868804366|89.95464449017221|103.04177931054036|116.60153057061703|129.2824212075836|142.78292398410676|155.52030963492967|167.71436358003416|180.38607177107684|192.22249467469922|205.66457984531098|218.9401402588271|231.69570389993945|245.35559633724944|258.16941178503623|271.758914761411|284.9190938481679|297.5320697790384|310.3087319563804,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,231,735,792,0.0|1.3184360221261162|4.678220621938818|9.462735875858927|15.731416540849024|24.454381657252092|35.369082717504355|47.95826523124706|62.737580620450906|77.99124749883946|90.89350799803363|99.56306690014443|104.32280178962932|107.07899770434362|107.2240060148051|107.25483600791995|107.27771237178783|107.28554857037993|107.28677214938793|107.28677214938793|107.28677214938793|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.28688056914842|107.96836136960012|110.63357100678473|115.73548620413666|123.35311933160537|132.10964485805866|142.17569705644783|153.37141948755254|164.79260795212866|178.70536700986537|194.34064567538593|208.97878477191878|223.83760747566913|237.51297769686636|251.0844627514358|265.1764907195806|280.0478849094882,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,281,740,778,0.0|2.3070551640354093|6.909691107738764|13.113090342469514|21.122783509455623|30.78743616247084|41.38580002446003|47.484163886449224|49.082527748438416|49.3297398883885|50.54630948835405|53.25848741367769|56.786135207496244|61.63619150697202|66.92686496960295|71.92295743209782|76.29108556385917|82.4358890770854|88.74745800949584|94.80983609870783|101.21495520417179|109.63034692797234|119.87207248632976|132.5778768578498|146.5778503464902|161.01991848655405|175.59832974430475|187.37463857636118|194.6509474084176|198.36045523426645|198.82608032147405|198.83486441759686|198.83770640850253|198.83789099678287|198.83789099678287|198.83789099678287|200.22963910626498|202.72429709689513|206.58249946029716,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,282,743,771,0.0|1.5032699800096454|4.546454454702326|10.078977480926552|17.41579321960453|27.202309357770716|38.94375443095341|51.0394382551956|63.62823628856632|75.48057220935104|88.34313114225063|101.31633428085641|114.45025400292556|126.9132338568649|139.41434460655114|151.47929057692818|164.05778530978134|175.20370496418178|186.47098322740922|197.5351095699893|210.59164331496157|223.09271197762186|235.62979018381094|248.40702325605932|260.8838009661908|273.79872354807776|286.7733224781033|298.9118150353645|310.8539330975777,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,284,752,-1,0.0|1.629421132383868|5.19287432853598|10.668223684281111|18.488971253251655|28.816988981142636|39.09815711370608|49.25153140865144|58.624295878366596|68.77555445336027|78.63345891718913|89.04487900541264|99.14141805711242|109.02430449123473|119.21635574086953|129.69058664638405|140.13593576438984|150.48610173830494|159.12358277880733|163.26106381930973|163.39358682494773|163.39844252968504|163.39874090758306|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144|163.39894909361144,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0
random/04,285,754,780,0.0|2.2045494543388493|6.011526500224138|11.185592206544245|18.878056864487007|28.22315300551709|37.49734767400722|44.92754572152186|54.10850339236581|59.69451965261684|66.56382021949047|74.57560676496654|83.05441596609998|89.10415244463265|95.61846178605028|101.88073371207055|110.21982584759678|120.8582254671165|133.3375891956677|147.21730652198187|160.413569716216|174.62922694576153|184.37935938148408|189.93025374565036|193.63457480669092|198.00843567964864|203.98406270698595,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,286,758,879,0.0|1.8750315742800012|6.219673096737823|12.077121931593863|19.28237869858276|28.641381896031085|40.02687120432965|53.16860876358012|65.50312084890699|78.40012264651872|91.68807103451866|104.6451089900169|117.84449186757527|130.59905711355836|142.07402418549748|149.0882919853274|155.9060369437588|163.27902784884063|170.17259768132948|179.56248298238668|191.24583052067067|204.0741595581022|217.63165673819145|231.03810703182268|244.5791362797659|257.2530256343347|269.8637753241958|283.30431232941817|292.24484933464055|296.68538633986293|303.01026801956914|311.2626649744464|319.66162842488126|330.07719139968646|342.0507206356159|354.50898967580827|367.0229366707601|380.5337703536007|393.56497313293744|402.3975569374348|408.11413038004724|413.7049102834858|421.01712604658405|430.8181968047495|442.02029297267865|454.9016071782422|465.50399836893337|471.6063895596246|473.2087807503157|473.47428614069884|473.55094518068825|474.00579043975574|474.8953124704821|477.60381110519546|480.7436499926001|485.56854906249794|491.78691735195645|498.907574247295|504.7560757627559|510.8030251785755|516.473853694335|521.8062570423748|529.3430624100101|538.65363495827|549.7543217816399|562.2593257932922|575.455770612763|584.86318470136|590.3255137978164|592.4479255297771|592.9170955742903|593.2029641300171|594.5826575806633|597.7805422358554|602.9986732385997|610.5990674569754|619.9142432540975|630.6406387769077|643.0697102810253|656.3014415346306|668.839635626527|681.293216574049|694.5191847742026|707.1261395847371|719.7214230804407|732.3398866864079|745.4089897778033|757.7697892434335|767.5224790888566|773.253257618826|778.0214526561191|783.756131427844|791.2839504769984|800.5412968429539|812.3794339908377|825.346616990523|838.2391642462533|850.6274438686728|863.0903103601237|876.3700272040946|889.7187008781154|902.8315862779757|916.3771099703861|928.3881671150266|937.3769308986003|943.3917811041202|951.8893004822856|962.6560769485264|974.8871760661777|987.9449209825888|1001.2609960372836|1014.2007003805634|1027.3840945286931|1040.6280297555275|1053.7660189258636|1067.0364853603758|1080.5245284888642|1089.6313595693389|1094.2381906498135|1100.462454650527|1108.1007140533375|1117.681470838717,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1
random/04,283,759,-1,0.0|2.330450805951841|6.602723189094103|13.15353820635937|21.76796045033261|31.768316029151897|43.16699087778105|54.594808268443124|63.59760909334681|71.6758969303227|76.53216248736518|83.9400702892058|89.75378176415225|95.27667495753781|100.35295272783047|106.28159898126377|110.45468867923267|115.72749237813056|121.33083260817209|126.16137110610468|131.9227516190448|139.03760679152742|148.04376676588024|158.54917259816935|171.24278104153603|184.972475581195|198.99692223844954|211.95822711705716|225.5394744241158|239.39505452639673|253.38841394033068|264.33930913445164|273.7665071211043|281.6552040735819|288.3471129145879|297.0023230500772|307.4547139691289|319.86447025211|333.59644851658544|347.5370183369115|360.912409599822|374.3519888732808|387.32131411926736|396.78159600238644|403.0939414718373|407.3747661331224|412.4244172214694|417.24810954160887|421.4126998829487|426.60359763932036|430.89821237555145|435.7783823471983|440.5343603512837|444.9190858862124|446.2303303737389|447.2091640265432|448.23542257675|448.5213431250741|448.59795178876567|448.62350299831087|448.6342840403569|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|448.6367774828923|449.08368698062606|451.4138733098815|455.5078444207708|460.66946199970937|463.47136001813783|463.6002913709964|463.6332908258471|463.63685003650016|463.63831698688205|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|463.6389101720905|466.1760525698798|470.7704914299563|476.49450851244734|483.58853764166105|492.6932365299769|503.615695546518|517.0855338117648|530.0872814196015|543.033549093395|556.3477761239853|569.6805231182956|582.7324866322466|594.521715811791|601.8109449913352|606.9987829020188|611.797468431203|619.1835184120209|628.3998764660159|640.1555610797166|653.8305334364338|667.4718970976124|680.7627697802913|693.8807188979426|703.7403398525063|713.0994894615303|723.0643126860025|732.396521980741|742.4616867359163|754.3302464206439|767.4069455855506|781.5340399396132|794.4166232100458|808.0546055769563|817.4809537468243|824.2346422568992,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_10_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_0_1|:8_0_1|:8_0_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:10_7_0
random/04,287,761,884,0.0|1.5746975413756443|5.543933460698463|11.731908777472563|19.273846104950643|28.779059313004836|40.109655168186876|51.784773451335674|63.78736266647734|75.21809987336567|86.62257676981926|98.69033531622934|110.55829116369937|121.79646973088158|134.0348575064554|145.00725979610112|151.47966208574684|157.61238230331747|163.9494144423356|170.6574171215681|179.14097402527682|189.72943214290618|200.87570440151939|212.01608267131837|223.31585491297312|234.5948919492206|246.64133907286728|258.8764251474681|270.025053528888|281.9123639210079|290.2645429626783|295.54906068314267|303.37415987452124|311.79381114855767|322.60841405900817|334.1439476012072|346.1157039679303|358.1433715142156|370.3082664291816|382.50959690319036|393.6549578484178|402.43239146391403|406.7098250794103|411.30996113837546|415.98505423533715|422.63241559382647|430.7704264074729|441.095106474002|452.6677531437325|460.7820535555054|466.2572645294412|469.20444419222883|472.11185155361704|476.94013287697544|482.98072194063843|490.663488193666|496.5060717027434|502.45963107377474|508.1337762839821|512.7279615894843|518.0989658980106|525.184784583368|533.8088174648736|543.7665675211608|555.3354486627312|567.1653473070062|576.2419598994884|581.7779687312416|584.5760610537807|585.4528601308571|586.343778615399|589.7787660076775|595.0649684461675|602.5356581414936|610.837615436867|621.4868883886342|632.8370914823704|645.0373160971321|656.2719071533654|667.622078192399|679.8327918524305|691.4933304089401|702.7929991234969|714.0902317087938|725.3170838554361|737.5851042473323|749.4151529539141|758.639698080335|766.8998100308963|772.2336753454107|776.8017831093467|781.5719379601624|785.6672610900476|791.7709712149242|799.7307891252138|809.2225960617594|820.4061211870946|832.3904939510254|843.6183255233093|854.7406079903831|866.6603986440243|878.8609439290042|890.867641584044|902.4732082561297|914.0626989104622|926.2915057638162|936.3524351568641|942.4573039166856|950.5374256844873|960.7714487794576|972.9656652669574|984.2920138243635|996.2877388219761|1007.6831232927117|1019.8417503638631|1031.9308494786835|1043.343688228284|1055.6671409687156|1067.5618478411602|1079.0948103560522|1090.7942755054735|1101.9384042528143|1108.582533000155|1117.4528729532026,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1
