scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,166,516,595,0.0|2.5172166121425104|6.661138511891478|13.096098276902923|21.634186914353634|31.938778200536042|44.14596830543597|57.06927087451387|70.09053040472901|83.72274226101746|97.50148568467922|108.38177034897805|114.76205501327688|120.6140857862101|128.09051430345156|137.7172138340488|148.65679353189472|161.57543033939925|174.24037302342435|187.10436209210908|200.56587202885493|213.26687020411606|226.57540903090447|239.98114695210478|253.18943229533323|266.540154903304|280.24193089917935|291.1823369213677|302.4425734168124|313.86885533890427|327.7130984737191|341.42759041850303|354.9949641954284|368.15763993143526|381.9389863021114|395.7915552965977|408.65422007259104|422.11368070581636|434.8005753285414|443.6182911108592|448.6582246840992|455.02950882630046|463.77248645592056|474.6204714023647|487.446404430733|499.78066498127924|512.6158400088617|525.4158279887474|538.8538577087768|552.4534778801343|565.3568047595301|576.7358385371255|584.1377476595941|591.9762442541406|601.3964243454224|612.9671301984256|626.493515808581|639.2828852803718|652.9182352733843|666.4193203751048|680.1399265337093|691.6866007251938|698.7332749166783|701.8438209322524|702.0692415842544|702.093543450137|702.0969185218412|702.0985281022558|702.0988922442955|704.1024788230725|708.2245026651026|714.0442043326638|722.1492327043749|732.636549704111|744.457835695843|758.3449274232819|772.2910221775741|786.0650152694186|799.4408562527727|812.9077725841195,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,167,518,540,0.0|1.535465222760104|4.695728568057531|9.490119078848513|15.780546077573677|23.949865751713517|33.65412101247348|45.43778631826863|58.54587187240521|72.03066268483487|85.8517618904961|99.51584998826648|112.92944577129865|126.13967211100268|139.96158924172784|153.03940948243093|166.550880133775|179.88230477943233|193.0532409974497|206.25441835840223|219.6070176863638|233.233949908524|246.9265386965823,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,168,521,545,0.0|1.8133678602986034|6.005500391661188|12.141747749457133|20.18790365492459|30.08426160998642|42.119386256579304|54.54613997338541|67.46928786788074|80.94001954148663|89.91075121509253|94.38148288869843|100.41384267233879|105.51058669414495|111.17866861130257|119.12398943638131|129.23541308351517|140.68902038319249|153.87244998417276|166.92710248845316|180.24376309662478|191.1268309587785|202.53390603633972|210.30319242442684|219.45530810721692,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,169,523,735,0.0|2.2505946505349126|6.533494717814028|13.187334106955676|21.813864489062688|32.81441250175703|45.02667674601587|57.73661971849011|70.12011926772671|78.51857951098086|82.417039754235|83.07442111977464|83.46315489104357|83.66418590388037|83.68873757028959|83.6979723976101|83.6986040762284|83.6989264893289|83.6989264893289|83.6989264893289|83.6989264893289|83.6989264893289|86.03600171380111|90.73463453999156|96.79667697499407|104.47779285828018|114.07960390843817|125.48982102828467|137.46432614433058|150.07411918001702|161.9213520324047|174.5269056840528|187.44633252191943|200.17437950095325|213.09823610272468|224.3706924308517|231.14314875897875|233.96666500709028|234.12225213213026|234.2023491683545|234.2297411737639|236.6245068563974|240.36288855811677|241.55705981776504|241.68401081950557|241.73603879670412|241.752885868323|241.7575849952472|241.7578258223944|241.7578258223944|241.7578258223944|241.7578258223944|241.7578258223944|243.2901270233154|247.31289899058893|252.71974239543334|258.9545928545485|267.2184189746461|277.31669025646545|284.46198481895453|293.2189101512081|302.64882981676254|314.2717908809726|326.5324832998054|336.24920634562443|341.46592939144347|344.76055994793455|346.9928591449679|351.3279656530786|357.0075254514847|361.87960125347024|366.09810369630054|367.6714632960387|369.02660667637804|370.09569534027094|370.24510972091394|370.31597923342736|370.36212857799563|370.3648250943156|370.36546538138464|370.36571277134897|370.36571277134897|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.3658336095787|370.86734842684825|371.96802311692375|373.1346044775364|373.8983495013112|374.1799670498026|374.2180649092943|374.24305028230947|374.2448288956146|374.24573460108877|375.13792405789263|376.34925629192264|377.3850676333834|377.73662356158434|377.82180536352513|377.8432885041127|377.86153668565817|377.8651373620084|377.8661092868056|377.86667184596183|377.86685084617056|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|377.8669576045649|379.0175853599502|379.9152080363251|380.62045628274603|381.2322087282585|381.5535507285557|381.730222092541|381.73870627239114|381.7434882542615|381.7460273969979|383.45459534711597|386.75592632673863|392.5237964985843|397.8362024135458|404.60649025655204|412.19729845241966|420.0469602846666|430.0898763408526|440.71852864171234|449.6444476848186|460.61079909543554|470.9536173369745|481.83506664200183|491.93813705696135|501.4851659313058|511.5822850381404|520.8217954683033|531.7140290747515|540.8840822740351|549.8886776753741,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_1|-22_1|-22_1|-22_1|:2_8_1|:2_8_1|:2_8_1|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,170,531,567,0.0|2.297483475669287|6.854902851302176|13.715493078227153|22.831267668935467|33.602899451088156|45.77672499171458|59.30987856037698|70.94535656536655|81.79516019516625|91.53238244609966|102.21818221538183|108.403981984664|113.73012019066985|118.91880157034555|125.78974903803758|135.2546944568842|146.32563918076022|159.50066801133394|173.3452929815752|187.54056328976873|202.2307822112567|216.6895139417884|228.02031795237355|240.89414644604898|254.83704156373804|268.11525708860256|281.607186513723|296.00531062865247|310.2960180253849|324.13952286986773|338.8800127973075|353.0880881721313|367.3145725191895|381.8678318243964|396.1983554509193|410.06756632187233,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,173,532,585,0.0|2.4469940173905345|7.0560871944064285|14.134886029385962|22.80158571277279|33.44320680899545|45.78392879664897|59.728127096407114|75.58273587574357|87.30636611767525|94.52999635960694|97.80830003896436|99.07983288104789|102.59616868549139|107.47172462358688|114.67791040881124|123.82619155573215|134.86122478450176|148.1320178588802|163.13405939906437|178.83226376469884|193.76250679303237|208.83645859688437|224.25593348993007|239.65801717683797|254.67862993805898|268.89821107680143|278.6177922155439|287.924087634427|296.75080712032957|307.8722267195435|321.50988986789116|336.8203092003192|351.4772977845285|366.33739114367114|381.36380989935105|393.6689682589094|402.29019691972724|409.95345032273815|416.80371321909865|423.9233029088383|433.1051594133798|443.63786453052967|456.75715054505827|470.45079929203496|483.6908490659255|497.08926811546337|509.44242932695875|523.0455092634629|535.4631962723525|547.5952166613968|560.2636899698871|573.3361000182066|583.453143216696,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,174,536,657,0.0|2.4690370312426246|7.527471673907714|14.728279929002747|23.774460292537697|35.356108174682596|47.99003257200646|60.50006283542259|73.07375312587888|85.41969714869514|98.4618288363825|111.00280647137087|123.64955291959865|132.214145856779|140.8951549583343|149.6176276994535|158.68118085959338|166.63701735124297|174.70954885099349|184.8867010319116|197.18238052333427|210.25014129779083|222.37815502030614|234.36754729770487|247.1369246246568|259.86265419371443|268.08838376277197|272.8977437447602|279.8526559411697|288.8409091108792|297.7439792481962|308.07604907689984|320.27666118490663|332.5673201577247|345.5839033232377|357.7818381032846|369.8396839643401|382.31135407410227|390.90105519928613|394.99075632447|395.0817097649271|395.0965938656518|395.0987543391619|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|395.0989358772878|396.83951853941005|400.8545348860444|406.756166895817|414.12658592235573|423.95304451900347|435.56273743206447|447.55927692961285|460.76419151428547|473.97544375557436|486.47770283979406|498.8201850073795|511.4818115822987|524.1809514731982|536.9939691590359|549.1028836824546|561.7407425020767|572.6543007907924|579.788178389053|587.6194446521794|594.6286097017323|603.7304736188811|614.874758430892|627.2484128629844|639.8961255539363|652.6994795763885|665.7820295915593|678.9595531486659|690.7231460356105|700.0630570617909|706.0450581893139|711.9044161725512|717.8676585763792|725.7032173002381|735.4129020856379|746.8528303946197|759.2457615275562|772.4682717250221|784.8663454518583|797.8972461104704|810.3602241587671|821.6716707844271|833.4410235657955|844.4667858307928|855.133467284863|866.7609460370113|876.7231957125836|886.8296276514604|897.0888026762989|905.9064356210055|916.4082185140933|926.6117829188915|938.0160906058909|948.5799049302597|959.2013971093576|969.6117834812779|980.8764435387513|992.4777602017135|1003.1210309042649|1014.968251540854|1025.9113378647078|1034.5995484251368|1038.7877589855661|1043.9670793502396,7_0|7_1|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_32_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,171,537,577,0.0|2.479576050466858|7.229262263979765|14.072617079829799|22.641379848262297|33.26635046552401|45.631567029341284|57.434488656559346|69.48355404058427|81.391812564179|93.79106551589524|102.65873243227963|107.47237544221517|111.85667537596072|116.38953141987602|120.3623176341234|126.39624396199738|134.30552641563312|144.5304132022896|156.66328627028344|168.88765772250616|180.63461048997902|191.82931427220143|204.03313059142414|215.51846360715956|227.8519240298004|238.2931673625195|249.36671642758475|260.9629376430505|272.6669863656153|283.97863152219173|296.1591625489995|307.8815148335541|319.9760748228073|331.98633091385915|344.2665066442712|355.8347345290855|367.95189522009275|380.2870041524455|392.68345124512496|404.9918897289026,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,176,538,587,0.0|2.2248221122892575|6.873314419016243|13.619553964002991|22.850725556653927|33.75104442639277|46.43930925279856|61.23329530287236|75.32164863338564|90.10367047473359|102.47875285558459|110.48556682628421|114.26557589640576|114.88088420542192|115.1462823032484|115.23759325655772|115.26253753300664|115.26637206506223|115.26792760287086|115.26869930155843|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|115.26890465874084|116.74027333595649|120.41757267763231|125.49060352694568|132.24045283668173|141.36625321195996|152.19032859706027|164.51871508455648|178.48204951476225|192.47463161676995|201.96721371877766|207.93589863744728|210.78577735577085|215.79828903079945,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,172,540,692,0.0|1.4725175136700273|4.414420249941758|9.282234654529018|15.558704350469634|23.225220251781863|32.80893457876518|44.58070808108896|55.869331293839906|67.06658897187178|78.59941245720148|90.3019642142875|100.7408157030262|106.6796671917649|111.03886822983182|116.07401960330729|120.6220451172102|127.19792984480526|136.19257634927695|147.6280776008764|159.87085219105845|171.909056139057|184.07614843221603|195.92012874533918|208.12572267466993|220.22238018573375|231.67413444689862|242.08631682152202|253.07803961700452|264.53023142985114|275.51110002650336|287.7088244292998|299.0764961399092|310.1954484747518|321.9812383080702|333.48674863597273|345.2881138966669|356.74343163206686|369.06553781504533|380.336780591007|391.5030790899262|402.1551333431599|408.5980693121085|411.0191294286642|411.87294934116187|411.9344872055778|411.943820306323|411.9488526466604|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|411.94897341735964|413.4572745058995|417.00433394159955|422.1470752686339|429.6961582050968|439.6376030220494|449.1284034351143|455.00894845354645|462.72842528839914|471.77186987969924|483.35794602725593|494.5144060718429|506.16848144562937|517.8642006963474|529.012627975532|540.4045139937792|551.7085150926346|563.378333147713|574.5540403500136|583.2872539518115|587.5204675536095|591.7046952884689|596.0921764107318|601.9635747738398|609.3947757309139|618.9226424993171|630.3552403451185|642.0040338825052|653.1498271076631|665.0391386445842|676.5540812746694|688.7907202110074|701.1078927507845|712.6242720280137|723.823900196658|731.5284084791217|735.5101663207176|735.908305579866|736.2520675408948|736.2551979225251|736.2574919637974|736.2579357431333|736.2579357431333|736.2579357431333|736.2579357431333|736.2579357431333|736.2579357431333|736.2579357431333|736.2579357431333|736.2579357431333|736.2579357431333|736.2579357431333|738.3539948961816|742.3957055892233|747.03197654607|751.4587429363422|755.3833270335831|761.2971951471557|769.5087265294311|779.5343688991305|791.7286005300696|804.0083774336681|815.3020413259884|826.8512337608013|838.3728911039476|850.3829173591816|862.5522839002516|873.8251947360159|885.9497938081043,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,177,543,632,0.0|1.8945592920528727|5.724059586646037|11.853996741492304|20.33710577315651|31.03344606275204|43.772434761957264|57.09583401662542|71.12136106912536|85.20065705195337|99.31430501150945|112.77326750172126|126.10438205786119|139.20382367417994|152.97523937688766|167.01920309228692|178.01452928922964|189.19261651213665|202.42798069476095|215.45734229487556|228.62519941318746|241.78068913900503|255.6825734922242|269.39133270622|282.7331957330044|296.820342319126|309.87704417952835|320.20412126976737|326.8609415198365|329.01776176990563|329.20377486219843|329.2084362973105|329.20874427122186|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|329.2089182695511|331.0246429700075|334.4115577348877|339.98716791712513|347.33169359461573|356.1482238902528|366.4565713719874|378.3418138452643|391.40398517420533|405.47219555583575|418.6960185222285|432.6899641058483|446.6868879134726|460.08057286195293|473.9490724485329|487.8628110350887|501.1694690216762|514.3889277237782|527.4296391503619|540.7130785482088|553.8558443964195|567.6103688901144|581.4963706491951|595.2022397047929|609.1560762001408|622.289685761728|635.7984377811405|650.1033031788048|663.3592054464366|676.5265631905386|690.5188626304946|704.1221466488535|717.8646825217857|731.8033965622407|745.5717616608117|759.313269478349|773.2597421588828|786.3905377429548|799.5346740013675,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,175,543,584,0.0|1.8936002419937434|5.849073169082782|11.310170306936476|18.78112477821839|28.0462698501777|38.708989906163154|50.62274263568005|62.76775083294522|74.80429300637503|87.35343053729461|95.87204459192233|100.99936350589212|106.4847177490919|111.47820181201385|116.81072064317632|121.5920296443583|128.19068620843544|136.3539809783398|146.0739241707191|158.35183489126374|170.68693727056387|182.23338752572448|194.80291797080702|207.399704783315|219.42309830370323|231.39372549802164|242.90429812713606|254.85959810508942|265.6065395782333|276.48596758028043|288.3638440598097|300.20608138179693|311.7728791754781|324.0413205845849|336.35278887805754|348.1171753999441|359.8803428990676|371.7612287462379|384.0322150656192|396.4805893795515|408.80351206629643,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,180,545,659,0.0|1.5737765181111172|5.41042621184606|10.560533141624182|17.395039848866872|26.669577438081618|37.30508337612264|50.48242296853568|64.9502429547803|79.11524964335176|91.63435126967006|99.65345289598837|103.26763916678384|104.4375775756626|104.97023346067546|104.97845619788994|104.97877821136743|104.97895666060901|104.97895666060901|104.97895666060901|107.01184069919798|111.29587595721638|117.57454699790503|125.41330776645734|135.25654062903882|146.53100372576552|159.39751908164868|174.11734520950188|188.7714431913077|203.56334035576418|214.38934666077859|220.715352965793|223.71036221394408|224.20178680595276|224.33956350415679|224.3455192849957|224.34879559540033|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|224.34892457393417|226.5980071440614|230.7595593055752|236.75735418492485|244.28284969657287|253.74080340736242|265.012522022964|277.66816919560847|292.4447824331597|304.04062129203265|316.08712121459666|328.61030736293037|341.36621650773856|351.5866956535783|357.30717479941814|359.9014646063764|360.11194947961735|360.1194687748471|360.12563960264595|360.12698669771873|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|360.12788165301794|362.60118851456104|366.9509539666067|367.4397021978349|367.55847234743953|367.6149151849917|369.5509915540769|373.2403756527259|378.8305132742953|382.4762064514203|387.4418952836185|394.86946735300637|404.2026474044439|415.8316553815058|428.8835361592969|443.8828939693629|458.1407888535074|473.4081122454934|487.7218823227163|502.9822135274677|517.8854939416048|532.7850266191024|547.6524546619668|562.6007377792298|576.9693354178006|591.4353368730153|606.0195968223688|620.6702956669301|635.2200494601975|649.8240965977978|664.7750389340385,40_0|40_0|40_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|:39_1_0|:39_1_0|:39_1_0|:39_10_0|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_2|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|-59_1|:32_13_0|:32_13_0|:32_13_0|:32_18_0|:32_18_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
