scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,133,366,409,0.0|2.3060011520283297|6.781859456328675|12.609952161391265|20.19324728432111|29.543775350088247|40.8963671142701|53.71001919542904|66.64288242617646|75.07574565692386|80.00112865706976|80.64264632482445|80.78049554569125|80.79041693171139|80.79835685549028|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|80.79895588910783|82.53919854794273|86.2625941730255|91.83639844545739|99.4379626910353|108.4788427395664|119.01628873116913|131.757223838187|145.57977703316942|159.19420590493934|172.739486534352|186.18258986017764|199.6001716338131|212.90228805464784|226.53965419180548|239.79061524491377,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,136,367,452,0.0|1.4903927638893943|5.099374728137628|11.049399433261714|18.513191674114204|28.180823453725317|39.81569418727886|53.18971832059324|68.4908234825223|83.11372786962525|97.99123131393601|112.5715713922792|127.84844165677447|142.18652591112624|152.024610165478|157.36269441982978|164.4537904639831|173.54525451086866|184.8672067267147|198.59603674477995|212.8892631160296|227.6122031434738|242.02210157121775|256.6588799932768|271.97378945121415|286.90970962578353|302.3827013655656|317.0640011866765|332.21752480515806|347.4165920639096|361.7714632670644|376.62804563028016|391.396447015086|405.7618556777558|421.2204342559155|432.5596497671629|439.7376356116222|444.0058453979283|444.69238707812667|445.99014803996846|449.63532851915784|454.5184279867782|454.91315287100065|456.14001509206105|459.8063060653165|465.6613172236954|473.5298175063929|482.80443035006937|493.49345928661296|506.4200926735444|520.0287881871687|533.795235668151|546.9061103081804|560.6144399555704|574.1671739360942|587.0877756323287|599.7013012815256|609.0285560973274|617.4206514315889|625.2053114237848|635.2362030730017|644.8702151141464|655.7297724923782|668.558019950554|680.6412271231508|689.2803159836594|696.5798713012565|699.8068498017678|700.2228914516735|702.623550373245|707.6047824069616|711.70843897386|713.297368249106|716.9347431082087|722.047252381839|728.6677741006472|736.9501581915735|747.5368402544813|760.4001558129704|775.5079143485173|791.0543705517875|806.4048969266552|820.6649162893829|835.4046926678436|850.882609824897|866.0193243813709,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,138,368,491,0.0|2.4922872427618135|6.986395007325337|12.853757675597445|20.668058238201773|30.17306157290004|38.273859546992234|45.53627213519103|50.90592968944105|58.34099567603506|62.41339125542343|68.79481630829255|76.62725169176515|86.55177496965975|98.60187534466107|111.74937304533545|124.55036730194726|137.52750088558133|150.9816373884013|164.55235224802655|175.46107711044795|183.4813751462823|188.15770670298372|193.01034025182923|194.56562983231723|195.10883731226005|195.58006102767507|195.623933664025|195.64667877624942|195.65571033119147|195.66461903640777|195.6657780296419|195.6657780296419|195.66589456006645|195.66589456006645|195.66589456006645|195.66589456006645|195.66589456006645|195.66589456006645|195.66589456006645|196.5198827260296|198.98868635747004|202.95037665546826|208.1773002154568|209.69508909541156|210.24296269052513|210.58046247089186|210.6559513664457|210.66666062284014|210.66762870576667|210.66781616774009|210.66781616774009|210.66781616774009|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|210.66792702755492|213.0989246609635|216.8111164767251|222.1648481286494|226.79936929857124|233.27156787918042|241.33529135169414|249.52562596128456|259.0819726978041|270.65612985934627|283.92999964355323|297.4172360065357|310.62932001445813|323.79074605024596|335.0516366315403|342.9186063283239|346.49090031584325|347.6923772544461|347.9280484673552|347.9583456056332|347.96373020954667|350.36766964144186|354.39420453144226|360.7976190736131|369.2293483448442|379.158084336727|390.8811844707715|403.7602910573916|417.1838721024268|429.9349846565634|442.84831347196206|456.1554285697324|469.02503097981594|481.292628548389|489.80248090805185|494.76605929863047|495.5613227060785|495.7014300981873|495.71224565154864|495.7158568005822|495.7175016083311|496.968651791766|500.0690931255659|504.885583336796|511.24319567139236|519.0848475649013|528.9097660585385|540.495591242465|554.2391808430438|567.2903091513399|581.1836319521922|595.0018198591652|608.0733635186751|621.8856177833538|634.8136883241806|648.4670573210167|661.6821971700424,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,139,369,491,0.0|1.709168280381709|5.461417822213843|11.052443011896683|18.123909730510782|27.19393862430006|37.6698139517568|49.46389012697618|62.34215566263605|74.76850033412364|87.96705240104095|98.33702722934248|104.66864592543237|106.50026462152226|106.8362727403283|107.00879694983516|107.08533065492492|107.08636178988361|107.08670690460303|107.08670690460303|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|107.08683342387339|108.33389898687956|111.61363993612923|115.59766708505624|120.43930896915917|122.02295127492451|122.0807695495144|122.08611465633213|122.08808465363963|122.08867697599788|122.08884792540998|122.08899112488709|122.08899112488709|122.08899112488709|122.08899112488709|122.08899112488709|122.08899112488709|122.08899112488709|122.08899112488709|124.04988547026281|127.74451915149677|133.4687103917646|141.46786977013676|151.74986672537037|163.84002099619815|175.8569879779563|188.943531856069|201.8749755588159|210.72157363264972|215.75369859311252|220.2351855100208|225.6894575445227|233.62144836603625|243.0312923262481|254.85326212966447|268.0678451885905|280.1402173106909|292.4812134943934|305.02257014514794|317.99522575862693|330.3887090740964|343.59756615270527|355.6376694360376|363.76663496843804|372.21596400176236|379.7670493866675|389.6709019109665|401.8614974328541|414.74998124578485|427.5421821008023|440.7508236123448|453.96890906471486|463.51824920858286|470.80747738018823|478.6851428242633|487.1839581003956|497.03918535109636|508.7471249680847|521.2083389945122|533.2183794632961|546.0992207171948|558.3352728339147|570.8179620065642|582.7825721087695|595.8951299704122|608.8248321820174|621.1138123838734|631.300246247313|637.5804392787003|640.7811448311494|643.3846631181532|647.5481653685132|653.5551475433826|658.176057558631|664.9571962916722|673.1014075676674|682.8009444036082|693.8922086613079|706.1648921303656|719.0459872258016|731.3716352368739|744.2650232888706|757.0336494680588|769.1845921374866|781.738049436865|793.7092958047822,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,140,370,454,0.0|2.2227969084400687|6.214807007438504|12.794750256859698|21.769969537993894|33.05126830439549|45.822309562470764|60.33729911749251|75.29973837086285|86.80357814091624|95.79304451072827|102.79943375915315|111.23560979631608|120.47539031267279|131.1663076517504|143.28243025361442|157.4447839446616|171.88680474257515|185.05416899558412|199.83165021095948|213.54372576590967|223.28898899562915|228.5342522253486|236.0108954132637|245.58829347998847|256.5714431378671|268.94162471069137|283.0010374625649|298.30062363275863|313.33409562823806|327.8976968551601|339.5076855459572|346.7834981958943|351.14011396704996|351.619369879538|354.52958127462625|358.9436088884586|365.11267983708416|372.6781837817156|382.05278122431986|393.1838711652782|406.6370966986749|420.8387260315041|436.103886725225|450.95865793378226|465.7960424188386|476.133426903895|481.97081138895135|487.1171879552597|492.3041992832954|500.0723341204262|509.4628321878869|520.976005061135|534.8343003965915|549.5097950455072|564.8199816586524|579.6409417863115|594.5847799752169|605.0701713849113|611.3078272138272|613.0454830427431|613.4312324776121|613.4447153724152|613.4485202399798|613.4488024162116|613.4489941798696|613.4489941798696|613.4489941798696|613.4489941798696|613.4489941798696|613.4489941798696|613.4489941798696|613.4489941798696|613.4489941798696|613.4489941798696|616.025523548721|620.8032848913302|628.1247287360566|637.3329387641826|648.6666254103031|661.3320876335806|676.5667131734859|690.9256266574494|706.2398098926913|721.4015192806912,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,137,370,580,0.0|2.397683154558763|6.462365427147597|12.043070995388552|20.047802240098825|29.97218471437227|42.308047518669625|55.746522010492605|68.96590459307652|82.91302239776816|95.76926351139313|109.43514985473583|122.50607583163293|136.07801158333555|149.25515224145383|163.11558135469798|176.680914101369|190.56949643177796|203.83831087012888|217.49718416675339|230.36908935662467|243.92900471142832|257.7569361984088|270.6599415553581|282.0940676561351|289.0281937569122|291.83299539826294|292.0665735525054|292.0676957915398|292.06785001156777|292.06785001156777|292.06785001156777|292.06785001156777|292.067952737901|292.067952737901|292.067952737901|293.37678698149716|297.0088094913911|301.9832038244348|309.52110082632396|318.90497549185767|329.871597307086|341.4846621681347|353.33806279798665|364.8676295460573|375.6589847282771|386.59823971403824|398.4600972284348|409.12580079873646|418.9757846470721|430.21493746428274|441.01090993064054|451.7369060303622|461.035674337511|467.52791932918683|470.0635283931739|471.41078367558146|471.539293331286|471.60188813055123|471.6298920568901|471.6357656002203|471.6371023550113|471.63766455493993|471.63766455493993|471.63766455493993|471.63766455493993|471.6377709073244|471.6377709073244|471.6377709073244|471.6377709073244|471.6377709073244|471.6377709073244|471.6377709073244|471.6377709073244|471.6377709073244|471.6377709073244|471.71368836855186|472.24951991427065|473.2298371098077|474.1511401110937|474.8561904202786|475.2701439789189|475.599321384917|475.7336795024654|475.8158015996055|475.9095549516511|475.95680642432205|475.9846797647621|475.98925391530514|475.99417884920547|475.9964994101856|476.09725769282124|476.41092810145074|477.0938634112857|477.94234506446094|478.1776370908588|478.71231510113626|478.9918291485319|479.0202459490105|479.0548137867201|479.10630306328903|479.1172475925854|479.13354961678897|479.1370368020178|479.13821754276995|479.1384474493534|479.1384474493534|479.1384474493534|479.138631381812|479.138631381812|479.138631381812|479.138631381812|479.138631381812|479.138631381812|479.138631381812|479.3565637460276|479.9116964865786|480.800305822102|481.9020784480886|482.24870020902176|482.5881041893811|482.8511855751008|483.0788498312392|483.3348817613998|483.38822114934607|483.4362133132523|483.48323719485984|483.4879776487567|483.49415280972016|483.497039408848|483.4979479693936|483.49839017418583|483.49839017418583|483.49839017418583|483.49839017418583|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.4984957809431|483.74190882787644|484.1694336772219|484.47738157770243|484.9216859160102|485.54870851426347|486.1011933241128|486.2965847863675|486.4322102748431|486.5174146909908|486.6258083340701|486.6321643071861|486.63575471835134|486.63784517922386|486.6391805516617|486.76969168184695|487.1018025521554|487.8791244182269|489.4019323189519|490.07387315459414|490.59833488540386|490.7348056985103|490.8367284200821|490.9100562699872|490.94747971337927|490.9876626597725|491.13137927404034|491.4451784636372|492.55313282196255|495.92043789479453|501.3208872581413|507.0675264716058|515.0955496047861|523.7040516581604|532.9375471938297|540.7599490769894|547.3437693301682|553.4888244809971|560.2576474719991|567.0352352191159|572.9975901528127|580.6388102988157|590.5251397948434|601.2457978185884|611.916033763299|623.6972317086154|633.999253345461|644.9341355006469|656.4772959255338|666.752711303309|676.7609651782614|688.6682843112417,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,141,376,438,0.0|1.5532009847927837|4.633800272247754|9.851172391395085|16.70383376714308|25.89189651911147|36.89508066857234|50.391692523914394|65.8934638277162|81.59976727933592|96.47135150364241|106.8429357279489|112.71451995225539|114.4251456565029|114.57860286546408|116.96936262770643|120.61541921336993|121.39078002865702|121.81102433229663|121.96198110612389|122.02803995483792|122.08231107819994|122.08721146274802|122.08811815947598|122.08890056367633|122.08890056367633|122.08890056367633|122.08890056367633|122.08890056367633|124.1307196414298|128.43029076263446|135.0075182786644|143.76231980239643|154.94945349681328|167.7942025578315|183.00750571251518|197.95802840200358|213.5732035735862|229.59451472022607|244.4889227360767|258.3665087675597|269.2048626891599|275.54321661076|277.43090017430916|277.44351878371754|277.4481974387601|277.4488650700557|277.44896759626835|277.44896759626835|279.63798386704553|283.2416664579269|288.712534801228|296.00100958222436|305.0950179113625|316.74428200673685|329.78124291657844|345.05807515537276|360.8941887172858|377.04624129828375|393.09141728871316|408.2955767024007|424.0195491509347|439.89006096811215,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_0
random/07,142,381,512,0.0|1.4417132282396778|4.57125283787027|9.224090680573136|15.32077391273342|23.27644302237313|32.62065070515964|44.229765802412295|56.54612487307387|69.31809835153838|81.4019970323316|94.24313983722536|106.02502016777221|118.45709582155256|130.35114168205553|140.08900846921108|146.29837608237665|148.00774369554222|148.3101769158539|148.33658426189572|148.34361049061116|148.3481865580251|148.34863513750426|148.34896490167174|148.34896490167174|148.34896490167174|148.34896490167174|148.34896490167174|148.34896490167174|148.34896490167174|148.34896490167174|148.34896490167174|148.34896490167174|148.34896490167174|150.8798588722553|154.80551154837758|158.01314279785007|158.47517973641203|160.6060826368814|164.51356786201865|170.84296280425374|179.73309897819578|190.98042552330287|203.6259304926111|215.7902522481555|227.7681730946998|239.91201778836248|252.7257060552881|264.8535080992281|277.5924566453184|290.4326058140548|301.4155479739493|308.2399875737931|311.57678384553736|312.16630402533656|312.3676338689161|312.42570884037536|312.43733117079915|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|312.43896758592916|315.01699079751734|318.9524842074536|325.3766695503541|334.08468028695086|344.2411293398053|356.4929962335317|369.3989974173145|381.87710133689427|394.0528033264268|406.62531577760996|419.4738531486811|432.1129460844622|444.7542169018557|454.08216624104773|459.722390964711|467.39169005900254|477.1461566425181|487.31350614252625|499.7199599638307|511.6440664577919|524.0522206227647|536.4037601626794|549.3774560330714|561.7951565735983|574.426746503005|587.1189996996367|599.9383499812469|612.2476116994726|621.5003218090224|629.619143622115|637.997848378563|646.3279400354668|656.7789118101269|669.6225126888714|681.9808611954404|693.95702865492|702.4680990125314|706.7790803659028|707.6744394814338|707.7462841044456|709.8354780251972|713.2538520335169|718.4784306478239|723.1801772121936|730.2264377893423|738.7448331021592|749.3983885515482|761.1736818172934|773.0600276571162|785.6125447532055|798.4877084702808|810.4340303227824|822.1656955260102|834.4515802440679|846.298777829757|856.2723818666922|861.8348151915256|868.9149360008415,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_2|-19_2
random/07,143,382,446,0.0|1.7021029905183243|5.655666113388726|11.511503441445532|19.428617103584116|29.75953581370414|41.55845486752224|55.72458663180005|71.30229352623824|85.95034477109358|100.84446390151449|116.25319562371425|128.30140661989338|138.12250520031265|147.98987156798262|159.58990946365947|173.53979920095557|188.10866088522528|203.6152258602862|219.02247106793067|232.13501895418818|240.87251835712686|245.93750051540047|247.20990463080722|247.53437479232048|247.7066680588565|247.7940606025294|247.82913861584854|247.84791248081262|247.84791248081262|247.84791248081262|247.84791248081262|247.84791248081262|247.84791248081262|248.9562556122062|252.02408764753744|256.2417841250335|260.3282382221497|266.88867088154643|275.35347288089275|279.61807174936666|284.97814794063737|291.5466578358282|299.5824387845641|308.7916082359448|319.4548134717927|331.60194522047703|345.4681318378074|359.034296340811|368.30954646928683|377.37039264441586|385.17656512475867|393.33969267955933|401.54209924920275|410.97500522931676|420.5747715754106|432.66565592598005|445.1360227484811|457.31173939469426|469.64568122795873|480.78733941313203|493.16727305801555|504.7999307217077|517.9196514670788|532.775319975593,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,144,384,497,0.0|1.527700632298365|4.847323459386827|10.700864290748724|18.618954834202306|28.134293480850843|37.62153317265696|46.7742434371638|55.712855325916024|60.95160326197891|67.4924010969335|75.91555614518504|85.57394745674496|95.63529042859152|105.22344389275712|115.14147431908714|125.11232976231807|134.56287309009207|143.94932097589233|153.39879206851703|163.46776505664576|172.4074091926742|182.06928604699397|187.23116290131372|188.02209185185507|188.58878728821242|190.20612473686674|193.9123265063869|199.56043448381976|201.87461458272367|202.35344104603686|202.84585684536205|203.10889164643055|203.16133534893066|203.16580455132834|203.16637160006425|203.1666033264658|203.16680978661452|203.16680978661452|203.16680978661452|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|203.1669131232499|204.94656107454944|208.90716743734316|214.25229835559384|218.48866754891793|224.8576093113048|231.14183880802696|237.7440178271289|243.73146062901708|249.75570764097392|257.2834536217387|266.6354368059153|275.97707407572335|285.3523080401173|295.1764055084302|305.21529332393834|314.90030863512834|324.99315376738156|333.79101160307596|338.2247765424582|340.0385791076038|342.72887727756256|346.2068407453558|352.1074018255664|360.064853053678|369.81321613104393|379.3966882931612|389.3613337698053|398.5778549303008|408.28751413596206|417.22845215776823|426.2298468208955|436.04871811532786|446.0938994176864|455.6127701576326|464.6407276294234|474.34315962270773|482.9855096964727|487.46441388021515|487.97303684944086|488.1938730250163|489.4407503338913|491.668288556926|495.9071521675009|502.13820305309156|510.3105113815718|520.1710454534756|529.326601961471|538.6587149032271|548.7692946685171|558.2168506089571|567.5425087984672|577.421857809515|587.5170141084468|597.4498484294327|606.4359770687507|616.6045258085036|625.8025085357556|634.7260755710424|644.6173410908953|654.753417929749|664.0456273485471,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
