scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,151,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.11792865257401|120.86337283694452|123.41780547122383|127.45788121345942|132.879852308758|140.28323044278434|150.20464940763895|161.66962434321061|172.44272070027304|183.76025805207314|194.5187737805105|205.43146476253278|217.06299569841815|228.84008863189598|239.89984528256454|250.7030503035324|259.2593359056151|268.3391223991234|276.49442403317823|285.3308677082503|296.4814716453707|307.89094368530397|319.3635979664042|330.58385811544446|341.68856343891895|352.9701952116606|364.0104263417092|375.49648436382364|385.3615582336218|390.97839051792505|392.0952228022283|394.3762579264346|397.9748312151038|404.01293832007417|412.1554316258096|419.432233778585|427.03705073755276|434.3525651707813|443.0590636949397|454.306236861525|465.20652101459433|476.703354061758|487.5999701665247|498.9749354428936|509.99537845788973|520.7181845095286|531.4539518777884,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,124,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.956720811570996|29.00231016366743|39.416811628802684|51.461510359472605|65.51034362780395|79.46321392680514|93.64043110285878|107.7165105074317|121.50739061764894|135.13329825342115|144.92136534491556|153.2673057081267|162.3165176084956|171.21731629324026|180.51040313924037|192.06900376306646|205.37359276924508|219.2870027457526|233.19021545883953|246.91736329445834|260.15839481884365|274.140929097852|287.4700745797644|301.38973779755474|310.8094010153451|315.72906423313543|322.8549899653866|331.4799296117126|342.277772287992|355.36848468241135|368.76283158116826|381.7924044818416|395.58717845768047|408.60238533094366|421.59959366401495|435.53384033447895|449.44658677291886|463.66416204710316|477.59507024462624|490.9993086590041|504.50261137901623|518.0793305777739|532.1069374784948|545.5912727795522|559.3496961706858|572.625436585809|586.0412042407345,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,126,0.0|1.8214166607707742|5.358962927316316|10.663856968889013|17.56914095953107|26.25213478780352|37.11737058975268|49.671596356108786|63.189846373177566|76.66641805957158|90.64298010395969|104.64522678049919|118.15772494175685|132.12060231526172|144.8623858262971|153.73633135812233|163.49026599762246|172.1842759967558|181.597991753318|193.0501146685223|206.71475553273405|220.64561714809145|234.58827456383767|249.00333872028003|263.24944802368407|277.3624731326329|291.3326379006493|303.79546579977034|312.39773846597456|323.2236660761304|333.6111860418198|344.75949678592633|357.48362967047234|371.0259436840694|384.8097862595174|398.5403749882335|412.7460377985847|426.5737679902611|440.70950573105944|454.2277827665411|467.9658097796022|482.1620614111913|496.41169613682945|510.84159330330647|524.566580602642|538.5493081148381|552.8224957536253|566.8140620455334|580.9594631182829,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,157,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.452185491519046|26.90325822609011|36.81092742835171|48.1109935547458|61.0851139553124|76.0790025370894|91.06204123912914|105.54562543605593|120.64806641968642|135.5933490073772|146.038631595068|155.69397387532973|166.1779483204544|176.05512304765637|186.1999711654033|198.48888105756146|212.86412062902713|228.4143681673644|243.44254651775034|258.31006356339424|273.52929309045953|288.8845159487066|302.0608302766224|311.03425345968327|315.5076766427442|316.1687111411032|316.4090299683506|316.57072011764285|316.5867651120237|316.58828914134557|316.58872216343144|316.5889918726669|316.5889918726669|316.5889918726669|316.5889918726669|316.5889918726669|316.5889918726669|318.2991868624264|322.20087513125367|327.699343769209|334.8166783823432|343.8932236948549|355.39522250090124|368.5426315498338|383.56802974808426|399.1559529314144|413.7669125670807|426.4040059766879|435.0622303681223|439.59646694216497|440.4144678715083|440.5894344396993|440.725285156641|440.727422053012|440.7282435494246|442.40727096170355|445.67366449305626|451.1613617442033|458.96930958554253|468.3708285149956|480.3456028795699|494.40634034548|509.0259876334213|523.6428077718261|539.2391606548966|553.8247911934121|568.7214921086088|583.6508449731999,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,161,0.0|2.215580755379051|6.945586254331284|14.257606474100614|22.922050860361196|33.43872099574655|46.44113816483877|59.79253806551343|73.2007239222598|86.33765050562704|99.39221399842327|111.90271028428727|124.65014699934795|137.69777214408558|150.80682905410012|164.401883176886|177.35703189499986|190.33746932339125|203.4015189451361|215.3238375854051|222.74615622567416|225.66847486594315|225.87600544888954|225.95503409652383|228.20130825947766|232.16227751979784|238.31577529111973|245.92018260641038|254.94163394810562|266.5344763602953|280.28369555966196|293.9813350910749|307.66200910012685|321.40684812544254|334.8097288243076|347.5095818091522|360.33934687773245|373.08802351650684|384.9628894203712|392.73897465292623|402.2905565602295|412.867002548939|423.537928469912|436.7324429075646|450.07113830728747|463.5007386613888|476.9271311407264|490.0844495976433|500.30500747842774|510.4225067469819|521.3270202310223|531.1948048347176|542.4468927233851|555.2959442097401|568.1837514631659|581.2356143822906|593.8258910927736|607.0892530246023|620.7601665865749|633.6254740783401|646.1102975565432,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,181,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.456396766658877|33.02314642639831|45.037180605080586|56.640845458287096|68.8354964583879|77.45919572079089|85.04654073066288|92.636810886906|101.3380646458983|109.7888221765021|119.55900060341344|130.83240510662412|143.35669732276364|155.54244837488682|168.33018751409224|180.60083296916923|192.21375847996842|203.96302567889762|212.70079433970238|217.65280678526355|218.26147994336043|218.40943526206618|218.4287396038572|220.67021990034957|224.9961355165562|231.05874516623004|238.45055964421928|246.92387098026995|255.53244424377255|266.2112110015261|278.431830619503|290.07759779487816|302.41063154374945|314.77203502302905|322.8794625170977|326.9913438597713|327.89489212251345|328.3637495261244|328.3669176693825|328.3686933677509|328.36893400959866|328.36893400959866|328.36893400959866|329.9851342540952|334.15486274508487|339.8271167193326|346.92650844268695|355.83923445672457|366.06810167546115|378.1107337990097|390.2256350065989|401.8404051645523|413.9453581037485|426.44229277416014|439.0694243869608|451.04616176169554|462.78663046941506|474.6680417958277|487.23541435171103|499.13779762063047|510.82141585455764|523.1241047493666|534.9450649017641|546.840814341847|559.0386040652653|571.6804535432425|584.4614938842925|596.4269976237805|608.4239470393801|620.8147088531731,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,127,170,0.0|1.5263061720645057|5.247134688636288|10.96252004322596|18.53236263769213|27.516890897438863|39.06473296743352|50.67901732741876|62.205844437974|73.73236489269016|85.88538390526634|96.97403856841954|108.33856341214513|119.46844631681834|131.4849582025193|139.82160192690586|145.0239741670387|148.82889877828396|153.4452617732966|157.57389592752133|163.36849053878234|171.05253048434378|180.59024700127623|191.59861803657546|203.68227785408223|215.18518359266434|227.37939845608315|239.4920697745427|250.7187954259319|260.63359554962074|266.52906738902266|272.20107713962267|277.4459416386143|285.01351471629306|293.99169006732143|304.54403690035315|316.29984946311794|328.27756174735157|339.9769977893626|351.9868272939598|363.8124961928321|374.80602738007883|386.1860974522075|398.0942393749675,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,136,188,0.0|1.9882366472389545|5.770441899169237|11.5359111960046|19.555119426012972|29.641954108956263|41.11918977012391|53.72244928548847|66.10288469879497|78.91005722386176|91.21718686145414|103.87978799828748|116.30032472220475|128.82376220052626|138.25305630676698|144.8981123378454|149.18894648215482|153.31033513909634|157.84379219873517|164.54255674738826|173.0722603343953|183.1072806948086|194.68828168394145|207.581128373336|219.4018364331563|231.92769184120448|244.96445472625336|254.41167760663245|259.6403640945635|260.3690505824946|260.5269274530295|260.5280774566243|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|260.5289537779406|262.7924856384635|267.5403004588211|273.6699705725653|281.2959750246945|291.35379117348714|303.84861052024314|316.3899078142311|328.21204820770515|340.9447999290332|353.7307753483654|366.588483858631|378.9214385957307|391.68367904604577|403.70451471950366,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|:2_0_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.2458958127712|192.2044944582069|205.01259885005373|217.57158987111973|230.00754476783806|242.1859049668434|255.14528174979904|267.1558146834906,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,197,0.0|1.6685691098682582|5.331923047709278|10.70174728410784|17.506218756060115|26.008808815618977|36.60761351103429|49.2054477465339|64.14160166285001|79.98064523300525|95.2659137243339|110.54703903205402|124.99217829628071|140.28308902588674|151.12385799664852|161.96058624153187|171.9454922201299|182.3902903343536|195.14170777544078|210.15239712864172|225.6924883702901|240.91361054642874|255.94828955673796|271.16221697897737|286.3651598321273|299.77279370849385|309.5743649368186|314.87593616514334|316.2111598520156|320.0901322286101|325.67622349338063|333.51729096658937|342.72485012842304|353.8963786348559|367.5958785288967|383.5716300763972|398.7414490632414|413.79024224712225|427.1784364551848|436.0666306632474|440.45482487130994|440.6893191864955|440.7101478501304|442.3131301788301|445.99515990156146|451.59348473498324|459.1752148164808|469.35428529383864|481.29350529001607|495.6149449398399|510.5530599013411|525.5548611582548|540.6010986255856|556.1182724058853|571.7376372232643|587.5871957940906,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,228,0.0|2.2917108696419746|6.152385559910908|12.350620907731352|21.094378759595564|32.28615459625143|45.38090431583113|58.78504852809944|72.55467140677388|85.69171804056508|99.27725636000751|113.22526436171037|126.71203087865385|140.37291884513584|154.05362894213306|167.25983355367572|180.25880217615065|193.7370914816998|203.8256794728363|211.38275590510108|216.80384038702073|221.30194174338968|227.11094924208098|235.3714662179937|246.10112129872425|259.3780908346986|272.5292534109223|286.12736417240643|299.1654254267523|312.8307408640366|325.17101903566163|333.0112972072867|341.2425640118319|349.2730975334246|357.33416447680196|366.6962545533948|377.9140231076381|390.7714089202151|404.6722227603259|418.6269272489209|428.69744380453886|434.26796036015685|435.7174720122028|436.4760755427076|436.8017897531305|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|436.8489424358438|438.92436414131333|442.6404224645197|448.4333590203514|456.66788049180434|467.1020717800446|479.41850027084257|492.78982953729485|506.8397364222343|520.1204178269292|533.9541301926542|547.8025690469044|561.7770401024717|571.6526244842562|577.0282088660408|582.0392893000868|587.1165105708196|594.2848253382746|603.0958927969482|614.1704702841507|626.6869934625505|639.996133080353|653.1098703414295|666.5881696774858|680.1173344221572,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,21,148,169,0.0|1.6751214942196384|4.847306257486343|9.43234865600243|16.220069754356516|24.737580556608734|35.74206002745777|48.698286413773886|58.48391992920019|66.32609059339039|74.03774301562538|81.41835983550935|91.08612149103587|101.76064795239088|114.23451672755056|128.16671445416222|141.37016412715894|154.5197556034901|168.4916106145376|181.8692323224405|195.8372658056232|209.27774322096104,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,22,158,210,0.0|1.7237671778537331|5.1778345754602935|10.880923233274371|17.953568817814812|26.664123418624513|36.75073402586859|48.769977011485025|61.70225578018091|75.0205467115175|87.30267057169974|100.65924664987624|114.0834326098254|126.44297277168928|139.3060507921567|152.66964779399146|165.99078913399387|179.0551647086022|191.96209419442897|204.69336092687394|217.45348668984414|230.1186305408729|241.80748830528586|249.61683876600688|253.12899261727097|253.85584364159365|254.1136059361703|256.6925116526037|261.36155475857214|267.8241355739136|275.68337773086455|285.99549426949267|297.97592308718595|310.97131717423423|323.74167778982854|336.36715204007623|349.17295119005513|362.7042810098955|375.1887026851296|387.82737903199234|399.3968490239838|408.0048552009789|417.1316274865484|425.7484383654408|434.70968912532544|446.1158621947187|458.7392823143079|472.1404376666452|485.302934102009|498.4555592952472|510.9787300843465|523.6507512822476|537.0735900172702,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,23,164,315,0.0|2.507441041059792|7.166448520380072|13.202269010525194|21.621504078316498|31.5860432405956|43.13937057677773|54.89421737682308|66.53517728216366|78.52608295274901|90.80975225305303|103.07870145833822|114.28569045417976|121.77968035152944|124.77367024887911|125.67005246792596|125.90059626927788|125.94324930689655|125.96638306136924|125.96835683337127|125.96869689595772|125.96887646940712|125.96887646940712|125.96887646940712|125.96887646940712|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|125.96898947067581|128.45312453993154|132.6648021223305|138.38084317679073|146.68705868409504|157.38978648561076|169.0420278621066|180.5238695632512|191.95635410417114|203.0772491123517|214.89920200234758|227.16313247114084|238.45233094597947|246.5421423461305|251.21624335549672|257.6206476059658|265.80712355477556|275.88731670431343|287.08098264022397|298.8247823481193|310.07479025781515|321.84094817854015|332.9980363839645|345.0123324274157|356.94645043511775|368.36060980171914|379.4955494912075|391.7012776378474|402.9453883533496|414.5251335148562|426.09431289721414|438.01373404874715,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,24,165,251,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|15.27936899063643|23.666388716525397|34.051098578516395|44.787772431179654|55.81507985596872|66.54505339465595|77.06273773374502|84.61508036567471|92.21647398467391|99.86296187486356|107.10738315483519|113.7987380880823|122.20156005155474|132.94982995249617|143.84281047869922|154.74235276657768|165.30772047567956|176.02353758426858|187.02351653814952|198.1506285635229|208.3477942754695|214.5546182734032|218.0601141538434|218.3039547616916|218.3734926984805|218.42057467433602|220.6004795626806|224.7065595900314|231.18314393413965|238.6320899648172|245.75581365929656|253.39489055983213|262.37692128750666|272.9623844830353|283.91046977434803|295.02446807351157|306.29442863621176|316.8354029983148|324.3380336781459|328.0459866158022|328.24326065305854|328.35759222369313|328.36699243466796|328.36839489568337|328.3688894357674|328.36899225405574|329.98622992256014|333.63387764816133|339.0318932760749|346.82118444898856|355.94420460694835|367.06199430129084|377.93383262092004|388.265559727302|398.85219271986364|409.3826733097459|419.895246226042|430.1247979381412|440.8317978865308|451.86763121814903|459.41167693244324|463.26727636055386|463.69757558808146|463.85973660648403|463.9273730296369|463.92866547513967|465.9945076327341|469.74705918354016|475.23664249040826|483.13665945981944|493.01565926519214|504.06793082970813|514.8588783921659|525.0547952459893|536.1724417243404|547.48058276235|557.7880156396939|569.1240549225195|580.2528081288178|590.6799038157898|601.823123176291|613.098444533664|623.8516107641076,47_0|47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,25,168,253,0.0|2.023603305150755|5.979420042550192|11.536277279700153|18.826256355270743|28.453360236389564|39.32154850144418|50.24587548078529|61.67385492209383|72.22191811657174|79.73437866818693|86.86815967809414|94.50440381555762|102.38899248372181|109.81702002390574|119.27135257221052|130.51871937131673|141.75781867094048|153.6672756422004|164.63406593192016|176.0977250111721|187.59818438805314|198.38315617527655|204.84749947825463|208.74147116825552|210.08124930577324|210.66759616331748|210.79636747661084|212.5767718095566|215.811559961261|220.6775571863441|227.85847170601517|235.39559002941309|243.2880854135215|250.9716469880673|260.16619527909967|270.87584729326403|281.89389937250866|292.90338302476334|304.2517717263663|312.83030951869284|318.1715964348022|320.7049000816255|320.8112047922998|320.86419122605776|320.8659147074426|320.8678226680497|320.86792868318713|321.92820212088736|324.3669212740913|329.1775609182354|335.56732742302313|343.2734165127967|352.6155468617771|363.44891161255725|375.2051543741274|386.60794780715116|398.2950569122026|408.9704898481159|419.21938690538974|430.0222557836281|441.37280477842086|449.75110670373994|454.2315980775103|455.526640662482|455.96836572587756|456.29397252795167|456.39298936299696|457.65572906080854|460.61914435764106|465.20077333523267|471.97207494361675|480.2180296943888|490.62879682684286|501.8835167012641|513.7243342480868|524.6324456022321|535.8311433927777|546.3645338522405|557.7868965700591|568.7287341373085|579.4720751522651|590.8855986236392|602.4501076131346|613.0390845748417|624.5671717711733,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
