scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,127,378,435,0.0|1.9247693988028916|5.650229476229288|10.768497685599142|17.40615330750589|26.145284818834632|37.457832480408264|48.69674235173452|58.90403469621105|70.1964783371225|80.62040030307868|91.4297642760885|101.01035358555308|106.09094289501765|106.69668837089645|106.9291481343579|106.95383081074057|106.95662501880427|108.96901513334002|112.96718480744445|118.45821288656722|126.00742300932458|133.70386860391622|141.41160535805759|148.21330888074127|156.7540688197232|167.80185736428453|178.03233567981437|189.23737262064463|200.03022759148672|210.8100205020537|219.7656627396128|224.94490998021513|226.49597177540073|227.23723352874129|227.53888066466953|227.7467054176429|227.77236327636956|228.96963656765843|231.61872976458596|235.45704101779964|239.71475664554862|243.92226588010791|247.85557963408766|253.78666717549325|261.83511569484375|272.2231410484715|283.35980541548184|294.17878262117875|304.5120345964548|315.5869363500577|326.1901749934464|337.23418025656304|348.20761168737545|357.5730009257295|363.3049265827778|370.0324363499733|378.1458421887975,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_2|19_2
fixed/1,129,385,469,0.0|2.5230626171221964|7.452760391356424|13.758796406444164|22.00602762065828|32.436729919631034|44.61864835603628|58.42189279724703|71.35503532564918|80.22985685092551|85.8423968879821|87.65583722152364|87.72082840916059|87.72670250735088|87.72849449240783|87.72890858809647|87.72890858809647|87.72890858809647|87.72890858809647|87.72890858809647|89.30814561784452|92.3916528727738|97.59864848513341|104.80605750916244|113.83844662915169|124.82626352837494|137.62734151667632|150.54733226323543|164.09170845589503|177.924079841359|190.96077508745338|204.57759606487065|217.9457836061045|228.1807229333361|235.6159682937129|238.55121365408974|238.91525986756574|238.91839422292185|238.9188922523404|238.9188922523404|238.9188922523404|238.9188922523404|238.9188922523404|238.91899760487934|238.91899760487934|238.91899760487934|238.91899760487934|238.91899760487934|238.91899760487934|238.91899760487934|241.32984010252613|246.10582100000676|253.42090441115644|263.23198848477546|274.70463395022296|287.78475917546376|300.7170286163098|313.68617109571136|326.93270429266494|339.6990739252252|352.8066782160948|366.42455706317367|380.3873855549401|393.5889133626373|406.4769785342036|419.22331651793615|432.1920563583929|446.0945632715431|460.0985073461836|473.55925520448204|486.8704051134787|500.8642148920931|514.6834004850942|527.9535825619577|541.5912197500788|552.8997885518918|564.4604722378875|575.4873157943356|586.5991516304081|599.7609150334728|613.2170554735685|626.639676794407|639.5279259371996|652.8574010054758|666.5395527081961,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,128,385,441,0.0|1.938654914707877|6.086099961749278|11.704680775688031|19.22585624407511|29.31071915403008|41.6513601233717|56.55087452619336|71.32938344558387|86.33739527439536|100.60000053448125|115.24991481530154|129.76095768165135|143.1221938859108|155.0904987372206|166.09852936771478|179.58753657249483|193.97529082226617|208.16215821968694|221.4640122785678|234.66027411178527|248.59848250107802|262.42916226778084|277.2657997160874|287.60243716439385|294.87225412291644|297.642071081439|298.16060651324614|298.17609791090695|298.17776398335405|298.17797526879383|300.04522837020585|303.9817302800028|310.2596193500618|318.40188290370713|327.93488759262556|338.8880117993295|352.1414004852766|366.23509064986433|380.6505918206151|394.7442094330618|404.9342956737248|412.31061774615506|419.0281614108196|426.54687401728376|434.0404095726675|443.9360042482006|455.1996657391603|469.01501500644054|482.9761900508204|497.09026301638653|512.5021805731801|525.725834009017|537.2663883365707|548.4262295910432|555.0860708455158|563.5616774140253,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,130,386,502,0.0|1.814930425281636|5.264876837213523|10.457740051043219|17.54542584056035|26.73309510510881|37.8194793405477|50.56314902731684|64.76911092277487|78.1890559276633|91.91928652912453|105.8404569910042|118.57060135973923|126.80074572847425|130.53089009720927|130.57614681488892|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|130.5789960751958|132.07558088823646|135.02285001028287|140.21447289662393|145.55190158935724|153.0048562317438|162.0312858970936|172.73463540015848|185.1157840131517|198.55921602114117|211.8626840651536|223.54104850916377|233.1333458793908|240.34445181548966|246.7885485277722|255.21593935256948|265.5855045506079|277.64764499052774|290.71887472177605|304.14477259487927|317.2909276950354|330.76111708760544|344.34655996859226|358.5861147902722|368.7593606745237|374.43260655877526|380.72836926579515|386.4286608238538|393.56639411904746|402.4084021365229|413.03811255085964|426.22210829840884|439.5811998402352|453.56487969236093|467.52291730658135|476.9809549208017|481.93899253502207|486.5807128266432|491.12220286386844|497.9025928717304|506.8659512161689|517.8601810180045|530.3111116954269|543.8623781485427|557.2783758000448|570.4455433306761|583.502031734823|596.9775385937498|610.0424260267866,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,438,0.0|2.3667313354089856|6.946023671189323|14.038721757684835|23.08189536873251|34.52697289146017|48.31477202659007|62.065344714298924|75.38644895910198|84.28473332854581|88.68301769798964|89.40385875029034|89.78963691288762|89.88392088624731|91.33342854490046|95.09769877668404|100.26694012957951|107.8512931490668|117.89376131751752|129.723405505946|142.98650182734738|156.5941850345306|170.66311567534274|182.71439826722514|191.64418804010842|198.58743437457264|205.94389673081022|215.11155876117454|225.99725535645206|239.00695032983043|252.88073059821|266.9519071394528|280.6553180087262|294.8886725101246|309.6537386165512|324.41369268542627|338.78803366322086|352.56819396632744|366.9020391841748|381.3279220421616|395.104673133628|409.44237950255217|424.01056741472865|438.6264405847162|453.22731613254257|466.91864496648867|481.20851835591816|495.4750856966629,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,536,0.0|1.5089280692394826|4.444464901601895|9.873228174098768|16.681131117977202|24.992921357997695|35.38898117449135|47.37446052911692|59.96497580098454|73.13100645784755|82.07223917863828|86.62592417766868|87.54600717040111|87.7218617770711|87.72833528416456|87.72885273507045|87.72897946297545|87.72897946297545|87.72897946297545|89.13072106408309|92.31045464552827|97.82941131841746|105.5609752659768|115.23964191522337|126.09557094944748|136.9229577654074|149.2778649956393|162.5761692969906|175.3115561921834|188.03495314511326|200.3437302084439|213.2382651478224|226.1285526178585|238.57725398218287|251.19932550655327|264.19974914296733|277.0522014195352|290.27818976635314|303.14857368148597|315.42729443830774|323.45004065012563|329.6368263947393|336.42738793012916|342.90755880635345|351.6779131419863|362.27025223999163|374.52855947008584|387.1151036236597|399.92251651033985|412.0491707517741|424.3777788655948|436.7978350131562|448.9835754191199|461.452407350887|469.42073928265404|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|472.8880712144211|474.3343096294108|477.5206328793097|482.69518094287656|490.0103316088806|498.3256265178042|508.6882745721614|521.4726212934413|534.4884326101941|547.2121273443903|560.0220387635295|572.9085259584858|585.9547600463553|598.0338099889652|610.0961088539435|623.3222377831357|635.8883545600258|648.1394550466965|661.3023822975307|674.2653153478269|686.3220184438404|698.8763624700167|712.1536657655433|724.2824486232091|733.2606746708284|737.7998288405183|738.4060845277497|738.8153171815297|738.8596769274316|738.8882599182595|738.8887355522637|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|738.8889238258491|741.089784930846|745.1958948567876|750.3900802316552|758.1194703766363|767.5290054287323|779.531838414336|792.0111387688876|804.0923355181817|817.321872421659|830.5419856901908|842.7836264936556|855.1782371337035,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,517,0.0|2.2316413249587637|6.33053391193971|12.22343079834245|20.47145365986507|30.87027618656866|42.800994537747464|56.084257186825816|70.29000575685401|84.15608455208353|98.03493249159759|111.37419198572758|120.63314679384644|127.4757066634717|132.17701866976716|138.23007533297934|146.2315411615171|155.62211335728063|166.41688579915933|178.65130271131346|192.42836641181663|205.5401826185703|219.1528182872564|232.52680790861297|246.84698280602151|260.71504427464833|272.7068385694301|280.45101439056475|283.69519021169936|284.23668177039804|284.3840128923838|284.49206386147284|284.52039922637994|286.4587898448433|290.186252932882|295.6480893811409|299.69873410307207|305.7399628515364|313.1860511614972|322.1419668948682|332.4381137234238|344.87959129011597|358.35654274031157|369.5174439508496|376.96427948665496|380.7938868262243|381.9887474013457|381.997597674068|381.9979185494939|381.9979185494939|381.9979185494939|381.9979185494939|381.9979185494939|383.39727371256294|386.40425362898986|390.94689533754325|397.2926408999519|405.469749044545|415.4286090638559|426.983430407921|440.46009481095126|454.0937818631914|467.822638265494|481.6289243624556|494.89542926798447|508.02420786012533|521.4592689872287|535.1050986383074|548.5860546692633|562.1386968436939|576.2359634610577|589.8836158973313|603.7487048834873|616.9422410088599|631.076829828339|644.3362713832742|657.8826015277846|667.2653902720099|672.5155041485248|673.6745141484089|676.2578310530505|681.2443533457546|682.0933978420246|682.1974830250426|682.198862792198|682.1989996938051|682.1989996938051|682.1989996938051|682.1989996938051|682.1989996938051|682.1989996938051|682.1989996938051|683.6991159620943|687.0426688707682|692.6108086795329|698.8223907386478|707.5056117696092|718.1368913061598|730.2389906130688|744.439993390872|758.8375956889291|772.8096606112298|786.4200010090743|799.7046214236018|813.0221198687798,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,134,420,456,0.0|1.9876185105415063|5.469278821349144|10.289368542865851|16.885919115762228|24.866241859807637|34.50432072111872|45.76213370119222|58.875404682988304|74.526027140487|90.34340655880644|107.12791107298693|119.41241558716743|127.19692010134793|130.48142461552843|130.53866439305662|130.5750331050967|130.57812500404765|130.5786583849315|130.57892024774054|130.57892024774054|130.57892024774054|130.57892024774054|130.57892024774054|130.57892024774054|132.55240807352538|136.47177107989273|141.88195864079472|148.6276235420578|157.64573569848153|168.54852501380674|181.65629296017298|196.69551185498432|213.1390960476928|229.92808716742994|246.2605140721552|262.2274125399207,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,510,0.0|2.5083285540342333|6.491493306681514|12.586200745659882|21.04045481299982|31.689358858275227|44.559436394134536|58.07239215278878|71.44085554111044|80.31087282902588|91.47180026251185|104.88470485061035|118.86663500571132|132.6239853513459|145.78748878734854|159.04093898326238|171.88045083316004|185.88110650276604|199.88475398427994|213.3263425347169|225.15405290547676|234.0241283334696|238.39420376146245|238.8457914400903|238.88353692388836|238.9031266984826|238.91841015790104|238.91872051784526|238.91898807074995|238.91898807074995|238.91898807074995|238.91898807074995|238.91898807074995|238.91898807074995|238.91898807074995|238.91898807074995|238.91898807074995|238.91898807074995|238.91898807074995|238.91898807074995|241.27359829335126|245.770808798956|252.4909707004868|258.9889087713823|262.1540688502472|265.7484476371304|269.95232510171917|276.3838857561219|285.2334569847779|296.64106932518627|309.49338699903893|322.8099984876483|336.7475888685494|350.6021262731376|363.80795973134883|372.51379318956003|376.7614289600956|378.5529286928079|379.1011501490411|379.2784532333332|379.2973418927561|380.80688038513097|384.2630416173546|389.81177667831724|397.1928630526949|406.1550790027563|416.5285215460085|428.30053548138613|442.23422505621704|454.99492577402174|468.16763835725976|482.20714267245506|495.2414177830134|509.21639481262076|523.1680571465859|536.3751153324172|548.0289647118143|559.3004654058024|570.3497334447272|581.3536497551112|594.1327822432065|607.8538124225513|621.6640449476873|634.6978002473959|648.1007722777131|661.2937585803996,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,136,427,491,0.0|1.6143169539049271|5.365015097218565|11.637763479561544|19.393216933566144|28.8929223846877|40.3301876784768|53.39995449369308|67.9803784031519|83.21497365967002|97.3300621989423|111.48890925453088|125.1110529037753|139.89411060139136|154.44884071960695|169.11043386470223|182.6608089499067|191.71118403511122|198.51262176041226|206.38584328976862|215.73874485673986|226.65516098391603|239.98171185822764|254.66359985133755|269.4311218776664|284.24467583131263|298.88047660052575|314.1400719508979|327.2203528408979|335.8006337308978|340.22955827192686|340.5464402380865|340.61879983107895|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|340.6189788235019|342.00404271203024|344.70086524851087|348.90844047366573|354.5940400992188|362.13009277676633|371.2626614244322|382.45826630086106|395.9174424061685|411.14914923380115|426.3971184881966|441.4225649891848|456.6987363087306|468.01082886842744|475.99039885744264|481.94425970834504|488.02883831154463|495.49089170054054,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,137,427,528,0.0|1.6615359870018436|5.53934686081484|10.876370805036279|17.9503052003216|26.67330305972137|37.404141435655774|50.127265851642015|63.66918415967607|76.85288540053179|89.84851256153308|101.67438751817087|109.40710756697675|113.82663891897343|114.17392686824175|114.39398141578079|114.43128814818807|114.44725353815355|114.4540804831352|114.45679212519906|114.45846239192572|114.45875892235192|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|114.45897460967245|116.59585797731708|120.23320664547794|126.1990365576785|134.75517698850894|143.9867556305141|155.53289452233966|169.2819486929514|182.84672207426888|196.42925148778505|209.33404210338043|221.44376604336594|230.00935937694334|234.75991312578165|235.14911615583264|235.2300266195515|235.27889565580844|235.27889565580844|235.27889565580844|235.27889565580844|235.27889565580844|236.69771258667896|239.59773335533535|244.72814629562052|249.88965370585356|256.360074105025|265.1039374964152|275.5160358672831|288.454913720688|302.4961030847315|315.65521796631543|329.15131643297764|342.7793522571437|356.3003149876618|370.3342043678314,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,138,441,526,0.0|1.5622876928886402|4.970202488056385|10.546266101417133|18.5683015254559|28.520450033084494|40.17662852546201|53.708526970360346|66.58267833785231|79.27913828636402|92.2437129964881|106.12098463065874|115.49825626482938|123.80697047918585|132.43558782812022|141.5664618258093|152.8769514847907|165.70874983806306|178.72092709540337|192.36083244785885|205.99201269140957|219.46851631909882|228.47543063290786|232.9823449467169|239.29608695989566|247.302051889875|256.7043035222199|267.8900515193763|280.9353698793706|294.1495081456825|307.32570509068285|319.75359486112455|327.9340830160663|331.61457117100804|331.67000958685617|331.6805794087987|331.6851654336731|331.6874063276497|331.6885453860537|331.688909931873|331.688909931873|331.688909931873|331.688909931873|331.688909931873|333.3665700584846|336.38250179760723|341.88882199350843|349.0629173879242|358.7914572857982|370.3836772897477|384.2852567113507|397.10788612588016|410.87725364483873|424.10854354771107|437.9375091890205|451.36999721631264|462.0780938568767|468.28619049744077|469.99428713800484|470.26990800706733|470.3952758533698|470.431175243793|470.4583943213095|470.4589421676924|472.62928069694703|476.4433905422196|482.46886543596315|490.2647652327046|500.08327513823315|511.2351690034565|524.6833731818191|537.9614377704701|550.7063971970555|564.5461799676929|577.8000144391327|589.9805011089709|598.4407111210842|604.253622395204|610.0994817037669|618.1848835453213|627.5809815962142|639.3457146912842|652.71168860864|666.1203661864334|679.3929513804632|693.2060248414612,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,493,0.0|1.5448630376020445|5.662341649690644|11.153768651606514|18.680658341199155|28.499198464653453|40.43288935641758|53.06264102502332|65.26732168757034|76.83219049897171|84.46215616890106|88.88232770381713|95.29614063399471|104.22619711330594|115.18668302697438|127.31085100902587|140.39319273060136|152.5639743226163|165.6076006409907|177.83940446671258|188.19254480586554|194.40527889453048|200.97304832623988|206.73821424478388|214.81729843375467|225.49380537837482|237.86615965354065|250.511282334089|263.34574450657186|276.03675154076444|288.5566987691968|301.19384283073873|314.23401152685983|324.34039885490677|332.15422544700345|337.9705006235456|344.3063097758844|352.3380200141843|362.0146167042813|372.5975098866184|385.47117727283904|397.4938201190031|410.3879371293793|422.6132552332597|435.19602060080837|448.42625376972774|459.7456006370899|468.3570194899875|476.90722971196175|485.227036755836|495.3299841391799,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
