scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,144,371,441,0.0|2.422849284647964|6.924840462696739|12.885005099442788|20.82141333627515|30.006203587288127|39.272327634911235|48.7637566898859|58.50256003322581|67.860297840578|77.37479194237905|86.64737009421054|96.76552794379255|104.40925295619151|108.62227017936976|111.13172996484315|115.29578022721795|119.67255024355005|125.8938538982589|133.1591145032152|140.84588756368802|148.85812353513614|156.12224942092834|165.88425236806432|175.55206112779376|185.17643628711522|194.81233523662854|204.6633778064112|214.39370417474973|224.24152660941917|233.15103206145335|242.94497482159872|252.0523695565598|261.7840364079342|271.83919690984095|281.3087127524874|286.7983478166984|293.16470670847093|298.67710213714184|305.05588568116946|313.4766523611729|323.56129699557073|332.8512106026382|342.2043099813303|352.27286442347815|361.9355788796677|371.47869398638636|380.7944603194579|390.5893378981068|400.7492533039028|410.87770688894733|419.9188029707324|424.45989905251736|425.4953267914758|427.9954783997076|432.9574543811651|439.5180787772671|448.53898589103744|458.0758029268197|467.7139691992318|476.6179115148197|485.7887012660952|494.92242243765224|505.0762216924768|515.1172223682175|524.1859658572064|533.3014969730505|542.8226755928749|552.1589513385518|561.3058146149748|570.6776774015688,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,145,372,507,0.0|1.6099927871255204|5.768920368188992|12.426762167271226|21.377218882250595|32.1417771782726|44.42844404091592|58.993621917325065|73.38841137724977|84.5860217099127|91.72420375313611|97.17828720361975|103.56831670774244|111.78950647316087|121.70791846345837|134.1294734595973|148.80681540059214|163.67006766502448|178.94144522748468|193.04973446145624|202.6580236954278|208.51450077128277|210.04380116911642|210.91900546831755|210.98589334378931|211.00296306124184|211.00482511549893|211.00502106991797|211.00502106991797|211.00502106991797|211.00502106991797|211.00502106991797|211.00502106991797|211.00502106991797|211.00502106991797|212.7656391766983|216.26263409969926|221.1618562025282|225.6075330322396|229.6823319024486|234.92743114461916|240.12949178296327|247.86430537850242|256.68155219030757|266.4608845028797|277.5285277746931|289.7950262469426|300.92777857183006|313.51921143269897|323.54317044249836|329.18559941173703|333.8167146699192|335.14292760811173|335.77185449718826|335.81813909113055|335.8451816300986|336.67164829426775|339.73370908374653|343.2373805160482|347.84281017145406|349.4229002063836|350.71222156302963|350.8031232200427|350.83723405755296|350.85539215438104|350.8661970433079|350.8671341335487|350.86794576578205|350.86794576578205|350.86794576578205|350.86794576578205|350.86794576578205|350.86794576578205|350.86794576578205|351.6989147968645|354.4662774630616|358.87224205837106|364.75023241794844|372.48678412716265|381.57716470155015|393.2077003905204|406.60389840878537|419.50370587250615|432.46586289467035|445.2477874022318|457.1622339405033|469.1401029072265|480.4771949281723|491.34279576428463|498.3399492271716|500.83710269005854|501.7555817766056|502.3274559067788|502.3641846116958|502.3745877767484|502.3852358703613|502.9646788864853|504.332073099784|507.3395147291039|512.6641039987256|520.3803698686713|529.0039912417859|538.1697588263553|547.8023466907231|559.8250192371466|573.9390592303644|589.6734273139286|605.1068792561747|620.4493664523648|635.9852125277419|649.3253002306892|658.8941409742046|664.5028477873893|667.2066141413021|667.2215769341394|667.22819896184|667.2289632829876|667.2289632829876|667.2289632829876|667.2289632829876|667.2289632829876|667.2289632829876|667.2289632829876|669.7363283998371|673.6006110758326|679.2988421193828|687.361186631633|697.0510127090189|708.5628992042077|721.7075962175886|736.7247420660491|752.0080088464895|766.5717801999035|782.0282250195091|796.9776615276596|812.1399148680946,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,146,374,508,0.0|2.239871328952722|6.961213310412132|14.079294961295092|23.590295909973797|34.71941286311485|46.7670477557017|58.34892698706081|70.63599140162742|82.34187304818444|93.45006365959595|101.3540669856641|104.75807031173225|104.85968014341613|104.92741653227735|104.93303422691135|104.93688483406092|104.93688483406092|104.93688483406092|107.38390255037463|111.62934634127312|112.3324228432184|112.41384892143041|112.42823833864557|112.43774067253152|112.43784889886504|112.43784889886504|112.43784889886504|112.43784889886504|112.43784889886504|112.43784889886504|112.43784889886504|113.81620438673275|116.76782763815086|121.32924367645217|127.42950099784201|136.10445033369697|146.14390737508393|157.95272661090857|165.26154584673318|171.8933207458331|178.52509564493303|185.15687054403293|193.21687277121123|198.69380197178523|205.1389029065591|212.9923712784107|222.3648134738059|233.24137878623077|244.576721475883|256.29573453393004|267.3160432320753|275.30445214303984|278.7928610540044|279.0065536295935|279.0749961719751|279.11519265316645|279.11630575608086|279.11691440765037|279.11691440765037|279.11691440765037|279.11691440765037|279.11691440765037|280.45491312577917|283.8262493662061|288.5299860420339|292.8647741112504|293.5204655674635|294.0728480620111|294.1152032904811|294.118764153728|294.11894123114723|294.11894123114723|294.11894123114723|294.11894123114723|294.11894123114723|294.11894123114723|294.11894123114723|294.11894123114723|294.11894123114723|294.11894123114723|296.14848704469|299.9125555936767|304.99661562042854|312.12486250484903|320.68227180375794|330.9172620890949|342.18871114492237|353.90395760150653|365.63814153928547|377.9333247535767|390.05092222925003|402.176426831255|413.9017344573248|423.5212124292762|428.64069040122763|433.42087450918217|440.37228341341984|449.0970500369335|459.8702463778269|472.0726306758677|484.09228779087937|495.6615796611076|507.40405122767316|519.6391530767255|531.6140457262478|542.8388636945729|551.6870191709129|556.5116792971618|556.8841300783114|557.0161894907279|557.0979185012925|557.0988911353076|557.0988911353076|557.0988911353076|557.098991918792|557.098991918792|557.098991918792|557.098991918792|557.098991918792|557.098991918792|559.0770662466949|563.37958054733|568.146204549011|574.3299207464739|582.0621739278607|591.3575060950067|602.7445765562176|613.9532762820442|625.6780124988269|637.1770095473272|648.5252113870482|660.841443867648|672.2812289560626|684.4472290401548,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,147,376,454,0.0|1.866206558630802|5.799523865198717|12.289816239988431|20.744077959377314|31.72631106637418|44.535970068001184|57.83539841663352|71.00238366607631|83.74539826477726|96.85024420092456|110.4387329477714|123.47775073729619|137.10486291293012|150.7848615119395|163.06769039158002|170.85051927122052|178.81003834459236|186.70168609375844|195.12698142451018|205.0279579097617|217.01095134702308|230.20084296792803|242.17301804846534|250.22943399928513|254.96842526900394|255.26178348427038|255.4070792148351|255.40881913922868|256.8639654041813|260.15382126951636|266.0336246625683|273.71564767845854|283.68135563733654|295.5918589580044|309.34119510835615|322.42017736451606|335.9204851157002|349.1433835517751|362.1396186847541|375.01705289953406|388.8771716178096|401.5548316978484|410.8116443927018|416.4549310933284|418.63938630113563|418.9977824558685|419.03167736436984|419.0419735296324|419.0468171003801|420.5586224486082|424.0711495817502|429.5630640935671|437.01161034663767|446.7971064496519|457.4353428395048|468.1756995023127|481.07738637993856|493.86434216712735|506.7650499305556|519.3724532142535|532.1729336901893|544.6837068645706|556.6043133496222|569.4870777564757|581.4240445859263|589.8237326933947|597.3217948698743|605.2961824162996|614.3792207553244|625.5147051010532|637.8375524657068|650.3165285895363|663.1388911317731|673.9903692886464|687.419847125264|699.54231765574|711.7996040376865|724.4306649439453,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,148,377,400,0.0|1.9018503919709477|6.400530565273948|13.48027886846103|22.81030246680602|34.31550631180871|46.503732527053025|59.3549639145025|72.65103011696426|85.35859025483876|98.14073387173028|110.57624924118751|119.37367595829228|128.28731742533586|137.82028677724537|147.23797455295727|155.72964943969933|166.01524457076448|178.07234505198352|190.70659393866566|203.4294441431167|216.3984863591076|226.95789243890155|239.23986631135142,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,150,380,447,0.0|2.2639865619130433|7.107898704824038|10.007366403290588|14.538866515444694|21.222212076132806|25.961113192376473|32.52415535427992|40.95126098957844|50.8196760213106|61.5933884754911|67.86710092967161|72.02357475124542|73.70670638088932|74.61001465556207|74.80134593570993|74.90120433808796|75.52929507860512|78.54557721064992|79.49775490195209|80.93687158851091|81.63318133927427|84.28590942021344|89.46856822160763|96.16586106602666|101.85767629440075|103.76461513987736|106.0950246765671|108.58539156811484|112.4319638379724|117.7989485232357|125.7318500135847|135.53500342126054|147.56110774874708|158.958554196891|170.9886270426117|183.7708514920122|194.60863149696826|205.1053077889566|215.86209141603564|228.13509617878313|241.08182419557005|254.0890083494134|266.49077860436125|277.80216885516734|284.7237487797902|288.2422402069139|289.1045142362461|289.4984967739597|289.550742827976|289.56370495672104|289.5680485681164|289.56881838710945|289.56894082470876|289.56894082470876|292.1338499253809|297.28609105734694|302.5468886276208|310.290644292973|319.8826460484393|331.51661399344283|344.46559083908784|357.3865667560851|370.1246963722196|383.277106511807|396.0187089205083|408.51014767271306|421.1584964565094,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,149,380,460,0.0|2.481213678233326|6.740154233761132|13.506561248493378|22.48732518171891|32.921882431977416|44.96482944516463|58.81306671298188|72.2164160932989|82.93594846602512|89.21885970951796|91.23788872366961|91.36122667920363|91.39401301917998|91.40523960952486|92.96126284616298|96.20190560582716|101.21312026949217|107.60967020351916|115.60341508421983|125.28573152136852|137.44947969426656|151.36990076054687|165.2334435052792|178.75735212908157|192.930920255623|207.17170563945737|220.69901436332884|234.05993725651763|247.16610318256363|255.80494504174905|260.3061852606262|262.72014113686475|262.8559300795596|262.8636964972386|262.8686122541111|262.86887158496376|262.86887158496376|262.8689929684326|262.8689929684326|262.8689929684326|262.8689929684326|262.8689929684326|262.8689929684326|262.8689929684326|264.3863421500828|267.8983588331314|273.93675462260654|282.4964174809568|293.1917343171015|306.0931550634727|319.8867722779735|333.7905873101947|347.2259485156374|360.7237792005683|374.77306136477023|388.90558174685873|402.5803847709522|417.0112066796421|430.21099166138|440.0927572614091|445.4745228614382|446.96082461649496|447.58519147049185|447.624504509416|449.75180405106664|454.43800596117904|459.5447208005241|466.3913158402049|475.2904601085865|486.4124707785799|499.7165159618578|513.2816174239304|527.0180772781578|541.0500563302803|554.5135471375042|568.5080639330108|582.7653688961598|597.1509978125117|611.2424119615064|624.423160132289,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,151,383,463,0.0|1.3648387637222186|4.677977180480957|9.434710704372264|15.872624324029312|24.040283283195457|33.61739459990058|45.09647409250028|58.88052540262011|70.81382118951323|78.82603967723873|82.99236081142665|83.6365353924159|84.9462860108343|87.63260773155157|92.19270745772539|98.42999627735315|106.4366419572094|115.76908396249043|126.42331980589617|138.44175342006417|152.26591538845616|165.0590688517953|178.2984215515255|191.45891434442586|204.27246101885683|216.95689484686022|230.73448244843775|241.73011244147884|248.59168416583935|253.54950987367002|255.24116513474831|255.36249265640936|255.36597917845916|255.36782291562298|255.36782291562298|255.3679777606634|255.3679777606634|255.3679777606634|255.3679777606634|255.3679777606634|255.3679777606634|255.3679777606634|256.3429058609452|259.3635407825998|264.8469776271121|271.87188777473096|280.90555870423873|291.7549949477835|304.70857494290385|318.31011028664363|331.9321190077435|345.1152764392758|358.01774625278534|371.51335953043076|384.2745622100869|397.2210842737442|410.40075338977437|423.2122776740914|431.73235279342896|436.88970432005044|439.9765873147791|440.10790071379756|442.14744243701534|446.0699547666291|451.00153068332725|455.60092079611735|460.45744051483683|467.36929463221895|475.8396450134106|485.85031677936837|498.0099146898152|511.86313923698776|524.8370251953852|537.7506073343004|551.5533639968161|564.5564061225996|577.361310453203|590.8407815503098|604.0770327636067|617.4996140751666,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,152,384,635,0.0|1.4561528934165837|4.308429136825724|9.07448698186781|16.211048023751935|25.639050213340667|36.70517550071235|49.16812794527504|62.99635527606093|77.16217944306732|90.82018062917898|103.90057992108615|113.00672660566916|117.9770344178134|120.13349232622137|120.56243695394735|120.69765809640384|120.72973544180894|120.74506194890888|120.74780883877077|120.74796175981028|120.74796175981028|120.74796175981028|120.74796175981028|120.74796175981028|120.74796175981028|120.74796175981028|120.74796175981028|120.74796175981028|120.74796175981028|122.87746823838533|127.09941933773078|133.42822575414172|141.98557436922417|152.9534233396276|164.12285412969672|174.37751431654416|185.16926917684538|195.96102403714661|206.75277889744783|218.0598519070927|225.99620886269045|235.48725864577057|246.8607425860862|256.936859958402|263.53318859045555|267.01201278924316|268.78155386691174|270.1305669861296|270.87810577131376|271.0457283670871|271.09375745525006|271.1022423638823|271.1056622455647|271.10579018837564|271.10579018837564|271.10579018837564|272.538265907771|274.4026718049586|277.18166488202|277.9898539397303|278.3116449720735|278.578509382326|279.7820680975528|282.0863762077858|285.8507320262611|291.4647239880659|298.4681757984143|308.0294437192209|319.30187117023974|333.0543514838776|347.48742953682245|362.2069131147665|376.323616480691|390.8800683196453|401.1454166813385|408.560686211138|412.9314463440629|414.7675695475609|415.8080429079726|419.1154111010547|422.13569254827746|426.2979661870017|427.7389141576494|429.01060031310874|429.4500194915266|429.75643063570493|430.0612726481637|430.2235845726886|430.24713671553127|430.28082819238386|430.28208814874347|430.2830894468938|430.28343085015604|430.283688639167|430.283688639167|430.97699966738753|432.59254177106595|435.98308439046644|440.38160772714446|441.9408664750754|443.41438412912254|444.56822322057747|444.87208646422727|445.13380585654704|445.2221975672945|445.24737625066473|445.27650150741863|445.2811311538941|445.2834775740132|445.2857415123549|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.2858861026746|445.59387329641504|447.4213943829624|451.6280626606925|456.24491826851863|459.22906256605546|460.1038822043659|460.2678733422897|460.27835228955047|460.28532418045046|460.2874061653466|460.28774663768843|460.28787827028884|460.28787827028884|460.28787827028884|460.28787827028884|460.28787827028884|460.28787827028884|460.28787827028884|461.93277682045107|465.47099316533036|470.3563848236654|477.0734178311037|485.2418281690529|495.52712072898487|508.09421654339735|521.6973778973363|536.2386556146117|549.9879017029989|564.0686719432756|577.4974201311334|586.9061449733676|593.4695320165602|598.9257714858126|604.6990341150923|610.7611430998159|618.8832154906497|629.4150493145074|642.5166609616513|657.2895047265316|672.0873505781101|686.1590121051643|700.6815726973879|712.3929483895804|719.6603467812995|726.9812661509878|731.7490262548666|737.1565741794925|742.3468463244474|749.2346316183357|754.1779724677797|760.9822531071596|769.5467471728772|779.4456535345713|790.8162805768134|803.7458529435136|817.8997758864413|830.505879266675|839.7954973124644|844.5851153582537|846.9824460517336|848.222150904746|848.4176586517294|848.5423281160884|848.5836974991226|848.6222197723497|848.625366549808|848.6264414468826|848.626719890859|848.6268547274943|849.4269856062454|851.7896903335214|855.6202425173327|861.4752292516929|867.0286211531967|874.9549719956666|884.7441166401408|895.9232581473228|908.6334380681207|922.4488230396989|936.7115734615776|951.2256350727649|965.303488593332|979.171913624951|992.5149615008401|1001.3580093767291|1005.7010572526182|1006.7802236537544|1007.247006047511|1007.5590929003415|1007.6051305697022|1009.0183328510861|1011.4226314936096|1015.5556838005474|1021.5980635831187|1028.9616046320132|1038.3402287097817|1047.045847606558|1056.024411954023|1066.3584037272385|1078.9231758632109|1093.4313598081997|1107.6400468328281|1121.7381767027741|1136.3590556752315|1150.392985113254|1164.1518738324103|1177.7587120069188|1192.2757799992053|1206.852945632128|1221.2475082461337|1234.9118471466736|1249.1739341579128|1263.5057607465124|1277.6332389791846|1292.446554142523|1306.3044748674397|1320.9613408259086|1335.3103733170233,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,153,384,477,0.0|2.189450172614306|6.300874907686376|11.739243496581915|19.42628556382843|29.533441093773583|42.07976466172841|53.74349201587376|65.45798189321762|77.41229568376316|90.15539196658871|101.87456642551686|114.41037663181532|126.58835534963393|138.42250803660585|150.6579082497708|163.48371031122494|175.57592025184167|187.21041450011052|199.0405667624189|210.99403499202072|223.31761197271373|235.89178713707682|247.48413782637874|259.1685902824784|270.7566636325985|283.3176553311986|293.0588323609096|298.53183444991214|299.50483653891456|299.5340450523258|299.5488585136684|299.55633211220703|299.55785695063184|299.558761377843|299.5588933428711|299.5588933428711|299.5588933428711|299.5588933428711|299.5588933428711|299.5588933428711|301.7824138779853|305.4187920483489|311.2578489185505|318.82669549265023|328.8825107353468|340.78534354669586|352.3900797653706|364.67602117769724|376.4064349964559|388.31367406983463|401.0386029019853|413.4923162757821|425.6411659021367|437.7589265602646|450.10636693945094|460.4375274968519|466.2686880542528|468.1728120822469|468.23359170924954|468.24730540610346|468.24864673691707|468.24895326624414|468.24895326624414|468.24895326624414|468.24895326624414|468.24895326624414|468.24895326624414|468.24895326624414|468.24895326624414|468.24895326624414|469.62276169298|472.4673921877171|476.80746957276733|482.27877600642864|489.83174399512126|498.9412106633092|510.5246346435345|522.3430669140406|534.5023735809044|546.0928701431197|558.0406952513123|570.7564917076388|582.3791381844828|594.6974581881738|607.3646987907935|619.5232690821083|631.8079304841064|644.6788526559233|656.4934055388924|668.9601714818326|680.9329723245087|692.9345078462392|705.5176259366953,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
