scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,147,464,577,0.0|1.8481502041686326|6.208070790790952|13.005798518750817|21.691798550449313|32.928705248655746|46.102633426827374|59.07285011840778|71.87652304399347|84.8139184026079|96.33068074833454|104.33431303617868|108.64928706954561|113.3325499649076|119.01117698262425|127.09869788938997|136.14501209512372|146.87757806932987|158.96737262180784|172.594700739961|185.33061068325475|199.07898134939805|212.03403983233258|225.52693297845735|237.81150827267086|251.04458937119367|260.05430381970945|267.2426527430476|270.0792789515219|270.9070934195718|271.02776220264775|271.061564192966|271.0780905065885|271.0867518017841|271.08745684754945|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.0878726257622|271.81135474697413|274.5120907409243|279.72461164868434|287.3755457396959|294.3957331252452|303.4003157607508|313.89174066633547|326.3166542702937|339.9021526565825|352.9511586482619|366.19311114236797|379.70293444933714|393.26450861271144|406.29096622992705|418.5808189680488|426.41931434940204|430.610269920827|431.8676148015685|432.212551142333|433.99406684330506|437.72586067193623|443.79947813605054|452.17041366826504|462.47171118963655|472.01785231381723|483.7572933306823|497.1684508675315|509.9335119257918|522.8805315609725|535.6222119887229|548.7064313152375|562.0293828405408|573.9002761504566|584.3086507669012|595.4760203871111|609.1163758420892|622.7408631016008|635.4659979534707|649.0609019443698|660.645499982151|667.8149105549118|670.4843211276725|670.8945775871377|670.9974070900082|671.0441462534938|671.0573519153962|671.0577217702279|671.0578320723318|671.0579379157764|671.0579379157764|672.0829903058253|675.2573028003451,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,148,465,547,0.0|1.758238089596853|5.038360995193944|10.666923864162529|17.73613047969993|26.38622528132983|33.091875638515276|42.24463246198009|51.1524082171324|60.91890078675339|72.13547933101715|81.40761343083645|91.4976980517044|103.18878317914904|113.0713318375081|123.6385854853647|136.04531776104648|148.93184223159838|161.88596670929596|174.04494904659109|187.4428018047752|200.47809363090047|210.75439557417678|220.6759013126673|230.6482261285704|240.4251235827607|252.3444596874082|264.7947418811109|277.98052541167874|290.636419994077|303.1743108791312|315.6205175487627|327.9715882669328|339.1612135917876|346.8926284587228|350.7253105393152|350.9626232039893|351.0042131292876|351.02132360392903|351.02737317158426|351.0278593564575|351.0278593564575|351.0278593564575|351.0278593564575|351.0278593564575|351.0278593564575|351.0278593564575|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|351.027973329888|352.4527606162429|355.5168931670792|360.77434643376193|367.1157708567341|369.05315708384654|369.176395103476|371.4493965317813|375.36626628408413|380.6645109856504|388.34813796741275|398.56028878559965|411.3078757108884|424.3379402852903|436.76071061013425|449.8918026646299|462.1515621328017|474.43823254411564|487.0098590961759|499.394300401343|509.5303158603707|515.5719817516882|521.088517258802,28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,149,467,493,0.0|1.437668800284155|5.431171671138145|11.615374478744345|19.296750980266374|29.207049479940906|41.04463471788913|54.808901519677605|68.8566612524268|82.17697565710334|92.96822829232644|106.06769193719632|120.1366368192212|134.3037092709001|147.49162698840524|160.89119868524253|174.3622268457381|188.32639305139932|201.5218380732055|214.89148048328903|229.08496898265372|242.6550141329634|253.41671504589695|260.7005252566182|263.48433546733946|268.7388176707631|275.9980258052128,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_1|-186_1|:16_1_1|:16_1_1|:16_1_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_2|-17_2|-17_2
random/05,151,470,491,0.0|2.2526465876726434|5.94274408307392|11.06548148856964|18.040811207238583|26.56290165469982|36.93499313178472|49.776730980025604|63.636056686437364|74.50025474117727|82.89069575497415|87.44530833322695|93.01003819147407|100.27283397648439|109.58156611618683|120.39713033354613|132.8805524494211|146.14486561888523|159.90103878515714|173.56839063778244|186.94604062644737|200.1578852834947,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,150,470,537,0.0|1.4906073390739039|5.065865732310339|10.261589118954724|17.228548865392803|25.65621034642681|35.66076856183353|47.43583466354756|60.051633310971475|72.8884317500548|85.41611078680032|98.60628859301258|107.76024843779868|113.74789751775542|115.32172275124636|116.00988783841899|116.0455107389791|116.07084208735391|116.46224792511723|117.89305869877568|121.45484427874379|126.51723457628506|133.57911503027012|142.3640099261095|151.25474941573168|161.14914332552016|170.55999105998987|179.810600094635|190.36695408399098|203.15904046649996|215.87575196220183|228.7414087749951|241.70648026803462|254.8017571548896|267.8296312447385|280.3142975765729|292.2888762657749|304.4859189282626|317.0255724043124|330.2840052410515|343.4412266842824|356.1784718236239|368.8608497537041|380.5343684400169|387.70788712632975|390.3814058126425|391.1355496512819|391.2433235656656|391.247383890965|391.2487158363931|391.2489334148703|391.2489334148703|391.2489334148703|391.2489334148703|391.2489334148703|393.758315146726|398.32039012023006|403.02025429636865|409.0298491879516|416.6933062597461|426.28405943170173|437.36686627956493|449.85571286348704|462.00315246832326|474.20579743149153|486.4926878320667|499.60328259239213|511.9540790242555,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,152,471,611,0.0|1.96318675649818|6.3110475932015095|13.201582539919764|22.2776526105823|33.30835639596917|45.80210588737391|60.14444811560187|73.84511064478608|85.1307740306085|92.2518895554942|94.8730050803799|94.91777318064614|94.92366614078705|94.92547212894384|94.92570862836754|94.92584955347226|94.92584955347226|94.92584955347226|94.92584955347226|94.92584955347226|94.92584955347226|94.92584955347226|94.92584955347226|94.92584955347226|94.92584955347226|94.92584955347226|95.43520605207028|97.199494262144|100.46711520350844|106.10257360679519|109.21658491686901|109.66068369818282|109.8762651483056|109.91471091678773|109.92227124908871|109.92509821532228|109.92678949627349|109.92783078985373|109.92783078985373|109.92783078985373|109.92783078985373|109.92783078985373|109.92783078985373|109.92794680131307|109.92794680131307|109.92794680131307|109.92794680131307|109.92794680131307|109.92794680131307|109.92794680131307|109.92794680131307|109.92794680131307|109.92794680131307|109.92794680131307|111.46052608406647|114.98492919261844|119.7480663857823|125.78958444172095|134.1649849463247|144.41418079060702|155.52520848335408|163.21510998168128|168.90241644990593|170.85676846403322|171.8631757130688|172.84715867179094|173.5355935243198|174.46036021439065|174.7807463657052|174.98343757713997|175.15730581046319|175.277446205892|175.3071358498777|175.31035726129113|175.31156765081815|175.31248447741876|175.31359812649512|175.34672005233347|175.49642961977426|175.85992397640555|176.60735862417926|178.25760832313233|181.52742460995705|185.45902201502042|191.23508018321996|198.04994810013812|206.64508256069706|215.95499771299384|224.6735341675086|231.54242365689436|235.16740989562925|237.4094015958759|240.23960239960297|243.68394534719607|247.73487885009814|252.27846163010258|258.63731076551346|267.3303550474478|273.5021630070201|276.7876581242699|280.0442933098474|284.2941104152135|290.6487108329724|297.53948265689417|304.5821832271864|314.06604064148183|323.9048330622436|334.3462037784493|345.75203358989233|355.45816176902815|365.54402318369773|376.4695640204599|384.9738835589275|394.0332316022666|402.7835397392174|410.0611557518406|418.92781202061246|426.2307734728744|432.2732342914967|438.0347511041056|445.99971803667563|455.97134257816197|465.8222989453676|477.2212583613619|488.5265709138117|498.5040243644917|510.17798335715474|523.8875355115321|533.0970876659094|539.0860518818674|546.0475545619228|555.0968005117933|566.2769226533691|579.1066288656546|593.3280763464455|607.5020533631447|618.9210715222611|628.2650557315437|635.0868611933612|641.5443624629459,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,153,472,618,0.0|1.6904371696291491|5.839403696195221|12.179834947618653|20.271505526592954|30.15695815626531|41.797643129148966|48.93832810203262|53.075922944637874|53.41360670833536|54.194578411602606|55.15702240174611|57.383065379643284|62.12987455999397|66.4774518946974|71.29242522842117|78.31937506020765|86.831634222433|92.16965006177874|98.76313549234233|105.2971166374468|109.94618129411754|113.37037514092215|114.57805098256749|115.09861892860768|115.42527425897723|115.49399462486444|115.49560523084084|115.4963347459182|115.49695386417875|115.49695386417875|115.49695386417875|115.49695386417875|115.49695386417875|115.49695386417875|116.27021445283415|119.0072167375567|124.29180235589169|131.44532668087894|135.1156763223367|140.3991421895111|148.01109340778794|156.28044154981225|165.05235570987782|174.45855303356112|185.87224180644128|198.37334480292444|207.27574659633305|218.2601931256849|225.76882208517185|230.8695329497318|234.6015860825193|236.0552540537331|236.67459282069507|237.24498535093784|238.00937656158175|238.59989268476195|239.2068507779093|239.8228907082903|240.48163500210137|240.59692333853226|240.7043621930799|240.80536547467992|240.8694688951691|240.87395699277096|240.8783635313025|240.8797268036423|240.88021801887118|240.8803740756602|240.88050163203525|240.88050163203525|241.0194446216596|241.66870551240373|242.25904746458957|244.24850158093477|247.6372506951946|252.34517608566892|259.15343258502065|267.67670364880456|277.36603873715353|284.39695191059445|292.05219197830843|300.6250535917617|305.64792239189705|306.17079119203237|308.3601932771514|312.4663227318517|318.5494726985843|326.2285370865009|335.0762725942898|345.6820193134637|358.08575194279706|370.31664320768243|383.05650918565493|394.67986363366396|406.8435145767502|418.4725059212549|426.73219422686464|430.6657482823607|431.6566862720292|432.249138398977|432.2798021807919|432.29604513639885|432.29662281292|432.29690985030254|433.27168946470135|436.32858075778836|439.97482555949205|445.47720806772134|452.34620318014277|459.5996874919436|467.25463973413036|476.2857410837397|487.14246656056946|499.80390497838016|512.5150081008321|524.5434336804934|534.2358900963715|543.4591429797779|552.1356851508123|558.3607003872182|564.0785957144161|572.0366962569972|581.509261696938|593.3871109420246|605.548297593611|618.420219111943|630.7182699033907|642.3711841493098|653.8692648090621|663.09451557903|668.7563853336918|673.3036528483478|677.9930042820289|682.6155211831474|689.8120665885099|699.2090235624079|711.1310767720794|722.826149738501|735.4546418622779|748.1854677224511|760.1080595056308|772.3200349860174|784.5530757069438|796.2070847997094|808.2678191161634|820.3492401892739,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,154,473,494,0.0|1.5581067078979682|4.542945791850798|9.315413418179377|15.561574404267594|23.856123964767903|34.555779878306204|47.67514662498143|61.089177784252605|71.26189297508957|80.72874363181691|86.28058109598251|91.934162411075|97.71825035301|104.85221632621653|114.56295281874858|126.58603059705696|139.95604816542794|153.6289977153416|167.2154760065926|181.49537870677304|195.5763019354227,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,157,476,629,0.0|2.4747747367713604|7.526478100102395|14.854640643880701|23.86016044162679|35.412293372419654|48.83043322875164|63.243059246932496|77.62478783420076|91.5737875123267|104.1802452984967|112.76681849539068|121.01625083953857|127.3265680145251|134.03411797579824|140.8062393004106|149.72832972674342|160.9952410853286|174.38541235918552|188.98598056538998|203.132698181506|216.819562655029|228.63651469640985|236.38877499157906|239.7396983710918|240.23788250722131|240.494183300004|240.5311178875086|240.55223132422554|240.56234416766716|240.56493977706992|240.56541296680888|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|240.56575486627136|241.34367804306996|243.20776687264473|246.6154635437913|251.45252752390132|254.79421768359097|255.1675133594843|255.51481015306757|255.5625123666407|255.5657470231425|255.56688888281087|255.5676279623164|255.56784863884553|255.56784863884553|255.56784863884553|255.56784863884553|255.56784863884553|255.56784863884553|255.56784863884553|255.56784863884553|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|255.56799216790438|257.4303726505609|260.63093807728023|265.55092581722124|272.1015109046025|280.59268742322985|290.87464631460386|303.3327235981958|317.37803807040297|331.399716556256|346.34114839461506|360.0680790000875|374.6789987065796|389.13816847655136|399.0973382465231|404.9514574832533|406.3055767199835|406.39849657084824|406.4342741271071|406.43729550104865|406.4379027841352|406.4379027841352|406.4379027841352|406.4379027841352|406.4379027841352|406.4379027841352|406.4379027841352|406.4379027841352|406.4379027841352|406.4379027841352|406.4379027841352|408.21273008808|411.16802351090365|416.2997567767747|422.5372573436927|430.20683080723745|439.62494236693817|450.6297517976441|463.0594964867627|476.36572353319775|490.7210438256216|505.1263082362678|519.0004884424279|532.358068679974|546.975342420483,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,156,476,545,0.0|1.3755340637207336|4.328989817464972|8.904984818944614|16.037772041270074|25.037206825840443|36.05412837261967|49.23433689458801|63.04044250313482|74.80050011200657|87.27318725490109|100.24638844387376|112.21985743631274|125.79037116781748|141.0459308870391|156.92974734228733|172.25041198582034|187.82762755804754|203.3287693976984|218.483896762956|229.13902412821358|235.29415149347113|238.03285043247138|238.46696231340502|238.46829666774948|238.4688697812823|238.4688697812823|238.4688697812823|238.4688697812823|238.4688697812823|238.4688697812823|238.4688697812823|238.4688697812823|238.4688697812823|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|238.46898387583113|240.81188500613115|244.8985545456051|251.10463159793198|259.5135994254486|270.1262120877732|283.2036057592942|298.6663990963357|314.77167603133796|330.2323858088025|346.44872669077455|361.5860050396008|377.90414869397284|393.47205668021746|408.7371513687889|424.49295848321816|439.61935375513633|455.6943919904351|471.806889014547|487.28528432795747|503.46347616095943|519.5927166560558,-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,155,480,637,0.0|1.7351419381797317|5.708591052773409|11.398993739695287|19.417844976088965|28.754777837987056|40.32552822779398|53.29274515809957|68.28363932189532|82.01459910175929|91.50572308652737|99.44133150874757|105.86681582025425|111.96789840054868|119.97044364508875|130.1514806214959|140.65143098982801|153.11338938130575|165.54380430439556|179.15245751286966|193.18314882768243|205.557949615249|218.34176533158933|232.05925231480364|245.03650314593744|259.62527199693454|271.17807700761136|278.2308820182882|281.77335146847963|282.081023871213|282.1967079912847|282.2481010568687|282.25489868869204|282.25604107288706|282.2565392507122|282.25680986440545|282.25680986440545|283.0014116285013|285.14743560957317|288.7162578764413|294.2374381717884|301.9678652637379|312.08436628927575|324.3811694875731|336.3321929220297|349.0744123006475|362.58306750465925|376.64010719648286|391.2593906211809|404.4060407972898|419.0842039753877|433.6130847742468|447.274311004872|460.35242942372594|473.16973882181196|487.9393133889271|502.43970329917937|517.2232008101008|527.5066983210222|533.8953588681393|538.0806972958187|538.2105393229058|538.2988428084889|538.3023944491797|538.3057226358891|538.3068643672348|538.3068643672348|538.7244138521635|541.4862946995399|545.9023884522433|551.17260509717|552.4905206237629|553.2298471609448|553.2776646654619|553.3023952295783|553.3060302466431|553.3081930344089|553.3087815113281|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|553.3089747343201|554.9748688054958|558.9678161753097|565.3933829511038|574.0189647624491|584.3875888873346|596.0737921123149|609.523987147211|624.2527889486349|639.4068367359366|652.0026349939872|660.0984332520378|664.2412124889861|664.395342729323|664.5192347202583|664.521592241664|664.5221769086511|664.7465543400722|665.2879977569542|666.6492086060725|669.7591930280876|674.9177601055501|681.4733586544801|687.208210417507|691.6752565040364|697.5683057405967|703.1335047964562|707.9969448489396|709.1351792948874|709.3868268570287|709.482668215496|709.517524470409|709.5288518234431|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|709.5289715506068|711.212673889862|714.4322967749719|719.2146375669563|725.5630978176989|734.4613289306782|744.9960418957419|757.8472826061428|773.2439304133059|788.6945963124583|803.22963560629|818.1201680694228|832.658843033895|847.9356379537979,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
