scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,123,334,357,0.0|2.487690733745694|7.549690757226198|14.655574575951322|23.512077590264376|34.62248617995064|47.204337877337814|60.22967393419|74.30670964584672|88.29074766444255|102.11899961836355|115.26969030986018|128.5039651141938|142.51456816009642|156.32556280662925|169.60399658541576|183.53993534465462|197.7450059569291|211.61718876232055|225.22889999985117|239.26754305036852|252.50056078871586|266.1348604528197|279.7783352738186,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,125,336,368,0.0|2.5240135920699682|6.55264915053267|12.873911396111362|21.46991822530981|32.00264464432839|44.81309387097135|59.30533350701443|74.40790376128443|89.31593095962053|100.95485394521424|111.64299274445881|117.83113154370338|119.51927034294795|119.8637566982751|119.91146390116074|119.93132803164383|119.9380024129999|119.93851542894178|122.12578944365707|126.62326708233029|133.60520791971933|142.02031689557887|152.83244775197474|165.7837753495325|180.82653084540408|196.6890420663119|211.97084588182855|226.8598868899145|242.7121413499289|257.4356123802499|272.8503317821161|287.8050447183126,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,126,337,404,0.0|1.7236974155995997|5.564904644992204|11.154099180107005|18.677300893864597|28.325605244096366|40.28938264239113|54.4781580147134|68.39466455109155|81.9060889791332|96.13820480002498|109.8134926384948|123.65168061577396|137.3954675897026|150.7047230383649|164.57386907665745|178.76162444032818|192.60846227758054|206.65719676256936|219.8459989774243|234.08782928921312|247.1357449913201|261.00465564488667|274.9064241297646|287.30428414106933|295.20214415237405|298.60000416367876|299.3026316251554|301.5939821209273|305.83270023467605|311.4439335238|319.11494856179525|328.8741150790701|340.3083874314233|353.5172470593765|367.54339286565977|381.2572689615197|395.57075744856087|409.6906039999173|423.5723792348397|436.88451028390796|450.0927954244602|461.5431938567053|469.2499999999999|474.64889836999726|480.32335524629633|488.0952481923623|497.1774014785108|508.2545826984179|521.5067395861025|535.3890764422513|549.7116247984645|563.5591090024546|577.8829548956725|589.4303822839614|596.7436625080481|599.5569427321348|600.2812730998406|603.4379385118738|608.6404786953594|616.2143050124752|625.7424966508398|637.8338579375862|652.0005176674242|665.425041872885|678.7016484973221|692.1821510766633|706.4657032995751,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,127,340,538,0.0|1.850404055998661|5.3373747861711305|10.238251947518439|17.629798746737656|26.395752481813545|36.90678694655654|47.09641196037127|57.86448200549364|68.56001397115494|79.42287598269792|90.31775270874827|101.12878550552462|111.8058278257729|117.98287014602117|119.65991246626945|121.84495119128184|125.56911692763526|131.8062257667573|139.66540456668866|149.56839863030672|160.69325951612473|171.36314101492385|181.62495937765857|187.38677774039328|192.9450643756932|200.02348190600145|208.8816609456276|220.27896350938101|230.92750475031946|242.31590070411204|253.11394454021527|263.3197098684572|269.0931751122246|270.6421390237729|270.8998338813087|271.0184530990712|271.06288863964045|272.6877862712779|275.4617206358465|280.59994475071636|284.77980066061156|285.5487226590179|285.935688937595|286.0805929152648|286.1032342509558|286.1064182684134|286.1075182471046|286.10775898685415|286.10793242417253|286.10793242417253|286.10793242417253|286.10793242417253|288.53617702594465|292.4054897234732|298.57076119527073|306.9223009757107|316.7550066415656|326.3369745323499|335.89736482341976|346.2841218811941|356.5329610628412|366.87986019546685|378.1666077538673|388.63333299249825|399.69304409441435|410.3345227802017|421.6678384780817|429.6331412945724|433.09844411106315|433.19550332973324|433.22275058156373|433.2336595936033|433.2342039847399|433.23455953565406|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.23476380713976|433.8602000511115|436.6663883139456|441.3383224014669|446.9398496552186|453.86012643143476|462.801086993854|473.58359484630444|484.2748426301008|495.58334919665185|506.9879480482557|517.6999968872739|527.9155016651798|538.3369127877799|549.3962743753001|559.8302006218013|569.0516354346651|575.3862201931105|581.5674010030265|586.1038753680381|593.011113450355|596.7378898544246|600.8835534982354|604.9627659752898|611.1726928571368|619.7234410075096|630.5604834356398|640.996832915689|652.095274683437|662.531976915951|673.6726179360585|683.8158178768614|695.160600548901|705.1591437159484|712.1170805921928|718.0049893227326|722.8209590340424|726.0373414160488|730.4967022241941|734.7354366377257|738.7177315005707|744.8597768122582|752.6346326421378|762.7643578845086|773.7496100401836|784.9287934986129|796.0220988340251|807.3439319558105|818.5600892521425|827.8522148305709|834.6879818140111|839.758536708977|846.0309892011742|853.322267347565|862.176350747209|870.0692564373534|878.0187488307705|887.0486189983844|895.6193440856767|906.1567346527429|916.6990554685049|926.8937056480339|937.7459218786666|948.8872999529311|959.8733085264032|970.8268861228036|981.4097025450541|992.7490831547493|1003.3526825374157|1013.8128651994301|1024.943818392647|1032.0506817522971|1038.6890630085159|1045.5296964952947|1054.709977188505|1065.8362023576797|1077.1395686069993|1087.2850077030128|1098.313352291702|1109.6667001832332|1120.3900578322732|1130.6261274776652|1140.901745156417|1151.1418586113898|1162.020052943917|1173.3196234603531|1184.4826569381842|1195.3454405332511|1205.809988725666|1216.8173949317777|1227.6101563839334|1237.9175654179364|1248.3583806638408|1258.539448549704|1268.95845580478|1279.42012545353|1290.2999674794419|1300.58565128164|1311.142139397944|1321.6630928708428|1332.8612090620254,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,128,343,560,0.0|1.5783827894600106|4.561950928950681|9.651446714182383|17.33267972518224|27.466713790944773|38.933788083191025|52.20139649896882|64.64974364612316|77.7509466916427|90.01837650307735|101.4564837125144|108.65848595161923|111.50884860475873|113.62627885667042|117.87991292336896|123.31161294918721|127.17031459438999|127.83279952531527|128.08699399449094|128.23499670356136|128.24447710018762|128.24842884541908|128.2488234170486|128.2489341414898|128.2489341414898|128.2489341414898|128.2489341414898|128.2489341414898|128.2489341414898|128.2489341414898|128.2489341414898|130.0538770132597|133.84861320135104|139.1426833526363|146.74987838330134|156.08001888023142|167.62890588093003|181.1997785959641|196.38904518344975|211.74957516838555|226.4117901452901|240.8544079047075|253.4856836948146|263.3124287748204|269.2219614674027|270.631494159985|270.94026814844176|271.0917154568284|271.10216141338566|271.10549792987007|272.6208832190133|275.6890513861568|278.15944546731134|278.35207772291244|279.44397426914117|282.05742943119134|286.9453102848871|293.31185904297286|301.1487258617296|310.736771751746|322.71045851738506|334.29610424962607|347.14959054086574|358.5426290659431|370.62300045992515|381.81586450621614|393.7638525087304|405.4736896303405|413.8769507607315|419.57449256516213|421.84872617269554|422.4885953356246|422.7720887418999|422.77798625949515|422.7803706375952|422.78230571293386|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|422.78256167752374|423.09940801991496|424.52926763076823|428.1377912069827|433.81263406204454|440.9110692728612|449.1535488383813|459.22849638525946|469.73100106946663|480.9821644160083|493.21469291554064|503.4105090458091|513.92898153987|525.0382995045171|536.0546450351712|545.637143205856|554.8870781904661|561.4818463733865|568.2263346210084|573.197715668781|580.0492951718143|583.9665254755087|588.1505310534565|592.2170792595026|597.5019575505087|602.1946998324061|607.7397019393736|615.4087102830755|625.1640557532231|637.1107989718015|648.0888108050194|658.3640112074576|668.904425234834|681.3183580480625|691.2900201942281|700.2429049299062|707.2534945815526|711.9995251338004|717.779203835965|722.4817743338804|727.2935751321583|729.8125668848454|730.6697177439977|730.7375729390197|730.7623329873435|730.7682358708962|730.7688319458937|730.7688319458937|730.7689368242343|730.7689368242343|730.7689368242343|730.7689368242343|730.7689368242343|730.7689368242343|730.7689368242343|732.2296385588303|736.1766937673735|741.3536311066372|746.8312735933422|754.1262904049855|764.0135725672566|775.9749218134834|789.4952914993154|804.4112622716401|819.0497560799121|834.1295666091437|847.4893967273157|856.91622858814|862.0534366862506|863.4167279704143|863.5916373945254|863.612887637189|863.6246065489386|863.6287863130431|863.62894142695|865.0173777023576|868.48|874.0944663947108|881.5727957689036|890.5494631270883|901.908387366118|915.6057317526663|930.4094525295023|945.2278761259055|959.6153926658048|974.8111920916374|990.1356086191216|1004.3929725051792|1014.8577282911344|1020.8224840770896|1022.2872398630449|1022.5037887773849|1022.6116617569778|1022.6462134919042|1022.647261075129|1022.6479151247876|1024.0816655279305|1026.2711013318676|1030.9809635084064|1037.5147089397014|1046.450513491146|1055.8219114221265|1067.644101391641|1080.858318055484|1095.9937551604808|1110.2544468062983|1125.52177001239|1140.7867217600988|1155.7131085688952|1170.776549290849|1185.1742976332678|1200.4995680705135|1215.9706529100677|1230.41757394167|1245.9511635065687|1260.203932268542|1274.740475073623|1289.7437425673102|1305.1606183101346|1319.4912911502163|1334.1270731877814,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,129,346,408,0.0|1.9577420880319547|6.059398335334846|11.565433346293867|18.851795021281575|28.365437772893344|39.41870847006793|52.20495786413084|66.17230395870142|79.98152501184677|91.60717376143097|100.47003553045458|106.12802953749798|112.11886359398812|118.25328945920431|119.8877153244205|119.92279276759088|119.93322659672171|119.93695665740663|119.93897744794373|119.93897744794373|119.93897744794373|119.93897744794373|119.93897744794373|119.93897744794373|119.93897744794373|119.93897744794373|119.93897744794373|119.93897744794373|122.33571711736728|127.30669642717109|133.6045367482351|142.37555204324886|153.36198489684608|166.14746079742906|179.71206170506633|192.49155580443045|205.216263700738|218.12477677703737|231.78110399317688|245.09889004530004|259.0186641845055|272.42134463958246|282.89356993718746|289.632300167523|293.5347772204373|294.0825781172984|294.11113933369006|294.11808194947264|296.69041996315775|300.8014805933933|306.5131408065583|314.0610538583758|323.6749493715182|335.80557763977777|348.5375027784911|361.9915395794954|375.250574853601|388.5203649567464|401.6773740102081|411.75440091359553|417.331427816983|425.3688870768966,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1
random/1,130,348,564,0.0|1.6481823634123431|5.464061935199426|11.76314353113994|20.398382996767758|30.940925329248422|43.23487901797053|56.99156776685603|71.0202241940258|84.80262302771284|95.40827803890889|104.69062372376823|112.02945424726596|117.88308172838019|119.59238162557571|120.20493649926556|120.63742720953078|120.71785843282008|120.73708544333044|120.74552448541553|120.74707299161857|123.27803865292256|127.9607183638297|128.21627308733198|128.23765028557793|128.24740347069286|128.24830767650934|129.94974455592782|133.39001983438496|138.37429547598248|145.30047789399887|154.24189781374457|161.2388732890458|168.5082323483852|177.81957454370047|187.13091673901573|191.94225893433102|198.00133359020214|205.29669617510265|214.59453943591194|225.6483449081736|238.7381288623224|247.32791281647118|252.97824297287053|254.60466060431264|255.60088942883186|255.94537180189693|256.0843812372224|256.755885419765|257.918849059393|261.0693032353168|262.0329123126455|263.6027067448026|265.4997749402892|269.58549979990335|275.19710048441686|282.43518577115447|291.47081954539516|302.19926647029035|314.4088154803857|327.43548948140716|341.257224873827|355.46867183037546|369.80551237131783|383.1150644135307|395.3917799432162|405.6193618614519|411.5856685344149|414.6463788741245|415.22340686407716|415.2614657214734|415.2746587479047|415.2806907250434|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.28150040962396|415.51499240574077|416.5284122391438|419.5229772795952|424.03592874857037|430.3080098787508|438.2484279966595|448.1106792271712|458.80170552354235|465.2720642819047|467.242423040267|467.747197057132|467.77179828399403|467.78543085605577|467.787624153475|467.78855098553373|467.7889795771499|467.7889795771499|467.7889795771499|467.7889795771499|467.7889795771499|467.7889795771499|467.7889795771499|467.7889795771499|469.14600437969693|472.97628017423466|479.2572093369605|487.0765717791326|497.0599479480346|508.51991755724214|522.3114377459676|535.8422356155668|549.3333792617311|562.6244343175586|576.3782242553375|589.074057603342|597.2698909513466|602.2521523955503|607.0211271324366|613.6997906208854|621.721021497256|631.1093231196525|642.6688495383321|656.7131082550524|670.6478973860554|684.409974952621|698.4044736021433|710.7870364245911|718.669599247039|722.9570495533686|723.1153452932368|723.2499352832017|723.2594932064853|723.2652453767796|723.2676910147733|724.364043216674|727.5137465711698|732.0272894631302|737.5829303217196|742.5009539174604|749.2804085416157|758.5349491697087|769.5136458868591|782.8992863368586|797.0349614449223|810.460529839824|824.6793455330633|838.7114671188325|848.2435887046017|854.2943380586222|855.9491798017692|856.0485275820188|856.0957234710133|856.1226647417172|856.1268231103963|856.9949970682034|860.2691567844406|865.5140238816357|872.2144818009361|881.2045745122078|892.4281741228764|903.5031608117032|916.5602155968643|930.4258721171076|944.5069162696296|958.2373466612734|972.4891753697764|986.5472146981658|999.2409167066523|1008.0715738791625|1012.9456014419487|1014.058860160326|1014.7986935459986|1015.1399773377839|1015.1439789343549|1015.1456611055486|1016.3603997448317|1017.7857133831042|1021.7468485706682|1027.0671996931096|1034.5055050916806|1043.3459473881578|1051.4967122035844|1061.8469983165533|1073.656467344544|1087.2767069397314|1101.0398506478957|1114.8240212028732|1128.536186002932|1141.8486493148562|1156.0118057807429|1170.0330454389584|1184.2990782384347|1197.4138760752596|1210.8408069674044|1224.7093031878037|1237.77352034966|1251.9153589169482|1265.0722606362563|1279.2640802473582|1292.471589295924|1306.5651586724334|1319.76871662649|1333.4802637257103,-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_2|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,131,348,467,0.0|1.8535084941657258|5.962537731719204|12.215048846649006|19.82114831977524|29.10545370876789|40.559633196168576|53.88743532104417|67.86343819782613|82.52326417734398|96.38452484825186|111.00236120783292|124.599388501747|138.3468028536956|152.4654577725945|166.53771286445914|176.10996795632377|185.22274846212161|193.97954341146968|204.94667667811797|218.50398929406205|232.05906359744515|243.8239404733049|251.61538051031056|254.90682054731622|255.34896726108258|255.39073033870125|257.92914047155745|262.00853164235167|267.95812882211385|275.81109076644907|286.01478627602074|298.78789420015903|310.67849279015644|322.6799561300022|335.4247869625452|349.68465871081673|363.05261509383683|376.452167498857|388.7614210046037|397.09196061415355|403.89868732313107|408.617248420599|413.5462279569212|417.775007639656|418.65353373900814|418.8632660007148|418.965750877089|419.0296542393744|419.0407191159396|419.04515959903875|419.0468734621351|419.0475596232571|419.0478272425407|419.0479577562312|419.0479577562312|419.0479577562312|419.0479577562312|420.34403741416264|424.0908050368902|429.619918667369|436.98496710171554|446.68187081459405|458.36482155833374|469.6947109542927|482.5995431376623|496.9814172738886|511.7338909362819|525.7339596093265|536.2400734096537|543.5498220365988|547.2545380269843|548.0429033000635|548.4128906477683|550.6169078641365|554.057139901064|559.3510565375183|563.3607201533204|569.1261621289073|576.3945585943482|585.0979467006696|593.8106434757464|602.7071464260822|611.2982528080386|622.3219039021585|635.4761961970444|650.0390366136947|664.8507639527195|679.0143938249038|693.1143118049499|707.7421032734883|720.6037545149373|729.5356115394816|733.9674685640258|734.9309936418958|735.3870897262841|735.4085886781053|735.4088954134185|735.4088954134185|735.4088954134185|735.4088954134185|735.4088954134185|735.4089962737055|735.4089962737055|735.4089962737055|735.4089962737055|735.4089962737055|736.88997212759|740.6570384812427|746.745248256752|755.1893662625343|765.044436027005|776.7226244388266|790.9754081343884|805.0421809848704|819.4290343733065|833.5148849874017|848.1435578656783|862.7292464218225|876.6432375936147,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,132,350,373,0.0|2.2649928177008407|5.944549058284611|11.454277200624349|19.013322581187822|28.753189750434835|41.04936413604301|53.60654757210519|66.85887382012326|79.35312092694919|91.38437706016468|103.9702885378152|116.34013879614879|125.63896163625958|134.9161537327355|144.22248681629566|153.12302808539354|164.59401073340058|177.81578029445103|190.57176298979866|203.11519230448368|215.31732608377195|228.3419601518261|241.25555625434225,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/1,133,351,442,0.0|2.2684585317969326|6.389668299420737|12.542357446602546|20.88852834438439|31.00103574115783|42.98474543453194|56.296159956876615|70.45249808482819|83.8775533145083|98.23688924489063|112.30323272080842|125.45554239561761|138.9990386922818|153.25205721190636|166.35041298732713|174.9487687627479|183.15027704787755|191.36035384051|200.49817582510488|211.73873824432684|224.50475016177938|235.43937561860108|243.69040032054528|247.4414250224895|249.3038216260572|253.24823518163478|259.0619823581173|266.73995676595894|276.00090741067015|287.003573747109|299.9715775036576|312.3655775770326|325.1620448420505|338.6472079750295|351.8891641610213|366.169001916266|378.16274602958174|386.6747677570968|394.5579108144245|399.6818434461864|404.0475170578064|409.18947375540824|410.68630947830684|411.3611678218189|411.42233720748663|411.4810705962463|411.5324554810463|411.5439948785174|411.5449444579672|411.54577654165297|411.54682520839333|411.5469526867686|411.5469526867686|411.5469526867686|411.5469526867686|412.32318743918853|414.88158097820246|419.5583049605176|426.3579739070218|430.25903946365975|435.9856117843194|443.58517779161133|453.28886616856977|464.37975813092|477.4584601611026|491.25908025103263|505.26768422163894|519.3988887061282|530.0547897614088|536.8376421284132|540.5231762981725|543.0394697093011|545.6508417136665|550.0151081201178|554.6868668947407|560.5207856304829|567.645135889897|576.2891879699149|584.3227268292826|593.3398390738907|602.4810223795829|611.2091393871103|621.322958981813|633.8162036553324|647.3382493425156|660.8343521949993|673.9832707532769|687.6113879193103|701.5917486448719|714.9713915165158|729.363781022168,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
