scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,146,473,499,0.0|1.8849693760043014|5.396521657984705|10.83724067991134|18.35556130385958|27.31213539959863|38.638199653942145|50.70067258619448|62.11659959601658|71.22596639500127|79.42173820789243|84.08511754128101|90.80305423607679|99.2694821016654|109.78577218233991|121.38601625914814|132.43714141889348|143.59191854111467|154.95116603798058|166.83070947600098|179.06786893501655|190.21521904680864|201.6012130559954|212.67362334833888|224.9240802139152|236.30929895410208|247.6734449309447,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,145,473,568,0.0|2.530997636006214|7.058143363613636|13.414356820262038|21.1295993660111|31.417745635937898|43.54802660790008|54.436501449064316|64.38851090285635|74.64006512419492|84.1889110961325|93.68088551888583|99.26915759845373|103.91493987626407|108.27926420490871|114.42793284628385|121.68109278689946|131.37199233311136|141.05357648912303|150.86677460512598|159.60739959212808|169.52608590148162|179.35616754703096|189.32503457662284|198.13644378820374|208.21968883693523|218.4297927125304|227.68539963473563|237.05219812995176|246.30101993162623|255.38486268025235|264.7107822661937|274.6192728057228|282.9459394876481|291.21550887011085|298.75119170388075|307.2732487037183|315.93477510705236|325.0177913878933|333.8123999824958|343.3264030621207|353.36356541320777|363.0408050959927|373.2962573676483|382.57721691745223|390.8414964945831|399.21361245428795|407.83795537967234|417.3344376629025|426.8257348184011|436.2356615061782|441.1455881939553|442.64492917694133|443.9595857629175|447.7230322868277|452.430511800927|459.2739001616532|467.4409551072438|477.3531508180844|487.3495400218858|497.31496943321366|506.63131333185186|516.6630529247843|526.3409944189468|536.5752831233405|545.86940056662|555.4040178948181|565.7795014987482|575.0516071812303|582.2819828502026|590.7765485248118|599.7665741394428|607.6619968219544|617.097082982523|626.9552803935484|635.9253938448269|645.3218320327713|655.2236838998746|664.9409206397227|673.8457384624995|683.5485870097348|693.7852641318946|702.1260431918259|710.021929653884|716.5343330830016|724.3987846061602|733.5909309401375|743.5018202901842|752.4809297661766|762.3952443758419|771.6504789692708|781.6784831369336|792.2830869908987|801.7158055741456|811.4749654531173|822.6988028459454,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,147,476,500,0.0|2.3554307358805087|6.995095464773476|13.96174322972074|23.304342060210182|34.7702008059714|47.69895201436504|61.23554622056948|70.51796285122983|75.61925902711405|82.53825716612883|91.23306419397954|101.18869400677693|112.45323875277953|123.7407375246389|134.16238450823923|145.98065165753505|157.72826665423236|170.4956063706756|180.7005651250655|192.6123000734097|203.4265439259529|215.07030350500088|225.98700030928967|237.77154847945152,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_1|-42_1|:6_1_1|:6_1_1|:6_1_1|:6_1_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/03,148,479,518,0.0|1.7017945994157344|4.971223382349125|10.586817401601001|18.501006579329257|28.538118068990293|40.71293125513475|53.865305620344394|66.37584959584018|78.9628157798137|91.9410539997734|100.87046894477339|106.37928760586773|111.04144426227283|116.326961976955|121.10144886200919|127.9110431875881|136.47098126041774|147.2463436776101|160.43263570128482|173.74352328270314|186.89909107364917|199.10973602437247|211.5972977756283|224.3263911965193|232.55548461741034|242.3765000388874|253.98163545157755|265.7540655412647|277.0844677458575|289.6288869292124|303.03169223931|316.3335743467551|328.69258069915736|340.9776330228071|353.5470781779313|366.09381104868237|379.04295517120477|391.9626329424658|405.01632466981346,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,149,481,525,0.0|2.5507887596962977|6.681624176539481|12.450758553901688|20.072181415930388|30.015874209091997|41.673239589319564|54.87502987445332|69.28247010082087|82.8758082294946|97.02240465233811|111.04169781196255|120.70530250713787|126.65231441986839|134.45642115120867|144.76077834548056|156.78604101232344|170.64451686420185|184.1325423332841|197.8134871374616|211.53822028977743|225.60998562333668|239.18113935035296|252.67390006901886|266.26790171850746|279.7060778225202|291.0099385042158|298.32019766711187|302.5528589924943|303.1036428050342|303.17289889960205|303.21077931855405|303.2174681197397|303.2189239384544|304.5748826546225|307.42277019308176|312.41706518690995|319.48860081831|328.3456455219309|338.65337453455754|351.2054573114789|365.30999700421216|379.34838297790213|392.6832112981463|405.8677566704153,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,150,482,519,0.0|2.0326147576561198|5.528606675425545|10.765207806997934|18.57486633632798|27.911159444134682|39.61308808554895|52.71081020354915|65.60370780392863|78.30397354544144|90.66421280275725|100.84611993845868|106.52802707416012|107.70993420986156|107.76040717418888|107.7675085689546|107.76784735441765|107.76798191654511|107.76798191654511|107.76798191654511|107.76798191654511|107.76798191654511|107.76798191654511|107.76798191654511|109.41169013154352|112.21062505747355|116.9560218643557|121.99746274324814|127.38334350313285|132.14453562857818|138.9170531415638|147.03036103275863|157.63567484003295|170.66314038871602|183.29944976328377|193.39438409940107|202.6236091160152|213.4402692784451,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,151,484,719,0.0|1.9026689484249797|6.280567044136115|12.712391345086507|21.71174219935201|32.06170121252071|44.505816614744255|58.08410713042846|71.28321413733094|85.00662759322483|97.97162251120956|111.76134087684403|122.43509027956287|128.77266182640034|136.92180517708977|146.10492439629115|156.04337880354421|165.99462851267333|178.49346268471334|191.5448854195398|205.36108027469396|218.6457177492771|232.50086019757265|245.30398493539383|258.06494254245047|270.77056311818177|284.08442479924884|296.79388946548215|305.7375246743263|310.5284568880834|311.8124431783416|312.2492520568949|312.4270405107387|312.4674558060416|312.49317541289525|312.498270678215|312.4986495258995|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|312.49892666408|313.81387426537134|317.0111192189683|321.91829816997654|328.71611215412287|337.36501458546286|346.8551636083824|356.834225105829|368.1808857813811|381.6425531653802|395.45649600324685|409.0790589822807|422.8974315840521|436.5709460108661|449.7070858512079|462.9401163520286|471.6731468528493|475.90617735367|477.3267573240149|477.5292321339971|477.5667910634975|477.57557601502646|477.57751640939114|477.5788357439908|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|477.57896110813715|478.95299901068324|482.56492424123104|488.66853041504623|496.1254741317139|505.70447625848584|517.1116997476213|530.8449927469379|544.2570991965025|557.2572383363165|570.3060297603038|583.9922292726716|596.9026227333836|609.4285563285277|617.4544899236719|621.1099130257834|621.1841876176383|621.1871359661385|621.1881424825114|621.1886091391567|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|621.1889099533854|622.4956766580649|623.9574302971943|624.9813984565394|625.068485197533|625.068794581566|625.0689757268445|625.0689757268445|625.0689757268445|625.0689757268445|627.273696383558|631.5340622596477|638.0008369132679|646.3677018618547|656.4883170996964|668.8037564898615|682.4462605976856|695.5024797085915|708.9826498517428|721.9476369285037|735.6967473104959|749.2978196742495|758.3988920380029|762.9999644017564|765.1750546110984|765.2901239427305|765.3567618908653|765.392941409218|765.3956126084827|765.3958254467283|765.3958254467283|765.3958254467283|765.3958254467283|765.3958254467283|766.2531778707972|768.9053973501705|773.2810512678208|779.3697485713781|787.510753981614|798.0308611196131|808.9568848885784|821.191391829089|834.2721370848521|846.9824123415115|859.6562278863111|872.9313835766119|886.3662925551483|899.5834215460068|912.9935861694235|925.7773675199339|939.3418307877005|952.6483512756392|966.4431721102076|980.2523930878359|989.9613392783815|999.7309512847163|1009.1916989182688|1020.4067628166546|1033.8332604942325|1046.5265108903934|1060.432486844244|1073.7233171912676|1086.5970956080314|1099.3578498058866|1110.8935513497431|1117.9292528935998|1120.91902282294|1120.942461678309|1120.9467713243428|1120.948758077981|1120.9489988069754|1122.954233054435|1127.5488631390078|1134.0145199900905|1141.9928580901435|1151.9682493259882|1164.109547751013|1177.2746414251396|1190.346569990053|1203.8244623681537|1216.8134496365333|1229.9998331777763|1242.8184510470496|1256.167012548448|1270.0472856548745|1283.9224467237495,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,152,485,521,0.0|1.921599424094893|6.014832086698151|11.87954283193685|19.44579052189365|28.61727767335251|39.38905613929965|51.93264220270794|66.33324962544228|81.15525701969341|91.47726441394454|97.93592170195275|99.89457898996096|100.17873896243124|100.26177600466038|100.26503919122158|100.266849602707|100.266849602707|100.266849602707|100.26695457433915|100.26695457433915|100.26695457433915|101.45720687155725|104.32663028560836|108.74060596782311|113.68269883919464|118.48854762839763|122.77786792535576|128.47688418451224|135.75703910943332|144.46364118672403|155.55015537042817|167.9794546115345|179.95058985174717|190.89355098225403|203.0606651055164|216.96631103705448,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,154,490,558,0.0|2.553522845776752|6.838788089016452|13.238366170483639|22.177472034725355|32.90132576378527|45.125388989550984|59.511413585962025|73.02899328155304|87.5929886816328|100.06636516214053|108.86626285784385|113.16616055354717|114.48156827593536|114.78145495737654|114.78393711409363|114.78583049070544|114.78593136675266|114.78593136675266|114.78593136675266|114.78593136675266|114.78593136675266|114.78593136675266|114.78593136675266|114.78593136675266|114.78593136675266|114.78593136675266|114.78593136675266|115.76507224938959|117.82184317341853|121.2827767065357|126.90752291765747|134.88326181973736|145.36157016601538|157.00363070936731|169.97731633003522|184.62649356722486|198.5954983110824|212.64989046674668|226.70895355010782|240.79754657594793|255.1833258567076|269.8609536443621|283.78441754229004|297.4803086253771|312.2011880734978|325.68962989173724|337.86408587871523|349.8210940848755|362.099206062998|376.53963543623183|390.335110667887|404.9832262143848|419.0794133489927|433.1128910552772|447.20259201523464|460.74374784920377|472.4397823264031|480.8449792076667|489.0778747927856|498.9497541660828|510.6403354120287|524.463467497612|537.9763863559439|551.6358072634033|566.3808955070594|580.8273922722672|595.5312608438749|609.7207458415592,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,155,492,527,0.0|1.7821506923297417|5.137165540689603|10.233053331426346|17.862798626185395|27.494848345476207|39.701207354501825|53.826090354053306|68.13781318289276|83.18850097813737|98.64779416370345|112.95748942022398|127.71491261581193|142.17615122091772|156.77593663180573|172.00809937395528|187.50050624942827|202.65768462007867|217.8407029515137|232.79096640920824|247.70930610011936|262.61912968557976|277.16168368479424|287.2042376840087|294.1589936203991|298.8991949716118|303.2677011006339|309.38229371447835|315.7485620894541|322.288374487709|331.0101081019479|342.11489823448255|354.7598705904909|369.21970738333897|384.36987734583965|399.77307353729725,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,153,494,551,0.0|1.741925819031894|5.783085297839717|11.49227324251551|19.287011076672933|29.28031203660648|40.96082317566033|53.14352525561463|65.32648012741231|77.3264520904619|89.37113607396827|102.24636520854534|114.47465676660401|126.44532021109579|135.80440267039404|143.4758968017089|151.68294883194318|161.0229359006384|171.2965211897744|183.2977520743205|196.07964624362944|208.75423089031887|220.37706655961634|232.68207222059888|242.5179872837844|251.60113846273515|260.1434597956178|267.45263408142114|276.37137978981434|283.3359350346626|290.68979921912893|297.5670241288081|306.0822099407395|315.96344966939444|328.03890975555396|339.7077478874975|352.0311109047219|363.8037071453278|376.0058009753375|388.7778155652047|400.8265839104282|409.9950417573843|416.04278041898255|421.6177450073321|429.3429806090374|438.3820428947679|448.7709873557595|460.9041866989879|473.53087669486325|485.6979161139022|497.86850540595503|510.3963047502774|522.5046276222695|534.1113028942423|546.6005641521735|558.8475813766827|571.533570728117|583.4137989827852,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,156,497,648,0.0|2.525607760460116|7.135882068658249|13.254001440387222|21.740770820179023|32.206810478866096|44.239701718441204|58.721691794646894|74.03864280417508|87.88643468532578|98.32103602135031|104.25563735737484|105.94957703976083|106.40284163110155|106.56387185186529|106.57150540183387|106.57861943935515|106.57896583549902|106.57896583549902|106.57896583549902|106.57896583549902|106.57896583549902|106.57896583549902|106.57896583549902|106.57896583549902|106.57896583549902|106.57896583549902|106.57896583549902|107.94151811063513|111.27838862821683|116.23261381543|121.96564804704298|129.18873195797718|137.8123248887128|148.68228435683403|160.88826287081486|174.43766760253976|190.03947176005533|205.78043349997864|221.1205609128505|237.37777162709426|251.74158024032076|266.47207603942337|281.71741364036205|297.50583713234334|313.7885107651527|329.4794854291558|344.69063733052235|359.79154612297384|375.0446327405763|388.15852781187755|396.92643012231406|401.8266569867884|403.7792754405094|404.2559663576858|404.37516755005913|404.4457413550289|404.44733542321296|404.44772582912356|404.44782712780807|404.44782712780807|404.44782712780807|404.44782712780807|406.5186517349438|410.89252514226763|411.427888967213|411.91683819280206|411.94369240375227|411.9473655508727|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|411.94893746328995|413.4064102850574|417.4564640965265|422.9302286133821|430.82147716294963|440.2239554978627|451.4366054481779|465.01699042553764|480.2464049922953|496.50839549848746|512.1347800387523|527.6275315806159|543.0884919554951|558.8378953443533|570.3529246410714|578.004101308654|584.3435674371593|589.8745128980838|597.9669235972525|607.5872649487482|618.5144178832627|631.4378063541885|646.7260434090047|662.7099628502524|677.9206698249715|693.634294728824|708.849559305185|722.2561047432042|731.4284382196242|736.2863796262474|736.8864640744262|739.9829540263175|745.2489799614464|751.7775510992814|759.6322378829337|769.3699062617735|781.0993854494099|794.9577293589999|808.9317329192257|823.2329991700617|838.2519022887055|852.5064687521404|864.5011058067877|872.4719517091494|882.1567602512165,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_9_1|:1_9_1|:1_9_1|:1_9_1|:1_9_1|3_1|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,158,499,667,0.0|2.1900706484215338|6.079800498182886|12.12547902937513|19.806914232624692|28.800851019355463|40.16572712794877|52.04318292184918|63.487912824022565|74.12258708202714|80.2572613400317|83.02072517545987|83.40292594560674|83.66085654455505|83.69387359253719|83.69766737371772|85.67362782072797|90.19953225164231|96.93432330226048|106.0843273963309|117.38844404995828|129.34487221683014|141.57978446708816|153.59141844328502|165.5656644144674|177.87643303988418|189.6555474072053|200.9948394653416|212.3337116874755|224.6431315161493|234.64793077640786|240.15273003666638|241.30953858690214|241.7484215785658|241.75721748141558|241.7577426013753|241.75788217530578|243.61437151470943|247.3234661715232|253.548101953519|262.2085994315616|272.37439383962294|285.0040904614358|297.6020829358092|308.2556309657382|319.94426191483586|331.78853816871214|344.11902988114264|355.55596704665624|367.3947410656908|376.8176118940354|382.24972433884983|389.113971064533|395.96748009312586|403.30416517740895|410.212228417676|416.6835784860298|424.697065759379|434.63529055601475|446.79259027039814|459.0510343778822|470.9433043088214|482.3327246363628|493.71872872434085|505.6195452072955|517.5806217791549|529.0386996072725|539.4795695531229|545.9272775443816|548.1319458089104|548.4002965622914|548.4358002227152|548.4604390081877|548.4665861108515|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|548.4679551280917|550.6525796568227|554.4447487180651,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_1|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,157,499,532,0.0|1.3531217657262458|4.863338424498215|10.92054131976329|18.59931324373465|28.417788854613896|39.72290030883159|53.3534835786093|68.24258803235494|82.6268497571654|97.56309893943751|111.68126865285642|121.46316674951314|126.74506484616984|128.02720289834957|128.56343007509022|130.70581522374945|135.08712720557824|141.01333475280038|148.60150318232027|157.78952651315672|168.24573677390376|181.22866418148612|195.49344212725174|210.02828116707514|224.42221451696145|238.3949989673475|253.3492240003256|267.78943248319956|281.9951042694058|293.9767371283569|301.458369987308|304.4400028462591|309.6077591754971,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_1|-14_1
