scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,123,326,393,0.0|2.2457459374796596|6.754929091129453|13.173966862773524|21.991726222657597|32.56201541766058|45.186098813475105|58.50757616155075|72.48160077323658|85.29015228843795|94.39474889156914|99.0327322747658|99.3529476515405|99.53466996138029|99.54685669801792|99.55338894214876|99.55653042224627|99.55809962769494|99.5587200015196|101.35064933442882|104.98354897313382|110.68306925362265|117.83680341055165|126.48903138860797|137.06806305515974|149.95599127455267|164.01730618564292|177.87442661021942|191.69939973441285|204.82734489699916|217.7644143921122|231.96963886411473|246.12206796367957|257.52424212809206|269.01663386127655|280.3179204523882|287.1192070434999|296.12938025431544|306.2753977947953|316.426278567005|328.4579509498337|341.6052005039289|355.6594874374073|368.81556794421675|382.7770426843936|396.30076181028414|409.51049604989726|423.4354830717285|433.61004415447724|439.7620080794105|443.41513179387925|448.55180291066733|453.9666136807075|459.37464049472567|466.57426529498855|476.018243859546|486.4242725522793|498.6975903165893|512.2596987768652|526.2548523238247|539.5785307611866|552.673928556921|565.945114969091|579.9731228253794|593.1126258220722|607.1864538838563|620.4859083214692|634.240403819842,3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,124,330,358,0.0|1.7889310860075058|5.997599134291523|10.206267182575539|15.744660868262875|23.492890296655247|33.315245564002545|45.73177621463547|59.553622983848605|73.1764387781857|82.29925457252278|86.92207036685987|87.82625172023852|88.02879902620822|88.02895369932396|90.07600040663228|94.40704954477074|100.98771478042839|109.52315378270728|118.52506313717393|130.01126206260824|143.68209568215036|157.82772797303562|172.537405115847|186.7099973834026|200.53054875828172|213.6275330470206|224.46566145935526|236.87679566432826,12_0|12_0|12_1|12_1|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,126,331,364,0.0|2.216985750687309|6.696728564775549|13.13417071881704|22.152590536279604|33.25438061060849|46.503639853093766|59.95223978241308|74.02477431167586|87.62833412879684|98.15691977230381|104.19517299859743|109.28065526365204|114.72110099739706|121.74891285021579|130.9980284228289|142.56739458563413|155.7303318365532|170.04084527167444|183.86406637301025|197.6803717670419|211.33392487773233|225.05458812580804|236.50734039586038|243.46009266591273|249.45242565075728|255.49358228953173|263.5927666048456|273.2602300814172|284.52352765672185|297.283306935062|310.47716140275253|323.606816326885|337.3638425080954,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,127,332,419,0.0|1.6392446352401748|4.943596490309574|10.351319259684532|18.29634929685853|27.706070294743398|38.513255584039214|49.739496637944974|59.90964644530636|71.16355815209712|82.19495432832957|92.93254310642997|103.50012172522601|114.07284498594296|125.47971469090331|135.76348312783014|145.32042646656592|150.68306929596437|153.4153340772642|153.84724943153446|153.88530674770564|153.90072673861982|153.90806369821522|153.9086955647346|153.90887086414938|153.9089930433955|153.9089930433955|153.9089930433955|153.9089930433955|153.9089930433955|153.9089930433955|153.9089930433955|153.9089930433955|156.38442032217867|160.88857837337423|167.77713984785956|176.20454260543343|187.16594713786037|198.5596081523255|208.8741723339657|219.29797831270577|229.7018202979179|240.4726270309566|251.31283072473065|261.47943557702|272.21725631169454|282.67160053269833|292.82527765311613|304.14111967428846|314.5365430847576|325.002158758735|333.9171113547845|338.33206395083397|338.72337367088716|339.8135765703338|343.0944766742418|348.4192296197333|352.99233150538674|360.1450987745271|367.76002149929366|375.31261361771317|384.83293496905867|395.524838111|406.00969460887774|417.2552478558652|428.30737416126135|439.41533065726765|450.78568281357377|461.64449924939925|471.77490549222665|482.03278614313854|493.2286822440056|503.52080429695025|514.0431009179808|524.769818795983|536.0838877537826|545.0104252360259|553.5351355677558|562.6012141532941|573.0798300276576|583.6984627998588|594.0206801300877|605.1186920440388|616.0814195495983|627.2402950981673|637.6004047167849|648.8694378042578|659.5328751715438,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,128,332,409,0.0|1.7360749763203787|5.4126696484629075|11.235977921797899|18.93367797506508|29.15830758225639|41.302473380696036|55.8059230387211|70.42050829805122|81.96033257026713|89.00015684248302|92.03681095861383|92.053305492518|92.0561804286255|93.63194083882301|97.40118976412997|102.70071027473695|109.9715635259239|118.76398195037741|128.42589228568968|140.55423331097853|154.2858635713316|167.61895200924357|181.4879303348944|194.49315550326725|207.40261842169116|221.720301172182|235.85288563344758|245.9115531075292|251.9675111124931|255.5258587857112|255.88985902919015|255.99280893311345|256.0444751078836|256.0820297241684|256.0857745636746|256.0880215151353|256.08851200543506|256.08899454181125|256.08899454181125|256.08899454181125|256.08899454181125|256.08899454181125|258.4951040039774|262.44453148148057|268.2494735301362|269.84959416494036|270.411073113437|272.70582128212834|277.415782494272|284.27985626597257|293.06462520454505|303.1559512943736|314.6450118735407|328.2786126289457|343.70767976532244|359.1754739813803|373.52777302278065|388.6325806665887|403.62595917717715|418.84547928463047|430.8590753549445|440.8966933217564|449.40789996074557|456.5513014878083|464.99611573366064|475.8239864978088|486.5073687212825|499.07110535584127|513.7227889440711|528.212350941734|542.7927570160825|558.2228867076047|573.574442216312|587.8308152882681|602.0739909145876|616.9997845196356|632.0734255929497,3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,125,333,377,0.0|1.8112678288482131|5.497072422481143|11.118399160914125|19.23129649250768|25.399749379656797|33.03428968364159|42.99376783115775|54.565594374958415|64.39010373656981|69.71461309818122|71.94286157312945|72.56129110599628|72.80144371171276|73.99610394106318|76.65078565883782|81.49074334281522|86.39460140165234|87.44047147261364|87.84866746767194|87.94860600946815|87.99810421157187|88.01496937938822|88.02590456816665|88.02779631012159|88.02845599499538|88.02876967125601|88.028899570666|88.028899570666|88.028899570666|88.028899570666|88.028899570666|89.75294020159144|93.35978878149271|98.56128542825554|105.76593275817086|114.85646047379797|125.47368673989058|137.84689126885004|152.07955490522528|167.4760057368341|182.77995027276756|198.73086726180628|212.80843163938985|228.28210785101706,12_0|12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,129,334,468,0.0|1.310906142322347|4.4256582837319005|9.299303079559467|15.572176005272192|23.39689573375508|32.75139675901737|44.6476838947623|54.59952658606279|62.60692483291883|72.01521328293487|82.8750267030281|94.51471205420651|102.48403145279991|108.01837945641705|109.42131433501173|109.77403492122922|109.78233197454175|109.785345552221|109.7872952507245|109.78791966629977|109.78791966629977|111.53632538637254|114.93100706754171|120.33271558405562|127.93561689158473|132.0426895872238|136.0935381746821|141.660884754818|149.8011174077516|159.40570665491524|170.51681538289685|182.93584403118416|196.2647106975519|209.88696180020895|219.9553525889084|225.57405206961516|228.4707437788142|229.3982229497684|229.6308019084857|229.70760841004875|229.73420600036172|229.75249585492918|230.7316665927596|232.74297458236782|236.471197818378|241.2366483272994|248.478773422895|256.75655157967765|264.21958360667617|274.1831785496723|286.0442462869991|299.6094083718314|312.3558828287568|325.1771030009423|333.64749821712326|338.39973766587025|340.6519807352912|341.32407323280574|341.5497347685804|341.573564214906|341.5856265822753|341.5947633113132|343.5992955397908|347.2865042093277|352.36671502359013|355.4676071986099|356.20714761456475|356.4844712225615|356.5609211915949|356.59738999573773|356.5989604849302|356.5989604849302|356.5989604849302|356.5989604849302|356.5989604849302|356.5989604849302|356.5989604849302|356.5989604849302|356.5989604849302|356.5989604849302|357.98208518698146|361.7536475696302|367.07780123969343|374.181326762976|382.8436076797246|393.5393965142014|403.6680047560261|409.83186058409916|412.21203678612835|412.6382104568716|412.7874565398738|412.8399070415072|412.8423598157667|412.84350190840416|412.887335121384|413.11121188813866|414.98157863202965|416.2689134275355|419.1895859704634|423.2503065518034|427.54670929952755|432.73156558447766|439.5380189193561|443.02752272689935|448.52030047820773|455.2015134593417|460.6991082345264|466.2042907622817|470.4925440420367|475.1026486237346|480.59526276179827|485.6367482909919|489.9887867766703|496.67257319275257|500.90784898892633|505.5054117689507|509.78411143427286|514.7011802219266|518.7382512733318|524.506317688157|529.2769263205932|535.7791206104632|543.9918630369493|553.6160742486217|565.1760952353867|578.7188258231528|591.7514783187432|604.709133275959|617.5699955790637|631.5277924716559|645.4585616681098|658.3759675382462|671.8799168336483|685.2330065100018,-7_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,131,334,389,0.0|2.34694954091683|6.661726403911599|13.234230656782168|21.43841249691323|31.46419773099479|43.97740150277969|58.30397446101541|72.0303944388546|86.517423130465|100.08894445354153|114.70170270779678|128.6665662386413|142.56279832026047|157.17840591290565|171.62777078643515|186.3866723442924|201.06985562073157|215.6049897121648|230.09385352256817|244.68325182358384|259.3208335655754|273.5185853460305|287.42050076401|301.1500642487189|314.7766569340664|329.3078498849196|342.7486250403084|352.32662490660846|357.83217789725006|360.4347576002693|361.1539758533538|361.18392405935055|361.18780583508453|361.1887337671948|361.18896918582766|361.18896918582766|361.18896918582766|361.18896918582766|361.18896918582766|361.18896918582766|362.58171372322397|365.84|370.88726444735613|378.1535935494947|387.2054317238542|396.84594603285996|408.77009629460844|422.9163966043884|436.6487469731351|450.8501297087815|464.97585813681474|478.7505492180668|492.6523662505707|507.35059706743243|521.5135527620503,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,130,335,414,0.0|1.34336402581539|5.282393903983758|10.977372250426564|18.025206892704595|27.391019748733378|38.12153689842671|51.45023759256583|65.72468348313458|79.37896536646002|91.26066661972004|102.14446123008734|114.16830950044485|125.19629211421832|135.31166847454762|141.58031471829676|145.52486033816078|146.31605207848577|146.3761888840784|146.39667194776845|146.40464051849293|146.40735927238154|146.40777542885326|146.40797111765463|146.40797111765463|146.40797111765463|146.40797111765463|146.40797111765463|146.40797111765463|146.40797111765463|146.40797111765463|147.94094396271896|150.90917471292286|155.39920266421075|162.42370452186293|171.32836104735782|179.46446296642432|189.83983344086658|202.64689374701646|216.03916320589764|230.17536144611688|244.46544491149618|258.3889194304077|272.6424984425759|285.9986989754738|299.4418445842847|308.75639210454176|313.7623824029|315.36555516762337|315.67466989873833|315.7487461705649|317.903337931397|322.16672992852773|328.38269959557704|336.78643731474887|347.3391011784098|359.5110448492947|373.0863297976843|386.30168101688355|400.2057993485018|413.8064186718705|427.37381166666324|441.05800756099546|454.74626153020904|465.83121045889993|473.00301177481333|476.45084171648693|476.96369649959587|477.2227681232398|477.22607636693067|479.2947930429655|482.7526888849644|487.96035736246137|495.7315285088038|505.5468014703746|517.0748323332572|530.4548209056218|544.577748240716|558.1571566961034|572.0869118355507,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,394,0.0|2.414474082412198|6.727835550927557|12.508925754297524|19.920846388861534|29.135958784283133|40.66945474410895|53.75719806541687|66.10580607271287|78.15834420427679|90.30702350126577|103.40356068278194|112.84017746431317|117.80308656739598|118.26599567047879|120.71127269727769|125.35269691962905|131.30411514620485|138.59338249720852|147.1910548432243|157.51736793046632|170.31477275803067|183.10335214433107|196.09506464124038|208.33225727847156|220.8522229672301|233.80675487744466|246.9872395689071|259.6265832955095|272.1009613282963|282.4836070027838|288.8757001886418|291.4464126711455|291.5138591514535|291.5276730378299|291.5352233404425|291.5371620949294|291.53773685091073|291.53786633472737|291.53786633472737|292.6020276340032|296.153871273865|301.63552429472463|306.53416775503655|313.8685002782531|323.73124930853214|335.3437700910895|348.55356932080633|361.4639525192306|374.57084094012436|386.83169468704426|400.0542400086466|413.159729780823|425.45879262536573|438.4769100216571|451.74350175380516|465.06514281646156|477.9615924361469|491.19814385464224,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,446,0.0|1.5688626072136689|4.90274264710024|10.117259364575148|17.301462676469235|26.92804664231371|38.37215748010203|52.13089803576003|65.29476294465593|79.39964690570248|93.24977738289387|102.94335801908802|108.13693865528218|112.0192566665174|116.129814108379|117.81992317710764|118.32609395624469|118.53783445751198|118.56542542403733|118.57382142599334|120.10627693834337|123.50364339524461|128.4008125238447|135.36869443058004|144.33515053099876|155.82283306734053|169.29346205541242|182.54157246739675|196.13097596518998|210.26384281940358|224.49203215334393|238.73733015329637|252.44800489017098|266.4046912910422|279.7033177849073|290.51904422774976|303.8990429471138|317.7723592213176|330.9336800477684|345.0870276877337|359.26044993466525|372.6618887059862|386.2267511432693|399.4566054672101|413.61289467332233|427.8088552502873|442.13714842620584|456.2922414343389|466.5862047735927|473.9810749001929|481.74978646619013|491.0072827207588|502.52936468925327|515.5057580912288|529.357689440503|542.7902383891271|551.7227873377512|556.5752522029132|559.3748307935251|563.1096517883647|568.6514587608223|572.7868357200557|573.2131949982696|573.2629004185288|573.2975905412093|573.2984928338853|573.2988668152636|573.2988668152636|573.2989844025833|573.2989844025833|573.2989844025833|573.2989844025833|573.2989844025833|573.2989844025833|573.2989844025833|573.2989844025833|575.1493197481402|578.5852523360657|584.453388782942|592.4293440645815|600.4708184397433|609.9267680971169|620.9074371735181|633.7655004016536|648.1720207733678|661.32001940953|674.9989229087687|688.9439464940588|703.2094946419649|712.9750427898709|718.427824986307|720.8992402871614|721.2642443760134|721.2892196191825|721.2966560392144|721.2985430443058|723.6491112343726|727.6677657469529|734.1650445992376|742.8166555544277|751.0702235435416|761.6567902166576|774.7617872601687|788.2434300498812|802.1477746791611|816.3409656638846|830.0252367596173|843.9214946587065,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,134,343,407,0.0|1.8548356453655286|5.618335253116674|11.610157733643428|19.96979334002826|30.552318634092806|43.12234727325849|57.13889759669546|72.63396979602986|89.30464922443626|105.98666014569136|122.66763027781072|139.60971321834293|155.973680062156|172.27209766035264|188.80697556942192|204.98083819615272|221.40261479181913|237.2191593425708|253.62677808433304|269.49827388219194|285.9384080965237|301.72407989768953|316.55279218555773|329.3116482355225|338.6002478250936|344.583191273113|346.06613472113247|346.1380855534994|346.1766100823812|346.1847023971993|346.1859274511809|346.18643855186485|346.18684811705646|347.0553634777117|349.4385935585834|353.46361156714613|359.245407806952|361.1877505826774|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|361.1889684962136|363.7039851840845|367.65878238743437|373.7955008067683|382.1263941997922|391.94790491306026|403.9573217116556|417.297672393199|432.6369814714444|448.522346836705|465.51496161874906|482.51546037302535|498.576158967459|514.8658139949755,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,413,0.0|2.046043202490546|5.981870972551405|11.736846522288397|19.103944963356483|28.248241279693318|39.88731641476042|52.79445116650658|65.80068206943798|78.56391611153832|91.53396883317257|102.4035335645001|108.77309829582762|110.64266302715515|112.25071869791662|115.38086049873988|119.6580938310582|125.55533218361963|132.863426181914|142.38812399494904|153.6474693392327|167.47484491938621|181.1262277476141|194.36461254287633|207.9973858380644|221.7273365806078|235.20664190871403|248.04417715909068|261.0560159765616|270.09827877432303|275.2494962515176|276.26569156800485|276.9535572710297|279.3360031369506|282.5793183881891|288.01968312327085|290.6596632266436|291.1427338211305|291.47798818334024|291.52950315409214|291.5344052462042|291.53779872959115|291.537928872826|291.537928872826|291.537928872826|291.537928872826|291.537928872826|291.537928872826|291.537928872826|291.537928872826|293.4483134641416|297.0734127558833|303.24562708467965|311.7097564933342|321.80006543048125|333.2366236239114|347.0359914372543|360.19516218906693|374.11267858682504|387.41232263559664|401.30174166122515|414.3206118802814|428.25979262095234|441.85055813026787|455.2752380376361|468.3002293988543|481.1903116840617|495.1641052297565,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,478,0.0|2.201250405749306|6.868941991450265|13.66769263499882|22.69625997741241|33.65676111918874|46.89353213424328|61.77738904050599|76.76308668563254|89.77238698101861|98.28168727640468|102.29098757179075|105.13383666657005|105.85732366922252|105.89030131074033|105.90969859373044|105.91740959270496|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|105.91892936537893|108.27458747980104|112.13204929200852|117.178144158891|124.41122993409728|134.1108110535093|145.12626644699634|157.7647171949514|172.0067376729052|187.2027841042543|201.92349184429344|216.7773825550231|231.97176844665017|246.22764235809194|261.5710466370525|277.0484225392978|288.7980263392667|296.0476301392355|298.7972339392044|299.02015145892955|299.037564711149|299.03860165191156|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|299.03898344367815|300.905631005923|304.6426238900709|306.35582975590995|307.0706309604665|307.1243928659579|307.151497036415|307.1579864524847|307.15851767831776|309.09056716828906|313.363413064059|318.9466143002157|326.8405229246086|336.6164972159341|348.1146818295801|361.9824315765341|376.84019888711947|391.7152127174325|407.2430546225742|421.6009838243341|436.61985817385886|451.7630130665433|466.1573711248036|480.528348552554|495.48059707785734,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
