scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,67,268,398,0.0|1.441649699071422|4.521761624771171|9.652834355644883|16.86330138130579|25.60977248821873|36.01937362763565|48.617951403656285|60.91199513684075|72.89859708581659|85.00554176896908|97.22890249746973|109.37959870563965|121.15316135870462|132.79031814522304|144.00981107899102|150.729304012759|156.66257958898274|163.0428033504669|168.86297760481273|176.71558785591915|186.26432742251177|197.2809133075086|209.68521817479785|222.18019493904492|234.45641812806105|246.94719126807635|258.7377996188509|269.6938327242135|276.14986582957613|279.4602198448202|279.9834348627528|280.1978135073626|280.3166215952448|280.3372980425967|280.33796998413055|280.33796998413055|280.33796998413055|281.7294673623402|284.16978734207487|289.1408245409891|294.3423553359656|302.1051461483222|310.24388879721505|317.97965856735937|327.31165152904805|338.1021154594992|350.77944806553097|363.47660138432565|376.1487031349279|388.62693228087136|398.3632356610974|403.7208720670453|408.47203222931466|413.8680150287621|420.63902545659215|429.4724846691312|440.3458400547004|452.7671266964418|464.58254726497154|476.38230679585786|487.40875511689524|493.93520343793267|495.9616517589701|496.0440574517205|496.0613015503773|496.06528490268244|496.0669224042632|496.06761370429757|496.06793197948645|496.06793197948645|496.06793197948645|496.06793197948645|496.06793197948645|496.06793197948645|496.06793197948645|496.06793197948645|496.06793197948645|497.1254080064109|500.23211751702144|505.5857444119117|511.14764623691076|516.9755274999055|522.2689006976495|528.892283282734|537.3436929366652|547.8014796915876|560.2208453575843|572.5692296098729|584.322784205582|596.2098456860197|608.0251944619189|616.6772544835995|621.532541244914|622.425768075839|622.7705149665067|623.0664670798413|625.367857202127|629.2345883231583|634.4895213940746|641.0519958980841|648.8199245475932|657.0727956805771|666.0122311072766|676.8968613176605|688.7700148263762|700.6352893013459|712.2687149306394|724.7834413151173|736.87904387993|749.4691691698729|757.8925242024874|763.9258395468801|768.8685810654961|773.403425730191|777.6277282549704|782.6551677064404|789.9625862303284|798.613553257036|808.7900455194309|820.3216966489163|832.9726455495108|845.1095038908464|856.78208670744|868.620144432786|881.1609307796772|893.0834655121794|904.6000651594427|916.2091606299617|925.6318407602605|936.3601627788507,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,68,269,349,0.0|1.6244893382536247|5.77047915875446|11.40970541446004|19.47587898070924|29.54248925135471|41.1025227766484|52.76549286654312|62.80810541499998|71.15938032780697|77.38968046449527|82.03095603053939|82.54435094650557|82.59728881846044|82.6088678286683|82.60898050146882|82.60898050146882|82.60898050146882|82.60898050146882|82.60898050146882|82.60898050146882|82.60898050146882|82.60898050146882|82.60898050146882|82.60898050146882|82.60898050146882|84.1336166774878|88.08204112577025|93.80277932423871|101.94411277300918|111.39882241045365|122.54079825335887|135.57905571800896|149.2891262276815|163.36369455522055|177.20498077434092|191.55968326407037|204.84609054247892|213.63249782088747|218.1405116982533|218.50178487968142|218.5373787608687|218.54774751687995|218.54883839788903|218.54883839788903|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|218.5489997202688|219.8909236547462|223.76|229.85921052106477|238.03531236142027|248.02081536018218|259.353611012555|272.31195629246565|285.97911069828996|299.51508990049285|313.25610466988627|327.1561948045883|340.48553661189726|354.7712674118129|368.59621950930557|382.57501499343255,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,69,270,348,0.0|1.796467951056547|5.422363281692379|10.51530472545419|17.871764314407486|26.9929254690418|37.571442059241235|49.65993672532495|62.9176156929987|76.61417952772501|89.7077081399975|100.8680210719316|110.09300186243183|117.01370362559372|122.9691497236139|128.6240082637958|136.07073882262318|145.1768667120281|156.4729729839599|169.5540197503955|183.58547548908103|196.54230133095717|209.84840422327727|223.27401851992823|236.8622857464747|250.97082206011788|264.5253078338847|275.0011352853652|281.908772003497|288.94837640211637|297.984621032196|308.981236084896|321.89653827467265|335.4385497006953|349.0669489873999|362.19047060895446|376.01898120968474|389.59275508715314|403.23736380985616|416.598438484597|430.2932320593711|443.2252431972799|455.47887353294107|463.98563554865314|468.9168749826697|474.8527451100838|482.47310787834704|492.6518566354009|504.41204636273307|517.5428950949339|531.0758215426761|543.6734080954596|552.1002678059735|558.0800948840897|564.6455568499813|572.48375299905|581.2505892341931|591.4809555929423|603.7511929759622|616.932487083126|630.7531633259948|643.7148857337004|657.65412587769|670.6802402950868|684.5367771166948|696.2313615177204|708.7918941824836|722.0737013127051|730.8555084429266|736.3433202455292|744.2281821057396|754.0448773470392|765.7025817037434|778.7841800957619|792.2080995318241|806.3271617798422|819.688144886668|833.1407923643186|847.1218894854655,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,70,273,350,0.0|2.5143046166049317|6.5440215229988095|13.100332921883089|21.10958716617897|30.967639515059993|42.74172068871557|56.05114312416247|70.09173961421155|83.66211217552875|94.9466334370142|104.89958519150717|113.09809934612478|117.96248918294965|123.13901207509454|128.37575039482624|135.57869596581332|145.18537466017366|156.20663329707705|169.06944231993242|183.10027005464332|196.21370119921733|209.41579491124662|222.35374720465407|235.82367073852424|250.02802925669283|262.74123598022254|274.1021965201159|281.59493595246227|288.74062582177925|297.4177180905337|307.6173052171163|319.3468252942757|332.7146829588648|346.21071758201015|359.6794556566791|372.7010390845388|386.45392433058123|399.5855057541975|413.4862219503595|426.81768189966317|440.08509051440694|451.363350176019|461.50264350235466|467.4339788140315|473.0219794056808|478.8734596927526|486.47855513070454|496.223774650011|508.50433940618143|521.7368156071814|534.8804323832085|547.407077774084|557.7802620397871|568.9065754341747|579.6281067588249|591.9679699007797|605.1550987508974|618.3467224159622|631.5648966081535|645.1563877788218|658.1181463568535|671.1002647134754|684.7137431902496|697.8140742316234|711.0033758886055|719.8404176923616|726.1422930135113|733.7625436525168|743.7410176962577|755.2159900002265|769.0350704008791|782.2742862533984|795.1847793866139|808.4338666449474|822.4027414850583|836.4255069736533|850.1304926675871,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,71,281,330,0.0|2.1059276457410308|5.938862749002874|11.203693192359063|18.012750752666037|27.181378177157605|38.39651296094526|51.441709647618|64.30898167900601|76.58043211599369|88.82396746130846|101.11454479229519|114.08187015656893|126.36884714600836|139.51104878340286|151.97146485490325|164.37921457578656|177.12348559762276|189.7202235810607|203.1138600025351|215.50272328766474|228.03403270545058|240.43146449808302|253.7566414826779|266.76578773105183|275.8943196681728|281.19998123673673|282.04368713054026|282.09905386104816|282.1097275566725|282.1149522172367|282.11854064127164|282.11899291541005|282.11899291541005|284.4122742106304|288.26185274858534|294.6686614354704|303.6459115012646|313.27617706231507|322.4406557576627|333.8432283155066|346.28249955317216|358.8406048969729|371.3929747626658|384.58842584249794|397.92111360598284|410.1714265073519|422.73642043561927|435.7524524601963|448.5131232313078,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,72,284,319,0.0|2.0662406908115374|6.487451148824766|13.105350949498822|21.47418176804203|32.126896212552666|44.84874216453817|57.744564087538855|66.76106547430199|72.38955369340908|74.43935815599148|74.97657658324036|76.21494095466049|79.65845378926463|85.10608552202706|93.12463641715044|102.46228006883017|113.4413927970884|125.88989534674035|138.9326611663541|151.51043950437287|163.29814255458666|175.6149147337357|187.49526039209474|199.12135675687006|207.56874010906554|212.8248456841171|217.4027608187402|223.92914802645544|231.9458111560761|242.4119794651653|254.42578524391547|267.04096618913206|279.0156139998445|291.4260522260609|303.2285505454632,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,74,289,380,0.0|2.2980515609262513|6.175432785553857|12.074707103730178|19.871062329993585|28.974714353517626|39.832565979380156|52.40808740175546|65.46587174106358|78.52847407959588|91.41585801206467|103.55800785851821|113.17667293813635|118.29533801775449|123.23844283743718|127.90163733695988|134.37462699474588|142.8234866606466|152.87543398896386|164.79743228788573|177.94100628536964|190.3961292611068|202.67498317125526|215.69517708174908|228.6555251542922|240.80063621989447|252.8840307402632|265.6295226920719|276.56974551973184|283.0099683473918|288.83963105394395|296.6895141366048|306.7171130700036|319.21842247367647|331.3299743609506|343.8229186626968|356.2205434960779|369.1491920440107|381.4267896100643|394.6688338032104|407.86941521125783|420.7105651991085|433.36380893792864|445.8313805054746|457.25065164267846|464.2016795893759|469.5403242058423|474.413528294377|480.8193029334093|489.38740230875544|499.5234366420865|511.97325224447513|524.8789470270343|537.8808639769857|550.880374998466|563.1589035256711|575.7590968301115|586.0957095515043|591.9323222728973|593.2689349942901|593.8696625394722|593.8802399773732|593.8870947338543|593.8876803845361|593.8879165868555|593.8879165868555|593.8879165868555|594.9936667060682|598.5239784130487|604.0674187720265|610.99608682532|619.7006447686726|629.9283329145047|641.4980621673246|653.7370470270243|666.3319311213057|678.8177455428248|691.1061005346085|703.7706039724361|715.7915524409011|725.9587189306538|733.6188693093367|743.409270436639|755.5614515575508|768.2824534234633|780.5920563097501|793.8552250910822|807.1026322209663|820.0192465161242|832.8607657627819|845.5494841502314|858.0945312881058,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_10_0|:10_10_0|:10_10_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/04,73,289,350,0.0|1.4880284175742418|5.527439311938361|11.1258362457389|18.39379791810643|27.07882178251166|37.30433244833257|49.26910633766092|60.22307567446972|68.24178071998799|74.78155180111149|80.84322581118528|82.47071145647108|82.55376961524823|82.59847066633729|82.60538109217069|82.60770854057627|82.60872586025025|82.60888393889418|82.60888393889418|82.60888393889418|82.60899895400628|82.60899895400628|82.60899895400628|82.60899895400628|82.60899895400628|84.99469501330871|88.91973969704826|94.58802896012907|102.80261244612169|113.31592416741307|126.16542291281633|140.72892086813073|154.2989162962026|168.7449106085044|183.00615422378945|195.5442045729896|204.83000457786795|209.61580458274636|210.46358514567947|210.78538936674838|210.92198898244118|211.0092359777443|211.03649208107956|211.04244637408627|211.04733738132796|211.04797765210043|212.248172083011|215.33614003428136|221.01211602532234|228.78647074434426|238.43425705356563|249.34023117926446|262.05646094459087|275.7441906447856|288.94453936008756|302.1639646571766|316.22174109774915|329.95005923260726|344.5179828744263|358.5419021943089|372.7822874822049,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,75,292,348,0.0|1.697759117768146|5.907509837904945|11.808003851701505|20.168041682359764|30.4523482076358|43.05493148039095|56.716418523188736|69.52340995662112|82.10675317524763|94.73033219058462|107.51159934625524|120.89513165516907|134.078100444565|145.13802427312496|151.802921778928|158.78252121621233|165.7300723878374|174.6637551616622|186.13427688009256|198.86539964139246|211.95305408164742|225.38113146765141|237.81160954089916|250.47752681400806|263.01314471696315|274.5842987704004|283.2616548441475|287.7378964174303|287.82131803707296|287.8330763998456|287.83716974114185|287.8389438766738|289.9038731784052|294.14257164641054|295.8375343160108|296.9743435756706|296.9852065765627|296.9881908647515|296.98886445377696|296.98886445377696|296.98897059238965|296.98897059238965|296.98897059238965|296.98897059238965|296.98897059238965|298.33337357189026|301.67098850843485|307.22064931604996|314.30307294396204|323.1227255392865|334.15559656618154|347.5460775205678|360.6512028322936|373.1672068197066|386.7532612333662|399.83817839578177,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2|-28_2
random/04,76,294,377,0.0|2.4758313920814548|6.7281431296374645|12.359704017871993|19.519664931925945|28.125713159865697|38.81621017737779|51.39909982082899|63.71466708511765|71.94969085107232|82.40780729179365|91.1745899824931|100.23852583883135|110.55918944617287|122.27339422184274|135.61041122704722|149.46378860234188|163.53226743853946|176.70716025638148|186.7246476231685|194.06968314953292|198.23107277484314|198.56522418782527|198.63126749382064|198.74466327681364|199.51170941695042|201.7643152674378|205.62527832059624|212.0446867413675|220.626811831309|231.2283215247145|244.35780260572795|258.58758115322837|272.0114271400726|285.70337933631043|299.1920607601228|312.37547172771514|324.7626687551909|337.2175331187251|347.59076803563397|359.0208386746366|371.8751738377712|386.0129910292287|398.8524307317726|412.0853324435756|425.8014782927047|440.09314404722704|454.34591361938374|468.39383122903087|481.6134446173688|492.33658797408276|499.00854268449325|505.1201174260478|510.4403806910982|516.4239770455567|521.8132366275845|527.0580910622256|534.2729300435662|543.7577599448098|555.0446204849846|568.4152468872967|582.5473259767149|596.8015389817949|610.2711106741604|624.156231293141|637.6776198887706|651.4585615524384|662.1161754433734|672.6713756609819|678.754277833861|685.4733949947669|694.6037016115843|706.0105111043156|719.3934231159425|733.6092834874755|747.2442635653161|761.4279832600089|775.0492825497432|788.7269725029468|802.6834852140593|816.3567377827878|829.5069527911855|842.9904147082461|856.8043056016395,-39_0|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|-39_1|:22_5_0|:22_10_0|:22_10_0|:22_10_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_11_0|:1_11_0|:1_11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0
random/04,77,295,334,0.0|2.5917372257681563|6.977983022527768|13.694623228721321|22.335800094110894|32.6169208680978|45.07194847774226|57.87654305918141|70.65311587337402|83.9064082103455|97.19697636495805|110.76498452005902|124.1084128656936|137.3812698882398|150.1203935618418|163.19262095898844|176.0481987980426|189.14432835728383|201.94413759986386|214.5324696732357|227.0529304224018|240.10703875315355|253.28145434672922|265.97341318205906|278.675275019407|287.91410578281204|297.30180516030305|306.3438204749881|315.59711255062666|324.2978323299149|335.49743151177637|348.58660700207093|361.0631094053898|373.89214398677905|386.8114128675682|400.41754603855753|412.9502554655538|426.17978531506816|439.35655619272467|451.7137958774014,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
