scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,456,1817,1977,0.0|2.059084656927735|5.671654508356005|10.692794732493349|18.233542172564192|27.324061953742053|38.118997644935725|50.54309360026381|64.41591296263542|78.49092599186189|93.40362281829695|107.68466523157115|122.10201395303196|132.41656473779528|138.41075412390921|145.29174291099812|151.4329072768256|159.5775180766955|170.24212388560306|182.94315714117494|197.39785344808752|211.85612097572033|226.2917262655776|240.74056247292123|255.56692641592656|269.69848918533995|283.70831218514274|297.9271859290528|307.6460596729629|317.2862176346959|325.78740830174064|335.7014566040348|347.6559582702606|361.8131386363245|376.01801566647583|389.513051453755|398.8013751514776|404.7771562443356|406.25293733719354|406.4226362236684|406.4626765640992|406.4748701660476|406.47861664664765|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|406.4789062523363|408.18617036357386|412.3528808236202|418.92366574332914|427.8969237078527|439.3808523657113|452.54965847582423|467.4781770665282|482.1958036898257|496.75092028322143|510.68954462631154|525.38324027421|540.1181097968816|554.5429996272655|568.4574117596579|578.0281521590724|583.2399248705988|588.3063213512557|593.256031184737|600.791317449555|610.1497449416397|621.7047373098961|635.0629346800424|649.568040197731|663.3843069190322|677.3898016147248|687.5277230904752|693.57623829036|695.1686219047671|696.4367330229254|696.4481936738526|698.6401510734564|703.0358778227861|709.0141507798245|716.4213276467286|726.1125064123516|737.4348537049678|750.3537268023757|765.1811777625055|777.9386293470159|786.7554144107676|797.081463610695|809.4322933260407|823.536134831188|837.8012587776176|852.1133408407685|866.4375320654137|880.5402348208952|894.4640858527056|909.0124840276335|923.422612322194|938.0387666879966|951.8855265588236|965.4170244687363|979.9709655532278|994.9103158006811|1008.7377428248662|1023.4794085662254|1037.6112340284424|1052.4819180523891|1067.1650662553648|1082.0565872275192|1095.745065159902|1109.866811930195,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|269_0|269_0|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|269_1|:268_3_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|-271_2|:18_24_0|:18_24_0|:18_24_0|:18_24_0|:18_24_0|:18_24_0|275_1|275_1|275_1|275_1|275_1|275_0|275_0|275_0|275_0|:274_2_0|:274_2_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_0_0|:44_0_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|-270_0|:18_10_0|:18_10_0|:18_10_0|:18_10_0|271_0|271_0|271_0|271_0|271_0|271_0|271_0|:268_0_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0|-269_0
random-light/1,457,1829,1909,0.0|2.2991087347269055|6.377978978771717|12.036530653457158|19.734283287357542|29.712618301785547|42.26928687996696|57.364058845955874|72.76145926912052|87.01578530099182|102.39527899099656|117.68622423353017|131.880063646064|146.34612328748966|160.5157815872833|175.67647346578758|190.42044916345694|205.2007391699559|219.3332591868397|229.87503513867676|239.97165803466382|246.9408333420568|252.48758248608667|256.41606560958644|262.68747623073483|271.45731197167254|282.5565003301302|295.7354043679176|308.3857245278847|319.9590897413854|332.56859448796786|343.5015940283486|354.8844126154903|366.61987289665285|379.97662145281225|395.163027337638|410.0531680800994|424.4853211614831|439.6382174097084|454.25852753427904|468.92969818433113|483.26331558587526|498.4535823590518|510.3740293572386|523.0840473710554|535.7433664211098|550.913751889934|565.017135560986|579.2710496695112|593.7234121717631|608.5847777305543|623.8058897420458|638.9736666772228|653.3395648573259|665.7908018065222|675.3458328986017|680.4008639906812|680.9558950827607|681.1922077516288|681.2037633624275|681.2077558116141|681.2083809157328|681.2089452936483|681.2089452936483|681.2089452936483|681.2089452936483|683.4958768916485|687.1355695875299|692.7234550496034|699.9985535583861|709.2529551293172|718.9341902523214|729.9261381657682|742.7622336518814|757.2332947222633|772.2074131703141|787.1947293224902|801.9985712705356|817.31025453915|831.9420089962179|847.1780164539354,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_8_3|:2_8_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_12_0|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_10_2|:18_10_2|:18_10_2|:18_10_2|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,458,1830,1982,0.0|1.7593624773900958|5.163747543189675|10.328113938309254|16.889936743234287|25.37770333080553|35.30012388493433|45.29875494872285|55.20381937458277|66.12067424765918|77.1261455761285|87.7338787961398|98.55452447256299|109.03151451841254|119.43161268960043|129.19056600125361|139.325316072827|150.36364168187058|159.12749628490863|163.3913508879467|166.97670509792843|170.99147888854768|174.58990119756996|179.78880135630763|186.33744142594034|194.1903247587562|204.56746174567948|214.79824865771593|225.2654244442487|235.97761346296141|247.01138862268766|256.9247133208279|266.85858069517946|277.67520926564794|287.94336455421416|297.87459942355656|304.09724521601953|309.60883439488634|315.84675621472707|321.4896025959072|329.1122385525793|338.4676025745224|348.248117840672|359.18630945174533|369.8297217669951|379.6086784641409|390.4344931839281|401.08267999998|411.17805526610204|421.661504059874|431.90741948312416|439.7976782502231|443.6887885597514|449.7175709046525|457.61993979336603|465.46993670302055|474.1823996036152|484.98067539163674|495.09310700737717|505.0402791058772|515.065011961827|525.9506514736305|536.582050454309|547.3783746529417|558.398645965746|568.236762426445|578.524804844508|588.5570697193001|598.3764991896755|605.9919737400128|609.1074482903499|609.3492328279366|609.3834205575819|609.4060324631998|609.4089341502626|611.7516104541096|616.1563255997537|622.2048817924939|630.1674980164611|637.933721942963|647.3437057072581|658.2930199590659|668.2416875662526|678.9942451237342|689.7473927646381|699.8220289946369|710.1177526662624|715.913476337888|718.1382431374127|718.4977014202901|718.5640099725788|718.6141919663844|718.6282077771672|718.6288635756189|718.6289972372805|720.9755141434399|725.6258015998466|731.885436947665|739.872711272388|749.4633151980122|758.95433640402|769.9783493126951|780.2214787133342|790.5679744620044|800.3994476871829|811.0954583956755|822.0115599558446|832.6871689125285|842.742869813386|852.6600486274158|863.2164484839798|873.2891136329163|883.5069761440727|892.4936361753084|896.9802962065443|897.4452549945303|897.9654978694072|899.4900776717951|902.5797124377589|907.1251429424988|912.3676013035026|914.9157022309638|915.0796198013743|915.1064824475794|915.1081958425477|915.108752246748|915.1089133041835|915.1089133041835|915.1089133041835|915.1089133041835|915.1089133041835|915.1089133041835|915.1089133041835|915.1089133041835|915.1089133041835|916.6278396166786|919.7705408146762|924.2762807221543|930.5782919937669|938.6280353399617|948.3472547697993|958.3359722786372|969.3318438336837|979.5925589543283|990.1983323971585|1000.4006804276431|1011.2073414471969|1021.4192755563552|1032.2867435443213|1043.3290500836308|1053.1191439256263|1062.9044329700812|1073.0142941481351,281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_15_0|:2_19_0|:2_19_0|:2_19_0|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_12_0|:44_18_0|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random-light/1,459,1835,1919,0.0|1.4268401866778735|4.475476049631835|9.485906868195164|16.637675449182282|26.37611783784815|36.845277808038645|47.279218400391066|57.3330603502415|67.18215701951229|76.77754741874585|86.64531879528965|97.23316763795998|107.28746943021757|117.70673142798356|127.30856159741646|137.1048234223774|147.35154535198262|154.58169055796228|158.61768364833014|165.03029113497212|171.69078616834284|177.61481908912756|185.99458624265554|196.12094864813088|205.66795674331442|215.99784436266373|226.6313465198267|236.87556403590358|246.61321135233626|256.5381795301523|267.19005366662543|276.69206069633407|286.2846810565708|293.1957793190361|297.4719623131581|297.72658742298955|297.78155601703344|297.8083456217167|297.81768244574107|299.90494180079645|304.35334194429544|311.2347633838896|318.72477535876953|326.0358284882549|334.30239588892505|343.73145505970774|353.43824496858264|364.0583220624503|373.8336859225808|383.48006017480054|394.06956952692497|404.5124013624856|414.0664230955211|423.98978933969573|433.8971003817122|443.98804225831844|453.95598685344953|459.4239314485807|460.55973548407917|460.96955873995375|461.0786802352952|461.1662923974953|461.1678685276646|461.1678685276646|461.1678685276646|461.1678685276646|461.1678685276646|461.1678685276646|461.1678685276646|461.1678685276646|462.5963165534403|465.8837951319366|470.16856241203755|474.93088999594113|479.73825888811734|486.3876466686255|494.8867528130194|505.38687885676393|515.7804098666588|526.0297302784481|536.0581362482385|545.4905585086105|555.9111160805024|566.2361516043493,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_15_0|:2_19_0|:2_19_0|:2_19_0|45_2|45_1|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_8_0|:44_8_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0
random-light/1,461,1839,1902,0.0|2.2794419528217986|5.9877638214733455|11.441000174405053|18.418214339297265|27.193505331454794|37.459016972547396|49.0712723631566|61.430824570179105|74.14905594598939|85.86525636519423|98.44272622080317|110.56156957533618|123.30538733039603|135.5028410074138|147.77702165972352|159.42659656616448|169.2117093011746|178.3910382389197|188.7466880362451|198.80122192749494|210.76177776480802|222.93354260091127|234.55844681905648|246.66124989263926|258.8812770377927|271.5554376902994|283.1879556690035|295.9619036157695|308.37164186439486|321.1186519177087|333.0234652449919|344.7907353151122|356.5633678615944|369.3466269505284|381.0079534091982|392.6410126648061|405.32182322087004|417.2206614487098|429.33231676126894|441.7474045575897|453.30163958232856|462.47869549794973|471.8304081772205|480.64504772672643|491.5011118837645|503.360707949235|515.0569003631449|526.7648705174457|538.2729340988375|548.6073364674749|557.114667748225|566.6923776755995|578.5477218476889|590.1527116297732|602.2212532829868|614.4512554891471|627.0023614672696|639.0676100343838|650.8542955368353|662.5582440280338|675.1592383376226|687.0713770408939|699.1903833788333,-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|:34_3_0|:34_3_0|:34_3_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_8_3|:2_8_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_10_2|:18_10_2|:18_10_2|:18_10_2|:18_10_2|271_2|271_2|271_2|271_2|271_2|271_2|271_2
random-light/1,460,1839,1901,0.0|1.848228143923916|5.709961915179157|10.908855740237053|17.630287987831984|25.99848894476891|36.70425416205544|49.86796584664844|65.41527165446239|80.68926220704883|95.89809029587208|106.60691838469533|112.81574647351859|118.93442041770828|127.33196150997043|137.3786507280161|149.94308169288976|164.4016506440006|178.9694491101596|194.02614221119865|209.28264907321778|224.28340803521843|239.05868237632293|253.9562005464291|265.0975597508634|276.1336997223781|287.17775437027035|299.60568729675515|313.9069749130868|329.105416730063|343.55022522782525|355.43615277409174|364.0603284638896|368.2693493368439|368.48309682125233|368.62789282077614|368.651824215219|368.65563889907037|368.65815927851247|368.65895050348007|368.65895050348007|368.65895050348007|368.65895050348007|368.65895050348007|368.65895050348007|368.65895050348007|370.26703287899255|373.49323125896734|378.0420709385373|384.49427538268026|393.0619575359695|403.98037325449513|416.30921553285555|430.21738444721086|444.8196215542968|459.76438992414|475.15078741625064|490.49220955220903|505.50372859898215|520.138884476819|535.6217941326629|550.9833175295739|566.0188977537152,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_4_0|45_1|45_2|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random-light/1,462,1842,1947,0.0|2.3913807386532433|6.693180646770635|13.242183703882622|21.769816367467868|31.736105535877876|43.96479971320369|56.69261649409125|70.48759089316805|84.14829696341796|97.07481142151363|109.92653229175144|122.92620508022429|136.5459235866425|146.23109478337972|156.10258213543327|165.15072021961382|175.58478434405635|187.47453237918262|200.98154888105915|214.84329789540882|228.25396392027815|241.84190995533734|254.15100142261926|265.4057864204393|277.43373935089824|289.7401430203218|303.3109663580397|317.2559233425718|330.3216066340965|343.2722268797255|356.8433741348109|370.7719796266167|384.3185477782714|397.79050156818266|410.45894609216447|420.5835112717514|427.3456334899915|431.5052075253283|434.4557483291878|435.3814142297223|435.40947897928|435.4270961114488|435.4277353480651|435.4278824278457|435.4278824278457|435.4278824278457|435.4278824278457|435.4278824278457|435.4278824278457|435.4278824278457|435.4278824278457|435.4278824278457|435.4278824278457|437.51361575011424|441.01533197259346|445.66928628540785|451.7360632061502|460.02686770188626|468.7800131657151|479.186641527403|491.6680496336304|504.5258732152496|518.3499098719636|531.3806932587697|544.5994950035856|556.868853143662|570.3564858033313|583.9944002320032|593.1323146606749|602.0617114850917|613.3354192301705|626.9733202070481|640.1699100514408|652.9602552668871|666.6006461299686|678.6860639810194|687.9889591413084|694.0138488882361|699.8316012979299|708.0153347989963|718.2344775720127|729.7909133037318|743.3950203971685|757.0470152736139|770.9945280361399|784.2030614277273|798.0510132523859|811.6264811453066|824.3527072782731|838.0068344884636|851.6573083842006|861.9296825275429|867.7020566708853|873.3664217040694|878.3558527901429|885.1739113162703|894.4577262736896|906.290610341343|919.2569693585485|933.031973933273|946.9117749177674|960.4847237241493|973.2561806136063|986.8323562906357|1000.1318087554054,45_0|45_1|45_2|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|:34_0_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|:4_5_0|:4_5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random-light/1,463,1842,1949,0.0|2.008549572806805|5.702996129496023|11.989036238915288|20.7196064728545|31.224270647251977|44.20680733642075|59.06618088684045|74.35251607551665|89.77899442280561|105.59308323875878|120.5111350342788|130.92918682979882|136.84723862531885|139.31537143756225|139.56277847565505|139.58652809411336|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|139.5867678912741|140.85959732739494|144.03487304779233|149.06752050249108|155.7193618399644|164.5071556935008|174.4515287451687|185.64990172331315|199.12954201285834|211.700085191334|224.9586795297497|237.99488611318145|249.42408743390237|256.3532887546233|258.78249007534424|259.2930358989497|259.65128563452396|259.6779752186469|259.68558070683537|259.68736287462457|261.7770647302592|265.12536765892366|270.2160362364416|277.3271024571426|286.70629966828733|298.1298503989031|311.3768557011087|327.14536148556147|342.56148420340446|358.4744687241504|373.4592701593552|389.2372763342963|403.8229615547401|415.2719216803704|422.22088180600065|424.7957610938335|425.09831860979205|425.1757818165131|425.1838736488289|425.1868181919252|425.18890005461355|425.18890005461355|425.18890005461355|425.18890005461355|425.18890005461355|425.18890005461355|425.18890005461355|425.18890005461355|425.18890005461355|427.31790983345775|431.0909782226379|436.4678661946389|443.7190095602483|452.7733632882074|463.132809347142|475.3864452731511|489.66535435355684|505.10796118784606|520.7304989895072|533.6483913917391|542.0795143303834|550.0370212080973|558.1792356827324|567.7155260662286|579.6966523565499|594.253181700464|609.5892292301396|625.4019261277642|640.2875615917178|655.9512963907728|670.9116853387164|686.5168974153903|701.9772165361667|717.8112991045241,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|:2_1_1|:2_1_1|:2_1_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|:34_0_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1|281_1
random-light/1,464,1846,1896,0.0|1.4117824804503467|4.824865299253725|10.251889165467583|17.538132734177637|27.191158194001765|38.58293541742023|52.0468285506824|67.42226600849536|83.36277132939115|98.95362389092865|115.60580070952052|131.72436986818113|148.11174526750278|164.7048792353525|180.35237622895045|196.82958452456896|213.13415952149145|229.26079132126512|245.26615766737973|262.0277218408969|278.54453787074857|295.34688678385226|311.08108693880996|327.23338934303797|343.2763289808399|359.5028273797142|375.2241522381471|391.6862702216554|408.2588092828612|424.24339877330965|440.1616672211822|456.2278634761167|472.2442988837919|488.41327991227087|504.47158494125085|521.0851010490721|537.8677335332104|553.8059184045397|569.3348518529684|585.4637444401778|598.1625975094149|606.3614505786521|614.8369324730741|623.3459035701809|633.7117233799489|645.8337616813978|659.5561597656329|674.7159995870029|690.6368973092847|706.641222706146,-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|-288_0|:4_11_0|:4_11_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_11_1|:1_11_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|19_1|:18_16_1|:18_16_1|275_1|275_1|275_1|275_1|275_1|275_1|275_1|275_1|:274_2_1|:274_2_1|-285_1|-285_1|-285_1|-285_1|-285_1|-285_1|-285_1
random-light/1,465,1848,1935,0.0|1.3437577750533816|5.1073366086464365|10.34969955238048|17.83942084903829|27.576894293865188|38.70676460955292|51.490018782927656|65.48931014915286|79.23116328800674|93.15324782606613|106.99002653270716|120.41064944420054|134.6561716442868|146.89659927829732|154.63702691230785|158.74864201595753|159.3086358041048|159.5096685638782|159.56543368255842|159.59313375942045|159.60185881814712|159.60795333229595|160.94627242855717|164.6299897380438|170.27348879721666|178.42425801531|188.19753187242347|200.3693670264051|214.30920317451074|228.73107940665338|242.5061605412438|256.6881961219898|271.0765788116242|282.6729942724462|290.2779848807034|298.48339320143737|303.7415712965403|310.58652191409|319.77233455116277|330.8733241878268|343.42532415509436|357.69198077864513|372.00177275006513|385.7565131261633|399.38565713660296|413.71245929351795|427.6755228652859|439.9633956745781|447.9766013997281|451.8511469730851|453.6646450193365|453.66673198904505|453.66683282206384|453.66683282206384|453.66683282206384|453.66683282206384|453.66683282206384|453.66683282206384|454.95266462495215|457.6149222912583|461.52236441798465|466.62023798540025|468.36373846465017|468.6573327268635|468.66891512124414|468.66891512124414|468.66891512124414|468.66891512124414|468.66891512124414|468.66891512124414|468.66891512124414|468.66891512124414|468.66891512124414|468.66891512124414|468.66891512124414|468.66891512124414|469.9933835997347|472.9411112544926|477.8497558130518|484.47876157699613|493.0798725960581|503.9872430093476|516.908390515947|531.2778852745894|544.7752095640436|558.7311563964295|572.5942879823824,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_19_0|:1_19_0|:1_19_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_19_0|:2_19_0|45_2|45_1|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_8_0|:44_8_0|:44_8_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0|284_0
random-light/1,466,1851,1915,0.0|1.5989509897539396|5.334102614340372|11.411152242845857|20.05755390552804|30.885786743299107|43.320931484270844|56.21796024531145|69.28068708790971|81.8206883047527|94.92395845920856|108.29100319764208|121.06130998724723|133.49519474852966|144.5344820709135|151.33882594730423|153.64316982369496|154.12052170902436|154.46495364843804|154.5326857012697|154.5833418337444|154.5889059043548|154.5889059043548|154.5889059043548|157.18890590435478|161.4757202551293|168.1834658771346|176.56912849923248|186.73358046175565|198.80940255388094|211.91240173512102|224.7361179942962|237.4868294435181|250.40537747363118|263.28814216557|276.7759935949143|287.19279764369503|297.74249028856156|308.8997417693546|322.5183128485838|335.0659296883747|348.5794710146835|361.2179658866921|374.7500789501069|387.59081497459397|401.0204418681117|413.8698995515587|426.82356908193105|440.16848226600126|453.44824960796916|463.01730796767356|472.5648174089994|481.9276181413581|490.376021654614|499.7826712756186|511.16706177274375|524.047904567883|536.9498477459018|549.3440928066309|562.2466574735263|575.2905162666575|588.6284014761427|601.9624738334752|614.8050292425493|628.1250855529945,19_0|19_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_21_0|:18_29_0|:18_29_0|:18_29_0|:18_29_0|271_2|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
