scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,234,752,873,0.0|1.4344868887914348|4.531784547329881|9.526020575966687|16.56462947598193|26.11846657714341|37.289132956275715|49.85407755952331|59.95481055018339|66.66088293074782|69.17076499199061|70.00828714017248|70.10880865176172|70.1666174605278|70.19391525858677|70.19985416663415|70.20150159387555|70.20150159387555|70.20150159387555|70.20150159387555|70.57879344606546|71.22527731186713|71.92637081562233|74.68891530916697|77.82696744745655|80.75831979344346|83.05468967638659|84.08803726027219|84.61530977624103|84.76896461355095|84.77592752223039|84.78134649749546|84.78327125602178|84.78344175235662|84.78364965623899|84.78364965623899|84.78364965623899|84.78364965623899|84.78364965623899|84.78364965623899|84.78364965623899|84.78364965623899|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.78377407368704|84.9277980600536|85.96797108915706|89.50193553906486|94.48777993235733|98.73880566472666|99.07354742071996|99.41446893041615|99.65981359752695|99.73167672995417|99.76302577300498|99.78034908692082|99.78381303807583|99.78555157411859|99.78573003931962|99.78583266807702|99.78583266807702|99.78583266807702|99.78583266807702|100.57899289788234|101.94488700852101|104.97408633185668|109.65169948665357|113.77636757309607|114.27902180546519|114.66659172031868|114.74687690337063|114.77879256537533|114.78703777581855|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|114.7878526002833|116.16560886279957|119.45481394090736|123.39500643291089|129.45890985251447|137.0033127366942|146.57142553604857|155.78495949439096|167.22795583639757|179.29881916359534|191.38827120218428|203.66432762538557|215.05519481414473|227.01564699214896|239.24082315695955|251.07744525295237|262.75365218314363|275.0539254640604|287.017261969033,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,284,752,792,0.0|2.3105617305263877|7.050198599346913|13.77692670347169|22.788383808662182|32.3214642690116|42.54007727519487|52.0334165110281|61.571875619620435|71.24719197393556|81.41065722024634|91.51458720142526|101.94074816030893|111.23539431452201|120.56825386592507|130.4291108129572|139.85961179296683|150.2520195950954|158.01542429223073|162.25018796648354|163.3501041524435|163.3945917057241|163.39765088004577|164.88744169133403|168.05193035100842|172.57990662281293|179.53957272632505|188.52464016611782|197.311087624999|207.75629109407274|217.5863489121282|227.8116802553584|237.23163429380173|246.70339686156902|256.0573870944058|266.53387823436003|276.63755067041143|285.9178800753079|295.44823600608737|305.3690083048242|315.0396515264198,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1|51_1
random/04,285,752,806,0.0|1.7909467781428248|5.141155772306956|9.853412144398314|16.53793677801732|25.160901522031047|36.287428158079265|46.55782204556779|54.26487362064589|59.89955402146193|65.7382858794136|69.54621142250626|70.54194395777091|71.18559336025804|71.67958556469985|71.78607735362071|71.81132724387118|71.83396774661345|71.83610977870377|71.83678442350836|71.83678442350836|71.83678442350836|71.83678442350836|71.83678442350836|71.83678442350836|72.58404039101157|74.75473177199414|78.60503547433676|84.90168107691457|86.69832667949238|86.77000413285502|86.80853658014209|86.8322205635784|86.83846515045416|86.83883697513427|86.83897027102716|86.83897027102716|86.83897027102716|86.83897027102716|86.83897027102716|86.83897027102716|86.83897027102716|86.83897027102716|88.31540423840701|91.92022519120432|97.83306147537145|103.33599573469114|111.19466587384463|121.26597292940735|133.81624319563664|147.97660646671102|162.25141111985545|176.25655521638083|189.40210652545045|203.3694997813231,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/04,236,755,875,0.0|1.6193715167999763|4.9350071599613|10.59694197375547|17.777124725822183|27.223337806702837|38.035671801278106|49.96443154140851|57.78647321048027|61.25493215982744|62.497227058193666|62.58929556820147|62.65418244695517|62.67664331431504|62.69722204842402|62.69982592014231|62.70027402585236|62.70043021930051|63.07422926928866|63.666057388737705|64.15624247567528|66.2241132191126|70.31258273108082|72.41998086207387|74.74689337855979|76.1613554207756|76.90068920621694|77.21450986820867|77.24851580810531|77.2791019108167|77.28103415536047|77.28221006430559|77.28244701372567|77.28263715848807|77.28263715848807|77.28263715848807|77.28263715848807|77.28263715848807|77.28263715848807|77.28263715848807|77.28263715848807|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.28274544764926|77.36674882057625|78.36673953395984|81.51679602106896|86.55633055970003|90.90415797339304|91.30587980686056|91.75658516539194|92.116080798562|92.21046460037299|92.25410003331884|92.27882030580922|92.28188830136625|92.2841676940426|92.28459754649136|92.28482450929705|92.28482450929705|92.28482450929705|92.28482450929705|92.98944044994458|93.80169549029274|96.55375150774246|101.27774127001847|105.02304036311169|106.42596240251497|106.86548429581354|107.11344113560004|107.23761267154467|107.26883481774877|107.28344805198383|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|107.28675903869593|108.29538088998164|111.15796383683049|115.31264562179608|121.48945415236726|129.00641814262775|138.54467124143758|146.9465643644428|157.62127479292343|169.80927477273585|181.91451784318167|194.05071168927725|205.67646124598926|218.0097976979439|230.64716634101973|242.52399005571448|253.93217587978666|265.75535011160906|277.8499587587661|292.23620780257284,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,286,757,-1,0.0|1.701728939986788|5.448869263427332|11.394615645357407|18.823569959425363|28.482382415584283|39.83556605686899|52.26691516463077|65.70733739987277|78.84907495912324|91.1835870444501|104.47153543245004|117.42857338794828|130.62795626550667|141.71162237873645|149.5144956287183|156.03306061404567|162.48587958189742|169.70273236191727|178.2974617013026|189.40838094708488|202.0749883408506|215.29997860999552|227.65716290306904|241.0388475220235|253.63383050326192|266.933872458691|279.2873116756809|288.40624461242464|293.82659093361394|296.3936134358272|296.8883458301946|298.9818465600497|303.4332040888218|309.356773267538|316.6672814197239|326.3727412083238|338.26605998587377|351.1348941194121|364.006353979952|376.5846110928545|389.8743093404883|399.0625346422165|403.94432280361417|409.6372801979986|414.40444489088725|421.54137526426877|431.00865242343866|442.0739446309169|455.12913232524846|468.5523287734236|478.69737680396736|485.82237862833165|488.4473804526959|488.5313493366386|488.55102754921666|488.5652796832767|488.566641192822|488.5668186467582|488.5668186467582|489.45860183907644|492.60363211407054|496.443753829147|501.83659058374883|503.37811006098156|503.49600861207244|503.5566533644806|503.56761841023047|503.56872822232367|503.5689538325015|503.5689538325015|503.5689538325015|503.5689538325015|503.5689538325015|503.5689538325015|503.5689538325015|503.5689538325015|503.5689538325015|505.1137532452885|508.3331798016624|513.5240341251781|519.7023290241228|528.3123876080501|538.4039209288225|550.6786540496801|563.6910291167137|576.0317911163123|589.3960971903814|601.5682971474729|610.4959367620247|619.4278888780675|629.9083825657526|641.9372439554905|655.4548120183175|668.8058960114831|681.8644655091904|694.710454286376|707.8915431879424|719.0929198706568|726.91310348746|732.9283185555125|738.4465336246703|743.0166823422094|747.8944714809011|752.4033562018976|757.1302943704595|759.3753391632897|762.7861483186083|766.5501607896607|769.52701739854|773.0104741464726|774.146494503114|775.6506905818379|776.7168586203958|778.0516101733499|779.3684869803651|780.478527427207|780.7683818843367|780.9651260366662|781.2095283128153|781.8774271626056|782.5364646562506|783.8735793295181|787.6893142284656|792.0489122429246|797.5302489523834|804.2597255066787|810.1031734072037|814.9581976308646|818.8860417866532|824.6320893547412|830.1724991389939|835.6409263829215|840.3465008745704|843.7148482879862|846.1933522928692|847.9117836560026|849.6144771353862|852.3966305578546|855.1050027163931|857.353624458426|859.898976350347|860.8395771392056|861.887915915322|862.9182720713185|863.1784439002661|863.4122869743275|863.6176687203701|863.6673396228631|863.6886369104885|863.7135954601857|863.7359910405589|863.7446104642947,-296_0|-296_0|-296_0|-296_1|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_4_0|:10_16_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,287,760,-1,0.0|1.7889308181358503|5.7728453598916545|11.249374868255112|18.8123095140094|28.36391857133713|40.14299555015751|51.806565347769244|63.481683630918035|75.48427284605971|86.91501005294803|98.31948694940162|110.3872454958117|122.25520134328173|134.02616230171313|144.13890886889536|150.75186464446918|156.3588484436268|162.43625608579757|168.6315586872784|177.18460613306362|187.64474154997924|199.89549013809045|211.03105957744287|222.39027089711755|234.67389941549771|246.0105538339149|257.7063880226965|269.7232158830444|280.36068638505526|286.49765688706617|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|288.13362738907705|290.46050598666443|294.99188371534365|301.5912685649786|309.2428680688485|317.2194783907985|326.88831162954904|338.74762119517675|350.09624013710686|361.9339407113363|373.6111614340562|385.92148958025587|395.9286625275952|401.9599500530586|405.9948700531819|410.0254520016936|414.5884221605951|420.8208570765572|429.6514631195248|440.7027192587999|452.81056419249404|464.3035108862739|476.1429607386892|486.964188996741|493.2854172547927|495.327716783558|495.86861317344056|496.0427570154497|496.0629167417687|496.0655728362666|496.06706669195916|496.06786599739826|497.35507795650585|500.3777751195086|505.1159051173441|509.9870252331317|514.4657752461785|519.8215349170423|526.91287702483|535.5107067663712|546.318483093941|558.1422712379743|570.1436754446052|582.2734389093175|593.3467148227219|605.0230049953294|614.7808683057543|620.826658110358|622.9460226177208|623.0090883628193|623.0629956444146|623.0667290247574|623.0684360430068|623.0687404212796|623.0688796061903|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|623.068998728166|624.4134475282483|628.1946319430923|633.4469184141695|641.2244171318455|650.479447695389|661.1934033691274|673.3418512090095|685.2093008634984|697.5221528507317|708.6916839324081|720.2182004225248|732.386144584411|743.9354041602064|755.0584128324838|765.9020230322733|773.005470572929|778.0377427920303|783.0078927023892|789.8217529876968|798.3124255062213|808.6190659205815|820.8920999545654|829.6481528976984|836.2313579106739|840.63466507085|843.8003068938679|844.648548856568|846.2176691973596|847.5076967980549|847.8946462897487|848.3247678999592|848.4226873183356|848.5667215030462|848.6363772715804|848.6969837145891,-296_0|-296_0|-296_0|-296_0|-296_1|-296_1|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|-296_2|:36_0_3|:36_0_3|:36_0_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|-37_3|:10_4_0|:10_4_0|:10_16_0|:10_16_0|-28_1|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_9_0|:10_9_0|:10_9_0|:10_9_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0
random/04,288,763,858,0.0|1.5315298007102687|4.991871015820653|10.576889842865059|18.58954701547045|28.07982404476497|39.06341311868746|51.764043178572315|65.68171910260362|75.56121749061052|80.94071587861741|81.86892131135687|82.23993344991162|82.4926791653053|82.59962261697515|82.60505721143933|82.60880546873526|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|82.60899765007376|84.85222604831394|88.7725826390804|94.44620513904553|101.64847391757827|111.15511747037705|122.4197443047789|135.07495243589108|149.86738929869784|164.6725948278934|179.16830433053292|193.30356877997218|205.88889191710533|213.97421505423847|217.5595381913716|218.34946609163265|218.53835400885697|218.5461127239276|218.5484059131028|218.5489981773735|218.5489981773735|218.5489981773735|218.5489981773735|218.5489981773735|218.5489981773735|218.5489981773735|218.5489981773735|218.5489981773735|218.5489981773735|218.5489981773735|218.5489981773735|219.99853519904025|223.76|228.83247172174444|236.22617337638846|245.24929616341635|256.70429308905|269.6722365716113|283.9663672470019|298.97706632613017|313.33714494095307|328.33815781824717|342.51270909712457|357.5478815060958|371.73761134641666,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,289,765,-1,0.0|1.9559784952085462|5.907806100323796|11.369748348952273|19.108911095000806|28.182397619518447|39.344473890704094|51.87157448348588|66.34782647157553|81.99298700272662|93.13814753387771|100.56571988443223|103.49329223498674|103.54735465791809|103.58898843666663|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58917708635929|103.58939022424981|103.58966141688357|103.59016484744326|103.59233324817163|103.60239090494042|103.64747663877506|103.6970484303011|103.8424998697906|104.00384531674321|104.27372303545077|104.94371975029895|105.74173019581366|107.08407745522928|108.29854737000274|109.86042223410591|110.99878632328179|111.95652412426179|113.07783956236946|113.86370738866913|114.50729566807253|116.20698815578866|116.6601385325843|117.06498685161388|117.45595375925836|117.77578957023383|117.90211639785117|118.16677319345035|118.68281978611996|119.09311794372708|119.56788878797548|121.09935656461305|121.4635890042188|122.33866472779798|122.64432796098073|123.175862981327|123.99669215814339|124.80714464141691|125.60503876497839|125.78069981265564|126.06128021495816|126.24688097597007|126.52111919672663|126.66048228965602|126.79474740023419|127.00135971515876|127.1797603246704|127.53411058339601|128.06450017050574|128.556890256432|130.1848998551122|132.99516852729843|134.05812519161037|135.4561983304695|136.9581644161624|140.1185025419255|143.73274166204456|148.0434370663698|151.7302953837022|156.43208538718957|161.01779481336638|163.78540733036897|166.58736235598786|170.96889900703533|174.50890308804713|177.5415346781361|180.63596722933758|181.81362159277305|182.880311298283|183.57118662046838|185.0004270747446|185.48398047800882|185.74603310699038|186.01881002449045|186.19883470083033|186.37061698079177|187.40133371826082|188.64981399563354|191.4305450270926|196.50741319584364|202.29830490632799|208.72605973032807|216.7103502779458|220.23529649339176|224.4526237331237|227.92830323147265|232.20007313616813|238.0047850999875|243.78530439313155|248.23650792500246|251.28876170582163|253.13548752835615|255.27990091110695|256.27761805945397|259.7415434353619|263.8558104606104|266.1535344628228|267.53899549806204|268.1960193953614|268.3872949483807|268.46712792127505|268.52388589727707|268.5485085580525|268.57446001063204|268.59985008616843|268.60669477319766|268.609001376539|268.60983987286613|268.6111331821981|268.6118700726247|268.6175350227727|268.63210096793875|268.7112032033886|269.1168936348771|269.65613463979025|272.5104289649905|277.1721225227119|283.5707762142737,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|:36_4_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|296_0|:44_3_0
random/04,248,766,882,0.0|1.987302465573885|6.1368317795917395|11.77194399703294|18.28320669264371|23.454818423904747|24.780530295565697|24.96684110636391|25.06296574729538|25.154680917704177|25.181505390722286|25.187741165589266|25.288665513451647|25.461948170026773|25.654485187122248|26.792156243821836|28.698396713846932|31.908489126217532|34.74479318096289|36.22279556540176|37.207034117025195|38.196617784250066|38.74071502007957|39.19645239512116|39.6035998549765|39.72124991109864|39.743942853584436|39.76059654812447|39.773790169677696|39.77666882342911|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77754550083403|39.77765494882124|39.77765494882124|39.77765494882124|39.77765494882124|39.77765494882124|39.77765494882124|39.77765494882124|39.81351846465605|39.999308108364374|40.52201809964492|43.45861908641566|46.31803746551925|49.8969545429809|52.3349254066711|53.155342033406384|53.92029851817721|54.36685987195808|54.58044458046094|54.704540251096816|54.76651499614588|54.77481164183004|54.777279444496145|54.778868918369085|54.779325126195324|54.77959060525495|54.92502105052046|55.42355790738353|56.35261557144702|58.276133568627344|61.82062080990038|65.62887190249721|67.38756890431824|68.55194389389732|69.16497484568255|69.59584957641069|69.73729654263516|69.75425811892815|69.76849557686121|69.77683879977874|69.77947356095622|69.78031727525767|69.7815432004849|69.7815432004849|69.7815432004849|69.7815432004849|69.7815432004849|69.7815432004849|69.7815432004849|69.7815432004849|69.7815432004849|69.7815432004849|69.7815432004849|69.7815432004849|70.26160329945647|70.9164829881|73.58831501763764|77.77182474799982|83.71937530485587|91.09744091802376|99.39051061751718|109.15297999590399|121.47333570011487|133.03092244439097|145.0822802378611|157.39734970058072|172.2857822655743|188.03487600146602|202.8320912633336|218.60946139770058|233.2966335508953|248.19587900002605|262.94345365904235|278.45502952676543|293.2755361464492,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3|3_3
random/04,290,769,809,0.0|2.5240992102073507|6.753907391102986|13.204673880524934|21.354149719583802|32.02934040057007|44.89268853582907|54.786926873872254|61.126411040883916|64.46582230386365|66.79419623195915|70.7876830687514|75.96261788419777|78.00795658811649|78.8939484373724|79.13766286080377|79.32787997322635|79.33471254672747|79.33638933093383|79.33732731434158|79.3377891161338|79.33795337481112|79.33795337481112|79.33795337481112|79.33795337481112|79.33795337481112|79.33795337481112|80.46624989368081|83.36596573927872|87.73116789285433|93.3861243712771|99.5500897192985|105.76287516809114|114.20752457285093|124.2583744003764|136.59898319246|149.71021194921235|161.98161959108467|174.4433690322208|187.08979471143653|199.7825688738608,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_6_0|:1_6_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
