scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,249,637,671,0.0|2.5425636703148484|7.464375513070262|14.882920128176918|23.748173838132054|33.98322262724395|46.47117710704914|61.054568999307214|75.55019474102485|90.44002111353117|105.51338422715172|120.57906858055854|134.8524038853577|149.1805781194356|163.86793235754678|178.06665593177|193.28793306084572|207.67935621340354|222.11009614314779|237.36504152849514|251.94767596204798|266.37529783424327|281.549640465916|293.05398046591597|300.05832046591604|305.9122504184166|313.73259943631155|323.85144416237966|336.1430295062613|350.696286641974|365.04370325933047|379.641505228003|394.27951719689156|409.700697925047|424.97227137954553,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,250,641,710,0.0|1.6661039850907402|5.056340867001564|10.90695636009332|18.764294403581886|28.21649576106575|39.5902377174236|52.23040213829887|64.61313266859955|77.35751183970514|89.18143299633834|100.93199836334925|110.71093929461709|116.81268484091453|119.22047595338525|119.75482528153664|119.9065638232894|119.92593082360501|119.93899163167266|119.93899163167266|119.93899163167266|119.93899163167266|119.93899163167266|119.93899163167266|121.91876115765231|126.26841205562273|133.14585278172785|142.21744602661389|152.93506998413983|165.5527910496068|178.16507585893964|190.8318540570389|203.42219179930376|215.1446985747365|227.95811492830822|240.77010782764182|253.21586772399894|265.5529951746714|277.7850605661938|287.00005466367486|292.4080212898226|293.79753412881587|294.01228039328527|294.0698677886596|294.11487797196986|294.11845359833706|294.1187709248144|294.118909090649|294.118909090649|294.118909090649|294.118909090649|294.118909090649|294.118909090649|294.118909090649|294.118909090649|296.2272336589253|300.4849585387238|305.0875739578689|311.4588658671877|319.3125857832179|329.15262544360223|340.659641976562|353.1029606559139|365.09181271997437|377.69849790813606|390.29284568114633|398.3871934541566|403.4215608198873|410.76700287250657|420.58207002485096,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|23_1|23_1
random/1,251,645,681,0.0|1.8602076509967445|5.2834496960509565|10.173393333144487|16.608605167805216|24.81334886585828|34.69934305029456|46.33861977767902|57.2698253921979|69.17994795682155|80.55756785660999|92.59443607464222|103.48823141307413|112.48467144574276|118.32192583718737|119.65918022863195|119.83938533344451|119.92114246649975|119.93246484276719|119.93717920759998|122.20381524886736|125.79860096836688|130.93305678976884|138.0858344788538|147.5889343658519|158.31565096508334|169.58711665696322|180.96579075460417|191.86143668289628|203.5758308582996|215.1560024876228|226.8746383801207|238.21688544732868|249.80806524024|261.1629557536392|272.7569338346565|284.6172707119947,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,253,656,738,0.0|1.6129397957585754|4.593816607841292|9.2421413352713|15.356157570960933|22.822802055627108|31.860348991374487|43.03710068536457|55.98754218093597|68.52887151932367|80.34958130498619|87.6702910906487|91.10086789025554|91.33992729144819|91.38868190715475|91.39902309342084|91.40819162866413|91.40896931020923|91.40896931020923|93.14605231874536|96.97670392450324|103.10388007443777|111.07442078912078|120.46531345276541|132.24074119392697|145.3230159557091|158.41099559012736|171.25856621366407|183.6764775746917|196.6128945513672|209.52516938079128|221.98863013058426|235.10502561534292|248.27830650133095|256.95158738731897|261.32355672619826|262.4765278641787|262.81137229253324|262.8624846454942|262.86599028393994|262.8684436309064|262.86876132610666|262.8688876360769|262.8688876360769|262.8688876360769|262.86898996141554|262.86898996141554|262.86898996141554|262.86898996141554|265.25810122753774|269.4416111095417|275.2118691528058|283.36277324509155|293.716939819146|306.42687615501507|319.05393609813706|332.0251359371731|345.131313783618|357.5900346616036|370.82494795358144|383.5847352979181|396.06666511460566|408.57614315987|421.8967439728315|434.99366866924777|443.590593365664|447.68751806208024|452.5721564684361|457.54637683013266|463.00227476500345|470.9799978449894|481.1592176246373|493.2267682469096|506.5926347380477|519.6174277142921|532.1616024365578|544.6618783146864|557.3473715625122|570.4546889655503|583.4853440790044|595.8236373822605|608.5390691988199|620.867702168774,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,252,661,740,0.0|2.2240650177001955|5.7949159872252505|11.150254456675613|17.875117714307272|26.526543572614905|36.653307184856395|48.67028287481518|61.099518818564725|73.74111672461594|87.39565609030335|100.98919123657703|110.0827263828507|115.28359977501492|116.57535853019293|116.8743719386551|117.00045435388051|117.04243833061501|117.06408626956902|117.06783316916206|117.0687097765374|117.06898203890937|117.06898203890937|117.06898203890937|119.66386908030303|124.25436146385668|131.42620522569098|140.55271464798764|151.2839567553436|163.79930651032623|177.35895358545312|190.08323740767668|203.6194114465609|217.22842386598214|230.71297992914708|244.1299166953804|255.83420622363235|263.2321995640885|267.5389341343055|268.0716597959708|268.3859501738619|268.5833478569654|268.5862035041122|268.58678328762335|268.5869729202826|268.5869729202826|269.9664632891242|272.7126663155204|277.3162636582997|283.1583487948587|290.68237725860615|298.54329842547406|306.28355921414015|315.7859580954638|326.6822488363309|340.0786319150374|353.11775716782535|366.7014408051855|379.458792975271|392.3584749829712|405.3211790849585|413.78388318694573|418.05124772961403|418.41154025586053|418.4271141344526|420.72858213413457|424.8856405370828|430.8078768599097|438.6115162263|448.42674151462427|460.65478762508866|473.98694499429627|487.0972090358439|499.93996537863217|512.4421409299525|525.1314952674651|537.9642601058616|551.3307664619259|564.3181434338114|577.8050105888931,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,254,664,743,0.0|2.3418558372883123|6.267966944118962|12.06340287688654|19.61854488737881|28.79610827753786|39.331984232808466|51.283115445863004|62.52768885140497|73.82007422427908|80.61245959715319|83.19642827539246|84.88411703129184|88.44837228694226|93.82503012722927|100.82398487615379|109.26935956291712|120.26306697770687|132.3068976479309|144.26406268122525|155.4689033578687|166.9371040793845|179.09053319859754|190.92362251005898|202.47565961594853|214.56235958694037|226.28459703525877|237.80601251089223|246.3660218489841|252.55611957225395|254.43971110971523|254.9921153990711|255.28444337253728|255.3440418274995|255.35862052388285|255.36708404523336|255.36750863668198|255.36787150389313|255.3679818022852|255.3679818022852|255.3679818022852|255.3679818022852|257.0245799590408|260.1631653937271|264.63787234804505|271.5165498393252|279.740093277077|290.4920532218913|301.63796911199773|312.6537970423145|324.1270846175115|335.446930954375|346.5538063171284|358.07700342530353|369.9974005277345|381.71004102723833|392.7421507936625|404.0537554591324|415.16111832650586|426.48587325345795|436.1374675016634|444.1485067700561|448.74|453.5488624191932|458.5890230772171|465.72367415086717|475.456328209544|487.12627120481517|499.2347866452489|510.22159160153376|521.3760840652579|533.459707190982|544.4634501239466|555.4659227350614|567.2916753848144|579.4289561418584|590.4346285186415|601.9334374087276|613.8039582281658|625.3985302059903,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,255,667,767,0.0|2.130062971799635|6.733970465022141|13.43523713552859|21.442803222686052|30.021110479931075|39.0701702699097|48.47599692077387|58.251938965643596|67.70426751299159|74.4732456117488|79.21294419583752|84.23395049974536|89.9194938808858|91.25627153677836|91.3434277986199|91.3822716180097|91.4058782847307|91.40859934010898|91.40893604920808|91.40893604920808|91.40893604920808|91.40893604920808|91.40893604920808|91.40893604920808|91.40893604920808|91.40893604920808|91.40893604920808|93.34685663629885|97.78838719399742|103.59560099155738|111.59770774934537|120.21822851244616|128.91170799977093|137.91159540627257|147.6365802143075|156.60454922386867|166.06035470232484|175.20219315291658|184.77292947973092|193.88382853164|202.87286592416285|212.7191008287899|222.3399761093049|231.89669785359703|240.8288166201994|249.27108972065952|258.1653485463973|262.6646482152447|262.79116084315865|262.85555988753356|262.86491661286504|262.86888435338926|262.86898898008616|262.86898898008616|262.86898898008616|262.86898898008616|262.86898898008616|264.76624755548653|268.6572372147242|275.1384115834149|283.56570001851173|292.3702294590094|301.1604343219819|310.7824559845205|320.16419236624654|329.6529181580614|339.27291175521566|348.2436963268211|358.0323892283624|367.55672426281166|376.94670960688325|386.33912001060776|395.4396324425904|405.26272838930436|414.3825866660103|423.83334610504255|433.5813780170431|442.5192018465117|447.6177497321663|451.47114530202|455.54409005043857|458.5809366763536|463.42616502832584|470.03063276566826|478.5359294304401|487.70780431221027|497.4593616573414|506.3679909868223|515.9836984667767|525.1385789550696|534.7539587468711|543.364274789731|552.4032838514677|562.0865191131052|571.4788309073709|580.6903845916919|589.5229942995788|598.736603492357|608.182403742615|617.1609090082362,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,256,674,699,0.0|1.7409058706136422|5.445070472266526|11.467291829758326|18.87769655440934|27.701013047993186|38.16834959231783|50.468732756492685|60.755582388929035|71.72826058051258|82.74829737722206|93.25192733240198|104.28746609427472|117.42580082064794|130.06170291233968|142.17824979059884|154.77520650658172|168.03728665571867|181.131858807747|194.1900535340274|206.88264443942137|219.84107259169338|232.9686209764236|245.3261522944395|257.46695769520176|269.78742271721853,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,257,677,734,0.0|2.553986002225429|6.6460747060598795|12.326176332170144|19.366214461554776|28.083080426394005|39.16700449434574|52.26122843634802|67.02642577162477|83.09889432045165|97.69062537957979|111.34632549914411|123.76450494964146|136.7462346739897|150.65858665197098|166.9306950006094|181.2583589048034|193.6415783645529|206.66605185548931|220.72635049168832|233.606734054164|245.83369895984632|253.56066386552862|257.8130473074665|260.4490356076827|260.8606752483218|261.05980918926093|261.07640397567457|261.0816455619426|261.08509046215414|261.08554064716674|262.1563158929707|264.8854162971314|268.3943754903657|273.9530289867437|281.331641965975|289.33457392268576|299.5970235608787|311.1376875921859|320.73390717904863|332.484816780785|345.9854981347997|361.9303384509738|379.8641266806907|396.72616110101603|409.72185113061323|418.4035677868262|423.8713117321862|430.9539484740896|440.552082956258|452.60184235380274|466.047902387882|481.43005393447277|498.445398410107|516.0479446854264|534.0743998644983|550.9402762938223|568.071471730991,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,258,681,714,0.0|1.8058766511734579|5.116803156933747|10.178894215915353|16.62977959555574|25.179350426816384|35.83490565537941|48.477836795384064|62.05168523759176|75.84689880299504|89.54179967612211|101.96579989877108|110.60303582563282|115.77091884238568|116.56602510975553|116.9745116169951|117.06264574411352|117.06667611511853|117.06822183321867|117.06879049869353|117.06897259226596|117.06897259226596|117.06897259226596|117.06897259226596|119.50564551507185|124.46306340068175|131.07987343801713|140.1960886591353|150.78450533836212|163.14202800712144|176.14444976890115|189.39153853314644|202.71145749316327|215.69984515895436,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,259,683,771,0.0|2.4446450314717367|6.50278053896036|12.742613456724213|20.950875596608967|30.49769198114518|41.025099707905234|51.95736850015453|62.98055721581364|74.0001886586706|80.51982010152754|82.86732889185849|83.48361227238762|85.19807974744042|88.8427342516752|94.99864856742124|103.16385236156401|111.07828836507795|119.22083327536338|127.71060359674692|137.6322148772457|147.3424497425307|156.88218622500608|166.38859915316067|175.86315215990825|184.90093055844295|194.22250213577584|203.84879129022914|213.78746778361432|223.5817387395666|232.7680719480847|240.83275718744773|249.08438145682982|253.23859972229667|254.95894706270457|255.32033974742154|255.3547459341115|255.3655083126701|255.3668315858722|255.36758585562234|255.36790036372918|255.36790036372918|255.36790036372918|256.40285305429245|259.78230737500274|265.00617475007493|270.2300421251472|275.4539095002194|282.480777271968|289.54532139968506|295.61431084111496|302.9799809090255|310.72692673885564|319.92562951812914|328.34450386102117|338.04959753031096|347.92041482913646|357.10974550218344|365.81623614775975|374.4368446326984|385.08608393817053|395.36931856295|404.61351448267857|414.40669807721775|422.4630186583885|429.1770474367971|433.3297636447859|437.93643510571553|442.2503516089156|446.3044222373204|450.51766837968694|454.18936841205954|458.80569705442844|465.54462002062144|474.73388709914366|485.2266598162871|496.6537669806887|507.443539987168|519.0421124971581|530.148232111493|540.6586855428926|550.1783397855111|560.6469134998657|570.3428794055501|579.7670368037135|588.91353413107|598.4763006718223|608.3687951244456|619.5403816683939,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,718,0.0|2.4786690161563456|7.39897528339643|13.854481489351018|21.635316293942736|30.94928330839611|41.265255303229075|50.43611049314935|60.34504221938047|70.66749569339161|80.09278470033252|89.58427766541875|99.57326805349817|106.03381853665546|109.46124751003651|109.51807628337217|109.56614077914728|109.56763565191682|109.56790636549643|111.79935467678254|115.47851132833723|120.9647358893096|128.5224683698617|138.3855341433172|148.67831151438835|158.76382233178188|168.9368443618801|179.019848483842|189.3970570212081|198.54926537400937|207.77930561365906|217.68779154818372,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,774,0.0|2.394709316687658|6.741330390400252|12.81967557275202|21.06945198660251|31.448170301830395|44.070000052847895|57.93735960328794|68.17378290129415|76.34669920128425|84.643679027393|89.77140475949716|90.68271339196964|91.40653685757691|91.40885218064749|91.40899343247676|91.40899343247676|91.40899343247676|91.40899343247676|91.40899343247676|91.40899343247676|91.40899343247676|91.40899343247676|91.40899343247676|91.40899343247676|91.40899343247676|93.98083501860185|97.93394632552902|103.62335084154422|111.86546438200551|121.63678700755503|133.17724667728564|147.20486615732463|162.31318961021685|178.0152236763132|192.86438788819405|208.3636830775099|222.34376187260006|231.82384066769015|238.2819076979428|243.1227720568794|247.3468010428968|252.02754563245026|258.16915628269373|262.1269308328287|262.5594033941923|262.8312692926404|262.86379795226037|262.8670986912574|262.8684085054765|262.8687670907264|262.868917648497|262.868917648497|262.868917648497|262.868917648497|262.868917648497|265.14930624279936|268.88400627058274|274.3237070993315|281.25720079748703|290.5864607273396|301.53446866562865|314.128499471399|328.9247367543894|343.9375646419063|359.1003173883854|374.47033376193076|389.26992478805107|404.7524285836892|419.96678609905825|435.2140614048476|445.96133671063694|452.2086120164263|457.64190834136144|464.01889442094847|472.01969284781353|481.8411411393662|493.74487890102233|507.3919980299997|522.4586490535659|537.130720573214|551.5849161369098|567.1040534184762|582.229650065362|597.757806691205|612.6700839994655,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,769,0.0|1.9664883914869282|5.561480040871539|11.424206516984851|19.16221185075119|28.20849638367072|38.816103306273|51.354786444548516|64.49664303716196|74.57339620277142|80.88877424608319|83.53612886630359|83.76952151465008|83.90088497578975|83.9050611839968|83.90713049142073|83.90788805148853|83.90788805148853|83.90788805148853|83.90788805148853|85.36455750013059|88.70361920815715|90.88110473460146|94.55184413787343|100.65707998162773|108.61921846015356|118.02452363095496|129.0271797765564|141.3828186788396|155.33935082941233|169.09293880606506|182.85060896604813|196.9983346869106|210.6588024054481|224.30502839689333|237.66644107221873|252.01084282050675|266.1772333264945|280.211555543248|292.301433315557|302.4468666434216|310.64785552684174|319.5879466341337|329.5104143019733|338.3069275052314|348.13684282981944|357.9899951536687|367.10241627570565|376.2391173085869|385.1363979532058|394.90121008428054|404.89962960086905|414.5130280369207|423.9229728282229|432.32990934574815|438.60133183373614|442.66154270869265|446.71302639541204|449.84063341482295|454.9288240750582|460.3496127947622|467.6049920015552|476.33550357494397|486.8201783837585|496.02538825326235|506.408587552551|515.005408911956|525.2777651383137|534.067405282909|542.500649186039|552.7530730627009|561.8870224094319|571.1243645919064|580.4522791573804|589.983133915108|599.5214596498658|608.112360398078|618.0194750964557,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,720,0.0|1.9114300287095833|5.466223648260348|10.672741308272817|17.347079253499395|26.554666557209565|37.3551071168622|50.006103787299296|62.662715621517144|75.5884766026858|88.62202261801086|97.15556863333592|101.18911464866098|103.34424768795485|107.64924341805369|112.96034503645942|120.15752966697465|129.58721123327098|139.24878454750143|149.86898866630457|159.73771195840754|170.12214062747518|180.58574473078644|189.74344660645838|198.26080686433704|207.7689147983163|219.3262395652612,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,776,0.0|1.7249061142560098|4.867235952848569|9.37581194981467|15.545174742769449|24.129683655453846|34.312715688161546|46.449383728089735|59.809748596439526|68.67011346478932|73.81511761424758|75.35113961033304|76.32470366750681|76.37167316434271|76.40620470188799|76.4066278168514|76.40678035754358|78.45490136060145|82.34411622245642|83.55169020063511|83.7686572603632|85.58599447435013|89.16594109981044|94.77429914533293|102.5812084418962|112.89166031161456|124.7592351240744|138.78037115993166|154.08870542677246|168.77224213720834|183.5814767606411|198.5867617764452|213.00160259005517|222.91644340366514|229.63220531606893|234.83479975915301|239.49842126705164|244.03920433545767|250.2257861745078|254.01352787792155|254.70174713949035|255.29217304151902|255.340983248852|255.3605401797174|255.36401411834817|255.36737014465612|255.36780394381464|255.36780394381464|255.36780394381464|255.36780394381464|255.36780394381464|257.4600424971485|260.32572350609485|265.6084242698757|272.5915047320333|281.55037035812063|291.91769379570985|304.48593877286555|319.2199989272551|334.4676176911459|349.2066476869474|364.4387771288563|379.13800095507526|394.5103270285303|409.55054074571|423.95706304257675|434.71540175361525|442.4257335092127|448.1484893710579|453.8036829493509|460.14999427770556|468.4348185772426|479.1534720283858|492.14581230820284|507.2345992543043|522.858345151283|538.5094821257699|553.2835710641498|568.8170409917955|583.4890993112908|598.1343709404412|613.3227074216737,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,747,0.0|1.518492692755535|5.332000571885146|10.876796746999025|18.495037721144037|27.939473071624526|39.677688576676886|52.79009389093722|65.57181898401807|78.2618094933299|90.89569458071585|103.45493019640533|113.01000131431435|118.38015629435438|119.43199594782088|119.89829009824265|119.93577500758855|119.93873095217965|119.93890986608938|121.95041221343834|125.92901842629716|132.04090437391278|139.56766658248608|148.5892740165118|159.07254636776443|172.14990728071024|184.603470279958|197.97946545238892|210.08646164669585|222.8903972048922|235.5527324392708|248.24686698574834|261.4713299575951|273.7661932181196|283.89248320631106|291.0198613231023|293.6472394398935|294.1051327765698|294.11743518975663|296.3193285104827|300.8659853944329|306.3405697718161|313.24039513815876|322.5204509420233|333.82034276673|346.8230687583704|359.62454334031906|372.220623955212|385.31152972029395|397.9989045331113|411.1975726746451|423.37219797634253,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
