scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,212,510,629,0.0|1.9446859496878464|5.251063539809548|10.752618625853211|18.116195616754702|27.7332392285578|39.837355200410826|49.971652416478534|55.80386500753447|57.24571199861712|57.43822690140076|57.504485466650436|57.508809014785136|57.508976431323376|57.508976431323376|59.89617651914448|63.37885076965764|63.44598394483495|63.48458947000768|63.48776956742044|63.488463005771294|63.48873209471031|63.488979860202406|63.488979860202406|65.36676341741625|68.71968138915766|73.58061180607694|80.10340459511428|88.9304953561332|99.76648859648779|112.38396354407817|125.07666441846827|138.42805966674445|151.44921403544026|164.8193081527101|178.7131270772899|191.80396876143482|205.01882156842703|213.73367437541918|217.9485271824114|218.11248403865432|218.14372977709183|218.15765405781306|218.1657384444597|218.16854378961887|218.16879413197313|218.16893567641958|218.16893567641958|218.16893567641958|218.16893567641958|218.16893567641958|218.16893567641958|218.16893567641958|218.16893567641958|218.16893567641958|220.16738514058517|223.99112528715042|227.94195297963145|234.42392789854762|242.31537341267364|250.72310290443056|261.07652295629555|273.62289181130313|286.5214077951175|300.3785748099501|313.622522468502|327.4688745659909|337.95766328941545|344.37279393823843|347.3441602908873|347.9084396600262|347.9498514260114|347.9630412342155|347.96570160509617|347.96771527986965|347.9679523912248|349.0980126768168|352.1847133675701|355.92955256576016|361.62148805548384|369.85198703421344|380.16523416830876|392.4516949111533|405.25322159672834|419.1228815129737|432.4041377479027|445.4715615561784|458.803210155329|472.07053046514494|485.21096202754075|495.27412541988264|500.83728881222453|502.7909216387856|503.1455843110066|503.18304458011704|503.20842893391705|503.2147396347891|503.2171886920407|503.2186038562219|503.21891869115467|503.21891869115467|503.21891869115467|503.21891869115467|503.21891869115467|503.21891869115467|504.9679560280387|508.9289625145244|514.6738657364837|522.4132461335493|531.8343724009796|543.5233422062342|556.6149754042059|570.0070303904415|583.5853829877079|596.5466319141343|609.7176542942814|623.6039883369554|637.5190779042441|650.9465744159465|664.3755088950826,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,213,514,547,0.0|1.762601577513851|5.4484388923505325|11.58307222928852|19.545614553312774|30.10136457018089|42.064944108785134|56.554736243584195|70.74149708359471|85.50089385508029|98.46109068276213|113.1570001665904|128.44147299413822|143.72299850492493|158.2502016664315|173.5295106467201|188.0461480290781|202.9694572929488|217.83633644448184|232.5159425571377|247.6990647539123|262.5920830246895|276.9665175878156|291.6738768672094|306.5414789613601|321.78890459473064|336.1346173375498|350.51361219889236|365.5912462976966|379.8131050065408|393.9220562072762|408.01952590582516|422.4664464109024|437.71845417508877,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,214,518,669,0.0|2.5709191623609513|6.4609310812782486|11.992412076774054|19.514406621921808|29.575053317053246|40.5280170359357|51.21237725728409|62.212671571603046|73.04419868681549|84.4188441430855|94.7403004870396|105.41739832733819|116.18677902747814|127.64822291994281|137.9315064660615|149.12802155190644|160.5730156469848|171.6600210071706|181.94665790506298|192.88269252789206|202.82903440528344|210.32758795975155|216.2375139239437|221.15285423493404|223.95743961549348|224.37156572917826|224.6592486210164|224.85168482995414|224.92999791380558|224.94078349000887|224.94546347659912|224.94651527906956|224.94689512713762|224.94689512713762|224.94689512713762|224.94689512713762|224.94689512713762|224.94689512713762|226.43937088346098|229.3697496815727|234.1372834610387|238.5643699177479|239.6739980670095|239.9478344271259|239.94859195184728|239.94897613972677|239.94897613972677|239.94897613972677|239.94897613972677|239.94897613972677|239.94897613972677|239.94897613972677|239.94897613972677|239.94897613972677|239.94897613972677|239.94897613972677|242.382875664395|246.40489378206837|247.70157147887122|247.70888554070928|247.70888554070928|249.1456466795303|253.00619609061482|258.6390592518853|266.6925176634578|276.08163378805705|287.40756249873164|298.1046067526105|309.51568691587954|320.5320857186225|332.01622746489636|343.0503306786999|353.7779361600467|362.20401694963346|366.75422790953536|367.8170351166647|368.2628834833087|368.3902540247392|368.40749189621965|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|368.4089432205353|369.8927968286956|372.7468196791411|377.07205723084513|382.9859276039656|389.57169732092683|398.2742653639817|408.8248071812472|419.6686737304175|431.21960488907337|441.83058780722473|452.35084792099923|463.3875347009245|474.5526194335219|484.86908031252335|492.8291860286693|496.705978710323|497.18337031616875|497.2986821239879|497.3698759846074|497.3778221571054|499.20321413026636|502.61566866973567|506.2877066316431|509.9185759596788|515.8663956216245|523.8233369518392|534.2575761963849|545.5258427821509|555.909027603583|567.2040622875851|577.8382550772977|589.1839960620213|600.2328039611104|610.5148947625242|621.5690003511725,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,215,518,681,0.0|1.9373741165036336|5.184618632169441|9.057060934304948|9.755123569429704|11.876989677257574|14.034295185232958|17.472619241581604|21.99023911323649|28.67338426445803|36.033896765528056|45.39350584205902|51.92862198911205|56.80239860355876|60.409284731093926|61.216298374764385|62.06398934473912|62.34425982822403|62.48733213007048|62.543281439750295|62.574672831580024|62.586429743111175|62.59110404297747|62.59362977135809|62.59393633668345|62.954952829973514|63.74324133398836|67.06017264969925|68.60809497410402|72.70586083477957|75.14011040762688|76.41724224734952|76.8206433800527|76.89228566633078|77.03921533515815|77.06607819326022|77.07819249140944|77.08093431486964|77.08229329663638|77.08251183159251|77.08251183159251|77.08251183159251|77.0826581579365|77.48092071750568|78.28883327587806|79.76496693186212|82.14548816122019|85.95374845801241|90.01192358569031|91.12799516442658|91.4810519413856|91.86819797250419|92.04220268939576|92.07449134795672|92.0834198409993|92.08425502976175|92.08466954416367|92.08478855742786|92.08478855742786|92.08478855742786|92.08478855742786|92.92291474938703|94.37424513250298|98.15247202852312|103.56385003253975|104.92798432312009|106.58704016472363|106.87256427380672|107.03252264162714|107.07766770705486|107.08240988971937|107.08673405904854|107.08691220263294|107.08691220263294|107.08691220263294|107.08691220263294|107.08691220263294|107.08691220263294|107.08691220263294|108.29334005878724|109.78467867945322|113.38913261008966|118.36033217228584|121.37340954966936|121.85432667383759|122.05925173838185|122.08772053585228|122.08881748316291|122.08893529222225|122.08893529222225|122.08893529222225|122.08893529222225|122.08893529222225|122.08893529222225|122.08893529222225|122.08893529222225|122.08893529222225|123.84978454023477|127.1671324677427|132.60819705227732|139.8866136690962|148.0325484295933|154.34969521115573|163.12473375646|171.20175787345843|179.8866284327023|188.95290606513763|197.85369543057644|202.27728899222035|207.38754172622293|211.88264278704506|218.1436174172756|223.42388463629422|230.38377705721334|238.72530231273552|248.64571755892553|260.1080531575633|273.24090104913097|287.42129462931825|301.80171841683676|313.86831991565145|322.21854150744355|327.3004948129182|332.8843980017925|340.00463718548224|349.1982542467383|358.98380601572285|368.5263941368244|377.5835760587119|388.7527052185092|401.69011094820564|415.826501082342|429.4268170038353|439.6249905918485|447.94494869477955|456.4412207856509|465.81998268107543|476.8852344015205|488.57126025584216|501.932465103564|516.47891169332|531.1856436679358|546.214503213625|560.735458652051|575.0619929430848|589.23453079349|603.9828793526992|618.2888477886024|631.1077243912291|640.9988540933863|649.7862216110661|655.5529349422458|662.8393964915267|671.8440708795451|680.2445722745779|691.0115775937885|703.8298137243269|717.2134897162346|730.6208445269402|743.0244265162543|755.6596921421481|767.2067257317034|779.0218749393177|792.9439687339673,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,216,518,554,0.0|2.4708451564423743|6.5884306538617246|12.739070667931811|20.452529043471444|30.25745747487526|41.51388534873258|54.00372346848141|67.46000134449237|80.48796715477158|93.81456708412652|107.12891526435894|120.16491513006207|133.26239747716755|145.9265548328969|159.25175619374454|171.66272419727258|183.92993138069497|196.8254324771148|208.79718708249038|218.37667320728266|223.45615933207495|228.872526521258|236.52908511847826|246.71386261459745|258.56012768256517|271.08206845015684|283.5340209126269|295.8416744338274|308.30758216153856|317.4624781003588|322.4160012101351|329.4578889941555|338.35182202175855|347.3285514710217|351.8367530448037|357.7678947313758,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2
random/07,211,522,597,0.0|2.4617853983538227|7.49960147086531|11.415554669572225|15.704888834420869|20.4857757367258|25.448617683106868|30.683741366595505|36.04865256446114|40.47562963570921|45.08197830832471|50.069966312960936|56.318918949797656|60.98796990570063|66.99319105382739|73.51408274088065|82.00285479737735|92.02762460094515|104.34443955437197|117.90856691512256|132.1845069283111|145.3063261233466|159.53797153578762|172.98898465840364|187.14781275742962|197.1283240801987|202.6088354029677|203.96612025410778|204.57778952932307|204.63484298563492|204.63753671438567|204.63829357463896|204.63882654674748|207.03768595977985|211.20000016785892|217.41995716540245|225.6207420334919|235.62216994293874|246.9908579358486|260.27563291073955|274.3650597213139|287.59627475417983|301.4503406382015|315.3547701348872|328.873679251629|339.8232901357351|347.8332185636188|351.3431469915025|351.4499710785674|351.4629200641371|351.46728903989475|351.4682736828473|351.46869893266717|353.02790100659354|356.1571753940112|361.8744624903386|369.11425640852|377.67989148246613|388.298521382499|401.4497301930699|415.60276618410404|429.63453073870954|442.67156582273407|455.8201863989832|470.20760335094747|483.72825371093626|497.08059297461637|511.19527334162666|525.0195451302384|538.8258064993826|552.6227997050795|566.5492911836545|579.8943938152585|593.2056617905345|607.0950914113049|621.1770298034622,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,217,531,648,0.0|1.7308725531212987|5.106349036376924|10.039145854418168|17.065477445814764|26.311782525130553|37.77067059481052|48.7927008170141|55.31473103921768|57.44086022280833|57.49839735403124|57.50724242935584|57.50831657292255|57.50898087701269|59.58553838639069|64.12774875789003|70.05137477425953|77.62695581606259|87.72511205632881|99.81356211158197|113.29895240823994|127.29182081528998|141.11917252318796|154.93517825198023|169.05442428160393|183.79331565275987|196.36527049474503|205.0812141297153|209.29715776468558|210.15259659611527|210.6322010404811|210.65072841261184|210.66376269973472|210.6676618075548|210.6678639529983|212.49997768895145|215.59029733528234|220.0013858630723|225.99794867620759|233.5737458102522|241.87421974299065|250.58790044232038|260.83706749388426|273.23316119389733|287.88159160688446|301.9547009938378|315.80993605742776|326.8570784878338|334.6088124529224|339.344586849835|339.8804919521866|340.24365653469334|340.3950764584841|340.45771660666014|340.46603426285185|340.4668877623605|341.54651053586053|344.13460292221316|348.31721376945654|353.7588065454597|355.39526289303785|355.46802792997437|355.4685990098336|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|355.4689049627294|358.0124466778605|363.08671228959105|369.6377586265921|377.5927548934833|387.89713752429344|400.45891077037777|414.4784142157916|429.29955080521245|443.7956153722688|457.78909299089594|472.2928686328028|486.4627676467001|501.1308714157984|515.8708237493986|530.637633635839|545.1794207711401|559.3633707018527|573.6894862811996|588.3263313967279|603.137239872994|617.6240980932088|632.3648005703556|646.7899094569382|661.22233905491,-38_0|-38_1|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,580,0.0|1.5749757280573249|5.415147077478467|11.355619614664464|19.243695894908157|29.03439729281235|41.26846687062643|55.79159199655769|69.54849055835075|83.33961093152683|97.90110545371716|111.92390117059766|123.29500726836406|130.33890549576813|137.8789421494146|144.65510160742897|153.51189679461933|164.3689318631939|177.18279432133374|191.55242112139555|206.2395550945085|219.58264433327633|229.0410224728804|234.01197673526437|235.74513265184657|235.7773896087043|235.8054965311641|235.80790621969703|235.80790621969703|237.80062042783243|241.3312511819103|247.40442171881028|255.27441041399686|264.1685969085713|272.97496273535137|284.2394893618731|297.73438488364155|311.666039253755|325.0550065447296|338.28334192507486|351.36007527309107|363.74960882016364|376.5219144882296|390.1450724979735,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,670,0.0|1.674816305772401|5.651522914948872|11.797035633074119|19.968494119215755|30.435418405127713|42.62354717953895|54.753943858846476|67.35117739718373|79.42634174756971|91.34084479321358|103.60706032027886|112.07617201838654|116.04528371649423|116.46029367246706|116.52124726591525|116.52798400989977|116.52878613144297|116.5289287426306|116.5289287426306|116.5289287426306|118.2444735957805|121.6194157795079|127.10580250956416|133.92076471846383|142.4606817897206|153.32892528730744|164.6836918775797|176.49134235362953|189.0177721903686|200.48784138400669|212.91305982723762|224.69539958636972|236.7006417257112|248.54306908055435|256.63683647782466|260.230603875095|260.5845320370764|260.7951964431149|260.80441894021635|260.80712340573643|260.8084202362246|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|260.80892418759436|263.17565552300323|267.6112718462387|274.5795001502057|283.87611486680356|295.55536852277834|307.09279835980703|319.39064513145166|331.2364524749944|343.8073020542488|356.1363074122986|368.43678710564456|380.7565127339425|389.54372048366344|396.6395929948227|404.1520839893326|411.57506974664125|420.4483147738868|431.29189113962275|443.28698666296077|455.2488072437089|467.2740685635876|478.6204196640298|490.36619548488784|502.38546787315727|514.8775659098061|527.4509596780489|540.0677607864997|552.1749120681081|564.23228200286|576.6032721086093|588.8984276678643|600.4524914766037|611.8195636851398|624.2106820469482|636.1562497907388|648.0669020436152,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,579,0.0|1.347569720982574|4.3148666302673515|9.712605538521894|17.601662191795185|27.70073147795629|39.76882126918063|52.94297074968929|65.71497825086725|74.07356899599205|78.89079708797968|80.23071986233532|80.60997292391333|80.74631423010698|80.79092280293621|80.7964802255025|80.79825742486517|80.79886178292855|80.79898225817853|82.57355487943153|85.68738536578097|90.34333262381537|97.3044955921116|106.63029690348874|117.33362893739549|130.42551184719696|143.16174599411235|156.87673037961864|169.889537237904|182.84193219821248|196.50823940291815|209.958564173447|223.18938896087283|236.64801313806612,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,600,0.0|2.5555055660894137|6.840139017533511|12.954282555519603|20.843977434048426|30.788537028105928|43.06264548336621|57.86772328647785|72.70212752246275|88.37351182110095|101.99500327180593|111.11649472251091|115.73798617321589|116.1388412832377|116.43159038241164|116.49972661877628|118.60265203810843|122.37838393943434|127.86271387535632|134.70944701720018|143.04165653793098|153.6811279726999|166.4200292901591|181.12330829962275|192.91769764376903|202.0856614546413|209.6028026487523|216.38188028330194|221.87929554338766|227.7914247447783|233.4675462536438|241.0553710381656|250.57712172301632|262.2709902401235|275.3713419753977|290.4891463684301|305.47208966281346|320.38513207721115|332.81597015397267|341.23451461580385|345.7201412644646|346.6074767342749|346.7015964715813|346.7164182824679|346.72450533313094|346.7263737024339|346.72684957060596|346.72684957060596|347.8479197858999|351.5409283119901|355.55928149406134|361.42856363284506,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,611,0.0|1.5709695455152541|5.357651919545605|11.1332043165341|19.491572722000996|29.588969006203108|40.229023712785306|51.73397809845461|62.36472799281221|73.94432881672066|84.80638951808378|95.98532545995629|107.11825817703497|117.99567986346577|128.7132502929756|139.32261522759543|149.6379284427351|160.77767293503436|171.4979249350676|182.2216853948542|193.07936877008086|204.17727431374195|214.6078198103383|226.14251603586257|237.52384715471365|248.77559606291334|259.51202503411116|269.5490815759858|275.29740543172215|277.2326008616385|277.43260970658685|277.4488863714528|277.4488863714528|277.4488863714528|277.4488863714528|277.4488863714528|277.44899747109207|277.44899747109207|277.44899747109207|277.44899747109207|277.44899747109207|277.44899747109207|279.766523374018|283.8699580227553|290.4435838993469|298.4629887392807|308.3260366184932|318.79273934367774|329.54251004254206|340.1517456590177|351.27791636446784|362.41567219606|372.8398381430319|383.19953916372657|394.640317666926|405.6076271049258|416.41895500110485|427.4904804294143|438.4448554917201,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
