scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,228,623,737,0.0|1.3204632018692788|4.35191683974117|9.931513147219084|16.907934003695843|26.12165741345379|37.83876642603426|51.12076219967565|66.22337863880773|81.10319219071148|95.72561843265142|108.43228031442261|116.68483963347666|121.26386430442926|121.72401784539035|121.81003551931673|121.81468273833828|121.81705775775966|121.81856959507282|121.81879098938458|121.81894414904725|121.81894414904725|123.76754833795329|128.2229423931121|135.05748685248682|143.60153427684054|153.7971801013745|165.99792096076948|179.65454284836773|193.66633399207478|207.75665889812598|222.79892104439966|236.63065137616107|246.7214251294684|252.4176689476074|254.55970460414096|255.17554512215972|255.5437116471528|255.565823490543|255.56799523513246|255.56799523513246|255.56799523513246|255.56799523513246|257.2024394815173|261.1006364829592|266.3521774746366|273.685805431197|283.15417307607123|291.5855633975912|300.8579296313541|306.58402751522146|311.38227327271284|314.3244912445138|315.40306753130017|315.7509066721324|316.14521331845356|316.4435746862318|316.8175429734575|318.0438763853136|321.6856868634007|326.1726608142337|331.46188274399776|337.68437845454673|344.46042664075264|350.77689917999226|355.14957726462245|358.9158155432371|360.04536158411446|360.8557496749703|361.22381809574574|361.3008529271765|361.39049150150345|361.4109629706936|361.42539120847033|361.4297486810266|361.43086552736156|361.4315870658043|361.4316895824596|361.4316895824596|361.6506745517143|363.1294878416188|365.74435111332934|369.32906670181063|374.86902294528386|382.505877691567|391.48011779223367|400.670245138483|409.36806434421237|413.84055759321893|413.9313935016198|413.9359517983562|413.9385794719782|413.9388772226523|413.9388772226523|413.9388772226523|413.9388772226523|413.93899025149005|413.93899025149005|413.93899025149005|413.93899025149005|413.93899025149005|413.93899025149005|415.49912873744324|418.6333252588782|424.1929752738477|431.3980355317035|440.63141298780977|452.45563262724613|466.7398442860955|481.02535005563794|496.1551166790819|511.27555988366373|525.235890700023|539.8961020535402|554.042434608363,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,229,624,743,0.0|1.4682431682944301|4.320647245808505|9.729121877648868|16.69436206754763|25.06352439315524|35.03992743093986|47.1977724801749|60.06793450133049|69.29452894376146|75.57050685234239|77.34648476092332|77.40403538916793|77.40876164027559|77.4117538361131|77.4130242821765|77.84729623614587|79.24303282093285|82.49848902149873|86.8001599376193|93.54947305182846|100.88107472094977|107.0662363461283|114.13203681458397|120.82720116910431|127.29937649912699|135.69796343965925|145.48955749994067|156.0632250685415|167.5936819798741|178.16418598056555|188.41266241061078|200.15790086959208|208.82451644223136|214.04365032913205|219.16568546489984|225.54298029450717|232.2248920303989|240.60464317291223|250.2952852517183|262.2731316115788|275.3396908033451|288.274872236984|301.0193956626024|312.0804743438072|321.3935482623656|326.3169924218782|332.2389619664035|336.01628712093526|340.1724069676301|345.6943380594837|350.7306030799932|358.0399221691081|366.8571301682576|377.3158138769116|389.6110247132916|402.67703949118027|415.63649180326706|429.1206776555834|441.8264673116787|455.1370745852724|468.0455377135757|478.52614495473983|485.78318557181245|489.0153881747984|489.5011824221774|489.6425114158459|489.64883106307343|489.6489421469432|489.6489421469432|489.6489421469432|492.14161846223686|496.6068051932187|503.6198547814314|512.0968196385114|522.0043936273821|533.3296535960205|546.7241164544834|560.3611137885568|573.4570693638108|586.5921087139182|600.0279791892366|613.4849254211001|623.234642474595|631.3332215470689|637.2059622940278|642.3770603957915|644.6703329580494|644.7884150119569|644.8124072615225|644.8176653567626|644.8186758860234|644.818877450138|644.818877450138|644.8189867896791|644.8189867896791|644.8189867896791|644.8189867896791|644.8189867896791|644.8189867896791|644.8189867896791|646.8108903816501|650.7947115221592|656.1798732172298|663.6317468529166|672.3394353416317|681.629569004523|692.2695848426754|704.9642226020281|718.0391639452565|730.8420158218229|743.9639037106252|757.3156304837701|770.4279617758228|783.5806747783631|797.0988836386163|810.6698275154342|824.1008307733656|837.7285621248|850.4593040377144,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,230,627,744,0.0|1.789374194154516|5.090301337954589|10.159915250632913|16.99347517383285|25.20607655788772|35.264892185898496|47.15971366702579|58.82155884916677|66.33761976896119|69.58237639221058|69.87685759476688|69.91072883163619|69.91146824906639|70.24003051369456|71.58888167773843|74.27522517572066|78.26637066426972|83.61988413074248|90.27366209610933|96.89720848785853|104.01749815183398|111.36930427603623|117.72186903112096|125.8674646293176|134.74372711601947|145.449315968656|157.75227608842974|168.28961392577781|178.47162684379703|189.85783186357406|198.86320764660888|204.66251455642188|209.71584087450907|216.44666274563116|222.27368253721087|228.39025357260525|236.5804788387768|246.8120636111931|258.8008334052576|272.950829583888|287.27843088838523|299.398685733381|309.9630235205828|316.0320339848196|323.0536558975698|327.33988511939145|332.23999699804244|337.01635423090335|342.47422467623716|348.17789429033456|355.19822743070995|364.36916036950583|375.184455372124|388.27735295248715|402.3501073295073|416.21824615755264|429.68337210699946|443.30506404861893|456.6568189115162|467.88923210022983|475.99295795183264|480.05333497904155|481.8541787132521|482.05839673807066|482.13764487267497|482.1432522621298|482.146344706524|482.14788653789975|484.2393903392243|488.27415477642415|494.62511150192495|502.97578736873305|512.530230774291|523.3666321188169|536.5131096572735|550.4682623725209|563.0275702926341|576.6447008578015|590.4989581725847|603.5686259425867|613.8312060110275|622.8540630721902|628.9591884436571|633.8403917984032|636.0076356888649|636.99933550184|637.2365998763355|637.2850654357544|637.311792512849|637.3162204349549|637.3175551183998|637.3177831398065|637.317985412958|637.317985412958|637.317985412958|637.317985412958|637.317985412958|637.317985412958|638.3732527504095|641.0882073612049|646.2530507754611|652.9109052189449|661.2131135327078|670.9553392906009|679.8282209373345|690.2256131942651|702.9736654470707|716.3955574692592|729.7205254070924|743.346101250416|757.4518045947384|771.1380314667306|784.3226107387032|798.3798539624111|811.8805226078615|826.0407826603614|839.9034127047906,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,728,0.0|1.511359496973455|5.046323777083307|10.423344555008224|18.282939647231252|28.32684272578917|39.70977656967006|53.19009086970314|62.17040516973622|66.65071946976931|66.97769704857095|67.19422489582247|67.22802819379059|67.24555149419942|67.246896372429|67.246896372429|67.246896372429|67.246896372429|67.246896372429|67.246896372429|67.246896372429|67.246896372429|67.246896372429|68.16918048537656|69.7603538530892|72.67244959887995|77.6408875100989|81.31672336244883|82.02668512270436|82.22950281498372|82.24339703995015|82.24712809232183|82.24886491582797|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|82.24898143854341|84.19027666821027|88.24866003113682|93.8245681088313|101.08343082455801|110.18832060127869|121.65167184254504|135.04123803913944|150.35747721194173|165.64650197790928|180.75015605806476|196.54702959324914|211.4892643406585|222.00683691031867|228.02440947997883|229.98418537644167|230.49414117206746|230.82051128342954|230.9666304277878|230.96738725968106|230.9678824624231|230.9678824624231|233.17034829429747|236.70943561902232|240.97783235130737|247.42994610570685|256.40535904270854|267.8166336757569|281.00320208515177|296.6716342836673|311.9195403337218|327.22857970522085|343.20617229496537|358.3473647169727|374.1923046883072|389.5408957011094|404.4002586314865|419.4757610075737|434.6129966065534|449.80935555760993|464.64738828878274|480.4837347091874|495.2162125297507|510.44553090933|526.1667955543134,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,747,0.0|2.478063083509914|7.380259660165757|13.952274506073445|22.02120705109555|32.13195867387112|44.73768347529697|56.229286281485166|68.71904414300816|80.12735640341428|92.35279555371977|104.99654800891894|115.2115365302098|122.08152204908431|126.78390871178456|131.50463571800114|137.09756814929486|145.22866494627596|155.1159020503147|167.06087573794304|178.74495979526205|190.485839283137|202.6614247464076|214.67130003121815|226.40469586667274|237.20828761790966|243.9575289475008|247.7460894527104|248.0218610447933|248.06229830167993|248.0650784742686|249.3181945067681|252.5208421634078|257.9912806186044|261.8428882378722|263.0284886754325|263.0679734485466|263.06876244794194|263.0689814668|263.0689814668|263.0689814668|263.0689814668|263.0689814668|263.0689814668|263.0689814668|263.0689814668|263.0689814668|263.0689814668|263.0689814668|265.1124537954423|269.54052078382483|276.48113911040963|285.96788765828495|292.9040296477684|299.1261190025839|306.6381256814262|315.32493687313877|322.84748160877837|326.82397840933197|328.2254254470863|329.7439588542153|330.34330838176015|330.7401019891197|331.1820911187995|331.2609268047868|331.39115908335884|331.41877595880504|331.42413896944004|331.4259297558153|331.4272096167025|331.48269920589695|332.02661777107824|332.93731653249495|335.02337634483484|339.1650675586111|345.2642713395098|353.19746819861797|362.4859263705745|371.3562469338216|377.36179243042056|380.49520459824345|382.6503368770914|383.17050020982333|383.7489852610531|383.8874641158857|383.9148030488581|383.92891780207316|383.9317651455236|383.93437433276847|383.9347340548843|383.93484620819703|383.93484620819703|383.93484620819703|384.5011436247073|386.0479715216787|389.3139361737111|394.7191120362124|400.5589699557432|405.9672479179548|412.1722418624307|420.2778388222782|429.99731441779204|441.4665209452734|453.5063153289371|465.722578145831|478.3046582712672|490.56900442807205|502.7393510932915|515.2131739649802|527.5283873513222|539.5105125110246|551.1010264614014,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,237,644,690,0.0|1.5600574915530157|5.496050887112505|11.41905265452806|18.883750573988074|28.384527871618047|40.325889669894245|52.36414265205432|63.76941529268026|76.01690586841572|87.37336949755158|96.79372658626968|103.41305939196144|108.24434908745508|112.52991664404374|116.69444603319766|123.21290800049152|131.72896130706994|142.27483989087906|153.6165626006233|164.9244661645651|176.70056541236528|188.52553570104521|200.41486548777243|212.66149639495964|224.41723282677717|236.24992842685373|247.36028569337128|253.97064295988883|256.08852952718365|256.6631841160219|256.7026552929987|258.81775402376445|262.776432103615|268.93500849326165|277.4333608160473|288.20993896099765|299.69373140164953|311.26596805319303|322.9613897048861|334.0276315048451|345.8786047186471|358.01516917721665|369.92669202829825|381.9623974650532|394.10813221342596|405.4643987819461,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,238,646,768,0.0|1.5499946346273648|5.376788288331591|10.889250303967856|18.92063591133337|29.45203695588279|42.08257191581651|57.23590578524706|71.8603340140187|85.97975997706412|100.0510833055697|114.93839766401025|129.54307521801448|144.0241039819116|157.63266457636055|166.81628388673195|171.49990319710335|172.25147634126552|172.26759068933384|174.1724099729333|177.74500445504734|183.8720434406196|190.64693262494026|199.48443053241712|209.83900418118503|222.0399503781876|236.81271282307807|251.5779745090598|266.40671605675175|276.7354576044437|283.01429090637725|286.40322576706774|286.8899969031233|287.06962341683027|287.5034832421225|288.06920884400176|290.0393561898071|291.13974063222184|293.6989658108948|294.34268996638093|294.43323502093074|294.5164641550254|294.54613131064684|294.5814806494278|294.5889883167332|294.5950517508525|294.59570231103004|294.5958642749067|294.5958642749067|294.5958642749067|294.5958642749067|294.5958642749067|295.6087914314721|297.9907249182333|302.4123716764689|306.5163276996276|308.98708569340283|309.45286013995843|309.55927321525155|309.5775648528362|309.588247475126|309.5935447453146|309.5962690553594|309.5974395138531|309.5978531166833|309.5978531166833|309.5978531166833|309.5978531166833|309.5978531166833|309.5978531166833|310.968498025394|313.3970436253324|314.33913482003885|314.7140984844104|314.86065043243127|316.78256950708527|317.065103943699|317.09494926428647|317.09805017924066|317.0989844783089|317.0989844783089|317.0989844783089|317.0989844783089|317.0989844783089|317.0989844783089|317.0989844783089|317.0989844783089|317.0989844783089|317.0989844783089|319.15216871387054|322.88238642314644|328.74746930234795|337.16623230915246|346.8897921418185|358.71529309825235|372.1849884090592|386.3203539354311|401.30369769083217|415.50502760365333|429.71112004840785|444.50580092813243|458.4641456163462|471.11475016655106|480.1994299770503|484.7841097875494|486.2779880605224|486.55953813870417|486.6141235019364|486.6188106373163|488.7065392278505|492.9062569438544|498.8246300613731|507.1645915329374|517.3932652285632|528.964821684359|540.5363781401547|551.3703626548094|562.9693240136176|574.9824890323266|587.9609885519643|600.1068064357282|612.9119783837591|625.5781270757966,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,232,653,683,0.0|2.250467529543675|6.9842719906708215|13.322659501526504|21.350203042686914|31.441982319788075|43.01331298376899|55.30919796068283|68.19952337030446|81.4856240344625|94.32314742631063|106.6289450407525|119.6646912780907|128.24895229551555|137.60676106760994|146.95056903274684|155.46618274899794|164.50380855385976|174.99547014318875|186.97105824535421|200.17145048939392|213.25084413139913|226.00612829320028|238.4311422076072|250.94953519953899|263.33670364437705|276.56443502061677|289.5416594184909|302.0613075559054|314.93038107625534|327.47969070776753,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,239,654,685,0.0|1.5529181313933806|4.528511492279359|10.078344493545591|15.278760048456492|22.88128736408055|31.80218094441947|42.59244287696388|55.30933723025024|68.70415072420131|82.46304066734378|95.9741835508636|109.15032239847736|117.82646124609113|127.0372161943508|136.73940991914625|146.11912887337922|154.49211310157224|165.14017342972627|177.64653421487748|190.70242265086335|203.99650303975127|216.59189078059802|229.3106940273112|242.3109671081803|254.65384786756283|267.5901508621779|280.6805395241096|292.6880832706448|305.17394284730716|318.046773626005|332.79281213047364,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,799,0.0|2.110026099020615|6.000160474632866|11.331158815464002|18.26691070406232|27.76717128725722|38.897093700198454|48.82856821873424|55.904331586780664|62.48084893900012|65.71814940928148|66.27293678288193|66.94465702105983|67.10781312976223|67.23189059151738|67.23943113340063|67.24622549185165|67.2466420187027|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|67.246919981202|68.57512981293708|71.34366018101535|75.89833183127654|81.11196542773308|81.8990169037511|82.22929427071178|82.23933681625428|82.24574615067323|82.24753132133718|82.24855980983523|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24888865398843|82.24899813775541|82.24899813775541|82.24899813775541|82.24899813775541|82.24899813775541|83.72318243936738|87.15461394778089|92.68912392063635|100.4557968045176|110.37431825725929|121.71225490098743|135.12433485979892|148.93506717423296|161.71888813415967|175.16939185627336|188.0497064937622|201.84957456735708|213.4205380822055|220.4915015970539|223.06246511190233|223.39469443691652|223.43413341807766|223.45648875676153|223.46548812846487|223.46647960257872|223.46675578347788|223.46693316595656|223.46693316595656|223.46693316595656|223.46693316595656|223.46693316595656|223.46693316595656|223.46693316595656|223.46693316595656|223.46693316595656|223.46693316595656|223.46693316595656|224.4440930959843|225.77345420271445|229.64723061185623|235.5563217109472|237.4326138506932|238.36235245750476|238.46556766034564|238.4680063825743|238.46857873600567|238.4689008208109|238.4689008208109|238.4689008208109|238.4689008208109|238.4689008208109|238.4689008208109|238.4689008208109|238.4689008208109|238.4689008208109|240.34183761785977|243.81802468510585|249.18890508011688|255.4133929831036|263.96140325129994|274.2675277034698|286.64421821819906|299.5126868240668|313.5410520031959|327.4916001304207|341.4863888908808|355.3242198989436|368.8095137608383|377.79480762273295|382.3586207201557|382.84308396507015|382.86118665801087|382.8679428677435|382.86861752743465|382.8689143671576|385.2044411104332|388.84240447119123|394.2135626519268|400.91199006155944|409.25553344629196|419.54278745759314|431.4089563068526|445.313322439005|459.3479956859802|472.84662427507305|485.626046151934|498.944733799749|512.194013798901|525.9383156217301|539.0160726492902,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,767,0.0|1.350424909265712|4.440191245125606|8.967076808819547|15.037550376146102|22.717998750810516|31.985376831074248|42.809534329408784|55.14253822790925|67.92186585274122|81.0109626751033|93.37221282894444|105.87184303982431|118.99111587598765|131.5043442775812|143.78816309139566|156.5280330887952|165.42267200816008|170.48127495615816|171.7352457908392|172.0139636559454|172.21789087165567|172.26828843779208|172.27527334032854|172.27810544645993|172.27868786481687|172.27899280013196|172.27899280013196|172.27899280013196|172.27899280013196|173.7579673491619|177.10062200426734|182.18753169690868|188.2094699458782|196.23838582716354|206.61829152394853|218.4155803505584|230.75634693247994|243.38571931201824|256.8336031846182|269.2597605465677|278.6757783069494|284.0508356767447|286.51258410876227|287.9589230485625|290.42748927401124|293.7545788394601|298.1737898428876|301.099320387053|301.93399494179704|302.0418707741922|302.074106663571|302.0814622308412|302.09060160473314|302.0942603646675|302.09555087178944|302.09680440663595|302.09680440663595|302.09680440663595|302.09680440663595|302.09680440663595|302.09680440663595|303.0658597072972|305.16741981815824|306.5301634775899|307.05178978880053|307.25517754016823|308.5808285056521|309.13291875218414|309.51450448987026|309.56635646738243|309.5946430551335|309.59780773577006|309.5979538482931|309.5979538482931|309.5979538482931|309.5979538482931|309.5979538482931|309.5979538482931|309.5979538482931|309.5979538482931|311.0504397402274|313.836706427218|318.0447630920479|323.9645905154228|331.50422732798194|341.13753244776535|352.55469521979103|365.22910942578983|378.6412295466278|391.546886430033|403.96466858278507|417.2823924953265|429.4826968913632|442.0561398122014|454.56205524435063|466.6177217803345|477.5403613553111|483.96300093028776|486.4641939861523|490.63829154354613|497.2437639065003|505.30490621085846|514.6153591399258|524.7611916762933|537.2357431484522|550.4004286595576|563.0289939278746|576.3365099850172|589.5629622771286|602.0843640210506|614.9439893485267|627.9221153742441,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
