scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,166,416,734,0.0|2.4740134443156423|6.729208307503724|12.47686251506675|19.849846558901483|29.448403779929507|40.84801930089016|54.53871213516741|67.44518239884746|80.82358518745914|94.17470939315609|106.48055577148814|115.22878034620928|119.89427074337777|120.59572682736335|120.71232692652609|120.74276602748527|120.74690721893825|120.74742368591639|120.7476767012614|121.98375216449617|124.82400190501045|129.32014615769566|135.20006258152992|142.93543700708673|152.059050850963|162.95815499575536|175.91500343702495|189.25360997332075|202.75950032175854|216.01670610261073|229.01181252947055|242.62707873917216|255.4458183586591|268.7846138014732|277.6234092442873|282.8738772880293|285.52207352696047|285.8990347179519|286.03858285659874|286.08013701037345|286.09624796326545|286.10439202675326|286.10710878180925|286.10788904716895|286.10788904716895|286.10788904716895|286.1079894773958|286.1079894773958|286.1079894773958|287.28565908163284|290.44985176327407|295.9942585398446|303.2502820139502|312.0610370288334|322.74866170365743|335.02441611005173|348.1618977556168|358.2680772920017|366.72302393254984|372.4175850823338|375.0912089217593|375.96920397439055|377.04691217288666|377.2802998759529|377.45137362688337|377.6090297296397|377.7196887275117|377.75427716552343|377.7629295570579|377.7749666965695|377.8062475978495|378.044478722528|378.81604355377027|379.856618940586|382.31535264890675|385.62798992740323|388.64745934542805|389.68939771923067|391.9268012068238|392.29135952080526|392.50759091828075|392.6718477726673|392.72049902918434|392.75318570102837|392.7609036439629|392.7731435031154|392.7761590623671|392.7780604413981|392.77833410612305|392.778504624288|392.778504624288|392.778504624288|392.778504624288|392.778504624288|392.778504624288|392.778504624288|392.778504624288|392.778504624288|392.88943107266493|393.3354514867524|394.89602299358523|398.8435072721282|401.61303350986657|404.7547994114834|405.3797990130966|406.3279485065017|406.8049902800593|407.31114008541323|407.5516446629165|407.6224597724299|407.71501843602687|407.7469528695086|407.77296882998456|407.77722208756927|407.7800508420286|407.78061764031446|407.8382007740456|408.140990057972|409.50436018245654|412.19614648720255|417.1419914349367|419.38626013140924|420.4008194836654|421.6612413284857|422.1638498038712|422.54223708916305|422.6430378930222|422.7325712467141|422.76106463102155|422.772628181363|422.77896791065774|422.78139057716504|422.78218598415134|422.7825041734181|423.35354541265525|425.6475868930614|427.8746475064873|429.3652857118616|432.61909680688717|435.2654569521681|436.19019905670945|436.7945774668515|437.44812990292445|437.71906699293004|437.7454224415878|437.76551712565487|437.77289891861653|437.78250517962147|437.7836161482004|437.784522947102|437.78467947626643|437.7848202341276|438.01771786299344|439.7018543565982|441.9396131857477|445.51394662099204|449.45449255270313|451.91597523029236|452.56982866774246|452.6902914863814|452.7331742455011|452.7632397961898|452.7822877235516|452.7858391278306|452.78683288212994|452.7869489628291|452.7869489628291|452.7869489628291|452.7869489628291|452.7869489628291|454.5431583961635|457.17028969645224|461.4961119274018|466.0292568973603|467.70085670583217|467.7600843240571|467.7788024637838|467.7875484727725|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|467.7888991554024|470.1559508559284|474.10041442073316|479.70504491682993|486.84484450705247|496.03742013941417|506.78063865550695|519.1700434129442|532.049954850622|545.2513212027727|558.9492541886873|572.3438321414649|585.8078454320569|594.9492681313602|600.2654310974868|605.3332632358344|610.108000505573|616.7380857635075|625.6128820115066|636.4259176795482|649.7023018339573|663.2630169613916|676.5842423514166|690.5250361178478|704.1826260848384|717.7422243984369|726.801489378702|731.3602543589672|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|731.4180193392324|732.9402253094358|736.3287219890157|740.8362653041304|745.192811081405|751.8606996932677|760.7212109904232|771.5382523159973|784.421075398318|797.4053843273614|810.4068647197053|823.1696351490292|835.2212141152556|843.9736953024179|850.3733119030584|856.3318903588995|861.0068466961285|862.6019793375126|863.4241542054276|863.5593831439824|863.619632017304|863.6263733688797|863.6287681413662|863.628948551866|863.628948551866|863.628948551866|863.628948551866|863.628948551866|863.628948551866|863.628948551866|863.628948551866|865.918268262602|870.0047962387164|876.6733842522676|885.5988679048211|896.8591794856502|909.5328169386584|923.2284345688054|937.045332262059|950.4283819322707|963.9937899262416|977.7322848194522|990.5442668801422|1002.2468984933023|1010.629266466416|1014.9802321410982|1015.0831618455339|1015.1217897030607|1015.1346231698208|1015.1430867685092|1015.1451972496548|1015.1465498395272|1015.146850955814|1016.2568495966284|1018.577434379398|1022.8522418597894|1028.8274483848722|1036.367915802666|1044.5343288228482|1052.3777891709594|1062.3860809063224|1074.630244937091|1087.977402405785|1101.0066416555503|1114.347041671882|1128.1430147560045|1141.878544461631|1155.527323730334|1169.0078448577765|1182.9282271158168|1195.6412996919119|1209.1002973624036|1222.4071117283313|1235.8201645960805|1249.5437522034406|1263.319543363342|1277.2334447402995|1289.923496503805|1302.6703243735747|1315.7494257684605|1328.9183906920532,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,167,417,487,0.0|1.8672480917535719|5.539893070189281|10.744240174349397|17.842585482960565|26.81470879702829|37.92702232708689|50.72036833686288|63.73981147505963|76.52967639895063|85.13268805243044|90.19969591528907|90.89140753518579|91.38420487003248|91.40784991184512|91.40864808346348|91.40896494657696|91.40896494657696|93.46015966242608|97.91259340738375|104.13559905634224|112.56573364836127|122.38120351074227|133.79386831979696|147.66633984282575|161.20712047285517|175.38505982545476|189.01489509169903|202.8783959577803|217.11621350268638|230.5166544982647|243.95405225303602|254.34863728377607|260.2432223145162|262.5307326126201|262.8030302708504|262.8637274941211|262.86732718245446|264.3875998932266|267.44754026720966|272.0392202429185|278.25844335035504|286.28660788638774|296.70616816067565|309.4195322379111|323.27764977117357|336.84714268255493|350.52517208648044|364.31944548860014|378.36927067357556|392.52019890599547|405.58546534307584|419.6250336121858|432.7544203034521|442.2167220423444|447.2240483532817|453.03711881650304|458.01765959347273|465.469839342289|474.87007759669433|485.7411356214582|499.00371042402526|513.2929707220824|526.7949691199269|540.0041255651048|554.0095675370865|567.0921271819566|581.3158463804198|594.6014486594473|608.4132885850119|621.4232230391639,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,169,418,528,0.0|1.9202665800927203|6.4258941851789135|12.717393585527317|20.375923209730537|29.524127382761797|40.32622532246169|52.965863617649745|64.97442504307344|77.3404177107163|89.49216962903914|102.22898537158255|113.65771148760982|121.53413342202917|125.80753722626946|126.29978488214707|126.42894453071625|126.43610536121017|126.43855765367249|126.43879329194402|126.43899412820025|126.43899412820025|126.43899412820025|126.43899412820025|126.43899412820025|126.43899412820025|126.43899412820025|128.4216197677553|132.34893135699818|138.00711549936236|145.9173152751187|155.92880747817833|168.18379270791917|180.6028626095173|193.46901196862103|205.4260948017849|217.96265966462988|230.59356728947387|242.3880829706945|254.57805988399065|267.523791357938|279.6312746972016|290.1226602848394|296.99001500100917|299.35736971717887|299.5517847380097|299.5578908192655|299.55868610304003|299.55884911464125|299.5589767416082|299.5589767416082|299.5589767416082|299.5589767416082|299.5589767416082|299.5589767416082|299.5589767416082|299.5589767416082|302.1341130316564|306.6978439350686|313.11431894135467|321.8519373694974|332.00050755632844|343.5470162256927|355.49868707194304|368.45371724943055|380.5596883372723|393.5642603631688|405.7965350865249|417.71501943504967|430.04694194147476|442.76477445881966|455.41275285105974|463.56073124329976|467.20870963553983|468.21070233441185|468.2453612449806|468.24773796911165|468.24854408216163|468.2489291177986|468.2489291177986|468.2489291177986|468.2489291177986|468.2489291177986|468.2489291177986|468.2489291177986|468.2489291177986|468.2489291177986|470.22194064538155|474.42219385035963|480.1779771167487|487.60413431475797|496.59796305787324|507.59430594239075|519.5791276285631|532.5714748574632|544.511618085227|556.8026374343303|569.747398421377|581.6581537518879|592.2185067166698|604.5531679256483|616.919273288864|629.7878080883434|638.8713045874814|645.4110073408381|652.4621478338329|661.5841986599846|671.8743698904636|683.9145216622576|696.6513667826033|708.6214795517232,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/01,168,419,459,0.0|1.8387854250147937|5.766190559882672|12.006864638836122|20.774006542400457|31.243313410482365|43.100981699861585|56.661202661560075|70.17243637360106|83.83231054541795|96.76724975216545|106.97302271774609|114.24478548886354|117.016548259981|117.05185221828621|117.06219051593546|117.06623215441759|117.0682624309127|117.068829257425|117.06896279964016|117.06896279964016|117.06896279964016|117.06896279964016|117.06896279964016|117.06896279964016|117.06896279964016|118.61749978356414|121.75036187465187|127.10693120860846|134.04565420762987|143.23153616711383|154.04296775413562|166.94632566810935|180.05958623716694|192.806704591157|205.5957384545312|219.21635587450808|231.9739815595649|244.95796512075862|257.6575823488868|270.99844677895874,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,170,422,443,0.0|2.0754217054694895|6.404099980811589|12.566819301247596|20.901899559423327|30.789312623697327|41.97701388457789|54.656210282025846|69.17474190643316|83.40841751476802|97.38739452297179|111.88829946843546|122.12248238680584|132.15924476253562|142.50904783204487|153.01527133004626|165.63309729879205|180.26155220728108|195.12377253699583|209.7200573560342|224.57102816465365|239.4932394225042,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,171,427,493,0.0|2.4966455775545917|7.051578931999394|13.444077783380637|21.54750417449977|31.426683921949007|42.60242129344322|54.97756832384163|66.14783377448516|76.41724635421441|84.94965209438735|92.73780874902546|101.4176517352071|112.07122725463525|123.50878903884029|135.13195987491287|147.0223889997433|158.69750276376502|170.64423793821896|182.7105400442252|194.8662995270915|206.65931163256778|218.22466150249903|230.21745563872537|242.58313662328501|250.44881760784466|255.01237060584432|255.2135888326493|255.30570942395673|256.403008266212|258.84118358947165|262.6414276329165|268.8992997710923|276.6250991651686|286.33562828948965|298.2149566918809|310.3618117271311|322.5775893623685|334.73158069647445|346.6859616326158|357.9942112314394|370.2570119173035|382.2805064144436|394.3019999133437|406.1861657984226|418.14588457884065|429.8600072269305|439.36297325109365|445.4922944415028|449.68501269175545|453.62791685771947|457.9314144932176|464.3974910510163|472.33870202334253|481.9417753677868|493.5537511915668|505.05531321700033|516.8952140319873|528.9003582949421|540.7096328338401|552.1738446017642|564.330628441278|575.7827349095999|587.1298657653438|598.8698499694407|610.108968848951|621.8929337412071,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,172,430,489,0.0|1.9818842198466884|6.442727184016258|13.351277652324642|22.475899310875683|33.30449475893983|45.52439186360728|57.42142793040572|69.69160235492637|77.7188604794334|82.49771987394952|84.46075204368815|87.83970705681226|93.03318394372529|99.36300037579363|107.19953534002097|117.2367125614321|128.95011655817115|140.00768154576957|151.3493239025336|162.61762833050983|174.55763085255273|185.9116167920377|197.16564013569572|209.23467339620692|220.7013735146219|231.8515749071756|244.20330615885212|255.55959316822162|267.7905792226337|279.9404514088157|288.9273675354124|293.4142836620091|293.78615001704077|293.9963102305741|294.1117458557435|294.1156477469128|294.1187449114743|294.1189331479429|294.1189331479429|294.1189331479429|294.1189331479429|294.1189331479429|294.1189331479429|294.1189331479429|295.82783183714497|298.84817835570436|303.22723872624925|307.6802497059794|313.46117379028937|321.2590171599377|331.4099181950104|343.49762137621565|355.88189264779646|367.29840532925454|378.8514165563118|391.00933087432384|402.4210776713667|414.3007036390545|426.05748603247554,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,173,431,625,0.0|1.8825662128161635|1.8825662128161635|4.01656316621229|8.433317196648568|14.895613594027237|23.9504965725122|34.65335993585177|47.098164619971065|59.43246406210162|68.49777597837453|74.59151143615166|78.42682427161076|83.41521451613947|89.74648221792116|98.31520195273032|107.69215820762835|118.97650652610032|129.84430477425843|141.5850537042017|153.50143280772699|166.8651970645198|180.47772643456136|189.69212265684592|195.87871899214952|200.15366617953072|202.41657182859512|203.26473501483292|203.63387549738394|203.81678024930414|203.96564989701497|204.0124905878701|204.0738454889269|204.09492076912215|204.10192052284927|204.1046607112784|204.11896720395123|204.1631125906489|204.58161980900823|206.28308305035534|209.15599939731177|212.93335986588488|214.6802850949248|216.0846853426632|217.4151057551978|218.51489039576114|218.68121671934585|218.90265531629512|219.0300001241258|219.08218687527392|219.100942521139|219.10412651000598|219.1070140095699|219.1078591065645|219.15526665418312|219.52330402878658|220.30231553675276|221.8950971462408|225.63547549292193|229.15093913423812|231.44233339263013|232.76836012611093|233.38293329444633|233.69215906171084|233.95970425426017|234.04807974007463|234.0787514018699|234.1032587122365|234.10692080484287|234.10879439640166|234.10970742410086|234.11022785613594|234.11056063830557|234.11056063830557|234.11056063830557|234.11056063830557|234.11056063830557|234.11056063830557|234.11056063830557|234.11056063830557|234.11056063830557|234.11056063830557|234.45595573498045|235.21579710065816|238.00971194012837|242.47541487093616|244.68574878873795|246.21398176778385|247.547113300141|247.95751969457817|248.51865332016578|248.88600667672046|249.08272518515253|249.09909761869142|249.10634647204768|249.11100261595527|249.11234624285902|249.11263129343445|249.11263129343445|249.11263129343445|249.29277408028275|249.89648161466846|252.99359398898704|257.3466581112291|260.073773095261|262.17206023291243|263.12756092927276|263.90732169574346|264.00039834645855|264.06765766591457|264.09331749556134|264.10441116343725|264.1096054889098|264.1138785186796|264.1145468318942|264.11471348706726|264.11471348706726|264.11471348706726|265.12404743091145|268.0091675233794|270.00286410946006|272.22505979611014|275.9593470307299|277.452190575942|278.1518339016337|278.8086806230426|278.98079048466514|279.0965841180339|279.1080813711511|279.11244001995647|279.11534671468337|279.11674686737774|279.11688531401416|279.11688531401416|279.11688531401416|279.11688531401416|279.6882759515486|281.332078517656|284.48589816630096|289.22403558454505|293.4144069295592|293.8114248177506|294.0075452862502|294.11675931917114|294.11800264579404|294.1189577461175|294.1189577461175|294.1189577461175|294.1189577461175|294.1189577461175|294.1189577461175|294.1189577461175|294.1189577461175|294.1189577461175|296.42853073421406|300.6847264621594|307.3435778973578|315.941079700105|326.63115533159123|339.9138947057492|355.4629276336881|370.0951693254126|385.84800387203086|401.23714431866034|414.30990347548834|423.4443356396398|429.06526096556513|435.57417328071665|443.81082564695333|453.5553328980762|465.1399816004647|478.4714746698377|493.47728612007796|508.52136123264074|523.79139497695|537.796298588682|548.4997189925427|554.7031393964036|556.9399392654107|557.0808862602476|557.09118034115|557.0988040350423|557.0989340292043|557.0989340292043|559.4960106403088|563.5069249581067|569.7110247725923|577.6972521567868|587.9178730092943|600.5727537446738|615.7354529062684|630.4014441104829|646.113007925991|661.26880774045|676.6466456276991,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,174,433,518,0.0|2.285271931812167|6.270405768440105|12.296089393110014|20.004194004624146|29.273693800019096|40.30706581289414|53.48333564469183|66.72221650813823|79.2111768464389|92.1398991359328|104.42502155183175|117.68959765242298|130.17784999594966|143.1845783061208|155.25057426127196|167.88800040232428|176.0254265433766|183.5008736407589|191.9084573462892|202.80425550007683|215.8023098042935|228.9447847137561|242.13161744561177|250.81845017746747|255.00528290932317|255.24337590794855|255.3509564762971|255.40012296096933|255.40563633785945|255.40805572049743|255.40853455678092|257.4978777139302|261.77404852176903|268.63887484634597|277.97730954577463|289.8073955067779|298.04922185090714|307.71161753471046|319.1142559738885|331.8447161506317|344.7199862264117|357.9396555399409|370.0696101751164|382.9168713657037|395.3561999214496|404.3700293021517|409.46240867959386|411.00095937149825|411.50644429517826|411.53891983290856|411.54516726311545|411.5459291421862|411.54673150091736|412.70436587236225|415.24562996444195|419.8080788047931|426.05691380807167|429.795111669584|434.922464296828|441.7977762839703|450.6948371256118|461.3823607348695|474.29424129169934|487.3175206172103|499.52007885628063|511.7385671953924|524.4714739635241|537.4883913005921|549.7054990213217|562.5085914657402|574.4748549948889|585.0631884123623|593.1543833165243|601.8029888767004|610.0607644986919|617.7874611016828|627.8538049111048|639.4835488716883|652.6766402041217|665.7867854549559|677.8579771788899|690.7448037675789|702.8528024057232|715.2012153322748|727.9236314342861,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,176,437,460,0.0|1.8186311660334464|5.146773899928666|10.181718973675741|17.387538772984406|26.44935595251154|36.883867128542626|49.27485859997105|64.24875357705169|79.05256499479226|93.90414156238417|108.2234003204949|122.8448242288755|137.18138011447988|151.51378106553642|166.10787671700356|180.16219614552736|194.53059712688543|208.64944601968668|223.46024214846986|237.51990972207068|251.65358531221588|266.0838758275985|279.96080157966526,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
