scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,131,0.0|2.5342424080474304|7.055389554915019|13.941498091723771|22.989286217908372|34.21646596055943|47.956197041412814|62.79304820033456|76.97630910572532|91.91407603560152|106.37386626290495|120.26960952920912|132.544963133627|140.32031673804485|147.90237714328674|155.38685355130235|164.51710983754495|175.96873976877097|189.77623193988492|203.98120892646372|217.9980780395897|232.0134655751712|246.7124550731785|260.64612689496937|274.12536331641854|289.1894909330234|304.2517191383086|318.4784316202629|333.19266825637084|347.77999477798085|362.8413386145298|376.79800153210664|390.91023290374886|405.33388050434485|419.513256455311|434.18679038291106|448.9725238102253,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,169,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.02835568510244|129.2953895877306|134.06242349035875|135.07713180429403|135.30476160813006|135.38765544575554|135.44449454966423|135.44760384204233|135.44858711904646|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|135.4489864640765|137.2353561927926|141.397083837482|146.87767339389663|154.85836016432273|165.10599180766275|177.14400871779196|191.19756815864127|205.39144736966935|218.94030944750992|233.03791114220274|246.57309243193703|260.16466438514055|274.0350590962531|285.86302314610396|293.41674663256543|297.5629326372193|298.09849973573006|298.24578385231433|298.28096937717874|298.2977133636276|298.2979004681113|299.1844024383066|301.8361429893547|307.00783523444227|314.27369618916754|323.91748920840746|336.1554397370832|349.17822214092854|363.16729867359413|376.5232137774329|390.1800748940629|403.58407831810666|417.78337712481397|431.6444964493277|445.20040467101853,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,180,0.0|1.5797384161734955|5.344841550569981|11.531841380475088|19.37815679349005|29.779441923042754|42.055134305823586|55.90156456238166|70.36789751370057|84.18650829363276|98.53372086846439|112.72621419232084|124.48958499326417|132.83538485478024|136.8449247789401|137.03381293395006|137.05514028519377|138.33055084538125|141.2692322429167|145.53674427416044|152.02625660591588|160.30689290489326|171.14409445327925|184.50004130710096|197.3024495883641|209.66933576930685|222.96913813268247|236.41965796848285|249.8219385485401|264.3171738932056|278.31883488668245|292.67673286303875|302.67005458554127|308.1633763080438|309.15669803054635|309.41971829001227|309.47755622306715|309.48883083495883|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|309.48894591738735|310.8718441244195|314.84798119487044|321.3358135837809|329.0106092351701|337.22496272418437|346.88100488290434|358.2108056684234|371.5608562099723|385.35700488433974|399.65995820567787|413.31512522170675|427.75768733099966|441.70337739530925|455.42339153083987|469.6903191095271|484.0112743937607,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,185,0.0|1.7011047309264544|4.813293996802532|9.678721430664883|16.045251537044535|24.03393756651785|34.5495531499153|46.5763853587443|60.58328693304211|75.05565021817176|90.14829646654566|105.056783848393|117.6123982561682|125.66801266394341|129.22362707171862|130.09303910754244|132.68025311940718|136.4899047941661|142.51926779816407|144.04863080216202|144.4140760488174|144.53578631047688|144.55405951345367|144.55890388617556|144.55890388617556|144.55890388617556|144.55890388617556|144.55890388617556|144.55890388617556|144.55890388617556|144.55890388617556|144.55890388617556|144.55890388617556|146.6509734748237|150.6522483330293|156.2438712085437|164.28068488844002|174.58970348076693|187.2475036448639|202.05803228354344|216.66160163625474|231.1295047042559|245.89320105854893|260.80275164993554|275.7716342381775|288.1784689795894|296.93364155803516|301.3937201259793|301.7200246646796|301.9495291986192|301.98529929220376|301.98714871302775|301.9877719233032|301.9878750839762|303.53267011427147|306.6783601799674|310.9474083601308|317.49709885649935|324.9278370831215|331.34858720758257|339.3081014611337|348.74591367764316|359.2257223373462|370.73383992700184|382.2891142202788|392.6793236690808|403.6399679008567|414.7174487507794|426.39982907226033|438.47996689785504|449.389568388677|461.5624128881944|472.83983561904085|486.23476816368026,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,183,0.0|1.3996721074034557|5.198065803046916|11.527925077724207|20.056267530444302|30.475785446610814|42.51303178056316|55.79159429470141|68.35068964333229|82.07374689352545|95.25703222427721|107.73069164515576|116.30468188408177|121.66589749763519|124.99329582493749|128.85314824427502|134.45653195269045|135.9293826524883|136.5918322785571|136.8167648022409|136.97369629239049|137.04873660490514|137.05747125366332|137.05777426305485|137.05777426305485|137.0578998195179|137.0578998195179|137.0578998195179|137.0578998195179|137.0578998195179|137.0578998195179|138.70901524402538|142.48061801289097|147.7514665844816|155.38230869847706|164.99927280670622|176.0685359485297|189.3495023856604|202.01271727597359|214.49856585178432|227.56440838392157|240.55744101194355|253.6698949616314|266.9389553889347|279.06668946747413|290.1623045601163|297.8324871135278|301.503871945314|301.91100412071233|301.95562707529865|301.9760311500094|302.6823770613114|305.53932277103377|310.0406305445785|315.89793436214995|323.42151848583876|330.8397695241927|338.8440253635947|349.38915795534433|361.8954117855128|374.89623855069414|388.6073111661153|401.4088445719975|414.8548619036078|427.9137721055669|440.712884814018|454.47280719798005|467.3656701254316|480.5274237684599,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,188,0.0|1.7218014917569233|4.844453682843595|9.399178770557045|15.540601729275659|23.421064586751164|33.44099442006554|44.820824126643124|56.435977459714415|68.98816913017845|81.51886056861835|94.05355637896955|106.21031957064592|118.67509031144427|129.4237849097779|142.1224904033125|154.63444494406406|167.49486867066804|180.20544746394754|192.24821795797146|205.0623727395744|217.09907000262768|229.06994485484137|240.82065247654305|252.54119474755143|264.6202997376367|276.8999158442797|285.1998139278184|289.9318195735738|290.77862768352753|290.790912070136|290.79444369093136|291.457056233731|293.397720395369|297.6186991827135|303.00328550179495|304.69007358527836|305.696592492522|305.790855752522|305.7965682724482|305.79835788953017|305.79895040759834|305.79895040759834|305.79895040759834|305.79895040759834|305.79895040759834|305.79895040759834|305.79895040759834|305.79895040759834|305.79895040759834|307.7005812595274|311.9782838055074|318.39546414237947|326.3658388510953|335.98405962806675|347.94584553832203|360.4088370652933|372.8901863380554|385.6710447418877|397.27058355769304|410.1382100567905|421.77525733480235|433.7739079218653|446.08991336591856,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,213,0.0|1.991640938213095|6.299618251831271|12.707318470976317|20.85928726592101|30.420046069263485|42.053270765999336|53.226896054456226|64.91727908662564|76.07594023143005|87.36062006683174|98.49787407121727|107.06356491200502|111.12925575279277|111.78884668437907|112.76516714647782|114.82464044072512|118.40174065632755|123.19877961439644|125.57700152590127|126.66641068611125|127.13838605468715|127.42543127278293|127.42679855577046|127.42754772342741|127.42780091374485|127.42790207000974|127.42790207000974|127.42790207000974|127.42790207000974|127.42790207000974|127.42790207000974|127.42790207000974|129.01575664597397|132.00898554982226|136.8262126223402|143.29399339684284|149.16300321376562|155.40436398164664|163.67966751859967|173.9049329384755|184.94788320143854|196.1648768764192|207.53055444210025|218.64694273188917|230.01667226497779|241.83653183640232|252.89486327196744|264.2695033404687|271.14414340896997|273.60394896076804|273.6823813101395|275.21375650492246|278.8130857611885|283.71370260718896|288.5431077222818|295.8250755184479|305.1093784390536|315.7232980168847|327.4782988162391|338.8787207745815|350.8845388760148|362.0986226091406|373.9724159146161|385.6983477080862|397.68799117080584|408.90646522744294|420.0098922566067|431.19907524508665|442.5082538212117|454.44800567837717,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,321,0.0|2.5255082226824017|7.467808760516347|14.192157436697746|22.40545938261785|32.100975932343864|43.420494569954464|55.689562678451566|68.16221887408366|80.90686698357456|93.41484248739819|106.44528728680642|118.95454763536102|131.51426709568776|139.5739865560145|143.13370601634122|144.24535103668197|144.5219306647266|144.55752585795685|144.5585515120409|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|144.55893250998534|146.7167403084827|150.93124986846425|156.6424116827916|164.47747993440325|174.40440635764|186.13100681271362|198.82803144467758|211.1556521264467|223.84106446947743|236.1180592014279|248.90551434469324|261.6406191178383|274.60262938213987|286.52052536173517|298.4898857583933|305.95924615505146|308.98860664014796|309.4379793736417|309.46735738368716|309.4846283217157|309.48841705175283|309.48873930846105|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|309.4889729245215|311.6387564841074|316.35023707566995|323.47292737272784|331.55183818257916|339.0634595788256|348.25336476561756|359.9103362352351|371.82952669416323|384.5653529004617|396.59952158743357|408.65078825158184|421.01102748202544|432.87377190644577|445.3445760586392|458.3780566720365|470.6862033865235|482.56206078257287,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,262,0.0|2.5129060090519495|6.879488589474933|13.302089416142556|22.279946009046398|33.6003863465623|45.68457784657044|58.251995940721194|71.12600516857543|81.9532663345229|88.28052750047036|90.10778866641782|90.33412515232637|90.51109982120715|92.80540084932922|97.65504722723342|100.96054749037222|106.72675125487243|113.90770289201859|121.86913280609335|131.25156069626073|143.1950373384277|155.30690122325487|167.83242161528165|180.46284037629476|192.54675417723843|204.64461678141416|213.67346542341738|222.8996906017424|232.48122916450723|242.13262406337955|251.5134038312164|262.8421715781217|274.818879945923|287.36941787342676|299.9132915657856|312.002047738642|324.71447709140693|336.48974100713554|343.7650049228642|347.16512185033463|347.9156534588491|348.2397620136924|348.29440589151403|350.25587930515707|354.04045073307196|360.4174233967005|368.79416625403894|379.2779391748958|391.01899478647175|403.22068327780045|415.4182285855205|427.7091956077607|440.6782845785225|452.6570794697784|464.9555842197052|477.6877183588556|489.4667787709692|501.42479999347495|513.7977933443972|526.2296460209852|535.8800458477624|542.8306051573138|545.2811644668653|545.5224076333029|545.5744845439201|545.578030642239|545.5786548797223|545.5789632130259|545.5789632130259|545.5789632130259|545.5789632130259|545.5789632130259|545.5789632130259|547.5867730798975|551.3494963274879|557.1013413096156|565.1558573517326|575.0978079747636|586.881573980549|598.7065587766232|611.418050536824|624.3378964722787|636.95166890165|649.1790967796098|661.7659484484184|674.0774469574018|685.9356501515376|696.2990067703064|702.8696094125964|706.0719238299741|706.4987031815767|706.6265182138038|706.6273802430073|706.6278430968744|707.6819914724468|710.7317740149856|716.2081388231695|723.5566581133186|732.5592128312614|744.1506854149017|756.5951792600152|768.4397602382253|781.204568062512|793.329873094133|805.8352670949109|818.4381130167524|830.9827492812974|843.3950138875692|855.9844013390392|868.1565837184778|880.8006125316219,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,278,0.0|2.5770710253156723|6.624796568998137|13.14855271501001|17.72786441657744|24.565130212494275|33.94581964178166|44.77228803441135|57.38884898850487|69.33873905547043|77.60649590487259|81.38702826176696|82.56665843012297|83.00121667253751|84.98474038161334|88.86172717474427|92.34886972612104|97.72684242169083|104.7762916866942|113.42067487971055|122.35482704436158|133.86034533899118|146.10051739434903|158.6874097722591|170.7639438763911|183.11947724116231|195.34033254040557|204.74467874430565|213.3115770368309|222.38137530847965|231.70942105995502|241.08676593568302|252.97189915246105|265.40667886568906|277.82816522684254|290.74796908524075|303.067370058063|315.4902704868179|326.75717824327774|333.88269637106316|338.06815779776787|340.13177579673504|340.48746255448924|340.6516708365248|342.3307056992179|345.6017880431487|351.0038696877549|358.9026817504686|368.94731403607045|381.17381274836833|393.2181225882954|406.1649341887899|418.53452294623054|431.1559501443627|443.6196605308242|455.2033840682286|468.6801922866344|480.751213519518|492.1518782583979|503.9475552152542|516.9150323756122|526.6257409280988|533.4491176576635|536.5691528821801|537.8217128005218|538.0269440010518|538.0611064635319|538.0767629341598|538.0773832506118|538.0778483460097|538.0779549965599|538.0779549965599|538.0779549965599|538.0779549965599|539.3529085133151|542.842419959454|548.1194232716775|555.921706918329|565.1315263943524|576.5319743008325|588.0711108177009|601.6377093598574|614.5432868763611|626.7265389803034|639.3421568423327|651.7388553496527|664.7921494900914|676.5388106243141|687.4089460994954|693.7790815746768|697.7448239759076|698.7967718903611|698.9818735888186|699.0623172318635|699.104514071182|699.7929715640242|701.9469100948857|706.3045261657167|712.3256013793537|713.8466765929907|714.0305777128569|714.114468561285|714.1269926800217|714.1289716577112|714.1289716577112|714.1289716577112|714.1289716577112|714.1289716577112|714.1289716577112|714.1289716577112|714.1289716577112|714.1289716577112|714.1289716577112|715.4766075100006|718.9117507500762|724.0227512209631|731.3821227585386|741.2607294837201|752.4991444343423|766.2220309509618|781.9749427287877|797.2083291111402|812.9538300876477|828.6891338007347|844.2483726363535|859.7741777949956|874.8473003193808,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,299,0.0|2.235112698865123|6.952909215237014|9.72626128716446|14.17856321598972|18.225888358011737|23.770942845724214|31.868320963818995|41.79866274327433|53.98678266838193|64.71386067239972|71.24650936695726|74.86139987688159|75.2079289540314|77.44785219494068|80.58019336937114|84.39214433228092|89.38023947770735|90.12487818108646|90.42987522030676|90.52339904647816|90.53878623684415|90.53898574580728|90.53898574580728|90.53898574580728|90.53898574580728|90.53898574580728|90.53898574580728|90.53898574580728|90.53898574580728|90.53898574580728|90.53898574580728|92.30093494657251|96.23882121435656|100.94470911810134|107.08819777637348|115.82838217875218|125.27508345781997|136.19911488326846|148.6815052006772|162.40913478246017|176.30778690315378|190.099029161954|203.30973504521018|213.4101861453754|223.6480443240182|234.0769979604924|244.6963220085554|255.45169038087766|268.41342415761767|281.6082564224033|295.6617961324901|309.1334452701789|322.97517923363125|334.9295042931159|343.0159644331467|347.7038260661261|348.2966092085666|348.2980061094412|348.2987139020589|348.29885725888704|348.29885725888704|350.76130071317124|355.5713517425097|362.059749562175|369.88833218153843|379.2763665610905|390.52896812383364|404.00680115821115|418.14493789103625|431.4707886660267|444.52017324116827|457.4201422588509|471.46326408854037|484.76102280373505|498.6589032013231|512.286717019084|526.2879499155871|536.1189046612978|542.2219667725033|545.2351688450863|545.4329441135395|545.5385722035542|545.5621194347957|545.5758853004811|545.578700304862|545.5788601240101|545.5789757703003|545.5789757703003|545.5789757703003|545.5789757703003|545.5789757703003|547.1088033132294|550.1719818463355|555.1764363819772|561.6340164962961|569.4609638926844|578.6294083532682|589.5560121295081|601.8526725487123|614.7964269128573|627.6521999189715|641.3794744403559|654.7731640949977|668.7188584389669|681.9522321130171|691.5834085108719|696.9798289158808|698.4476733952889|698.8126547178022|698.977824129835|699.1024255506622|699.1201975816134|699.1263800070735|699.6979627731876|702.1178875432122|705.1727014264955|710.7243883309511|713.1054544104691|713.7536920799557|714.0055675159574|714.0980033716141|714.1250757433401|714.1276102660262|714.128597062954|714.1289365679771|714.1289365679771|714.1289365679771|714.1289365679771|714.1289365679771|714.1289365679771|714.1289365679771|716.0190734890801|720.0515840226133|726.493457475449|734.4659645088296|744.9842609051428|757.6131996027473|771.4818358817556|785.009887497113|798.2251349790255|811.7649823947717|825.7963232575031|839.8085774139455|853.024802719718|866.868102023122|880.5783171320708,13_0|13_1|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
