scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,149,577,618,0.0|1.7484823970124124|5.913559784926475|11.690342676243747|18.837797900661826|27.636620246991512|38.054229067522094|50.831500869872976|64.06207697145256|77.30508821192281|86.13804536661686|90.86788291562439|92.48912154431636|92.87423120773717|92.94428952521903|92.98816752986738|92.98888221320401|92.98888221320401|92.98899379414371|92.98899379414371|92.98899379414371|92.98899379414371|92.98899379414371|92.98899379414371|92.98899379414371|92.98899379414371|92.98899379414371|92.98899379414371|94.74961420409247|98.97637436876404|105.78370764558069|113.98258869277645|123.72084152849722|135.0589801888201|148.81547564947843|162.27767968450618|176.22439212888506|190.59594479593554|204.54728419105243|218.72633649364846|232.8282389439258|246.2435130641233,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,146,578,640,0.0|1.3473244480090214|4.398032893892378|8.997272374830208|15.728911216859705|23.789007470500657|33.67406336620916|45.79706342816563|57.89864346462256|69.60161854057272|81.82799149237947|91.50363542199236|98.57242171139525|106.68637140281521|113.19643531840295|118.34920003057995|124.47493169586784|130.56863432595722|138.23741586342277|147.5191740134115|159.10418471827137|170.48033099871304|182.34728158529302|193.87784156716558|203.66684813870032|213.69910458537916|223.84594399498607|231.53869293153716|240.15778111816545|248.873626254356|260.0511284907872|272.2593291505552|283.5985229825701|295.77462585069054|306.7924282580523|317.8391505252034|329.68323815016885|339.54613852742426|347.4015473901028|355.9727890779261|364.2313028301372|374.5716021480329|386.7985646572043|397.9681900974928|409.62682124344906|420.960686060358|432.2809188771227|439.5812735291737|443.6417323556229|445.7731741314309|446.4985483861398|446.6581144308347|446.7671439239765|446.7938662161566|446.8111844784521|446.824536530604|446.82621293336217|446.8266337722353|446.82678108804|447.3738134179501|450.0308006647273|454.5304986262819|461.456262973535,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,151,579,683,0.0|2.4731950670480725|6.36799802549649|11.659070951142349|18.91787310971413|28.049609410227276|38.93690257093403|51.218734662258065|64.83596072291272|78.56216735919035|91.25987161014972|104.94518002611643|117.76575425077536|130.76389245318802|144.63770953066515|157.86935991933686|170.81930064083602|180.05030977445657|187.27121305185528|195.55429183581694|205.981233470277|217.8569998810969|231.58151397531333|244.68780014468086|258.3155610911639|271.4114301062625|280.00729912136114|284.28420291884333|284.7925329434512|284.8133197319617|284.8222383592446|284.8289003881117|284.8289003881117|284.8289003881117|284.8289003881117|284.8289003881117|287.32829310542|291.8642819726869|291.94547550397317|291.9775999562138|291.9847672305119|294.267816934882|297.9603606494714|303.91608167298995|311.4658368203018|321.51840088574227|333.85298574347803|347.6820964209603|361.12546142178905|374.6633752687239|387.3599755824532|400.4300776936918|413.87521850664467|422.82035931959746|428.60617098545237|434.1639646289321|441.6266939607743|451.44140551781476|462.6965826631641|476.1813082198409|489.9020918540804|503.2891293637487|516.9118205749114|530.4903212409037|540.5706193197414|546.5933470300154|552.3021670646115|559.4929817268098|568.9862230304893|580.8590619798408|593.9139448286127|603.6818774277414|611.3797243418135|615.9523141189736|616.728013356966|617.1352886822792|617.1855265486951|617.2025760545021|617.2067011058317|617.20729732692|617.2077868409308|617.2079534682714|617.2079534682714|617.2079534682714|617.2079534682714|617.2079534682714|617.2079534682714|618.6098656017851|621.0335701234235|625.3961133336486|632.1634797098773|638.4633026942457|646.1242998872618|656.2402250020854|668.9257609275147|682.1978382452254|696.0821610513822|709.7166188289044|722.8022982059961|736.4582156143717|749.7806866707732|763.5637090477265|775.0606532102541|782.9935538776679|793.0673202619554,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,150,581,642,0.0|0.9357451479721153|3.3208525760010428|7.08934717399365|12.623604693595242|19.54202312241648|28.303083319260153|39.183817508890385|51.869053363479466|64.22888141873523|77.23642279532193|89.08160916972099|98.95825929335581|107.08589117082784|113.07613770652563|119.33116971797605|124.94632014596027|131.10373523467172|138.9356342718635|148.96207089561113|160.58298531155936|172.85794434901388|185.90089690317615|198.25068797821086|209.16318786044386|219.67447536287278|229.0668120288253|238.83562073576397|250.59269849066146|263.38034320604174|274.3638156782195|286.9470831698058|297.93673206513427|309.43273114104323|321.4037905627638|330.2591879133694|338.6925244736652|346.65284117178976|355.1582124508116|364.77967878884374|376.8064780805683|387.64406244861334|399.65403920425456|410.9565010307693|422.3714380474904|430.09649041746246|434.9119481401365|437.33608521200085|438.44420575647246|438.92151406378485|439.11621129408826|439.2612118190329|439.28678066921873|439.3224810123472|439.3249414964548|439.3253660190081|439.32567737253794|439.6167153729615|442.23024993453237|446.81282544870396|453.3936276314556|461.3983309854211,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,152,585,626,0.0|2.5067351253936074|7.569540805113503|15.098571911570618|24.31143229727168|34.928214818681596|47.61958285376896|61.708170302672976|75.24865066666294|86.89704232496356|96.58309177826057|103.23818402076361|110.59670804790431|116.79107011915536|125.35253618069021|136.3165192119375|149.2191842217076|163.85799449614998|177.9876880970297|192.57114234456554|206.65298210011065|220.66267265410335|234.3034157841481|248.80151817749373|262.76731553626337|277.3785448326471|287.48977412903076|296.78789850876916|301.58602288850756|301.88414726824595|304.03578014215003|308.0178826028242|314.4850509855463|322.70653563310174|333.1394540598493|344.9117288827579|358.1847785026721|373.0573002698736|387.78463296071584|401.5451908653408|415.39971955902774|429.9195379061332,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,153,586,761,0.0|2.052066998579539|5.892441434971987|11.509649941208773|18.471039224835117|27.110803100233902|37.67943782969379|49.63844570869462|61.402966888325714|73.8521762665931|86.16061690544235|97.90956122753548|110.50547991101382|118.60139859449217|122.69800859914956|123.45914756023959|123.70762485338858|123.7890551334973|123.81444223063659|125.8376742785608|129.45674042521804|135.09446494538014|142.2286711685778|151.64526321807253|162.9360467703051|175.6496770620583|188.35880044468598|200.2523685010689|212.59546729334312|225.30955569587212|237.29457514120173|249.3747805346481|260.98463474337615|273.478113471931|285.1390766327352|296.46970964215654|304.90515115162617|308.8405926610958|309.01111112650494|309.08272025804155|309.1003499154037|309.1078306965204|309.1084304838928|309.10883904929386|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|309.1089815152724|311.5243050753053|314.81062852000906|314.92867729030746|314.9389692595716|314.9389692595716|316.9061235927067|321.44616042580674|327.8653025245316|335.740597516673|345.01201585880705|356.7767037263395|369.62636284544703|382.3449695705528|394.5624347751155|406.9773189980232|418.88730499292353|431.4858448641139|444.2084666920392|457.0133194605188|469.2119196218307|481.8865234550923|490.4836073856454|494.58069131619857|494.5851615400153|494.5881680273858|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|494.58897739445945|496.01798522127484|499.9211918256913|504.2727983562684|510.51748884987643|518.7406601842104|526.6004836279903|536.3223911237602|547.9929618019471|560.4873903313546|573.2624342941841|584.8762821005865|593.4497305555259|597.5231790104652|598.3957212467085|598.4447328825371|598.4597829102515|598.4625088951087|598.4646943496746|598.4657407554773|598.4658543083268|598.4658543083268|598.4658543083268|598.4658543083268|599.0780731007412|601.1491445363492|605.490675119407|610.4871986163945|612.6400312018212|613.1734898018824|613.398065986362|613.4428004497593|613.4654042794693|613.4673208014448|613.4677845886717|613.467961207944|613.467961207944|613.467961207944|613.467961207944|613.467961207944|613.467961207944|613.467961207944|615.8887120962459|619.8280483437655|625.2555607992514|633.060141141682|642.9198493743111|654.6880419482143|667.3304001982257|679.8165182725494|691.9951057394503|704.4356601055283|716.4268764940394|729.0374139949553|741.3814043043556|753.5134278248007|765.6638206867012|778.3089589692897,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,154,590,748,0.0|2.1664639009395614|6.300050885742531|12.88388956200797|21.376838964875787|32.34905426248442|44.92797569821123|59.13057719767955|73.05251872892819|86.13015831237009|96.82387353248802|103.01758875260596|105.82703023586981|105.85187250875028|105.85875220135192|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|105.85896176941759|108.00737134778473|111.65122781646504|117.52629071880664|125.16796897544125|134.12772780788663|144.59720539927324|156.600033980837|171.18088900237203|185.81253482833992|199.95076646963554|213.6723264503911|222.89388643114665|227.61544641190224|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|227.83700639265783|230.41700005603678|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|231.05254927497134|232.13585055832684|235.21027781797662|237.37357148708716|237.37357148708716|237.5512394465136|239.29506004580873|243.09372873685052|247.81930131694986|254.8771466219263|263.33161588815767|273.10871885157474|284.54372474832303|298.08259495868674|310.22069708790787|322.71385992878913|334.66801571710465|345.9969988323967|357.2409768947051|366.48941914983595|372.4374163323344|374.6568298970582|375.3522273801823|375.69049487719406|375.8855188298073|375.89222763096143|375.89392173133933|375.8942265303235|375.8942265303235|376.1864956773976|377.69644742548394|380.48528958114974|384.1104867793049|390.0001563296145|396.9469947797975|401.2196981321871|404.15885025070605|404.6620957716974|404.9291382726368|405.060308462064|405.07821253293037|405.08784956432606|405.08881763098594|405.0889656112074|405.0889656112074|405.0889656112074|405.0889656112074|405.0889656112074|405.0889656112074|405.0889656112074|407.0751420859956|410.53741973652603|415.64183866984774|422.41303693356554|430.81361052512756|441.0538049477395|452.8829956833749|467.23943576477564|481.5026229700635|495.01589763520246|508.6883570771467|523.2595433232264|537.9289152105081|551.5078606662868,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,155,595,638,0.0|2.339865744602866|6.493509027268738|12.26794197165873|20.03717448725365|29.48891306512524|40.74553618442733|54.37236122668255|69.4095893375068|83.97748992772867|98.47785248238267|109.44474888428239|116.6160792620747|120.6767935936035|121.42610684092382|121.60086033974777|121.62607798910254|121.6286215851741|121.6289800591161|121.6289800591161|121.6289800591161|121.6289800591161|121.6289800591161|121.6289800591161|121.6289800591161|121.6289800591161|121.6289800591161|121.6289800591161|121.6289800591161|121.6289800591161|123.92226108313534|128.41259159099772|134.04194644075432|142.14294026235748|152.19199258954978|163.71186468710056|177.62325356245458|192.79263648475518|207.27457489928273|221.94324127140078|236.95894775073646|251.61770677617|266.61480459115694|281.7771458541117,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,156,599,641,0.0|2.0368901391047984|5.857644270989113|11.61090223402716|18.9130001256708|27.605699247913428|38.42297223252243|50.546589286020016|65.14787990222685|80.83646414949506|95.63947608226715|105.94248801503925|111.77408843590524|113.78306214164434|114.00501076056086|114.1017267770605|114.11985552415354|114.12605209995593|114.12753136971489|114.12783540495046|114.12797381427946|114.12797381427946|114.12797381427946|114.12797381427946|114.12797381427946|114.12797381427946|114.12797381427946|115.67623774770979|119.09620550824187|124.10772701877949|130.58441935514094|136.7302635904648|145.46422412384584|155.9990390550714|168.04186643147483|182.38899177985985|197.54671742473|213.84560262319314|229.20637090222075|245.09337682778528|260.1784772819373|275.5693920498615|291.9097173442401,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,157,600,750,0.0|1.5015279628103597|4.891519329603762|9.943425388238394|17.015549323451708|26.386745475069617|38.343302651681|51.6668900521472|65.70531581881583|79.56766073188996|89.42346832938868|94.99943628929125|97.92893228467247|98.32697308893364|98.35322621171876|98.35782725000404|98.35782725000404|98.35782725000404|98.35782725000404|98.35782725000404|98.35795604073928|98.35795604073928|98.35795604073928|98.35795604073928|98.35795604073928|98.35795604073928|99.487284446344|103.1510544166698|108.24483236848127|115.83089756305455|124.71416845428429|134.94769308658266|145.6253186748246|158.2442202656021|172.6783504170475|187.36562019614794|202.2770163058485|212.74254604183363|218.74867599753227|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|220.2548059532309|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.32243404816631|221.85134663026741|222.75649481096906|225.47690934707725|229.85526660983476|236.65355534389352|242.66258932932456|248.6380828550566|256.39327639010395|266.2095240565166|278.4097234822211|292.56039653649134|307.0074255214509|321.0629866971059|335.91164053651|350.2166326705601|360.02162480461016|365.32661693866027|367.2639336955054|368.1323862950995|368.3090405001195|368.36292148347184|368.3916394761474|368.39307554997055|368.6296674646642|369.70349294823916|372.8433254177057|375.8428950389052|381.2094268806013|387.70814190842606|392.775004519715|396.07083085201396|397.14947752565956|397.38753372974753|397.51215626341803|397.5603949130657|397.58472686016955|397.58720192794686|397.5878435219238|397.5878435219238|397.5878435219238|397.58794402014416|397.58794402014416|397.58794402014416|397.58794402014416|399.0871420846214|402.95955043179174|407.6733503377201|414.51723274896693|422.70464929955097|432.77630114402075|443.8563538322257|456.471344999762|470.5192684202167|484.73756727743444|498.8084041018314|512.541818279513|527.4098316832094|541.6070345145818|556.4849802563288,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,158,601,666,0.0|1.8803534058853986|5.303107703872957|10.178516825917178|17.40813624605071|26.374509634193963|36.905232463427815|48.8252841573879|60.58505778831334|73.19290070102176|84.5476601610081|96.78789172033775|107.38832096503582|116.6386256313343|125.77184586621979|133.69097298460525|143.26366867790637|153.1405311669486|165.39083507648633|177.38195162541848|189.6177528169971|201.01227383250426|211.39866134708535|217.3734603804116|219.75650509602283|220.71267781626548|221.09606437864255|221.20963363861654|221.24249050884697|221.25945749316534|221.264709800538|221.26658164157362|221.26738093873047|221.2676991613902|221.26781148878507|222.23973265406207|224.62975190617954|229.5843640172597|236.91579086779257|246.80150305153788|258.49741389361543|270.9017819377924|282.74415570330575|294.56482919780956|306.56676944906496|319.06163424784177|331.3279667669632|343.59177776963213|356.03124389300535|366.5103559460075|376.45056688855055|388.81346502221396|400.20563105753087|411.59339691498894|424.04234064324123|435.8082071726678|447.918842041257|459.8713024108384|471.8840559228707|483.51570334405466|495.86822185184354|507.7441479533046|519.1748529848682|531.2122598101628|543.0518559270056|554.7523073700211,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_2_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0|123_0
