scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,157,480,524,0.0|2.3695497496053584|7.2531684329500425|13.99103858564049|22.943692431156528|34.05061256792396|47.62554914855864|61.74971783479338|76.36868127096236|87.88107975091901|94.95472635949886|97.52837296807871|97.7171241580056|97.86679046683632|97.8887659692696|97.89481781776976|99.39982608861119|102.39130570659091|106.9153558187698|111.49726006900934|117.99366828507837|126.91183785306436|137.28431885453136|149.15059272540515|162.63561460471544|177.38279191639236|191.94503976713023|205.77478465440433|220.42162620233717|235.34040061038456|249.52616517793052|264.0723767673064|278.63630038377283|291.62459465974007|302.46660488103055|312.60641780042107|324.8917312238042|338.60964315552303|352.81081787030377|366.55072057899844|380.7640939477128|395.3304774958788|409.9672534476335|424.1381198085133|437.9994904370419,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,158,483,578,0.0|2.5961019259179015|6.68893319752533|12.930699956440366|21.261961294640784|31.155360847897825|43.29177654334344|53.84821355685778|60.22773244133126|62.7959654456433|63.47712894780708|63.55940299268898|66.04226113894515|70.00111366066581|71.8588641046649|72.3286994043358|72.63365222645551|74.74569682974627|79.43865031488664|85.81757719815833|93.57829224345564|102.74988600988861|113.90150143339454|125.8704147255315|138.1952732913668|150.398739011048|162.7406917197114|174.25533057948724|185.91419820118566|194.57678198895826|198.7393657767309|199.7168952033491|199.8517579448731|199.94106267593816|199.97388115351012|199.97678939108198|199.97838939838152|199.97875745172342|199.97890016256756|199.97890016256756|199.97890016256756|199.97890016256756|201.9592234173968|205.64272406659478|211.2772509974839|219.21693955156408|228.60201592514855|237.42365483413258|247.74378756424395|260.25596016905905|272.6765795918822|285.2152501864739|297.80905369055716|310.3590154446985|322.8855708871565|334.52949940984024|343.32128915487544|347.61307889991065|347.7674225330907|347.85233797568054|347.86956083863106|347.87563206939456|350.0746012355327|353.619490667975|359.04013808118316|366.82099282138086|376.71994542962807|388.56392623431356|399.94161746090305|412.11693958924366|424.1514396759442|436.16557080438014|448.5143253779209|460.27553170359715|470.80788549891406|478.0627800605927|481.36278001559526|481.60059486766545|481.7137970805579|481.71791353069256|481.7188142452103|481.7189558585721|483.6201544731605|487.20451007118686|493.26892109068757|501.25696307927495|509.9903048361914|518.6867559192144|529.9615537371038|542.2030634649553|554.7270954801429|566.5101549825099|577.918105313056|589.4430257810156|601.7728475391714|613.4422392313422,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,159,486,568,0.0|2.2421191843925046|5.956321124942042|12.03663221404422|20.481495886738408|30.38576307962648|42.532251342572266|57.03715965922456|72.1041172924914|87.56198547484755|102.76280837485005|116.2439054337139|125.32175034644081|129.8995952591677|130.31272620253748|130.45034569204134|130.53593851763551|130.5599979964807|130.5714333011964|130.57849798728904|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|130.5789556388599|132.12127045517275|135.42921703617043|140.85527735593217|147.96692407465028|157.27647116380697|168.72476965220133|182.52473564262922|197.25766335416972|211.9510763785884|227.73185144512308|243.37087314443954|258.94011830071247|273.5149073811458|283.58969646157914|293.7858697799519|304.3761752853327|316.5559823553838|330.69515697955745|345.3428072449947|361.1060151233996|376.4787318713221|389.5318735179857|398.84508225898395|403.6582909999823|411.0484209527923|420.37593098610944|430.0453485015278|441.44801853345155|454.9938880079584|470.83942302250455|486.2402346176014|501.28627710138994|516.6214790571626|532.3893974053582,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,160,487,530,0.0|2.414158467855305|7.418734698952177|13.876713513443248|22.879319449630565|33.38279173409101|44.72425315539101|56.56753799071498|68.00079929653732|79.83139961544101|87.28165300944853|92.10776043187961|97.3090730506604|102.92460557405714|108.65155994429472|116.16066500686203|126.0655363011264|137.6450754650561|149.44975100462256|160.70598502671956|172.13634432846573|183.3513568945193|195.12992188236996|207.09863727231112|219.01480903135896|230.77709508913136|242.8934004273337|254.78418258625544|266.78759960927744|278.0247915146682|290.0164894445444|298.20031667184776|307.00657520366656|317.5049482075485|329.50281265795326|340.4311267282705|352.3308295051759|363.6226276692496|375.5182800448129|387.27235183491604|399.27839007349667|411.3008677481274|423.3726402653515|435.1565967508095,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,161,490,549,0.0|1.8266149823553857|6.051409127982334|12.335019150841982|20.29857834049035|29.890870386734605|40.88223729184829|53.27364566661418|68.03548391695367|82.47125059894749|97.35421187937021|110.0551173327882|118.25602278620619|121.95692823962418|122.52232315629925|122.89950597120512|122.99957854835725|123.07332222834131|123.076650892788|123.07730727969877|123.07770565351464|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|123.07795196785773|124.31352962827006|127.80774693159432|132.849454897617|139.62082476559257|147.88605127549778|158.02728257861904|169.5421143308041|183.12294873578332|197.80893266404135|212.3136235929033|226.9490299202091|241.34681160116418|256.2425015354816|271.18835394838203,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,162,492,548,0.0|1.4391853727633137|5.399273764109239|11.162826486770063|18.566995005519132|28.249386319937187|40.51234547533095|52.66496881730396|60.98007794601707|65.56162596089641|69.86450224321848|76.50034678749492|84.88439259402837|93.68475146441958|104.12209628018643|116.9201927926293|130.4254158181975|143.01485099635576|156.70445834709392|169.23118224846297|181.85908565178187|191.4504700294553|197.15596741336896|202.2743092941581|207.0478938400127|211.87443809075538|219.23483984552033|228.59754602481706|240.5345614938486|253.02947232268804|265.5223555792086|278.264856472026|288.16946414835354|293.57407182468114|296.9442741644564|300.2472237038421|304.4777260047886|307.9384725858071|312.27323227110054|317.30941738717803|324.460223382385|333.03146202674895|343.8010216124606|355.95503411776434|369.5180606905519|383.28503426489544|395.9680145592352|408.51528845894353|422.22487301276306|435.28035640946405|448.33617252788355|462.089667196729|475.1256368603736|488.8103780025566|502.1082857124228|515.1145534651312|528.198854117697,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,163,494,564,0.0|1.8230740810744468|5.898807505052536|12.127278489153833|20.094584856694567|30.342416711547408|43.12766813084017|58.11438942600507|71.66339287434961|81.10557328674368|87.44584337630302|89.28611346586236|89.85132385814497|89.95844224751356|89.96742673651474|89.96894760170368|89.96894760170368|89.96894760170368|89.96894760170368|89.96894760170368|89.96894760170368|92.10638162418151|96.04098120149108|102.55714938283315|110.92520116310449|120.75945758688147|131.91646579353952|144.8349398185394|160.0407425462862|173.6052205732854|182.77556845602413|188.12011051531613|190.78361496046278|191.0755756545702|191.27481430274264|191.33818342220593|191.33892221222737|191.33892221222737|191.33892221222737|191.33892221222737|191.33892221222737|193.42687420914987|197.6205883416358|203.86018493273403|212.30570304433456|222.75395831547317|235.71160860399354|250.60199929732002|265.7235701795279|281.21537205250047|296.1516700078246|310.5851108248483|321.2962568380856|327.5074028513229|329.2185488645602|330.0000952600414|330.08385646628926|330.1045061110006|330.1076506017406|330.10873820288793|330.108936559677|332.1064243168741|336.56273769251897|342.62336195272337|350.47263381414575|360.69777890729296|372.4657005533306|385.8794274373227|400.25343624056194|414.88614093555685|429.4435506826016,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,164,495,608,0.0|2.0982084345538166|6.711625913344323|13.900615162192844|22.482085414789616|32.9416761753615|44.722047417401335|59.01348507821094|73.08450963700209|87.61103233125561|100.59586325976865|109.81807132961502|114.59525653698637|115.4442124504194|115.56855428258429|115.57355151298681|115.57651799840332|115.57681325019195|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|115.57693641006819|116.73572825566947|120.30347942617861|125.08427315795467|129.01162552441588|130.03478008518246|130.47413776618134|130.57088630284827|130.57739005701634|130.57888317436195|130.57888317436195|130.57888317436195|130.57888317436195|130.57888317436195|130.57899493447036|130.57899493447036|130.57899493447036|130.57899493447036|130.57899493447036|132.62425485632843|137.06392501934891|143.56225871751082|152.56176872840146|161.51505472387467|172.25012972349865|184.96188974936408|199.55869311264183|214.12788225738745|228.64397444616503|242.63336847223326|256.19271372921764|269.2890995228446|279.0074216224796|287.7777788326982|297.0536350068605|308.2666324537976|321.8922754539967|336.42000512677714|350.13601482728984|363.8897625977876|377.9239222116494|387.4580818255113|392.81116551576264|394.1000423931533|394.5830633477706|394.608690607691|394.6188517784291|394.6189521762516|394.6189521762516|396.99847774810354|401.5866849249202|407.57337521819596|416.0845540236422|424.5071595899505|434.41699879409094|446.1400381633066|460.1871052619758|474.4673475573343|488.41412138178407|501.83576590152404|515.5283977504304|527.8874270104453|536.4562312978758|541.8052495766026|549.558694363121|559.3678699164022|568.3759808159189|578.8738509383426|591.0662834042511|604.8097586169947|618.8598505053826|632.6913387140697|646.1205724016318,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,165,499,627,0.0|2.2098950590239834|6.6512544037541375|12.394765419536272|20.558156446809882|30.253741811099466|41.25561706458684|53.78435739089566|65.64029241538269|77.93525875735055|90.17320885322778|99.96156795273893|105.49893266957359|107.66362771959315|108.07250080550115|108.0749280773726|108.07570343118087|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|108.07589762118772|109.07654651904456|111.61525507198938|116.22944184072922|120.77975711491135|122.02198679334097|122.81552345367001|123.03322748198346|123.05916432087162|123.07742628289824|123.07769645097756|123.07769645097756|123.07783527277377|123.07783527277377|123.07797385529557|123.07797385529557|123.07797385529557|123.07797385529557|123.07797385529557|124.28518014700566|127.330489205075|132.24698587856219|138.61832799236726|146.61734899732537|154.74694046218485|163.5586254279025|174.19999642341105|186.80602786968|198.52838352215775|210.1970099695226|222.69460775781386|234.70473681989384|246.84665752879897|258.974548564776|270.4661092917084|278.4782316959686|285.99609480242765|294.1599694073873|302.2196171252605|312.6598672908223|324.1786367240024|336.4340729306749|348.66605610915|360.95251516121743|373.15291170981845|381.7562093269399|386.0729574591696|387.09571487347796|387.107331770952|389.1797480795109|393.19823543247196|398.86244343461794|402.9102345063023|408.78826308014897|416.0592970420564|423.37171988312144|432.15540956598176|442.75440768612896|454.71090354042775|466.31574258460205|478.9852207364266|491.3221097025708|503.56304839075045|516.0560761763043|525.9341057807429|531.3121353851817|532.6979188165882|532.9728598227211|533.0905012153128|533.1025607593263|533.1069397524919|533.1084939728518|533.1089005555255|533.1089005555255|533.1089005555255|533.1089005555255|533.1089005555255|533.1089005555255|535.547639956511|540.4734237042251|547.4515754168849|555.9610688336239|563.6152663585359|572.395028797668|582.6516447272113|594.8233239170062|606.8530279939131|618.2859635897684|630.1987281755951|642.329166331712|654.7270237641224,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,166,500,588,0.0|2.173022431810386|6.280941278394311|12.873449390148744|21.318377712531948|32.12166531959083|45.223067181045195|58.82855559708606|72.71359884005616|86.1403063410444|99.52131806125618|112.58291960398475|123.56281617320357|130.91753082645047|134.32202412923428|134.93741898376783|135.07285458047554|135.07896718858626|135.07896718858626|135.07896718858626|135.07896718858626|135.07896718858626|135.07896718858626|135.07896718858626|135.07896718858626|136.81720243993567|140.25272585072906|145.66728557889235|153.61171205824593|162.4195785672598|171.11629351408493|181.70805715054271|194.6181764080022|208.34580337585197|218.07042828359562|223.29505319133926|227.07081538266704|230.20136671206183|234.83433938045255|241.81550754164545|250.34877420840985|260.44611078053913|272.20474240470406|285.4340134224181|298.3157498130838|312.06871680936666|325.63165832164646|338.6682152566081|350.0975381700173|358.71787440019006|363.0591019981679|363.62842142918737|363.7305601140732|363.77970667039796|363.804081591177|363.8064556622825|365.4719692815006|368.7575239353223|374.3227147519428|381.24318237991895|389.70541593187954|399.70161690148166|411.7542990237635|425.0061919846971|437.7860776860206|450.72093500762156|464.5731170316875|477.31696160726267|491.0651276648704|504.07326180813493|515.3054050178512|522.2804259136609|524.7554468094706|525.0954269331303|525.2062198999328|527.6325845327319|532.4755978645484|538.8051457000726|546.1453586042583|553.7234709211943|563.2024640403436|575.1033538550015|588.3368270682984|601.7566303798583|615.5793853517049|628.878559857294|641.7004956276525|655.4431284054557|669.3823607035129,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,167,502,565,0.0|2.281851827632636|6.851750934473239|12.956531161302701|20.43983923429623|29.813750443421306|41.230368328327316|54.89698822360952|68.6722108929387|82.69967121248442|96.99181668047325|110.56876821760808|119.64571975474291|124.60883660022472|131.1346713525811|140.0576091908419|150.89928062393525|161.57209846462163|174.72382840243054|188.9290632522995|202.32380255580142|215.84329856173483|229.60930022362191|243.59219073501606|257.6864811816194|268.38672437367137|274.6669593940476|276.99676493918616|278.18821250779007|278.24323919043934|278.2471927542725|278.24864737776767|278.24888617130415|280.2309099571564|283.62494176655014|288.5867557520436|295.33299646449666|304.3979062879985|315.83761828913265|329.7989671222134|343.35446451415135|357.2348305294195|371.03676916976593|384.8085372157936|398.3751660143768|409.65731149625515|417.88531981496664|421.61332813367807|421.90591870313517|421.94355409065815|421.95164078276775|421.95790495443293|421.95864506290525|424.40314289357843|428.89174253947994|434.77893742716464|442.37889021616115|451.8308007146397|463.777414930322|477.8642282654163|491.4997551281537|504.9544665255386|518.3436121288923|532.4976879507276,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,168,506,561,0.0|1.4307030648458747|4.904329918324947|10.536543624009939|18.328244454343803|28.469184661214243|40.008916721609424|52.67190808014215|66.07675582474502|78.95551536280803|91.64128702453215|104.06413846151982|116.4590748068346|128.90105313782132|141.8070054436171|154.96412084474184|168.2941921703952|181.42579481217905|193.8774913134389|207.06355696007907|219.58275283651926|232.38580458253392|245.41772093250387|257.92933155689093|270.96681509800624|284.338894043361|297.05880554713616|310.3964544988242|322.8106631052752|335.5497522270445|348.82614139644147|361.85432994608226|374.5794788773743|387.2137151495726|400.26863024344266|413.7721852776668|427.2471980936267|439.6980761652553|452.27796296750137|465.3459736985262|478.02853982641244|491.36618507450993|504.1601450258941|517.1786794753189|530.483014500162|542.0135984895797|552.6029465494092|563.7048829136829|574.1264709031224|585.4032835405169|598.5652905147671|612.0501019572356|625.295396743161|638.3971934314467|651.5286879269356|663.9134196573419,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,169,512,545,0.0|1.7904435813892636|5.683338187355549|11.541392714832911|19.246537013421765|29.262692839605734|41.624709274224|54.434529653587816|67.39311704377266|80.29177582003308|91.39527889394286|98.10170187795572|105.15566795315584|111.57350262899827|120.08832312321653|131.1960193894509|143.47862653158964|156.28180082661038|169.05430720103422|181.67277842480252|194.52924823588296|206.72634675535022|219.03568143390277|231.897045106671|244.53531993180292|256.9962328624661|269.65830059316806|282.29178392323576|295.1921742469999|307.93872766844|320.18946963988753|333.05267506376924|345.83045533409006|357.8383478137682,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,170,514,605,0.0|2.0925738287391145|6.1014753937255595|12.629786204779522|21.30806386379991|32.11450692571234|45.40527183304075|59.826611882208645|74.1843714782601|88.67870694250182|103.5790535793371|114.41096917673427|121.18312492783667|130.17720088854992|140.86119893080118|151.31659267708622|161.63211698146435|173.82744083181788|188.28380179554924|202.8232636904114|217.29056638136328|232.192706396534|246.67273929896737|256.830674707|263.7358435096214|270.18791719632753|276.2096879859556|277.73145877558363|278.1246026346571|278.2477728174674|278.24879682387603|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|278.2489942306685|280.5750452779731|284.3568569123311|290.31313484758454|297.80845637985357|306.89944781491386|317.86795203676763|330.8507687159846|344.86715044953974|359.83780189199746|374.6385518956294|389.6489845042346|403.24913647116387|413.42520982607914|419.80130391097765|421.67739799587616|421.83235149176517|421.93242652279383|421.95024220900865|421.9569402780231|421.95830882069174|423.5636718990618|426.7713677354505|431.6463507033546|438.47047010510215|447.68153026887785|458.41401252412925|471.38012207876295|485.9571093571479|500.52371456518694|514.558127741443|528.5397981334615,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
