scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,129,385,438,0.0|1.5263311540475115|4.395184133620932|9.074626865657047|16.24531042359304|25.352695130580102|36.638603510218665|50.15629295059479|63.67750921023403|76.97707127623444|90.95814822911794|103.83603351502116|117.81060468837846|130.73972519560803|144.52050723160096|158.20225341204826|171.3401425276989|184.4227867816667|198.42599964084417|212.37789977389096|225.75838823791628|239.0296821634554|252.5383194280344|265.5283050070058|278.936106148408|292.22676886271006|305.0590422231669|318.9972984520669|332.31834579801017|345.59538358679663|358.48143581456054|372.0217767450154|385.25870509411874|399.2035655845754|413.04979079869497|426.0218157290552|439.684685398318|453.0919759058204|465.80164833045853|478.51857802267335|492.27403137891093|505.97417048290237|519.7411723095431|533.2769868649268|544.862365741151|555.7049079663324|567.190929172663|578.6526895300933|589.4964076158927|602.179160982556|615.9319062411066|628.7910374937079|642.2462520606999|655.7023925007957,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,130,386,448,0.0|1.8837887272937222|6.018970263982192|11.53040698678233|19.20892675938085|29.390238245786172|41.01999867765699|54.214881152706226|68.41253045495004|81.74013444157988|94.98740778643247|108.4640058013279|121.12168300816995|130.09172206003927|135.154332371315|140.0169414435359|144.54472575254164|150.7260715117857|159.11429315709938|169.42602818643675|181.6256748804221|195.47664990398474|209.46338228529095|223.73296717702988|235.06569776069324|242.03845547307537|244.5112131854575|244.86753424783393|244.92761960259463|247.55673933328083|251.82049429209525|258.36013168098157|266.47481342149786|276.6707607915394|289.3234063118618|302.9858801961133|316.31416638344416|329.69928921240137|342.9003691762741|357.11653905607255|367.711990448219|373.8074418403655|378.95626026695106|385.01094333958946|393.3051689452195|402.9100907601881|414.8836476193337|428.6427085366894|442.4444731144829|456.11014530851264|470.20397511525425|479.79780492199586|484.98357971586574|490.53574070291234|497.4498582660539|506.47185749968725|517.8881730066197|531.5433884841888|545.4636148207653|559.2317442781623|572.7830107312782|585.9501782619094|599.0066666660564,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,131,391,448,0.0|1.7001720481319351|5.736104801879264|12.100363981956617|19.775322752306238|29.213864998705688|41.13477008184419|54.48167735862081|69.10151580185173|79.69561662703325|86.44348345285813|89.27530793008022|89.89184061440021|89.94706416025828|91.59326174886723|94.67060804753147|99.204927719294|106.11066539835677|114.42165890221267|124.65974806407472|136.838598575287|151.44059072536402|165.41193218646563|179.44135803475976|190.43443579126978|197.26286875074993|204.15708188361182|211.24633448731677|219.69936034877276|229.75319398974386|241.54201369997799|254.75010246121906|269.37110463093626|283.4325039841807|297.6975796672343|312.19597426245605|325.20202740007915|333.82998205195145|339.0632460068705|340.0227212326269|340.3639486253936|340.50373008977647|340.61583570282124|340.6180138539851|342.6556126369757|346.78836963781373|353.10832249663855|360.7400340034156|369.88249819886687|380.5029867947163|393.347796341018|407.03786067152885|420.9633810905277|435.59547230593904|449.95104152792186|464.0650117369002|478.5855019913807|493.4070866934497,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,132,396,509,0.0|1.6460104806115847|5.258549430849962|10.867289324221202|19.003715801634826|28.63074961812236|40.84801952911076|53.70451989061199|66.27783166354521|77.91761872045261|85.05740577736|87.6971928342674|87.72666783645364|87.72804079331495|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|87.72898000030558|90.0024004041335|93.6673445331516|99.1348967836589|106.09195135302156|115.53314099163994|125.62808106752111|136.47599932088735|149.37053426026583|162.38558273030196|174.9590450946263|187.86889375591863|200.12043545020958|212.09462989081337|220.66254929786214|224.93778389248178|225.31504381838255|225.3373730044404|225.33856229764166|225.3388664717744|225.33896869942484|227.75650077404282|231.48298403579463|236.70057734091378|243.93477017040334|253.56391463630695|264.8852820190111|276.97005068367565|289.8225029602436|303.0484913070615|315.5693965686636|323.8580075975647|329.6311122476903|336.45269902630474|343.09966161930583|351.16289301148146|361.6680967500747|373.8110690563474|386.19869204845037|398.93380602026116|411.8051112301623|425.02520537901427|437.6863511748169|450.33631438686734|463.10311470702976|472.69957009827255|481.197700433075|490.421672942509|498.93127845076526|509.0612876691456|521.396275518567|534.6671201527377|547.3288041011828|560.3981261750754|573.1428033677839|586.4372854012182|599.5273695209553|609.3814072596379|614.7354449983204|616.1581922226704|616.482035707198|619.0901915443101|623.401701671876|629.5458878468545|637.2038228017027|646.6742797747163|657.9981204448801|670.3964790594738|683.3913433815001|696.1236363778377|709.0732921848933|721.1958674377829|731.8756165174382|738.6842041500705|743.3857140414553|748.431887384359|752.9642367677983|759.8379733114999|768.7547628950865|779.702320725878|792.5471746050075|804.7907663177393|816.9414319668964|829.5216216454489|842.7112395826375|855.6397935239852,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,133,413,558,0.0|1.9371412727748973|6.391121218330227|12.587957934383303|20.64188946904615|30.436693946085875|41.63521502923687|54.84054709554185|69.18389059956417|83.48106733330987|97.29285775784163|111.6721734301838|124.03209157652401|131.89200972286423|135.25192786920445|135.31251497658832|135.3280647233733|135.3285334017346|135.32884756938077|135.32884756938077|135.32884756938077|135.32897970946638|135.32897970946638|135.32897970946638|135.32897970946638|135.32897970946638|135.32897970946638|135.32897970946638|135.32897970946638|135.32897970946638|135.32897970946638|135.32897970946638|137.6775830391342|141.9745955341276|147.66071439634675|154.75103350468112|163.28099708329086|173.74783080013134|186.54416542914828|199.65598163590198|213.40511074488643|227.5767852927128|240.95077491406937|254.7545631792757|268.6152355687052|280.48185533776365|287.96900313750865|291.46688034074475|291.90455183798963|292.03098534813176|292.0378007572993|292.0385371542145|292.0389793669048|292.0389793669048|292.0389793669048|292.0389793669048|292.0389793669048|292.0389793669048|292.0389793669048|292.0389793669048|292.0389793669048|292.0389793669048|294.5965208586712|299.468622600258|300.49351309112217|301.1063778860294|304.3047831451311|308.9753231399009|315.7810232712429|323.92120199600777|330.1169362763283|338.1031218155121|348.07834606960216|360.40005643756456|373.07232857545927|386.20546115584875|399.3696346592921|412.58618879059907|425.11682448632496|438.5958118092286|451.6878487931411|465.3221404723834|478.83192789653936|491.6258882374844|505.1765302891179|517.9887893354752|530.6283774027966|544.187840888376|558.1739431686458|571.6391262300467|585.4549893310377|599.5800469970344|613.634123249323|627.0933698450322|640.6861233254698|654.207164101369|667.0925812516804|676.0374681709011|680.5636381389766|681.5143627111149|681.922069028309|682.0704930847558|682.1865272063159|682.1940715476029|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|682.1989581775465|684.5917643702435|689.128545187957|695.159706646631|702.7080665381704|710.7067424461716|720.8413272007996|732.2995785402919|745.6245040245832|759.9425244399521|773.5603674049827|786.7267764765338|800.7574843843897|814.842893554865|829.1305200947505,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,134,420,445,0.0|1.6457979218801482|4.986017949017697|10.462818190874534|17.276495896163397|26.594621109566653|37.29249796092045|49.29567950190977|62.87642757021822|77.91397042265163|94.38102269976062|109.74740418022851|120.61378566069641|127.21655939144884|130.56505813086034|135.54153885356004|141.98532145021562|150.6952576832131|160.76652932729633|172.8971003717818|187.02271324575457|203.65971063987155|220.35314831458427|236.1746936156839|252.10202892638927|268.3415184197699,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,135,425,478,0.0|2.192592150950805|5.93512421231717|12.20071889080573|20.87294872640632|30.921516802860424|42.9112800784409|56.54726416319954|69.75099330063205|83.60146374184279|96.58183227024493|110.03475868191437|123.41176308775067|136.86147267501894|149.8784533531449|162.71916648452952|175.65091305546196|189.04469523044847|201.9973452153565|215.88241008892493|228.81927522681838|242.3544665696851|255.47972095523437|269.3487314245087|283.1765346043667|296.7280669732909|310.148157673794|324.0889136765645|337.91861284655204|351.17427551523815|365.08268961144057|377.98784444538666|391.9510463427952|405.1815513231328|418.97328741457676|432.63840768924695|446.0380233909342|459.9291094251583|473.2465175020218|486.931380690143|500.35419049195593|514.1855529236653|527.2143118422093|541.2538161574047|552.214106267963|563.8670587712876|575.0213287780318|586.4149909648416|599.2916152944441|612.6683163627204|626.104123475235|639.8335011779552|653.2281885511964|667.0772943851829,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,137,427,476,0.0|1.9300880011171104|6.0836135594872776|11.762705609411933|19.352071529161186|28.872397170076148|40.11948660367634|52.90317713543773|66.78046950581715|80.48228340247177|93.63140218980922|102.28052097714668|106.42963976448414|106.77152207755039|106.89501141746122|106.94930854472597|106.95596685712847|106.95710026261754|106.95755990785173|108.10099525475783|110.67852198718772|115.58221639975447|122.84962451027064|129.5435191127753|135.89924555984146|144.46461119099138|155.23945279611158|165.98777147066323|176.4588958172182|186.76253447667804|197.04443124741582|207.32153443309056|219.3125160556678|226.80349767824504|231.6541627993235|235.74897585468926|239.18537585712835|244.15485963636235|248.5909063768944|254.36986005158906|262.59461924950233|273.24695549788817|286.19518899072654|299.94348016842724|313.0020527468009|326.14907038225334|339.0022231480871|351.03573182569966|360.86643872251835|371.0365419755804,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,136,427,481,0.0|2.260012813634239|7.071661202213727|14.353219825215637|23.03026615208946|33.56707957158796|46.11413482415955|60.80402700058183|76.10820031874862|90.37712411164794|105.1345480997767|119.07899359345872|133.67191116658915|148.21283095487385|163.4056046520131|177.73097634805455|189.35461372127583|196.92411054038467|204.35041139868315|211.6271143076798|220.4029914351383|231.47952652593042|245.03609071382886|260.0713819715489|274.48756922396564|288.9934921016708|303.8237005075562|318.4498697573772|330.0999537647634|337.25003777214965|339.9001217795359|340.3610362579153|340.6010921521708|340.6110975066083|340.6189736263876|340.6189736263876|340.6189736263876|340.6189736263876|342.3557275943973|345.94293461440157|351.1266576045242|358.01267299373194|366.96172461170266|376.1156136414724|382.4184456145786|389.74950464470476|398.66483240076013|409.27983979901114|421.6910880049593|435.62383958911136|449.9894416592892|464.419973525647|478.58648649536855|489.39616596511684|496.6398294277551,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,138,441,516,0.0|2.543453808734194|6.592759249755181|12.088065734552218|19.701588876522145|28.96601692498661|40.78709940202534|54.08163885086114|66.82271618062241|79.54603114521478|92.30617792276352|105.1290982584697|114.5532370788905|123.45813570149258|132.6432502809707|140.78153721233443|150.48359668065206|162.5762422265313|176.48742504372674|189.16846840549013|201.9071343718611|215.74535480603868|225.33994644560767|231.59877785817957|233.35760927075148|233.47795279022955|233.50889154686223|233.51703507549243|233.51892643325965|233.51892643325965|233.51892643325965|233.51892643325965|233.51892643325965|233.51892643325965|235.376300141071|238.62996055124796|243.66711732623634|250.38488903441|259.1360231179232|270.4148854599521|283.08887155483944|296.77450455390186|310.4669622420201|321.70097806546295|334.62015057814085|348.3116906720544|361.3270798739916|374.60066496390044|387.4825944316659|401.26011092298864|414.19255543414044|427.28206649050856|440.7086626571285|454.16835960678173|467.086005629745|480.1070964674601|492.78523919870844|505.9046263764197|518.8925686924376|532.732351463075|546.5074893340042|559.761323805444|572.7909886948485|585.6858708159326|595.9987820900525|601.8116933641724|607.4150954101456|612.4859229066384|619.7848532240334|628.4637791762543|638.6844358913537|650.4127434987499|663.3541651049161|676.1140069797474|689.0460626281244|702.600081501178,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,139,443,530,0.0|2.2642100915778425|6.065602308558299|12.425359077635223|21.37163762042765|31.667856299248527|44.45228942632675|57.41700773054339|70.52614664000602|81.41647949185969|87.80681234371336|89.69714519556703|93.12083348547804|97.88851042463347|104.89895904781804|113.91657639902266|124.70152541118527|137.299362155799|149.77667985341506|162.02566997163063|174.38152311672593|185.35603513428154|191.83054715183715|197.4500648771382|203.35918446037618|209.07174235228624|216.7840341859422|225.80102255249585|236.38236036014007|248.66425751202013|261.7700296122608|274.1381852431863|287.11620725545515|299.38186408747003|311.3450055474564|323.3533324915047|333.4378171830188|339.0223018745329|340.56230841400964|340.59307475647665|340.61708259196405|340.6180656429669|340.61866477511364|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|340.6189934290064|342.53621848747633|345.9302821744749|351.0123900255471|357.48315284560005|366.24581404121625|377.4107594754131|390.52289299263725|402.702177086763|414.70977381298104|426.91138404767815|439.077239043181|452.26742745933586|465.48980414934056|477.8030571175101|490.41793422510125,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,140,444,489,0.0|1.4567008755868303|4.59214140267577|9.146994212805293|15.457378842425532|23.097782355966046|33.30995388687588|44.9270965388976|58.95935085751116|74.28814800647457|88.94600602645235|103.27590109686079|118.02727515244938|133.40451799630637|148.7228339239711|163.99794243176262|178.7877696051558|194.1122829139798|208.65000358046004|223.44916251547977|237.81479211239855|250.7714776671815|260.39790226309265|265.5243268590038|272.88239277987367|281.6832952762333|291.5672307273729|300.64463141491626|311.6063507964197|324.7615067225714|338.4718221548821|351.4311568509755|364.75815571621837|377.187947262766|389.00655955698335|401.07659274233015|410.9693229445742|416.80863273719984|418.6984161919979|419.0369037733607|419.1516543251899|419.1739864987678|419.17591752125065|419.17746100023214|421.35805150013414|425.3689212520392,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_0|-19_0|-19_0
fixed/1,141,445,506,0.0|1.516833300492726|5.246635063504799|11.475608399580233|20.014186310209332|30.06169229007792|41.97819239788224|55.321301268809485|69.60115894623358|80.03699907095685|85.97283919568012|87.4086793204034|87.7287139951219|87.72896992688678|87.72896992688678|87.72896992688678|87.72896992688678|87.72896992688678|87.72896992688678|87.72896992688678|89.64492031520842|93.5977637604685|99.85890876477262|107.53980002390365|117.45210577155142|128.81228266974125|142.59552943020736|158.54689637157247|173.48284705669232|189.43957362741276|205.3394129877865|218.74810204235672|229.01407883301084|241.49501766574147|255.69802501801317|270.7710183662862|286.7812895600855|302.39416712474355|318.4513715056448|333.96306283524007|349.509953193508|364.6083000055669|380.4803648608795|395.68215492223004|411.7515018353802|426.98510152567195|442.90012965597197|458.30460796938695|473.57536905072084|489.70217014863977|505.77344648260475|521.6318124876946|537.3913000310564|550.981154050554|564.120157081942|576.6633385189297|589.1786048642444|603.2348280688265|618.5773799718244|633.7307492715329|648.7061065207861|664.3008436295733,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,142,448,529,0.0|1.9579963935771953|6.074651864520275|12.40209691571072|20.267935040476736|30.228794254595414|41.654330982570535|53.514929344524724|66.44485116597937|78.83180664068863|91.34112437121516|100.95448811339678|110.88024463986096|120.74233088872964|129.8799381412395|141.47932115931738|153.62997267423975|165.68846909502003|178.3160262190742|191.02160669495038|203.53448325236585|216.15939082397506|228.27058461450622|235.88177840503738|239.83830872253264|240.813161809496|240.86841690008853|243.52367199068107|248.30690441647053|254.9250001655592|264.1127792536988|274.09701420759984|284.10360004221394|296.3294931406989|308.8989662922319|321.28116640488776|334.16688260166234|346.76249487243956|358.6518690440059|370.39951602773846|382.3695648681952|395.3748179428357|405.44834802568664|411.0218781085375|412.2120563030796|412.6283375879158|412.8494363435626|414.46910649133497|418.60967965768987|424.39169284214825|432.5291597933959|442.7424493050629|453.75252448269174|465.7625134791445|478.76818847948897|490.90171588567404|503.1881114316494|515.8333872750454|528.2354842701477|540.3384749792496|552.4637562788733|564.7171963874623|577.680743581812|589.593396039663|602.3132824661474|615.0371811000159|627.9452689616201|640.0851174781253|652.6349129207085|665.1785515158053|673.704972471578|680.2861355839846|688.7882017605259|697.4627430014035|706.3898230958621|717.3368779480983|729.4498381401203|742.0790360485889|754.4489661432754|766.2204603844935|779.2004940110836|791.4491035695263,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,143,452,485,0.0|1.3481348905246708|4.690008449438029|9.72577040551696|16.683514481363815|25.89820861562621|36.445165108260696|48.5254717341857|63.11932042026893|77.60935422844162|88.60842859483604|95.10750296123047|98.57708039438447|103.6089455204271|110.675766928684|118.67377654449663|128.64567213115137|140.3554591254663|154.0260700303482|169.3424921860539|183.91739470637935|198.37457058491452|208.3317464634497|213.78892234198483|219.6935885765441|228.19126925467597|238.4082938931163|251.18907272371433|266.403107759018|281.27657958195357|296.5756633524824|311.59178869521793|326.67137248264373|342.25775729638406,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
