scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,255,616,701,0.0|1.780740113789216|4.878565036971123|10.564949255879037|18.115482366853392|27.15476025913535|35.919957584751224|45.44157846216589|54.11832631221686|58.29507416226782|63.052460311665676|66.89156343428168|71.43848153330771|78.2355152075793|86.6140902328703|95.59896468193683|105.20906909077534|114.54405476501942|124.21410078969743|133.31276703328012|142.24417767720573|151.27685447184336|159.8682824181452|168.52411237024523|177.73233831616562|187.37728575708948|197.10452687350397|202.35839820015207|203.6251558175291|204.13359494646062|204.59105060565898|204.62701071334018|204.6354524658874|204.63765687037483|204.63872032324477|204.63887184063574|204.63887184063574|204.63887184063574|204.6389961841115|206.7613552175205|210.81996853224732|217.15301043193628|225.82022067827057|235.12448446773502|244.65101878719608|253.96606930119347|262.6533522902761|271.75801646504766|280.3718975485107|289.5346055304918|299.07366834106614|307.754519373932|317.05822125795373|326.41228675463935|335.38083187138125|344.14529017269695|353.9289846684482|363.28005038457394|372.6384107126119|381.74571674903643|391.2768543953769|400.9859069570677|409.7690774564891|419.59251414714805|429.12349048632313|438.9043414975125|447.4909789612141|456.7482891139215|465.3040630604728|474.3351149002461|483.55163289286804|492.7866035189882|501.71923003145025|510.66473542204744|520.093942705843|528.9058289053851|538.6211165237024|548.0674514818038|556.9322509251816|565.629774221179|575.1974160113917|584.1740956529839|593.1813177041356|602.5845544873864|611.6409671660424|620.1965011549808,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,256,621,643,0.0|1.8753260297002274|5.952048937371002|11.817671949649233|19.517077448219062|29.332539479061964|41.414260276942514|53.97728342294554|66.96411518427732|79.37541348427118|91.85713792394291|103.98425111981811|116.91594048597483|129.23066302133216|142.54856078957494|155.90986589802574|168.7117398327776|181.7513993920326|193.86297560056863|206.51813185344503|219.69374359304464|231.97889940608533|245.3553464453631,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,621,671,0.0|1.7726501924451439|6.031568008544854|12.49314745424781|20.309917123080233|30.270940509834325|41.55672503409441|54.33297585649415|69.25352962224278|86.56863113781436|101.31738814119421|111.95405242915766|118.0907167171211|119.72738100508454|120.5762616524969|121.88219607872605|124.93009488516711|129.73556784913401|135.4286747554483|143.41230478757595|152.8803294120763|163.65341742137127|175.93896216923292|186.97716370445232|196.20040238392775|202.7704804168228|204.8405584497179|205.48509229782684|205.61196396247274|205.970871148301|207.3614355656214|210.1973292880824|214.03151307697158|219.47771361599945|226.55697746415484|233.9003677928704|241.01960029661916|248.8970144920994|256.83605933933165|264.59836848193964|274.054473509166|285.5556550683624|297.4185347943555|308.2300646466033|319.5152616207873|331.25437878013474|342.9057296319785|354.8241522850647|367.0697071856589|378.05357961208443|391.20191520787046,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,258,630,690,0.0|2.371969201508909|6.687770221987739|12.647038783249444|20.984596860292363|30.92034345841966|43.297486678068516|56.266831418695524|70.250718263184|83.06012787824213|96.55964180195481|108.37400376246349|117.3479004398351|121.82179711720671|122.0392616174497|122.08731614797664|122.08830135387234|122.08886585121984|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|122.08898463951232|124.50940810417563|129.07595012235728|135.93036286599275|144.24204882100497|154.03204055969877|166.3504845277294|179.91634570306502|193.67733044944165|206.56115246735968|220.1629592145379|234.094250763409|246.9171169825148|259.8650760348537|273.16755538689733|286.07268204785305|299.9405572202936|313.0952882053843|326.0751483138331|339.0371744990594|352.4679412442138|365.9921068288597|378.81317082350915|391.92359423378383|405.63638686952606|418.62296587316337|432.30147351552813,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,259,639,699,0.0|2.3470513618085533|6.81759108104743|12.793576886085793|20.769976102793585|30.67086672533769|41.51066482129789|52.77310860366194|63.74335438289595|74.18016312342802|85.23187418036645|96.55499373941049|105.09940874776723|110.54561886240036|111.49182897703349|112.13669045310112|112.19973581465953|112.22241706863213|112.22655280179838|112.2281810930785|112.22871243282776|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|112.22896253842922|114.46322856097544|118.5712137622439|124.88608006778234|132.97021966610632|142.92269097481915|153.43378680663994|164.69979585116891|175.62497627573066|186.54150818300695|197.80986319755283|208.45114224462665|218.95315397472766|230.48731783479448|241.95692742112837|253.28808383235804,-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,260,641,698,0.0|2.5225348318694163|6.857996600330807|13.386970937345177|21.748072314122695|31.030491515635383|40.45564991471332|49.62623914773072|59.423785742218094|68.95087254580513|78.54667941479867|88.12621426419732|97.75552778869766|106.57568352508103|115.19906465779695|120.74424611213283|122.01247479275916|122.07653309612168|122.08662207853912|122.08831014871626|122.08894345580586|122.08894345580586|122.08894345580586|122.08894345580586|123.86488615592927|128.0819857000558|134.11726162922088|141.9817955086891|151.57663406341777|161.22322429269514|171.3904741995404|181.78480107051257|192.10568621046298|201.94764033130747|211.71869243923473|221.32772011651076|230.9152592149364|240.4123524586144|250.7699783248672|261.0023307842419|270.2875417904585|280.655416028833|290.2303849256531|299.9414285766498|309.3107572694053|318.86434627879635|328.2912294986213|338.7067346792129|348.57836046268415|358.8045647760125|368.93003023444834|378.6311462129015|387.7855606186357|397.0850423601748|406.2420000846928|415.6971550332485|425.80910214216067|435.784055663823,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,261,646,667,0.0|1.892059701122344|6.256170534435659|12.670680184545928|21.200090214551892|31.56058036470786|43.67010785174789|57.65037738375832|72.30984060137109|87.18080104678488|102.52832261384125|117.54967862773854|132.56914664255663|147.35608465871093|162.27773778152942|177.4510456192294|192.49897926735136|208.1083033639048|223.34371861214277|238.40390588418614|253.02760322461913|267.70651211954305,30_0|30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,262,655,729,0.0|2.4750739945098754|7.3357167463284|14.710358187160457|23.995139556238428|34.752926621912046|47.803411645209415|61.57198771384599|74.80442706604133|88.31696415926496|102.19270090559253|116.04902281223607|129.57598275737703|142.83762380242734|156.63178346929118|171.0687371933929|184.53346309189772|198.17480517316287|212.00512175473582|225.33102670821148|237.10163268748096|244.3722386667504|252.97774667373488|262.56424787919565|272.00283150363276|283.6373310977173|296.7614232110647|310.51074052625813|323.98627454482556|337.74406999125733|351.2833499077253|361.4233823298689|367.0796805960307|368.2359788621925|368.354980496851|368.39139157881687|368.40598166479674|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|368.4089818571258|370.89398542440324|375.3766239032412|381.7176512417413|389.2165400453836|399.0867654436225|411.3602235846142|424.8001113599046|439.12797523944886|453.5226714668127|467.4844440214558|481.88398822515217|492.2698918953722|498.1557955655922|503.03144475483003|507.6244989055142|513.0223504999691|520.688804203915|530.3871874116845|542.6399694188622|556.5840667674169|569.8715737159406|583.8103029610124|598.2177913550946|612.3374173892348|626.6828090722084,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,263,659,722,0.0|1.998022532137111|6.050851901061835|12.514821811928416|20.870984835806304|31.313286008336583|43.68027120246552|56.69269483977282|69.7721022607676|81.7935524067601|95.08262727603524|107.81669648135107|120.4466430407002|132.44258327950388|144.7937177065196|156.80230326873485|169.71695947575435|182.64880209452343|195.14213172141154|208.07628499351418|220.32806930613032|233.0980667999674|246.37884734336185|259.3517931366451|272.35348418612966|284.91854878601436|297.33857370443747|309.6631520277533|321.79702002518087|334.32173740676166|346.3943002492826|359.5455711231872|368.19684199709184|372.34811287099643|372.6719113814263|372.72975737003986|372.7356983143638|372.7368964401302|373.74170695499976|374.94536532035136|375.8701169535293|376.45263679489653|376.8009004023585|377.0724783652141|378.153816618934|380.2330917299954|384.6459897873909|389.9556699131497|396.83463342134|404.4666276200622|411.1607715938824|418.674841059587|427.9557783860009|439.3307929083171|451.71417626258983|464.9365688678425|477.5930987333337|488.1278497367274|495.1898780980214|498.2092787423035|501.40477160096003|505.61511904741735|512.363586424346|521.4744324604902,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,264,662,724,0.0|2.310234070220031|6.631666625221261|12.34180428660475|20.458300064061774|31.11040251627565|43.433763094199826|57.5957801231416|72.35114468539543|87.54183826557711|103.00697681957682|117.18773767648565|130.59273029419856|143.80662352906378|157.31308072743877|170.81493582893137|183.84175450768973|197.29263584170556|209.83560477156388|222.60818217367614|235.78310575267136|249.6483462042475|263.1749347772353|275.64289313998677|287.3743637025391|299.3184679795503|312.3858179294086|324.561663301293|336.9199637582196|349.5998212377847|358.6246256300103|363.9298628345467|364.73510003908314|365.18605538019875|365.2117991463159|365.2321143589316|366.20785736557104|367.2471979591575|368.2987559242102|368.75249016278224|369.19060418579215|369.5206434144711|370.5616560032646|372.1253596613848|375.31409929724106|379.80294712146485|386.88087413973886|391.2503452458855|397.2759048489863|405.1006093302557|414.10277301447593|425.68575703186224|438.6326488536352|452.07858475663517|465.9097561388668|477.782344641051|485.21306388045537|489.7031750031468|492.73601185169|496.6137893609685|502.3006662190212|509.7225870965104|518.5912306752148,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,265,665,733,0.0|1.4725505756912751|4.518785784067587|9.839330382994378|16.7305225484306|25.989308651094326|37.8426630750997|50.425639707652095|62.79461634938826|75.11662242699747|87.35276603619079|100.42029273652558|112.82050452541291|125.30307721952283|138.61517540806855|151.85045786439503|164.6882638680859|177.45089418724928|189.58302433950286|202.01400301621334|215.39849913195388|227.88379731482618|238.84016539198393|245.2965334691417|253.8621158434693|262.6975804228106|272.33609464572237|283.43918538004516|296.29426689595454|308.6416717128048|321.1641622983873|333.69023867297324|346.5115376343483|355.6798778993865|360.363275842049|360.76357322488855|360.9024575412763|360.90539186065575|360.9072925530385|360.90777498401224|360.9079251782547|362.7395297750036|366.80606588979686|372.3830560850768|379.87664300995584|386.596631204946|393.87489386811035|403.109796936436|413.6667970136698|426.17089338243727|439.1821090431688|452.54334946373956|465.3226485979057|478.1679332492058|487.98814493002334|495.951677914916|500.3026203171678|504.78287567475155|508.83153565676014|515.0050976442159|522.545753239711|532.3791217627693|544.0214751329382|556.3822152158459|568.6139449863314|581.505195401558|594.6996982469051|606.83889769953|619.7645034942113,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,266,666,744,0.0|2.308188366168179|6.629605762357825|12.917173864063807|21.191667284094727|31.89881860159803|45.095601477124724|57.44499298687603|69.85110192537863|83.32401520354807|96.08429538440603|108.95235092516747|122.23856505905081|134.78830642541254|147.1540679022566|160.5644235048763|173.913683129479|186.57766088678065|198.94150760431847|208.60056480491284|213.75962200550723|219.36372745126056|224.5464805088862|232.2716460981904|241.51108720595013|253.07356296484497|265.6050995059283|279.19776330217013|292.665988360241|305.42354925606253|318.71940371278106|331.55041404857707|345.1284549932646|355.8720329132723|364.5081848468719|372.3408455542604|380.15361347597394|389.99145360869136|401.7390862806766|415.3491294355621|428.73655168795773|441.15793653064736|453.8560071253348|467.08934120695056|475.8226752885663|480.7081292185844|482.10220179423266|482.1560187723059|482.18102897125675|483.7238957712978|486.88186814212173|492.04861436364183|499.188238877621|508.58260153205566|519.4752912685599|532.0782172376754|545.3656559221636|558.3816965603183|571.4083043063863|584.5893142792925|597.117004707644|609.7195435473442|623.0688733640063|636.6515899121889|648.2103165183589|658.0828132919282|667.6174630571278|677.6035834538744|689.0662030960534|702.5059281796741|716.1072369442803|729.6196503791234|742.1839426409618|755.6489210594568|768.9788599136366|782.4136245257259|794.8409264008511|808.1118959857571|820.7530105116457,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,267,668,733,0.0|1.6857107470976187|5.487019491032697|10.772895052470266|18.28453526243102|27.402182014798747|38.26236303169281|50.25132671763792|62.36261076851091|74.44898305991612|86.46858094066|98.72625109460893|110.33948481228848|117.82423274975872|121.42044817922731|121.8744174987932|122.00523008440612|122.05500591025464|122.07480343875841|122.08489163712083|122.08762458010946|122.0887329732602|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|122.08893829359819|124.2669306835314|128.40014248971508|134.91493171832207|143.64283569642956|154.6206971286252|166.20969611665518|178.09520755978258|190.04481059116404|201.62657524778737|213.50023601406622|225.08195614073463|237.48947897116363|249.3043894742833|261.34389780479466|273.92124956255435|286.55786287388554|298.4861028465342|309.90342154240295|321.3376530858661|333.72199770655817|345.2899065313908|357.35223915537034|369.3045101926783|380.77346479138777|392.4080543235605|404.6105367296957|416.0998808601209|428.6955383284673|440.31262290620884,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,268,669,752,0.0|1.4430446015205236|5.260120423347688|11.517937166220507|19.23192863753065|29.41849174955859|41.215404843608844|53.362521731922506|65.81403301022782|78.20344652046667|91.07675610724506|103.89257281587511|116.23473218699887|129.22374245288668|142.10597503217207|154.9050401906874|167.30238179600903|179.55880660667572|192.0857640747813|204.450883782458|217.62607929039518|230.40835190989233|243.15814029337912|255.5297931313374|268.7577162634898|281.3766121835523|294.52544354189394|307.7008067193267|320.5310080747171|332.86521771490067|344.8546660703995|353.38126984691536|359.20705665400317|360.65910669870516|361.2414181252772|361.96361441090806|362.68644195755724|363.8408949849294|367.4513168933508|371.6298934009493|377.3972809866566|382.3014741223892|386.62194454504595|387.2560487751404|387.6101707106232|387.7151154957416|387.7275521129096|387.73640246860043|387.73798684624717|387.73853158492204|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|387.7389874942737|390.13114782480034|391.56151884336856|392.0247709193239|392.0949441123261|392.0975631749092|393.5445245070778|397.037252119349|402.55553128033677|409.56161443290534|417.0392621510031|426.6287435173214|438.04583380029214|450.5186460704083|463.7280331937827|476.009952171984|488.17642902231125|500.48445096797974|513.1480557563913,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,270,670,694,0.0|1.8049319256562741|5.117755485768431|10.736900073592553|18.70912851348985|28.275248005264437|40.386460063443515|53.191783812516526|66.04014126442405|78.54280493205461|91.87671239544702|104.43996003363361|116.73573759676984|129.51594092948937|142.80865377394608|155.29710677034365|167.56403453953254|180.51433103968563|193.0422998706643|205.4360284872327|218.78243850268177|231.27954966700872|244.16409308392807|257.5328963643479|270.7983695786661,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,269,671,726,0.0|2.5909786429023374|6.638493356155232|12.179596443474294|19.32368741994724|28.985195523058067|39.97017862105277|53.148931369627824|68.40960952560418|85.18293133183514|100.39575041252427|111.6371704239619|118.61101959567038|121.08486876737886|121.84473368852116|121.99626650602434|122.05019548961303|122.08523633225133|122.08739609135856|122.0884686167346|122.08873665821297|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|122.0889793166693|124.54798464884865|129.31357041232172|136.21135591923144|145.4509876315517|156.10897660304676|168.39617913999012|182.38545101399416|198.1857033529121|214.9055159008737|231.82064948275362|248.50880191229555|265.9151401158881|283.30715641128893|300.534129597663|317.19737589364723|334.18065255325735|350.88339806639704|368.15332956138775|384.91593725840005|401.6778386704767|419.0365168948674|435.4914620566072,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,271,676,703,0.0|2.18178239883855|5.712227020948193|10.93452095456887|18.74214589491021|28.99258428534958|40.20853146547592|51.12257293130087|62.31597473712595|72.5890850839034|82.95982352809591|93.36674709141333|102.86683762769036|111.96826860858246|121.0549869243201|130.85205354047287|139.83893683940286|149.52445789547593|158.98071723622328|167.8782240012751|177.41255042784195|186.7125032841302|196.36946995660318|204.74665510135048|214.5086103470403|223.92344739803036|233.11942279586353|244.85545955774023,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,272,677,708,0.0|2.2961691311560575|6.288719065394252|12.346384074678644|20.633353641279975|30.558739861822694|41.935531671065846|55.55656094623265|69.41924360852595|83.8731125205643|97.23154096250136|110.79112623788033|125.16375743690398|138.8837355061097|152.95376295937018|167.43965689095364|181.41897327897203|194.79411667400473|209.0313965767597|218.76867647951468|224.0059563822697|229.31503446239503|237.22367172263296|247.48561470350194|259.409356242499|273.8855309338531|287.99846575562174|301.3879058940446|315.6630066290086|329.7405627474186|344.33059902034574|357.6576307685465,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
