scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,47,295,351,0.0|2.0082551524974406|5.402026725304312|11.381063639651982|18.965412831795398|28.306718977540726|39.708578403061246|51.06748429303213|63.214659508861|75.13469315052501|86.5580368378821|98.35619336835425|110.14705312578015|119.90162996729146|125.15620680880278|130.6510932036281|136.04589721133016|143.53577928029716|153.49368543034905|164.70306956733754|176.42402777434194|188.28725774741287|199.76480568256875|212.24967189438044|224.3662984993451|235.6727266158042|247.41090911796655|256.02389036278964|260.9494614965626|262.3317583764498|265.9976912090797|271.0324833380249|278.2777473405376|287.1118690744131|298.44624127122023|309.95544239857304|321.905800121685|333.385761218452|345.7135693062058|357.4367843615706|369.6685645709086|380.8836464167068|393.3102613112773|404.5355927147942|416.86421059975015|428.7871337384568|440.51799844343145|451.95841154104187|463.597618918249|475.5157382189103|487.07387852007145|498.5694784408087|510.89072375472574|523.3959518726645|535.1858574349318|547.2305367360864|558.6185146103111,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,45,298,318,0.0|1.6805154199246317|5.150750303920358|10.396334562008269|17.33158675949089|26.754044112050906|38.63015104325023|52.5906932941638|65.09768191951814|75.15304578807448|82.94651533605065|89.06693259955324|95.11695360362877|102.70541533246924|112.82374381249998|125.32975923935585|140.1437986345507|155.2455461301588|170.13448634272862|184.49250815849865|198.45667593005385,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,302,418,0.0|1.9424548926763237|6.480677580577321|13.334373316541312|22.63958642482757|34.03089096120572|45.01711338924736|56.72402721013914|67.87411304860896|76.66667200968513|81.11436497877122|82.06983684149567|82.16127509226833|82.2429305654281|82.24628850316266|82.2477935345612|82.24851654270398|82.24880944728972|82.24894753887693|82.24894753887693|82.24894753887693|82.24894753887693|82.24894753887693|83.57642234337891|86.64680746274443|91.49848317548076|97.9776019536881|107.01798074927555|116.59245391554956|126.56006383051837|138.04212934010883|149.00838786633454|159.7169922303666|171.49021756335424|182.05998249255396|193.36917785011985|204.72371237077584|215.85558931806906|226.54374649381128|233.82315257730173|238.2350162701161|238.4320522471761|238.4546760291245|238.46756485085015|238.4688087741486|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|238.46896731553204|240.37731872769143|243.6270179529216|248.93570172372347|255.8403889414163|264.60545527278515|275.90237781633687|287.424383083294|298.3258246112019|309.83104293145345|320.9567846774089|331.75657566937286|343.14043799564854|354.65624834858977|366.29610591576613|376.89359892983646|387.3011079536208|393.2086169774051|394.6161260011894|395.2849047522104|395.432009861183|395.4636987838389|395.4680018250464|395.46879931175613|395.4689532568244|395.4689532568244|395.4689532568244|395.4689532568244|395.4689532568244|395.4689532568244|395.4689532568244|397.9810611826864|402.0222834954069|407.6336121395028|414.66881495637665|424.1121964156193|435.2942749226079|446.0209047813794|457.4139355114603|469.07671314182124|480.2590333289737|491.2013925700767|501.8543502634292|513.0606714237198|524.5041073819153,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,357,0.0|1.6540354277938603|5.670326704275794|11.718539106706158|19.157335102278743|28.962279739463703|40.41627169855802|52.1572354142587|63.31298995645977|74.21320927905111|85.5433505067102|96.82114271147698|107.88047227354242|119.43250528912911|130.51267556716073|139.78284897774054|149.5435216942783|158.16030922922792|167.835071249858|176.79401241784427|185.90192667440235|196.7660459642851|207.3409334798563|218.0856109993419|229.26764723358406|240.8017491272803|252.16894977496065|263.8439557934365|275.11151549603943|286.3439785981885|297.61989523002063|308.89714605732036|320.11786066998445|331.0398393957235|342.90108270023063|353.690158477714|365.0266491858745|376.6509311006062|387.4892371199769|394.26624164385186|397.09746340398306|397.73320441360374|400.2644053654647|404.3556156851964|408.55719750487907|414.7780136729762|423.04119807690824|433.3494403732904|444.4735427460497|455.61327687127016|466.806883967867|478.0494579298451|489.43597130513973|500.8037669811227|511.4146536026112,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,306,359,0.0|2.5889178656972947|6.709274140652271|12.446495871990921|19.85023234251421|29.76545732428786|42.04583066103515|55.677869996079245|69.3511577652362|82.80406647084969|95.57654121341469|107.79875058555038|119.58018257199873|129.55340765594912|139.5915969001043|148.4275041080235|157.6739793923284|166.4344067960131|175.3261508436255|186.5838336576783|200.36146900389116|215.60942030458233|231.24919739795587|245.5610770694299|255.37295674090393|262.87129577689063|271.3457919034937|280.7121883506511|290.3128330654813|300.9741231727967|311.28904583039923|321.48412998359515|332.9518562316125|344.40668038755314|355.91347400401287|367.6416115469714|377.88421871369735|384.77514713255334|388.6853553379272|389.51074239005374|391.68888250290456|395.5824631581692|399.3250191537005|404.6479246487544|410.851133514483|418.44788354854|427.3746574552863|438.18204004688164|450.67468880367943|463.73521118369956|476.76685628562217|489.5844108043086|500.45837915686195|513.5586163813821,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,384,0.0|1.5496191536309194|5.693869180418551|11.924990757275372|20.12582548507489|29.94452868304215|42.190558320144184|55.66108623342499|69.56555057829068|82.96577897951671|96.29313090280274|110.02414455662503|122.00488138426762|130.65484572559606|134.8048100669245|141.12201992357242|148.92986874025684|158.85191953232223|171.3312246014409|184.5098484675902|197.95829161808632|211.24962748720029|225.1935403760765|239.0688426809619|252.13381624270613|265.4390050932748|278.98211303123014|288.02522096918545|295.3330900787934|302.24603609085307|310.7042861974006|320.48832029106603|329.2821959805544|339.4938067811043|351.1889927231539|365.07012565355376|378.51584646013106|392.0549240778937|404.92637786099516|418.56146969329774|431.7066505508509|443.84702013909606|451.6824352423979|459.18527230408574|467.5068089646681|477.9468729357549|489.8374996293571|502.67279290675583|516.2880712337078|529.8597018027654|543.0651901567554|553.6034820201296|560.4733574401066|569.1775650111425|580.1562062666906|592.6036345390047|605.7020654463809|619.528670001252|633.201320587832|646.5375805697045|657.8676364376482|667.3089256932674|672.6629315755004|678.2744493377027|684.0651246661143|692.0870064281874|701.4269687660711|712.6794006953414|725.4595332569102|738.8081498849322|752.0995681008199|765.3537926539411|778.9784370812444|792.7847185208309|805.6667843728164|818.6178773525467,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,377,0.0|1.7621785576222466|5.32802364001982|11.275152937672106|19.346175152203074|28.964955122000546|40.190511263371455|53.47718684684952|68.50051203665092|82.74098836163525|95.00764826762257|103.63665307263844|109.07009041685062|114.48590142899026|122.45272878579546|132.59910723290074|145.33862835661557|159.41190789475388|174.01125017679345|188.54925309111644|203.61686149394185|217.7982867038138|232.50049076447772|243.85062445873612|252.2898888601029|257.69749985518877|260.72675336042516|260.72809880834325|260.72895946138664|260.72895946138664|260.72895946138664|260.72895946138664|260.72895946138664|262.6113388944104|266.938909131816|273.5386842816522|282.4984529738933|292.77538031911604|304.81852878026325|318.42110779494175|332.7417560085504|347.65663705403114|362.3069527472079|376.53316885438875|391.1335788931209|401.23398893185305|406.8343989705852|408.0828214621396|408.21004491463225|408.26549783399975|408.2676829500697|408.26864431213346|408.2688918996244|408.2688918996244|408.2688918996244|410.29306247491536|414.83520156930814|421.8354480029191|430.56493799613|441.25567466766717|453.8890819599727|467.82697851870125|482.48449930441245|496.7857355707456|510.80291035255095|524.8204442915264|538.7444220864834|552.6841768430397,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,373,0.0|2.042816827027127|6.675072666024789|13.398194129834883|22.17348687450867|32.89371825477574|45.92972971911077|59.315491078415484|72.69941972038907|86.47057668956062|100.16817347607507|113.14795492113495|124.77498296295087|132.31519717179881|141.87867392792924|153.76726435794038|166.65747001446192|179.4798409144368|192.93372048813922|206.4085528895113|219.62038573164295|232.9662698054886|246.1827113682544|258.7423172204835|271.09903697897914|281.49107948512756|290.4764933646721|299.99444045239136|312.07217668936426|324.7385120294586|337.5171791464094|350.59776834477105|364.25236073572887|376.9560898260037|389.51269566249067|402.44614257849116|415.9261917888296|428.90156855306617|442.39394782185445|455.805583398037|469.3920056232354|480.5830152574748|491.38720462294367|502.1025000863901|513.0353835921879|526.3179308870439|540.025677748587|553.1342462569918|566.449449933475|579.5005501186332|593.119945885407|606.3705076450917|618.3270981556643|630.0186371815043|641.8656480871704|654.9358657653946|668.1970980935008|681.2830836314392|694.7202027444353|707.3396649948119|721.1002487570715,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,54,313,380,0.0|2.223968402901665|6.6744850887917|12.994301881059075|21.290810541040265|32.0461452395888|44.566629045922305|57.898005837810366|71.14730929756193|84.31662062086114|94.848273006646|102.81203567778894|108.13023672376218|112.8835643341776|117.72920199537485|124.63228165004891|133.0169469252995|142.9175313870509|154.88095568435853|167.7776720478101|181.70555109688323|195.36190981515287|208.46091543841072|221.50974915309536|235.21130114337916|245.51908400141298|251.3268668594468|252.6346497174806|253.2148206947111|253.22696014506238|253.22780669107348|254.56143535760782|257.8984643633749|262.71358658834123|269.5148308075412|277.76837406033553|288.4910554179477|301.58879180314995|314.7427571379567|327.67248661988583|341.162440483137|354.8871389838011|368.67971452387167|382.05026654018036|391.6577105319006|397.8496441355148|399.81852395246756|400.75754773640995|400.7659708812116|400.76680961690033|400.767828964287|400.767828964287|400.767828964287|402.51701104867743|405.5935351900631|410.41946083606507|416.93067807994277|425.1911484768764|435.36596554419265|447.44559240382546|460.1241623547834|473.6515859623443|486.79728466102716|500.7026518233881|513.6785688999666|527.1570736169004|540.8976310790667|554.438325607492,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,56,316,382,0.0|1.3799956348259004|4.267642161948606|8.570959563902578|14.513789754849858|22.879620560375038|33.58104253115598|45.60625983909248|57.77840856717919|69.88627961521067|81.26566398395731|93.11408071960372|104.88684314763698|116.30856822888902|127.857419261393|139.46404573396404|151.36403158584244|162.84273399673046|174.9731185032905|187.41560270470694|198.86233420309748|210.38983934577703|221.6964386222853|233.9571045222383|245.83160957201562|257.0258027707292|269.1335597407263|276.74131671072337|283.2141870151015|289.9324685172277|296.86983102878935|305.53090985558225|315.8362328847878|327.43946223505395|339.84510631253113|351.40573638694934|363.1692137756211|374.3878678230854|381.6246206811676|387.52745045562415|393.5080819491325|401.28721099699794|411.0638575087776|422.4043733000405|434.8468420605478|446.250169583622|458.2817628405036|470.52960895117633|482.3019456143146|491.26172293072784|495.7429766125232|500.09400356100355|504.50671645893146|508.69185654201857|514.6192948223629|522.1532214554187|531.9646398905447|543.2468803936719|554.628048283985|566.2803846382781|578.6583928810398|590.4421884131771|602.299711001419|614.3068891216831|626.1372960713709|638.275032704763|650.1152675125674,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,381,0.0|1.4083052518079056|4.180642623757011|8.659409197908824|14.720741359866222|22.342215613904408|32.323030798113905|44.38043750510551|58.7943193256855|74.138465984118|89.77540435793122|104.38785930145198|118.13598473399534|127.97589881796813|133.9840062697281|142.4904805030683|153.1936191158525|162.52625864498455|170.7105181973369|177.58066525715157|186.24468361634317|196.80698377453766|209.5593433456341|221.4304439776517|232.2776274325824|243.2313003930929|254.47856759056765|265.7726011002152|278.4301884683392|289.7033454040801|300.9947381381684|313.9482018288141|326.4697847455835|338.6037346996534|352.9875245315261|367.7781872349552|383.3919683556754|398.1438095520921|413.08261766093386|428.6117199839042|444.14892747662344|459.520193082506|470.3914586883885|481.15661248869503|492.854140438772|504.1989838774649|517.0204763242439|532.2818312310371|546.8622352613581|562.1338876632243|576.9455335994209|592.2422608779457|607.775609348638|620.7779948032347|633.2526354672924|647.3334233999042|661.9591810035996|677.789736248483|692.768469227081|708.2070943413047,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,58,326,397,0.0|2.113435550080613|6.492024635709823|12.347575534204951|19.684496554010543|29.493984132539474|41.823372958065|55.148079668972166|68.77938569471613|81.82384049976571|94.47918180794153|103.59962020460051|108.39845956758352|113.1281124216083|120.27312197365995|129.5991698675924|140.23184347884435|153.297299006697|166.32519566496714|179.44373466017953|193.22101558088576|206.9465253220519|220.41186221039078|233.96508597827625|247.14897515306043|255.83286432784462|260.4885988271192|260.6794912010644|260.7092537252508|260.7277326630439|260.72875258425483|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|260.72894324749905|262.6297328758865|267.0778369595177|273.1356946193726|281.2502540407117|290.84161573328277|302.9899606942778|316.6707407908483|330.40698205410143|343.7224638796324|357.6255945837825|371.6256872118075|384.7757968672031|396.51467200752637|404.05448432708124|407.8974534337233|412.1708491731003|418.79207425771847|427.0351151997909|437.4686535824752|449.6583164254144|463.60601548243136|477.2200572934818|490.3779511753908|503.3664851366138|517.1347639727556|530.8813722002093|545.0504775957298|558.5749447541959,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,59,326,403,0.0|1.7432544842362407|5.061973496619613|9.781532659637742|15.97176268815529|24.21363349860767|34.94254471671302|48.0396881169756|61.469713382068115|74.3079823471611|87.18076523813147|99.80458662732374|113.18928098370799|124.2374384039986|131.7654783580327|140.9341549298037|151.84406247515275|164.5407490468789|177.99505974452802|191.14032208485065|203.37437265467975|216.54917979300774|229.2134715957377|242.34665689646957|254.4660083370477|267.0676905964057|279.21966465207936|290.95719064386094|299.63589512839786|303.9484141129975|310.0577164337793|317.4892997704117|325.9264414859139|335.4535399967006|346.3939136411427|358.57810401268824|371.7302783776094|384.4262155839788|396.82329928075444|409.00204282027823|422.077701820343|434.8712526565974|447.3868717602815|455.46112913195304|463.5120121183077|471.5538191023524|481.2882697714539|492.94172200174904|505.44271222987726|518.5849496599492|531.0263490115791|543.9739696411044|554.4766981502809|560.4794266594573|568.3953725916984|577.8719901498545|589.0007845012096|602.0318342763384|614.6778651487527|627.7712785628897|640.8609442403873|653.9185052832518|663.6357094825129|668.8529136817741|674.3919272538766|679.0465853065|685.9284850365185|695.242908032926|706.9785950622366|719.5416941089695|732.2290879593198|745.3731359024328|758.2877062837449|770.7813895297386|783.2453110192414|796.5797036328391|809.9497375212243|822.8155698461617,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,61,328,388,0.0|2.5868924015434462|7.078170532779769|9.625004219571647|14.71957773089978|21.18408446658092|29.635002641353957|40.14659542965495|52.78901730026894|67.19260700607103|81.6232534114852|97.01859907602034|109.69083093793816|119.38739578178516|128.5392358923374|133.43936265757335|140.41636765543464|148.73401881788084|158.81657975462485|170.9978285953012|185.0304314650537|200.42054855999743|214.78147487881654|229.7588224565043|244.5981162681361|259.57866377614994|273.8049497653765|285.3152159295606|292.3254820937447|300.54329946184555|310.12726457106294|321.35117358887766|334.4004515245655|349.5405706199901|365.0612094442895|379.3413683264804|394.35410935802327|409.57403024060443|424.9884939163935|439.59690849767037|454.846867688045|469.5421475665845|481.2006619279741|492.830360276605|504.53372998159165|517.0770424857144|531.5464391859622|546.8264413208827|561.2099261233695|576.5406257737293|590.8659838522867|605.3240101305666|618.8668257290385|631.6666530402966|644.772686693456|657.6589586585069|670.055423582292|682.1422409973951|694.2393683416619|707.061317109021|717.8479605229387,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,60,328,376,0.0|1.4477483324473726|4.2925305772339915|9.728311980562284|17.11150855044834|26.756604528613387|38.1243213458918|50.917039753263815|64.89919041916933|79.25850382305626|93.97878731040433|108.57673987656254|122.36858100948017|137.05852342959327|149.18019728294928|161.5279378619831|173.569456722606|185.78872529743762|199.95154318925105|214.03329094722255|228.74348294836992|242.50372527309025|256.7203296771739|270.5111103767317|284.63713240777554|298.1550593942238|311.9656091840566|325.79825114550744|339.8079543504533|354.1908060183904|368.5540964146786|381.44172343046466|390.63755765052116|395.3333918705777|397.1321721916081|397.75939779430325|397.7861152483418|399.13445610784527|402.1842764019898|406.6748596743444|412.6926994986311|420.55355188645274|429.84787209211646|441.13643256719433|454.6975847804422|469.3547281012394|483.46823013799826|497.7941961610487|511.752012022776,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
