scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,202,527,549,0.0|1.8643732056720186|5.205436579347589|10.213923402153888|16.722935462743045|24.930442414921707|34.6656669058837|46.361463614902455|60.57198650725186|73.96820519498792|86.86034283556938|95.25248047615085|103.29126165247858|110.85683234178052|119.62873764506784|130.5968302804647|143.67503469627965|157.94405515950098|172.1728311124647|185.88888645236324|199.5563442683192|212.97148751857188|226.0957879734991,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,204,530,662,0.0|2.475623974669725|6.9958365869475525|13.564494783082045|21.650885320850648|31.183351088617933|43.07633442385123|56.52825962360949|70.30044231494263|84.67735769907623|98.44967792752182|112.21587271121152|126.03211100426628|140.65481995250528|152.34260815739484|159.69391956451088|168.81412379101477|178.42176493202987|188.5562345548607|200.7944958169702|215.06359666141424|229.32686537663034|243.30005459846814|257.3243661202602|271.77127850005894|286.45033216163847|300.7253763759013|314.259033402335|328.22682248293734|342.1684981409056|356.51630971551396|370.4521505065152|385.20885442312937|399.88416069494065|414.1761456659975|427.89859236220474|441.89812295576974|456.1992999617548|468.9357752179001|477.1722504740453|480.90872573019055|481.6021411901308|481.6424326744333|481.65284468971333|481.6559513598305|481.65718043052937|483.5510340994314|487.99925605761405|493.1806616536298|500.33398046197374|507.9519286062082|515.4642634668157|524.8872264043922|536.6404061232863|549.9451348963737|563.5253992556935|577.4118070934106|590.7477092176714|600.6600774732124|606.0724457287533|609.0350465574189|609.0906293458478|609.1201945249146|609.1255961013641|609.1274900525901|609.1277970953092|610.0924299896589|613.1458230064325|618.2141820117386|622.9916490157545|629.7088783101514|637.9381389917612|648.0221790817311|659.5752124323891|673.2847612987591|687.1057598403306|701.1857951925516|714.6018641156797|726.748123684027|734.460804075875|742.030124111505|752.1296506966984|763.7858188401933|777.4826732866931|791.9333762153778|805.7872110816477|820.466860926556|834.7564697619182|848.1980695858115|857.6575708063241|863.8178844656959|865.9927038937691|866.8116306756078|867.1327503385803|867.1858785699794|867.2252934365321|867.2256140964905|867.2257726848555|868.2143099252853|870.9994296980798|874.9352179823966|879.5376588909585|880.5066786250356|881.8923657927005|882.1172899693779|882.179179848778|882.2180888744232|882.2259357364956|882.2276926308308|882.2278573040429|882.2278573040429|882.2278573040429|882.2278573040429|882.2278573040429|882.2278573040429|882.2278573040429|883.2306628521599|885.7092730166712|889.9573251986055|895.2183298633433|900.824844480062|908.5140344252587|918.0791903071005|930.0043978053167|944.3168808666899|959.1212997730529|972.6588000742922|987.244000235852|1001.2194080436867|1015.8352425644003|1030.0546438149036|1044.395141717245|1058.3326616709508,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,205,531,587,0.0|1.4383006937801834|4.649537584302015|10.086191871785557|17.04905072262045|25.567202019621618|35.62427925774827|47.98091245307587|61.74515445634665|75.75240014981364|89.80331227561287|99.3542244014121|104.40513652721133|105.23250129516515|107.8263053073865|112.18046985561043|117.55530103830907|118.43013222100772|118.52285762311269|118.55205000345103|118.57832995238138|118.57880075639696|118.57899954335758|120.26072505291424|123.46371174419981|128.9411006158693|135.8063447415826|145.0360081291975|155.97555774892407|168.7131739680616|182.43986591001988|195.53180899120358|208.54577365338702|222.2036847660535|235.43665258751037|248.59027188880097|262.73333352187785|276.16926675690416|286.37145297957215|293.77156700696213|299.7955652478455|304.56139897867297|310.9237697024357|318.8050313308097|327.78800419203975|337.91592806119684|347.75175466425065|357.67136463819395|368.7178193178358|380.4382809903038|390.76736459215806|401.8863913078179|414.06030072780385|424.71842407551117|435.9060411203662|446.74728690585744|460.02008866410927,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,206,533,621,0.0|2.1095709790242836|6.313298347103409|12.868568642064927|20.98811236280016|31.029816958750587|42.9167345616035|55.656907852427295|68.4009819269231|81.47786946710727|94.4829584954408|107.63175629929279|121.51596853578589|134.33983037912432|148.18162883286996|161.5185845576804|175.40752773995254|188.95644818823084|202.15417139002375|214.9822842051954|228.2528655488865|240.9313877117619|254.67868357553948|267.7621880347457|280.6537759746882|294.33421327675626|307.6201163609554|321.0768156037617|334.1582268711738|347.7070353194374|360.64562005313616|373.62887797074444|387.4213238877903|400.22090859986935|413.4163468848925|426.8589266602569|440.0646001850317|453.9532883885986|467.23645280020975|480.7656595702771|494.40124984971953|507.47407291031703|520.8002879084054|529.6265029064938|535.2876041712043|541.7902609425809|550.0690341949851|560.4320537892502|572.5994797504317|586.1054222352755|599.0832926636656|611.5993256940707|620.0076061621193|625.0930949713952|630.005931466008|636.5214154097949|643.7641621805462|653.3440552791981|658.7407342677529|666.6408062478478|675.1984567615768|684.8566233000824|694.4573054465022|706.1223029463724|717.0486201966071|728.5160109451351|741.3348969858876|751.6048112728089|762.5124541091024|771.7001131224745|776.4784586199294|781.127357522985|786.195671182969|791.4429426751813|796.7999189816144|802.1715696272581|807.2401307011809|814.522280897157|823.2915978711079|833.7835416197239|846.8654161844976|859.7446362836769|873.1579774843453|886.8617304076507|899.736086537803|913.3938614389511|927.0178393837557|940.9054291985167|954.3338447857959,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,207,536,640,0.0|2.2243965156842025|6.549201227654704|13.081653729500252|21.983625687239694|32.496698562963864|45.44559580432251|57.70256949094139|69.94704825666764|82.45997428537393|95.67680310093394|108.72650674702678|121.15852703772579|134.392491947842|147.25717435653445|160.31655376624454|173.8066013756922|187.1269731593242|199.62393550777992|211.89870276252938|225.31489602447238|238.66293142549924|251.62310214251528|264.8079447302807|277.1370712436484|289.5584756513947|302.4681015852171|315.03523867111045|327.66833914824167|340.46973284934535|353.72830551940854|366.6322603224349|379.1795863876764|391.6255915674003|404.1223365675188|416.69623057214983|429.11599579120974|442.04660781842665|455.1507324746672|467.5688794459453|479.7694929271616|492.61393521961827|505.33812038574456|518.3611549077891|528.4537923166857|534.0779383757473|540.1046481312799|547.7070571858509|556.821612490371|567.8441113396141|580.5343223533561|593.9289557962088|606.1284059528977|617.7731791964496|629.2433566156055|636.2135340347616|642.7369632218715|649.7634387573|658.7163743551616|669.1948391338395|681.0170327081179|694.1428516480581|706.3792579236124|717.8431988292007|731.1948574528571|741.3029613253566|752.3750533218943|761.9621154231626|767.6897235530206|772.0145508684407|776.9038761539277|782.9075353379651|788.2450669386994|792.9351890500852|793.6610816022027|794.0285972358026|794.1159053734751|794.1328135369474|794.1385249409975|794.1388498774734|794.1389762787655|794.1389762787655|794.1389762787655|794.1389762787655|794.1389762787655|794.1389762787655|794.1389762787655|794.1389762787655|794.1389762787655|796.6896778890671|801.7593588202068|806.6409896939819|813.1507797703922|821.9547842146691|832.5508872343573|845.3175552388552|858.2307851261035|871.244765302883|884.0905031591744|897.3599751579341|910.7666664849874|923.2129877635559|936.1945157908093|949.4034562138007|961.9181139029104,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,209,538,579,0.0|1.3420898363227023|4.332078371476383|9.550187790556812|16.2912037743954|25.552011339482853|36.411285214009695|49.28707415009848|62.960268094454314|74.85651222915475|83.27958336784826|87.20265450654179|87.92856784348658|87.99157621764148|88.0145562308139|88.02512937857823|88.02879303483583|88.02893609221401|88.02893609221401|88.02893609221401|88.02893609221401|88.02893609221401|88.02893609221401|88.02893609221401|88.02893609221401|88.02893609221401|88.02893609221401|89.71865653959877|92.81679944308317|97.22698569668765|103.75025243876345|111.85183413736354|119.64100848430589|129.72535455485615|141.3408784930062|154.54031208277328|167.77309921139815|180.79096753459703|194.42000267309265|207.41186188772298|220.25207065081054|233.42360925350482,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,208,538,638,0.0|2.554859011387453|6.860805807914586|13.28388034941163|22.015359403775072|33.18700816754717|45.507772788443894|57.61632582322474|69.52710797521576|79.06399475359366|88.22678699241771|97.02015420231508|105.17593771155437|114.39625595779901|125.70240638303214|136.78384396234384|147.9699047109771|159.76533769827614|171.41849838518712|183.3359066416884|194.35626281680837|206.08832805122333|217.91668463026494|228.51677523384572|239.7274043611105|251.91473754457473|263.80779950567626|274.9177875563275|287.11441483017455|298.91056053925695|309.3953694325529|320.6215895516968|332.31610312609996|343.8176788146062|355.22190363654954|366.0854360822989|377.4046794305169|389.8395793625817|401.50038718180616|412.9344629387708|424.98252991557143|434.64903371081607|439.8155375060607|441.25078907584395|442.33558355818593|442.3906520837977|442.419485943753|442.4366751724739|442.4383398732541|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|442.4389951142334|444.26353097698563|447.96768811182966|448.66692681790397|448.8904844640691|448.90764930013154|450.9164270995258|454.24917265536743|458.99637674675085|466.28621239439093|476.1007769134706|487.22384647626365|499.6514895722136|512.2263774654614|524.6343098176814|537.5093494900126|550.8130196333406|564.145051107106|576.5196843680307|589.1000349824782|602.3980479049648|614.6389403629187|627.4139996948176|639.8113309427306|653.056425121386,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,210,541,661,0.0|1.7887612357037144|5.494118244270796|11.192729613510894|18.33187957743649|27.853080228832553|38.98936005157885|51.87036380802748|65.79526888427677|78.34148522175602|88.32805720351416|99.22910590626105|110.31885650859047|121.19930307912033|133.9136980172049|147.7362875101249|160.120858677556|173.21833542492652|183.9096066321507|196.53564842672034|208.06503306414572|218.81569292748006|229.86419579298442|242.39396336949915|254.76615497140952|265.89607884569136|278.4556806248919|289.54082399150536|299.84865510135455|310.5523201225574|322.26064926221807|334.59224568821037|346.3783738192113|357.64541834730835|368.42514503843597|380.53057910892096|392.467599401121|403.9100634458425|415.472672004139|425.3293326718232|431.30461016345265|433.4993039664511|434.8056811109291|434.8720331435037|434.90327891526476|434.92877646299996|434.9336931548389|434.9364313655637|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|434.93798189647435|436.5238518699523|440.08748857100505|440.7848213384943|441.2270947763593|442.4032377135112|442.4268808091741|442.4351833617811|442.4375619905195|442.43882067177753|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|442.4389366665242|444.20640388658194|448.3873278899903|454.4037907932505|462.4672396350039|472.86683016094304|485.25014705162886|499.6541560065087|514.8444462368916|528.951810043194|543.6636662129931|558.900019442292|574.1653516193273|588.7300351661384|603.2934477230854|618.4955480790884|633.5538477674879|647.9494699312761,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,211,543,589,0.0|2.1570948930457234|6.453893472999335|12.508924814173954|20.982397294091058|31.36813802034594|44.1460721209878|57.812560563441956|71.85553321105081|85.07051602308817|98.5663378348365|111.726101196374|125.57823356644144|139.70489198009437|153.23326988011146|167.1201536108328|181.39880086118956|194.63599771813685|208.33521670322654|222.29059034009313|236.27799507704006|249.9168631299256|263.98290195184325|277.97668985150375|292.28981914404926|306.26136292695276|319.41171142611455|332.2971248931568|342.0915876323405|351.1696198509332|356.42362581008354|362.0507853399024|369.2313589281039|378.6622078114633|388.706038058121|397.9340622733654|409.1345939896011|420.8930129064876|432.8812968830501|443.4961710794979|455.06003772316717|467.30597908722837|477.9324174356856|489.3560671285521|500.5040173750045|513.4172205067018|527.0026553686957,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,213,547,579,0.0|2.434917752956972|6.91594078077469|12.769605950289405|20.916791666485366|31.59304526885971|43.71495060552842|58.27039296114816|72.41061554949697|87.39722602768734|98.49171930991031|105.08621259213328|110.72379322807659|116.58937790167857|124.93282461884291|135.86160308066135|148.1048586794205|162.9145385284331|177.69066736320283|192.48634448828858|207.7136566051999|222.19793285385856|233.82083887536515|240.9437448968718|247.7624491562563|254.77086589085778|264.0092624602812|274.85630169949513|287.7965360580695|301.8455275784274|316.00529016548074|330.8837584663762|345.1268040633917,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,212,547,682,0.0|2.4523511478211732|6.2396184085635475|11.510537302843298|19.305388288409453|29.34287945542019|41.45130883529782|55.34263578316104|68.9850840469897|82.76755837349876|96.32981390798561|107.29344136751507|114.52194855550243|123.37636210645643|134.4165009720462|147.70384590960975|158.39315565409717|170.65539480875537|183.65093036817586|197.47083630133525|210.33863222674015|224.25259765231436|237.07436250395904|249.72507010869884|263.5822924800415|276.6684927262833|290.40618953120816|303.9357685946935|317.5638054760519|330.76527011414635|344.5923989410467|357.4735764228498|371.0096255641693|384.3064530864192|397.697448503446|410.60331908305193|423.7737311792273|436.7511968876917|450.06702131959815|460.15661774473307|467.42184447458476|473.8265486072826|480.37898163130177|488.7996815716426|498.69282249275403|510.87765155497584|524.7198283209282|538.4381902214924|551.4562382517971|563.3073548618393|571.03121450976|577.7526618966397|584.5006925463783|593.5864228860194|605.1935873626062|618.0667488804619|631.379518624778|644.6232732771106|657.9745402905337|671.1240051825281|683.9413819507948|697.1586901264322|708.8865144294779|717.1314173988551|722.2201512774872|724.1332758594657|724.4316280742738|724.4656462111574|724.4856935476538|724.4871337968782|724.4878010604684|724.4879174470921|724.4879174470921|724.4879174470921|724.4879174470921|724.4879174470921|724.4879174470921|724.4879174470921|724.4879174470921|726.6467851480421|730.4318259019523|735.068494692711|739.8241726409949|744.7856340943877|751.875819157065|761.3790903710276|772.8943674252553|786.0794415966595|798.97834757739|812.0025382930942|825.4033035015322|839.1813996656003|852.4579392984451|865.4872079781236|878.8824472906317|889.909639845928|897.359735603256|900.4959154415837|900.7121056030005|900.751135694775|900.7775877597077|900.7788780723488|900.7789918635282|900.7789918635282|900.7789918635282|900.7789918635282|900.7789918635282|900.7789918635282|902.1598057942008|905.1709090616795|909.2254141302927|914.6490753421149|921.4012188473445|929.4620588040547|938.8307363379248|950.5620684469882|964.0300260639153|976.9028148018895|990.7573907069108|1004.3180810134373|1017.8542619521515|1030.5186557366337|1043.728247199403|1057.3016376694795|1071.1541242788016|1084.9072089240626|1095.5303547052538|1106.180186425266|1116.469640581509|1128.6169285988228|1142.364276106988|1156.0121582054633|1169.1472092941542|1181.968860584259|1195.838228272505|1208.9938627935499,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,215,552,586,0.0|1.67630389907863|4.853091186517849|9.871881846315228|17.104199539148247|26.846203965530727|38.36437993433791|51.769590148585834|66.46469789869444|80.70133016801559|91.85028078438309|100.26662703642157|106.07196424171678|112.39311227531871|118.50645467246534|126.33402275050524|135.7061945642659|146.93289621505653|160.73904303461893|175.62658843089304|189.82981946900256|204.08092184280108|218.05150463310426|227.52208742340744|235.33977490953635|242.3999344873656|249.30992985882233|256.5237729862364|265.615128900444|277.16258474759513|290.2899968144873|304.31807182037267|318.4329685333866|329.71105677081096|342.71966933819294,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,214,553,583,0.0|2.4975877351360403|7.206564194662498|13.902845641993919|22.57245526874904|32.75132903167978|43.59877989217049|54.403840133698964|65.1683115957128|73.49156005435975|78.86169624837724|80.51541248018916|80.52298097962753|81.61036577584457|85.17919799994442|88.77115919537692|94.12307778118114|101.06749325462505|108.15743152408234|114.26796676625288|122.74425911247938|132.52072711743574|142.81571872311213|154.12146723030045|165.3901295060876|176.36660019192507|187.91637881174688|198.90329847863754|209.79575772915257|220.61419106717784|231.41515888359834,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,216,555,619,0.0|1.8078504164004698|5.4093414333416145|11.188372141355648|19.0953231215477|28.636873478046617|40.684288003854455|52.90184785827421|65.78384225925215|78.24941023117074|90.80520419846789|104.06316884515734|117.23781470119306|130.23518871334093|143.03848591364059|156.40811808751857|167.10738771932824|173.3976390213858|175.51927762227692|176.16492569505056|176.5585284662039|176.68223784515993|176.71140070947254|176.71658787361727|176.71808113888392|176.71895245708822|176.71895245708822|176.71895245708822|176.71895245708822|176.71895245708822|178.38398362467362|181.69149369079915|186.63401707938704|193.37936661489604|201.92083267443178|212.24033644378017|224.35614561936183|237.14744163919895|249.6029759500836|261.8713451428895|274.2769288553144|287.71539342211315|299.9476420269359|312.12491516027603|324.49945308932|337.82347669295757|350.7354479816338|359.52020952547093|364.57816607348025|365.51609070349116|368.28665726344883|373.079603210856|380.33976336072493|389.40537149859944|398.54556311549095|409.6626830057613|421.9519504606294|435.2087692501421|447.80672175179376|460.4345699045997|472.6255566864826|485.3225095417565|497.6817444634502|510.87199710782215|523.6571359541869,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,217,563,596,0.0|1.5540740602416916|4.740852849045769|10.024025705643|17.37783372902777|26.6125188337639|38.07732646204531|51.981887946999635|65.76081944140876|79.86686998131292|91.48123070597453|100.49327542133629|107.0298623841767|112.46304863935313|118.25290547840729|125.37498689957384|134.1925635437615|144.68442479602925|156.5128452314708|170.88491690825583|184.56698451618377|198.4826253239669|212.1382073704551|225.8418459684042|235.95181608697402|242.91822098164755|249.6597515732968|256.6647618603686|265.53089534259135|276.23005335539244|289.17301223449476|303.7677799390103|318.3646051829648|333.0956355813186,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
