scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,258,681,700,0.0|2.0922529139555994|5.742001062608324|11.29710083559621|18.40284349231515|28.05465956518892|40.28473732806742|54.26307757060104|68.18803889152716|81.04728435609206|94.36961400815528|108.01943321700976|121.63631983565995|135.39903014525729|148.35538977953624|161.29461471763983|174.90553540986167|188.62633053182356|202.07810154811273|216.09310108547882,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,259,683,752,0.0|2.5293210448697216|6.850665155611933|13.377716813702138|21.7813349715434|32.46450646899175|43.291727053628335|54.159180300120326|65.62201693113344|76.12055496607641|87.43170850546116|98.06001698147804|109.3568655158265|119.80135926744833|130.69809360637544|141.6929861092291|152.76784045573172|163.4254463661708|173.74697116929985|184.55723535283232|195.50252264791214|206.4267570711612|217.38309678525346|227.82290165511856|238.92836880845732|250.22357540275965|258.3574439349196|262.4580109983284|262.70704206652016|262.86699941721065|262.868062861604|262.8685343955534|265.07233186144026|268.645746356886|273.7882317644144|281.02084169334734|290.4559375093113|301.7181839604638|313.18013288539277|323.95947787593775|334.28245817680846|344.9453713345277|356.05317402027185|366.84423680486077|378.1800727447376|389.3466486513011|400.3393856759958|411.36770930332716|422.8404737706336|433.8363505698529|442.2780911630193|448.47283157607075|452.39357460192457|456.4116184365388|460.1166109330317|466.2338925939262|474.34220583465697|484.88713333702515|496.047642131291|507.638319548289|518.3839597506194|529.3276300827933|540.3094362755713|551.144904140259|562.2420116103625|572.8806656668548|583.7140662070698|595.1287417427487|605.4770533064445|616.338862981745,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,260,687,711,0.0|1.669137968169525|5.309038043930196|10.827831136528404|18.423296624026264|28.280492553021766|38.34837680164713|48.75353285496099|58.956562237785754|69.1058939459589|79.21840173778993|88.82413770646248|99.2532524346179|109.70019630183832|120.07962566715088|130.39411817444363|140.79894017666908|150.7570077689629|160.67705182937743|170.7372046022286|180.80886688271815|190.03890712236785|200.05846588176462|209.96695181628928|219.27016824533456,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0|40_0
random/1,261,689,754,0.0|1.3771344180684535|5.08767442656681|10.338408729108052|18.03378806312103|27.914171879133214|40.37518932479434|55.06102219654713|69.69431392330719|85.20972523999485|100.28233899701979|115.31634003013541|129.90587955871806|144.64643443906|159.22327600003513|173.79080649965778|188.04100513135464|201.7661476731978|213.86289153851325|226.2207269970295|239.03684142079072|248.58934345966335|253.641845498536|254.81980150442473|255.19135174457358|255.29465626277022|255.334750223747|256.4785393385822|259.0808064071225|264.1102766977708|270.52060655715746|279.0968436057243|289.48428032841787|301.5897516160246|312.62707429740533|323.3170561460626|334.69871465647054|346.02884875064143|356.93317431237205|368.7243499159074|380.4654631941342|390.6554220916872|402.3352340549353|413.43442341889494|423.9140138147351|432.08942690516534|438.8117388590212|442.8462125398329|447.5016121865939|451.9928055827421|457.934925468862|465.2378339445775|474.9093861468412|486.260410022156|497.5088002402652|507.9851892678883|519.6459511879267|530.9538295959183|541.7460126583393|552.6191319897372|562.6682184752385|573.3568042656404|585.6682810121077|596.0746407995697|606.5632809633239|619.4781568993749,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,262,692,756,0.0|2.2663002141984183|6.714297838672065|13.130724685266616|20.885705776512623|30.89703012604732|42.683501558448185|56.06553761069663|69.7081447193358|83.17487721414416|96.74104690101163|110.5588748056743|123.89999585743337|137.64716205578162|150.92083855766722|165.02931539394402|179.31597492309317|193.7075064466157|207.1611066821278|221.48900943696228|234.0378602547578|242.0867110725533|246.1037923012741|247.01608722020367|247.8240294724821|248.89350422051893|251.1345051588496|254.8947210451676|260.15022150338007|267.2785212542184|276.5308193831575|287.4182107804762|299.9115366149492|311.2477526727753|323.81852761305225|335.6260584317009|346.698169951865|358.27752812713237|369.92312042415455|380.77737879762054|392.8946344680762|403.9117728312836|415.0076274194514|423.07855707613714|430.1187407185197|434.1952898478947|438.32795054530686|443.13319865202834|447.75063040713746|453.0694330699958|457.95341988286174|464.4233954036147|472.5171832716456|483.0396417969164|495.9561075064039|509.5988747720251|523.9435869236313|537.3947318794229|549.5147317346468|561.644248315861|574.4008018015363|585.6751997419302|596.7522042625916|609.7707794957548|623.4364779093015,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,263,694,714,0.0|1.9664190653944384|6.1055787486024204|11.749253049166873|19.188037318619898|29.05549304257147|40.41307919779792|53.177105482838165|66.43212718213081|79.09926213610375|91.4512640329378|103.68158618369166|116.52648142205862|129.0264770732321|141.34319153133728|154.499518167458|167.0551457215618|180.2484103467908|192.9917461797564|205.38281323209378|217.66625328910328,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,264,695,757,0.0|2.447878738748841|6.8132082697469745|13.186908516404218|21.704447261453602|32.21648691352456|44.89995779709424|59.14282152331433|73.85035678121203|88.46919828382669|103.81596511055538|118.98079155444863|134.32743606492582|149.9792337985767|164.6761761602392|179.81317596065338|193.85499794026103|209.33906011453502|222.30074083757668|230.90366781985412|236.8035142731124|239.16497167578487|240.01660918722519|240.80668865446398|242.5374721551329|246.5844134649345|251.95553558988598|258.8332829065473|268.07873409163403|278.147877788734|290.2116889872323|302.20723336072393|315.023230163766|326.37705968261946|337.7863700613096|348.8827635761041|360.8333508122923|371.5418842896051|383.8130191736592|394.91546137188465|405.828404625148|413.7279896248865|420.4807425827524|424.86251313343746|429.19301336528576|434.74099268347084|438.8031564334559|444.21114092219113|448.74|454.5152710075391|460.0216235507222|467.5038770701021|477.26116621489876|488.3220144178318|501.6565494494386|516.3147736335367|531.792240915103|546.6272056817427|560.4148710836791|573.3361994595143|585.5762857766674|598.4218016754086|612.59567019569,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,265,696,737,0.0|1.3422084853053091|5.03922263358254|11.145660302205942|19.653511189157143|30.26269714282826|43.28738403478638|55.791344108559365|68.96870028825698|81.58456052076869|94.06935709928605|106.73000643149106|119.211506254824|131.6858750250877|144.38098689059757|157.24227462535436|169.38515888631204|182.51211551798477|195.22931386243167|208.32337056941077|221.38569137874362|234.50250557684285|247.54287931910773|259.7154220945405|272.97887444811215|284.3920958647417|291.3053172813713|293.7185386980009|294.0091173296246|296.1700435807939|300.17309625971706|305.0104568522884|311.35286729944664|319.4464422998261|328.9288116208644|340.50986639352294|353.41136679082535|366.19425870226695|379.4684437184233|392.349181160631|405.58633441171474|418.688436977118,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,266,700,761,0.0|1.9664883914869282|6.061918684351259|12.095269564306365|20.371731880051087|30.535219731018884|42.4379140775418|55.33233793519483|68.07638904945085|81.02572107863284|93.79471599525489|107.31302929150634|120.4678943470334|133.3081250343643|146.5407411309554|159.8477980904834|172.95228968202588|185.67212335348626|198.51722432011348|211.5850746719784|222.91563378601495|231.9601334887117|240.70925195716882|248.9251045597154|258.73342048614234|268.2741464951428|280.33613957301833|292.6588543957092|305.09878415686285|316.5086571552746|328.4446659700959|339.62088857676224|352.13115525290283|362.63633137254243|374.66508059854016|385.41338333086156|395.7777609332568|404.5089471760017|412.03280355911005|416.14287300167587|420.79618720710005|425.8138845474999|430.30894333692277|435.06700025191014|439.67862924005647|445.8637439195452|450.60937725640866|455.3541549673158|460.4055319930598|466.7731229689693|475.0144071237057|485.82779625292903|499.09562330979793|512.2240727910305|524.7583449070764|537.9990219270725|550.6217006091133|563.7558523175603|577.2350461554269|589.8520102990537|602.4597687744472|615.7475827534811,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,267,701,756,0.0|2.5555587829556323|6.71783249960281|12.644286584504881|20.693762954976407|30.50541788307018|42.120739335939284|54.61415155119399|66.95024795409566|79.28892423708403|91.00782840865747|102.98925651503481|115.16250395714196|127.25132382485577|139.76611501465717|151.42590271500546|158.58569041535375|161.24547811570204|161.57487292692684|161.64716718166375|161.66324667835335|161.6673068933059|161.66898025794555|161.66898025794555|163.45652321184653|166.85712704463995|172.21523163731808|178.9061483554416|186.31280258958677|193.88027884874325|203.09709811379346|214.29753440080205|226.12830350039192|237.97255632868305|250.54377871865347|262.2880287491817|274.26644745855805|286.31483137767646|298.58357130327283|310.29913061838755|322.65227676915765|334.8684554394191|346.43301721669366|358.1870793257305|370.49005598754997|382.5491995513444|394.8598215093296|406.2925059423395|418.5161350147332|430.66452386399396|442.51350898529205|454.0688839016476|466.35970572243986|477.87483015938875|490.53921148632537|502.3657652500926,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,268,704,812,0.0|2.4678794936509805|6.957287154300138|12.785744627914392|21.099897001357746|30.855814055283552|42.24957823168952|54.919639733712295|67.21029603818732|79.70852568566086|93.05162187269559|106.0368955956498|115.15363046285609|119.77036533006238|119.88710019726867|119.91336546685791|119.93648574700866|119.93832343827734|119.93881051024063|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|119.93899608476815|122.30370059971494|126.16325034011417|131.98117259071472|139.26075975854212|148.19030008426665|159.71392897168437|171.9443886185464|185.1675655773999|197.89467033968873|210.6529934534246|222.9697433404758|236.02133915267274|248.87495017858458|261.4042165783808|273.8125553742384|284.3486457298362|290.57778354959567|293.72356567585933|293.9671745878462|294.0844459216358|296.24363037671213|300.6881835615205|307.55788916422983|316.00204777388|326.09793042399195|337.53074832607837|350.2494178810646|363.57867235329616|376.5488547701395|389.8727439692475|402.0678564478633|415.17463816816405|423.7814198884647|428.8533715309032|434.3025703762503|442.251724109496|452.4934083103591|464.39092179044|477.0645726818429|489.6482250278412|502.235957776807|514.7385394675703|527.1920744932294|539.9717302884469|550.4017373129275|557.7186779143988|562.7169172815004|567.4113513111051|572.2896024838194|579.74927358756|589.6315423037177|601.7374104887456|613.9233564994963|626.7729846473975|639.9421278882722|653.2556108510763|666.1437666919483|678.5958968436737,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,269,706,778,0.0|1.7903852667892348|5.094249661127105|9.7064792847028|16.616049359249878|25.339810549351384|35.81414740271866|48.79461904356722|63.73052527969703|79.97595765559132|96.39221624317372|113.1216848569542|130.06298474175443|147.33156574862727|163.66894409080814|180.43684661856827|197.27409119700653|211.90808403346324|222.04207686991995|227.67606970637667|229.51940008409383|229.64020384124953|229.6687400827251|229.67488420672515|229.6784495545009|229.67874185827498|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|229.6789169258082|231.50944440463724|235.0288191658089|240.51473950558508|248.37498166192023|257.578166774648|268.52445577870753|281.0184783914469|295.54572689785783|311.6600821784807|328.6944724378159|346.21409679230726|362.8053485658214|379.1285021382452|395.5636291929927,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,271,720,783,0.0|2.2387025407515466|6.525514541519806|12.645210148463958|20.958120282692832|30.90640815410297|41.93178877611785|53.02464393358959|64.26389235917435|75.06478350803354|86.24808418064617|98.13357263587795|109.22653061641435|121.13578258609596|132.27611417922992|143.35672972594864|154.90583053456305|165.86705910409162|177.41860398610092|188.29991136884428|199.75277945652854|210.4286257439939|218.44921580485868|221.96980586572346|222.10410896752046|222.14993751227374|222.17548483276312|222.17723411356053|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17780762290803|222.17791330414056|222.17791330414056|222.17791330414056|222.17791330414056|223.37697396995733|226.29639698327824|230.71990425952623|236.4588791149946|244.5008299383154|253.62621368591297|262.72206567616325|273.7641956884337|284.76564805704936|295.6740003093795|307.3560697965056|319.16008783906955|330.12506204948227|341.473276203336|352.49799082619353|363.53201462168136|374.7356876201744|386.6475470816082,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,270,720,775,0.0|1.3082791991531852|4.03398212264292|9.270944857643917|16.44684821744449|25.18407396692782|35.28754587478469|47.6345657678088|60.186709563797486|72.67370505417263|85.01194122542674|97.50182134545005|110.06347390175875|122.66263817892504|135.55802988787758|147.94609459619628|161.00392951272568|173.63738804951|186.84170246279504|200.1164684475232|213.5685156362105|227.05482415385762|240.15734296068783|252.93613380253564|265.54774175962234|278.44785954151115|291.44336029308676|303.81439733070164|316.4602866750383|328.8464310377917|341.2144628544793|354.01692896265445|367.21659506508536|380.2085045645892|392.5198833310134|405.11075699648325|417.49738886385677|430.1014127908088|440.307548213097|446.2240754316257|451.0932600152555|455.7417415651317|461.3114772231556|469.197823140975|479.54864766056585|491.79220612271104|504.82219636028066|517.3464879554128|530.0200907957546|543.0264997593773|555.412141985362|567.6974473915526|580.7967538899647|593.7751269109361|605.9728324440497|618.5696598660996,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,272,726,777,0.0|1.9310762156732384|5.957217677147128|12.398505258350633|20.882716853683817|30.853640722646375|43.415746901417144|57.7795233501298|71.73571635735028|86.13118604855323|100.577710529697|114.53691689054932|129.0756917742675|143.16632139969875|156.88206169300406|170.67360281820473|185.05618240366658|198.45756014767906|212.61371536187602|226.850475032019|241.04890812632212|254.7685002578511|268.58018170846947|282.1462532686744|296.55894501580985|310.06572506107426|324.3836278740357|338.7023575613958|352.019479970068|365.7473988260247|379.6024692323806|393.03331327347473|406.6216049122094|420.2943926756616|431.1828352643134|438.6017263006081|444.8696382794135|450.3624301754562|456.3641529359635|461.6434600870226|469.2423876648957|478.2550958883759|489.3868661132539|502.82843440288997|516.6379876147187|530.2122293963203|543.7618100400831|558.3334021164098|572.2981331966755|586.6989972149369|600.9331494314654|615.2511735582027,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,273,732,794,0.0|2.043604127853177|6.065084237512201|12.202239511627704|20.336847876012328|30.500873286370187|42.00351095360238|54.87358011132616|67.25867836793509|80.54297690348369|93.32802402694423|106.02062414486652|118.52113926617699|132.01285082490034|145.55189707189695|155.30524128888385|160.55858550587075|161.31192972285766|161.50785841452858|161.66576060213112|161.66819296825832|161.6687189770969|161.66892956868716|161.66892956868716|161.66892956868716|161.66892956868716|161.66892956868716|161.66892956868716|161.66892956868716|161.66892956868716|161.66892956868716|161.66892956868716|161.66892956868716|163.18653609176138|166.70481336611294|172.75141795020056|181.23136023644796|189.66728170515742|199.91153131348582|211.68696945464075|224.1297336771653|236.99457020847981|249.5868291331871|262.9557378595603|275.822213951252|288.366838066402|301.072786182609|314.39793233463735|327.3210972400313|340.6792196247616|353.05059902552375|366.4651243234789|378.7912586316229|391.1334495321335|403.820368725751|417.09486679147085|430.4990170666775|443.0281297276513|456.0907067260215|469.0742677664318|482.0297170643819|494.93115941668754|507.84093944982567,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,274,737,802,0.0|2.2305920087266715|6.483106745476835|12.518791274866091|21.03895939753857|31.07644688335713|42.491535320071186|53.457729444599074|65.25103898716716|76.06650712004364|86.95729347513364|98.63172839514627|110.28730020633489|121.65126280355665|133.21818134773326|144.65769489345752|155.28287940879375|166.92036087699597|178.05623132918265|189.66403497522344|200.68758248971295|211.45653356396457|223.22614871598518|234.43954426781818|246.13675377733492|255.71782746736736|260.9045162183625|262.14584279451344|265.162172517161|269.91053523291845|276.4765649750048|284.90629367073734|295.021968135683|306.64633367598225|317.24798789501233|329.06045379655353|339.7826047459969|350.88229822851383|362.2833273850661|373.1875807933171|384.0211676454147|394.821995624044|405.7000276452766|417.49547678348455|428.86785742545686|438.98037847356557|444.7389414717223|449.4816198236739|453.60847780554644|457.69643837708117|462.2772709312435|468.58949199717057|477.4101742935089|488.2570406201668|499.75211857515256|511.31040714935614|522.3967932099392|533.1586231747173|544.2473184593797|555.8192765293102|567.1342847327707|577.9354573314629|589.6457990333837|600.6049217166859|612.2977569087037|623.2904325475392,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,275,740,803,0.0|1.6324531238293272|5.681611939473077|12.197299740370363|21.200592783093455|31.73138213288039|43.886349908798|56.64726935145777|70.06908602221603|82.96946063464108|96.17803477299333|108.9474813377418|121.06901231948501|133.08021244992952|144.5289726296372|157.11062369557956|168.7972360001471|179.76543116988688|191.5438251950622|202.73472374072247|214.77399930652524|225.26849893830575|237.03999776859604|246.35171987432165|251.27550022801066|253.4777533672742|256.7236855577027|260.73379699508536|266.5742988000551|274.724540955397|284.7202346575019|297.0479194303395|307.4108694023575|319.67975550256625|329.88840982944396|340.84053874744353|352.2440709394927|363.21512593910086|373.6117637641248|384.0971873714344|395.8680648777651|407.95394133129787|418.96086092836964|429.459115093997|435.4573692596244|440.3499946643657|444.3897048069971|448.95811167765567|453.5429974637637|457.86318949820327|464.49552205088344|473.1640141934037|483.8168890207322|495.9295499455799|508.60481999008414|521.0932387826443|533.1025438923201|544.9015975361131|556.6950765382728|567.7546904458515|579.7401477905469|590.8296377062712|603.2153013269449|613.6647182598458,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,276,743,765,0.0|2.2062738731270652|5.737876344891264|10.66167895833496|17.118613781640306|25.278384498064412|35.90329120932147|47.68916013889074|58.510147328811016|69.60367853877312|81.16274226500424|92.57514029371383|104.18767477431224|116.16026024832338|127.30459183916457|139.11169725583932|150.9895449080098|162.40414912192335|174.16327671923452|185.1380996737054|196.9223869621976|208.8970899831359|220.3546042787797,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
