scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,249,618,755,0.0|1.9741958747385073|5.34921596099157|10.30244259350002|17.42578068019357|26.217241759970783|36.496483394922684|48.187370394240126|62.20930644408799|77.38282350954437|91.76501773746358|106.67976143965474|121.69339688425697|135.8435374253348|148.47631363745484|157.73738910028166|165.638290337226|169.47528807647538|172.82635041804573|178.34606203046727|186.4135638875296|191.0180974774894|191.9880792111402|192.33224250015084|192.56373436092233|193.06267412377252|193.82407245776415|196.86045456751117|200.7061680338172|203.475093988407|208.22972863638842|215.43781850502165|224.11983830797493|234.52446393863508|245.382968084551|254.8800240206485|263.99860493685657|271.29176230794087|276.9692529981565|280.71643504402414|281.71955474084757|282.3284651624542|282.53625859436346|282.5556309838333|282.56677241883784|282.5714994024744|282.574754135975|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|282.57490182921697|283.2391650182243|284.92386716949295|288.82617322055626|294.04387206835656|300.9390465580861|310.04422206903894|320.31046121623405|331.7361943216128|344.14026966014507|357.1048009581715|371.1662552454658|384.83602915899877|398.1337614874001|408.6844521988825|416.05200390513585|420.17389057611496|421.39753582560354|421.8585861068241|421.9639744023121|422.0071818844974|422.0162616423349|422.01673649243423|422.01685010426314|422.01685010426314|422.01685010426314|422.01685010426314|422.01685010426314|422.01685010426314|422.6924469830175|424.81777718311827|429.1942508061503|434.5446957595452|442.4920199845442|452.22899440624167|463.9863819308938|478.3261799178397|493.2434602456555|508.36778625743455|523.7633519374142|538.728335345738|553.0978377661897|567.8494231233913|581.9764491715863|592.0387299511988|597.6010107308111|598.84031950077|601.6819329122121|606.1419638250807|612.769289694204|621.4464001519314|632.6980782363316|646.4073413861946|661.5579890361862|676.7114527667126|691.559818792509|706.2864298429678|718.756670981262|730.5776509456009|742.8651611888005|754.9980871377918|767.2677155035968|782.0652549755964|796.6460669747603|812.0174524052427|827.2709873340295|842.3977179143392|857.3379462290678,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,242,618,697,0.0|1.8126030921703205|5.857365563092753|11.317695840913801|19.368172191409393|29.28857607059181|38.767060777859264|43.96616492663328|45.379221857448464|45.648295087324755|45.66938870908842|45.675879740916784|45.676511201325425|45.676511201325425|45.676511201325425|45.676511201325425|45.676511201325425|45.676511201325425|45.67671498835942|45.70342183743191|45.822321827102016|47.02477186647514|47.8626717564744|51.20411652245308|54.90103675137961|61.11615314279445|68.08423983833963|76.99362125747098|87.57615522860014|99.05856788386008|109.47201121227745|119.18440005597826|128.0721002709088|133.12127831712482|134.78632908475046|135.59753712650064|135.68477745720287|135.6884383086094|135.68873928403016|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|135.68899016277038|137.79011767284584|141.51227863479045|146.69996407869377|153.89590483097464|163.1502540195278|171.98650389821753|182.6670828987558|195.52671906785883|208.051193082951|221.2158074903252|234.41365978561836|247.48826051632034|260.8011838400845,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,250,622,735,0.0|2.56614169862587|6.4860676359152425|12.931876798951999|21.305467248242344|31.757332240673712|43.59811551485259|55.68987223274171|67.47088589979482|79.88574761277725|91.65778400502411|103.72402680763801|115.5141902110201|124.24164113430163|133.25141220654666|141.4624819830927|150.30210595187066|159.08754205721215|169.31428755898725|182.0938390408245|194.1952812522769|206.91569635115408|218.89872442837697|231.12848956452623|241.62842791656925|249.17702778864168|257.1486225580918|265.7451199837424|274.9077773070288|284.5552061922406|293.99014494113624|305.6866683133995|317.43416931039474|329.4906252864735|341.4368411111218|353.678852360495|366.28014096996293|378.5110549492255|387.4376092287471|392.42142934265087|394.69991382981766|394.85880919673525|394.8983075641437|394.9111860309021|394.91851407500656|394.9188571200173|394.9188571200173|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|394.9189788030609|396.5624463438438|399.5491308186352|404.04063348022686|409.2248067157181|415.8861855475613|424.05149447629157|434.0836492231652|445.9287368833468|458.1646505653825|469.8273046559439|481.6013125690468|493.60028670782964|506.242063674604|518.3328874297198|530.5428547723261|542.5303210315853|554.8893376030871|562.9786455071718|571.2790901833307|580.224824798922|589.1678674766|598.1789681907787|609.0462683188214|620.8516690867722|632.9272666486265|645.6626017238118|657.3933189092593|669.3472844249543|681.1460585793507|692.8392623413664|705.364384560393,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,252,626,735,0.0|2.244481347780675|6.484500145120547|13.023237840086226|21.070276623591788|30.62308087884449|42.69344379866962|53.72477387217015|60.992901523345445|64.8015729630378|65.04126104784919|65.1513113124625|65.18547882496736|65.19763743605255|65.19789603711907|65.19789603711907|65.19789603711907|65.19789603711907|65.19789603711907|65.19789603711907|66.7668462591191|70.1089566441326|74.34492631097956|79.75156756632103|83.94644907598364|90.05234114671478|97.88128063172827|108.24170250812712|121.11561381562221|134.01805758493373|146.92267796369435|160.1933757819187|172.7743272933297|184.3205096133625|192.41697458558252|199.26787450603675|205.3071035334561|211.73149741671514|218.9931872680597|228.4766361150751|240.32037416427863|253.72414363330046|266.32636342924184|279.24972440685985|292.52770574650447|305.270260274997|318.56694806092236|331.72013774920816|344.1607660407983|357.64013816965934|370.6835143476678|383.57291301706624|396.2269790931661|408.9525300442698|422.66232539694016|435.41835994407074|444.0875839701904|448.25680799631|449.2835586081549|449.3616264642431|449.422042690612|449.4280222081764|449.428874998815|449.428874998815|449.428874998815|449.428874998815|449.4289769722562|449.4289769722562|449.4289769722562|451.97481230589966|456.72665968825515|462.9071173816401|470.4472125857084|479.6860425472672|491.0990796316362|504.14845765175977|516.8261346175152|530.1585267915142|543.2029373173289|553.948901485569|560.1948656538091|561.9408298220491|562.0363915618912|562.0701262546334|562.0796921921095|562.084598179313|562.0847862100478|562.0848923268678|562.0848923268678|562.0848923268678|562.0848923268678|562.0848923268678|562.0848923268678|562.6712988101375|563.5486523377386|565.8868677484428|570.0388083429812|575.5938874428417|580.699017171704|587.0008374213446|595.2753872892273|605.3546845128393|617.8997730972989|630.7813866781516|643.8357510577104|656.277232227832|669.0561846338463|682.4528742595528|695.3232907331669|708.7995600634775,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,251,626,703,0.0|2.345438352203928|6.046295805554836|11.425223586615173|19.031864424119703|25.753432353332784|29.65702493789062|30.391208748739082|30.570600576955158|30.63083151798208|30.652365668904352|30.66932747668598|30.67304209410063|30.68479740313878|30.783580954092265|31.760060626184625|32.53833636093295|35.82368577238174|39.1159629315784|43.54767654284252|50.52529982743142|58.88520084442391|68.4542953857658|79.48979927074743|90.22918342002036|99.0286267277258|107.90338100373502|113.51947533167218|118.4308187833074|120.0709001330296|120.5386607497858|120.67023098824028|120.6789288033601|120.68587861948362|120.68656827897698|120.68685101518082|120.68685101518082|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|120.68696341139946|122.53397357199648|125.11517007161689|129.3029928721003|134.876231288703|141.99427665360986|150.24079384025802|158.14360360599642|166.44069015374362|176.739311632154|188.5074479622217|200.38865438366173|212.38651280754345|224.2989460778643|235.4414915575424|247.03010450799832|258.4998934887641|270.4541318157537,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,253,629,771,0.0|2.0024019531207156|5.602198879490606|11.329811723111197|19.206451982446012|29.30471919670235|40.91258414904586|53.93519668028235|66.65185869424161|78.9969806876782|92.02146992107433|105.41832713298555|115.92818603458417|122.94069549839094|125.57083265642262|125.77800808874457|125.89779613943494|125.96539429232672|125.96819549033748|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|125.96896083609491|127.67104409975755|130.8958333141013|135.64898918199643|141.8250175709446|149.72118737684386|159.71140732814848|172.1720374749816|185.3866108744342|198.47310598623318|211.17399228290978|223.6374021643294|235.54262937634505|243.4919185400143|247.19394585105215|247.50668454371447|247.58371658657535|247.62630208286004|247.64970130420966|247.65680267549925|247.65877441931963|247.65898138987598|247.65898138987598|247.65898138987598|247.65898138987598|247.65898138987598|247.65898138987598|247.65898138987598|247.65898138987598|247.65898138987598|247.65898138987598|250.258981389876|254.17821179402293|259.4004392149602|266.53991125747325|275.803377284084|287.1857001929287|300.1841959935451|313.5476987779305|326.0214449097196|339.21621322316395|352.4598931435478|364.96493829550053|378.13305075952627|391.3515085271126|403.93744800846423|416.5845131471042|429.454171775732,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,255,630,741,0.0|1.3546003857860338|4.22315659050364|8.531320485658943|14.496233834885059|22.681397954607377|31.769624622912794|41.32265764919892|50.06879984408627|55.80593251143113|57.31598565981828|57.640756658662724|57.679410765482295|57.695929230274935|57.69671675645691|57.69671675645691|57.69681962439989|58.994887486937195|61.86807271480453|65.8128657497613|70.92381128784577|73.89358514732102|76.83047427360364|80.037964219311|83.86673079650402|89.63731814818054|97.1603987216122|106.99139141334486|116.7438299838822|125.54233980073246|134.360499213024|143.6329031743991|153.16714233290065|162.32446959751945|172.12208229224177|181.19866630616735|190.26084682955417|194.82302735294098|199.09141863111628|204.03421739204416|208.48823463136299|213.3028682219035|220.28191305072227|228.6072071358241|237.75397868993906|246.50673674567975|256.19758628485323|265.1086482555115|273.880932662123|283.21577092281154|292.74851334132484|301.6335277434012|310.94666123889004|319.5130319692964|328.96232019060693|338.0343805920203|346.77305094475184|355.4824284050748|364.35801248116525|374.0183789623602|383.73796880377415|392.53527593379494|401.2173932326007|410.1928057958602|419.49053492923395|428.48516687061925|438.2687048438941|445.51122636786704|452.4849623881424|460.7438841533074|469.32371696989867|477.9905599850653|487.0516176880776|496.3421697706905|506.01532853301666|514.6433775217758|523.817484862268|532.6721079561912|542.2291012711892|549.6678819385714|553.6903775606652|554.5108506610711|554.5765415685471|554.5802350175007|554.5836261642481|554.583814312353|554.583814312353|554.583814312353|554.583814312353|554.583814312353|555.1156254100349|555.6730614666056|557.5936389901542|561.8225800488649|567.3869889138296|571.8832938089768|578.7719514369945|586.6802244739303|595.9598970981725|604.8793245801662|613.8345436147623|623.6011163088019|632.8045785937932|642.4188778996956|651.156572484974|660.2611214255969|669.1364423972393|678.7822564483707|687.4609315434341|696.6945036219319|706.2283007522481|715.3765526041772,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,258,636,742,0.0|1.7372251996537669|5.388877246854827|10.470498662674801|16.92385315217544|25.051958640036176|34.917228234652434|43.275563717905186|47.707192716960826|50.11325464764153|50.17620590773488|50.18823603157798|51.23205672865025|54.25698779666317|57.374680077812464|62.76425521367397|65.40253149034434|68.60164999582362|71.98764367086414|75.2430616563011|79.94726662887768|84.74426922828866|91.60083734360896|100.33279689259665|110.79531681617026|121.64622657067785|132.47573404329452|142.5261803134415|151.51118877314113|161.63258620350496|171.34026709838713|180.89672228539894|185.95317747241077|190.13950885307065|195.65680666629032|200.29514044137838|204.8487718760989|210.8747014981396|218.13840641026258|227.7649209422984|237.3279321176296|246.89527492462304|256.1319310540543|264.68804500969026|273.4623251732914|283.07158351457025|292.2619187380072|301.443685111593|310.4644546734999|319.63967818929564|329.1172858475118|338.18016172311076|347.1077176349449|356.25604794818264|364.87510256047|374.3704703594112|382.91892627591056|391.88278013680787|401.3236222131648|409.9614762096454|419.5723606143877|429.8195929946543|437.27763191231713|443.86815463988034|451.58617181819113|459.83131396825746|469.2516791865416|477.48041329274156|487.04302882852426|496.20749672719694|505.022608162734|514.532423568033|523.0300112624557|532.8747482691631|540.403794225942|544.872183099667|546.7694788618077|547.0448624705421|547.0754940991884|547.0822854956548|547.082562851327|547.0827781264602|547.0827781264602|547.0827781264602|547.0827781264602|547.4523548205667|547.88529167725|549.59513299357|553.1868677707615|558.3439921283873|563.3491650334936|569.6679818598245|577.8163592637886|587.5305952384922|596.5232938178946|604.5408533009711|613.790465811828|622.8082475062488|632.2437972171272|641.7535147941098|650.8055392687636|659.6191174807499|668.9718069149616|677.4143749601773|686.3523379877097|696.2583236505882|706.1312619275259,61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_1|:46_3_1|:46_3_1|:46_3_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:24_6_0|:24_6_0|:24_6_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,257,636,708,0.0|1.4397264992352579|4.558699893555604|9.511442463519051|16.30832423795946|25.27235602375586|35.67016756650992|47.48740516847465|61.40159563273192|77.855668151984|94.90461193591445|112.88150331169541|128.56493748502558|139.98080307298602|146.89666866094646|153.0488629161229|159.55772775517704|168.2387388460056|178.78539943047815|191.134054088039|205.8274555676022|222.47817750157935|237.6839748816846|249.21435481913898|256.8036707064283|259.9460346190687|260.24940998819454|260.4724986129619|260.50256965170684|260.51692260220267|260.5264631321476|260.52850282504386|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|260.5289877520624|262.78991543911224|266.61421254684507|272.4675577008381|280.37698326969814|290.85560995021194|303.70714085020415|318.99251527970017|336.5377959102142|354.4442351073763|370.54023402203165|382.13623293668707|389.66825228082143|392.70027162495575|398.0080433473219,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_1|39_1
random/02,254,638,763,0.0|1.9488219031831253|5.402967149438338|7.159292786302128|7.8833807424101146|8.143331788022223|8.518494228855392|9.060918266198687|11.378529858939844|14.978493488428144|18.176101665035418|23.33069182596099|30.206772780590853|38.26983492196029|47.828285771313965|58.960812613412436|68.1354713509921|77.33404145306642|85.62003950766433|91.76716845335476|95.32105789861383|97.01963045400215|97.81874271566187|98.06107900899495|98.15412496311431|98.17104438722266|98.17594458998407|98.18315741036703|98.18373003333075|98.18373003333075|98.18373003333075|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.18384554840073|98.70460258710715|99.94461876440246|103.56236405665773|108.76059985423153|114.94663549074131|122.74428744694845|133.08287878147488|142.00421613445525|151.59538906692404|160.44132791337756|171.80368000248038|183.08121097112922|195.19065754009657|206.92322667558318|218.43071250973702|227.60155557520204|233.96828060967837|237.42028511952924|237.51104235387714|237.57063326699281|237.59826102388146|237.6124429977806|237.62115233363664|237.62519285273328|237.62575971920947|237.62575971920947|237.62575971920947|237.62575971920947|238.281072990596|239.3814846776432|242.63011454770032|247.46688290040726|254.6581689585966|263.5730600744762|275.0175392300176|287.00948139261374|298.9216558504083|310.85230776417177|321.9063220572236|333.70803006409966|345.2700591220443|356.9541011196656|368.0626150079339|379.44553149938326|391.63946912620753|403.5933576712143|411.8201382478601|418.2161369433046|423.79796372167766|428.70653153381994|433.97244900295016|438.8521086202814|445.6142712360475|454.4340355443179|464.86706642059056|476.0088097420219|487.2848652409027|498.8132742095316|510.9321774957451|522.1829942286402|533.1706724507974|540.3712043960205|545.3000070504698|549.2158387246158|553.4572780533538|559.8810778343422|568.1183351215274|578.8112319550305|589.9341928003356|602.0642536598663|613.4693770378474|625.5933503045519|636.9975779321269|647.9524213365909,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
